Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 00:00:00+05:30,829.1645006922034,829.1645006922034,821.1081078485316,822.0313720703125,822.0313720703125,1017220
2021-07-15 00:00:00+05:30,821.3423832175796,827.5663209704438,817.8273658856926,825.8814697265625,825.8814697265625,556780
2021-07-16 00:00:00+05:30,827.4351169670484,830.2471309584403,821.9493669346471,827.3976440429688,827.3976440429688,733700
2021-07-19 00:00:00+05:30,822.5139967820518,836.3397306310948,822.5139967820518,832.002197265625,832.002197265625,1028040
2021-07-20 00:00:00+05:30,831.8850688552834,839.2454943690807,829.590925113468,836.8599853515625,836.8599853515625,891880
2021-07-22 00:00:00+05:30,836.8599763984652,845.7811060880603,829.5440607841621,843.3604125976562,843.3604125976562,2266340
2021-07-23 00:00:00+05:30,840.3398846152286,854.1023443747343,838.0855594031651,850.3506469726562,850.3506469726562,1504620
2021-07-26 00:00:00+05:30,846.9715753742107,852.4034328160832,844.1103032035817,848.3541259765625,848.3541259765625,1069900
2021-07-27 00:00:00+05:30,844.1665259612786,864.6473942785966,842.3153064138269,854.2007446289062,854.2007446289062,2783140
2021-07-28 00:00:00+05:30,859.2577152071926,859.2577152071926,838.9643255873767,844.6610107421875,844.6610107421875,1752740
2021-07-29 00:00:00+05:30,841.2608342748517,852.9775589862006,833.2934614711345,839.6087646484375,839.6087646484375,2710720
2021-07-30 00:00:00+05:30,839.608600853969,841.5395144212856,827.4372833287897,829.6681518554688,829.6681518554688,1667400
2021-08-02 00:00:00+05:30,834.0339572433948,838.9549817364277,828.3724563272158,830.230712890625,830.230712890625,639480
2021-08-03 00:00:00+05:30,828.1474717802113,861.4135868906658,827.3882303195792,856.9190673828125,856.9190673828125,1262560
2021-08-04 00:00:00+05:30,857.3876915797683,860.0051893939823,844.4055271606478,846.2919311523438,846.2919311523438,816440
2021-08-05 00:00:00+05:30,850.6341431644513,856.9190097948891,843.6978198290772,853.3875732421875,853.3875732421875,759280
2021-08-06 00:00:00+05:30,852.9775046475818,853.3524626986863,842.6667875584352,844.5718994140625,844.5718994140625,767480
2021-08-09 00:00:00+05:30,846.8847851136492,854.6178227198336,844.5718764049102,853.0852661132812,853.0852661132812,612720
2021-08-10 00:00:00+05:30,853.4461878352945,860.9776729528774,847.5925170216606,856.412841796875,856.412841796875,1229340
2021-08-11 00:00:00+05:30,858.367238492321,858.367238492321,844.7922574799235,851.4684448242188,851.4684448242188,699700
2021-08-12 00:00:00+05:30,852.0776950670077,855.2248485202764,847.3535322529073,849.8773193359375,849.8773193359375,489880
2021-08-13 00:00:00+05:30,852.9634755997405,857.1979158817917,849.7765608404126,856.2371215820312,856.2371215820312,822460
2021-08-16 00:00:00+05:30,856.2371390413556,866.9907811177678,851.9066421252539,857.441650390625,857.441650390625,899420
2021-08-17 00:00:00+05:30,860.0075890941472,880.978180579031,857.7298646880272,877.9365234375,877.9365234375,1504020
2021-08-18 00:00:00+05:30,878.8011623042033,889.0181685960722,878.7566524831923,886.2998657226562,886.2998657226562,799760
2021-08-20 00:00:00+05:30,869.6269597808216,920.5173591101521,869.6269597808216,917.2437133789062,917.2437133789062,2862140
2021-08-23 00:00:00+05:30,923.2779150776612,941.7903402784569,916.6064188357567,938.3245239257812,938.3245239257812,2974840
2021-08-24 00:00:00+05:30,942.0246468496949,946.6644811792773,921.6375462835448,927.0202026367188,927.0202026367188,1661680
2021-08-25 00:00:00+05:30,927.3083844100645,952.569652567245,927.3083844100645,933.1128540039062,933.1128540039062,2003180
2021-08-26 00:00:00+05:30,936.163826943718,942.9477981539454,928.22460285863,939.8077392578125,939.8077392578125,1264080
2021-08-27 00:00:00+05:30,942.0245584746426,942.0245584746426,932.4637007674141,935.3389892578125,935.3389892578125,702080
2021-08-30 00:00:00+05:30,939.6812947513089,943.0791448196117,922.5397498771675,925.2579956054688,925.2579956054688,2679160
2021-08-31 00:00:00+05:30,925.3869024549252,929.8369121385508,906.8744777160194,912.39306640625,912.39306640625,4547400
2021-09-01 00:00:00+05:30,925.4712032551637,932.1825172717218,916.3461755562914,929.222900390625,929.222900390625,2096860
2021-09-02 00:00:00+05:30,931.4327753419761,950.9293941596155,926.1367927958436,948.6141967773438,948.6141967773438,1571540
2021-09-03 00:00:00+05:30,949.0546698256401,953.4133141564739,942.0738363227873,949.8350219726562,949.8350219726562,939560
2021-09-06 00:00:00+05:30,949.5302866791066,953.647559237707,944.8365604917533,947.7985229492188,947.7985229492188,681380
2021-09-07 00:00:00+05:30,945.1249145488631,955.7426242911786,945.1249145488631,954.6060791015625,954.6060791015625,683060
2021-09-08 00:00:00+05:30,951.3980963045913,962.1774836026236,927.261642137258,929.820556640625,929.820556640625,3447460
2021-09-09 00:00:00+05:30,933.1198903806526,961.9430311432894,929.857972757823,958.7654418945312,958.7654418945312,2207220
2021-09-13 00:00:00+05:30,951.3979133226612,960.7712917790421,948.1172308629278,958.5333862304688,958.5333862304688,750060
2021-09-14 00:00:00+05:30,958.4280959717996,965.8869813439212,945.7740330909983,948.1384887695312,948.1384887695312,1183700
2021-09-15 00:00:00+05:30,954.6717216389605,954.67875853927,941.4576242799407,942.924560546875,942.924560546875,752120
2021-09-16 00:00:00+05:30,942.3082158813017,948.6657405502878,935.931983355697,938.6432495117188,938.6432495117188,1025300
2021-09-17 00:00:00+05:30,944.6023291145964,951.3511738681715,942.0269953581247,945.5724487304688,945.5724487304688,1902580
2021-09-20 00:00:00+05:30,943.196310845797,955.4285596337829,942.0714938652834,952.4572143554688,952.4572143554688,1830260
2021-09-21 00:00:00+05:30,946.7113372959002,952.8040340210719,937.4387055302086,946.2215576171875,946.2215576171875,2168220
2021-09-22 00:00:00+05:30,945.4857861769326,945.4857861769326,928.4379518241923,933.8323364257812,933.8323364257812,2150460
2021-09-23 00:00:00+05:30,937.3378556592255,943.0087382438513,928.9018149582926,929.7922973632812,929.7922973632812,1074480
2021-09-24 00:00:00+05:30,933.9166822495059,936.4006508040352,927.9646089048997,930.975830078125,930.975830078125,837880
2021-09-27 00:00:00+05:30,932.6512697557438,932.6512697557438,918.6427470849483,920.5689697265625,920.5689697265625,919480
2021-09-28 00:00:00+05:30,922.8091367348031,924.1518686621456,911.9852413678827,916.001708984375,916.001708984375,1153720
2021-09-29 00:00:00+05:30,916.001732875603,923.2778297526961,910.2324478615153,914.2208251953125,914.2208251953125,925900
2021-09-30 00:00:00+05:30,912.8874451823181,918.1201524591745,905.2879939697461,911.3526000976562,911.3526000976562,887460
2021-10-01 00:00:00+05:30,911.326804885997,920.6978385778754,902.2838165862713,916.2454833984375,916.2454833984375,797380
2021-10-04 00:00:00+05:30,916.2454256997418,920.9344607002795,907.4391180709576,913.5740356445312,913.5740356445312,655920
2021-10-05 00:00:00+05:30,913.9045609700145,917.9843040681799,906.6331544824639,909.0093383789062,909.0093383789062,546560
2021-10-06 00:00:00+05:30,911.3221430218762,919.7277486639547,894.1267055562091,897.836181640625,897.836181640625,1452160
2021-10-07 00:00:00+05:30,899.8818794392936,904.7279576951712,888.3784363884374,892.6104736328125,892.6104736328125,953900
2021-10-08 00:00:00+05:30,893.0487151449495,898.9047315895292,887.5442004250398,889.8359985351562,889.8359985351562,1744920
2021-10-11 00:00:00+05:30,891.4551592627773,899.6334664079994,890.5951700846185,894.438232421875,894.438232421875,776040
2021-10-12 00:00:00+05:30,893.7002049685344,911.5611730675878,889.0674074889778,909.95361328125,909.95361328125,1444980
2021-10-13 00:00:00+05:30,913.9043837438136,918.8277529815841,901.0651896708101,905.498779296875,905.498779296875,1078500
2021-10-14 00:00:00+05:30,908.9366199146095,910.5652331576779,901.0161028093087,905.7215576171875,905.7215576171875,843800
2021-10-18 00:00:00+05:30,918.5911975010265,918.5911975010265,900.7817763249861,911.0198364257812,911.0198364257812,1126060
2021-10-19 00:00:00+05:30,912.7327559676489,924.7798704127438,903.783536334794,907.7390747070312,907.7390747070312,1186040
2021-10-20 00:00:00+05:30,904.5311108593703,946.711318101517,892.835497324866,903.483642578125,903.483642578125,4355380
2021-10-21 00:00:00+05:30,912.0297930361627,922.340510120847,893.1283945399067,901.3980102539062,901.3980102539062,1519240
2021-10-22 00:00:00+05:30,910.9986658702346,910.9986658702346,883.4409106022374,890.7849731445312,890.7849731445312,910300
2021-10-25 00:00:00+05:30,890.4709875340559,890.5154973528972,871.928128352082,876.2351684570312,876.2351684570312,1082920
2021-10-26 00:00:00+05:30,880.6502125587688,908.9414925613563,878.7196685842389,905.9996948242188,905.9996948242188,2133160
2021-10-27 00:00:00+05:30,905.0426565257466,915.5416943292408,891.5712048206623,895.9579467773438,895.9579467773438,1057640
2021-10-28 00:00:00+05:30,896.2125698727098,901.3277116417414,888.834480131154,895.335693359375,895.335693359375,629000
2021-10-29 00:00:00+05:30,895.7411514339004,905.1700056595205,884.3392818379731,895.7482299804688,895.7482299804688,985500
2021-11-01 00:00:00+05:30,900.4037849555949,900.4037849555949,883.2927499259131,892.8936767578125,892.8936767578125,851420
2021-11-02 00:00:00+05:30,891.0738262020236,897.34639657987,878.7479477348725,885.0841674804688,885.0841674804688,698980
2021-11-03 00:00:00+05:30,889.1409942869049,890.4586974431141,875.0448450627679,883.3493041992188,883.3493041992188,889580
2021-11-04 00:00:00+05:30,891.0267974678162,893.3368784525655,886.8733592168676,890.52001953125,890.52001953125,138100
2021-11-08 00:00:00+05:30,893.3367638093612,900.2645888096711,880.6549439524629,898.06298828125,898.06298828125,866240
2021-11-09 00:00:00+05:30,896.5402673181167,897.8626895124612,886.3618347752404,892.9478759765625,892.9478759765625,872960
2021-11-10 00:00:00+05:30,893.2849695580443,897.749518303214,886.3123133157493,893.5206909179688,893.5206909179688,761180
2021-11-11 00:00:00+05:30,893.383870403207,893.383870403207,880.1858349996651,888.8580322265625,888.8580322265625,839120
2021-11-12 00:00:00+05:30,893.3838750705848,907.9609033962926,889.1809451792593,902.456787109375,902.456787109375,1330240
2021-11-15 00:00:00+05:30,905.1699621271543,919.2661100263616,899.0341286290239,918.2100830078125,918.2100830078125,1016660
2021-11-16 00:00:00+05:30,916.9630795488096,923.980508355789,910.8743789978867,917.5264282226562,917.5264282226562,922400
2021-11-17 00:00:00+05:30,914.7873447838742,922.3775600652787,912.8544413965581,918.231201171875,918.231201171875,1085520
2021-11-18 00:00:00+05:30,914.5988377922708,918.7852512692863,908.9438849090214,914.858154296875,914.858154296875,832140
2021-11-22 00:00:00+05:30,915.2353225765381,922.4177455852888,887.8445117666349,895.52197265625,895.52197265625,882760
2021-11-23 00:00:00+05:30,895.5526473141637,907.3575923338934,891.2483726521933,904.30029296875,904.30029296875,739200
2021-11-24 00:00:00+05:30,905.169934896343,909.4129189661695,893.3838680357135,899.837890625,899.837890625,687100
2021-11-25 00:00:00+05:30,899.7483932246254,905.6414269764241,891.295400289416,904.1351928710938,904.1351928710938,594900
2021-11-26 00:00:00+05:30,902.7586206010072,916.2065360430947,894.916166149114,906.218994140625,906.218994140625,1128820
2021-11-29 00:00:00+05:30,898.0983471514015,903.3926394860613,886.3122796034828,895.760009765625,895.760009765625,962140
2021-11-30 00:00:00+05:30,895.7599988896302,915.7727183233457,892.6979808798252,902.9329833984375,902.9329833984375,3395600
2021-12-01 00:00:00+05:30,905.6414700807605,916.9513763915791,903.3738029615422,914.4951782226562,914.4951782226562,1096240
2021-12-02 00:00:00+05:30,914.4952050548973,926.3849770554848,906.4311862563846,919.4641723632812,919.4641723632812,972000
2021-12-03 00:00:00+05:30,914.7025259243037,919.2566784421098,902.1998565264595,910.8909301757812,910.8909301757812,1508960
2021-12-06 00:00:00+05:30,914.5988594274978,915.3343376803246,892.4009977936702,896.51904296875,896.51904296875,698540
2021-12-07 00:00:00+05:30,906.3957365176893,916.6566939363414,894.6096688485496,911.9705810546875,911.9705810546875,1408580
2021-12-08 00:00:00+05:30,906.3509868410598,920.4895493806857,906.3509868410598,918.3280029296875,918.3280029296875,671560
2021-12-09 00:00:00+05:30,919.3132204085474,921.623301036328,903.3996705399707,909.1654052734375,909.1654052734375,810440
2021-12-10 00:00:00+05:30,906.1599942616692,910.3558457649278,897.1766859190001,908.4818725585938,908.4818725585938,788980
2021-12-13 00:00:00+05:30,906.1222527177587,912.2179742329523,892.158123089379,894.8924560546875,894.8924560546875,1089800
2021-12-14 00:00:00+05:30,893.530113590504,910.9664153778983,891.6584422875793,906.9992065429688,906.9992065429688,1381340
2021-12-15 00:00:00+05:30,902.8623268853261,910.0306504792893,898.0984072714189,905.3162231445312,905.3162231445312,1298180
2021-12-16 00:00:00+05:30,905.4057611294556,910.6081477582239,901.6530954219952,907.8643188476562,907.8643188476562,808340
2021-12-17 00:00:00+05:30,901.1650803585034,906.7281272368889,895.7411297942828,899.4961547851562,899.4961547851562,1085560
2021-12-20 00:00:00+05:30,895.7412662146226,898.9564805959282,876.8835553469463,890.1428833007812,890.1428833007812,1426200
2021-12-21 00:00:00+05:30,895.1281811092305,909.2219690406604,891.0290123849845,906.1364135742188,906.1364135742188,693560
2021-12-22 00:00:00+05:30,906.5842631547476,911.7677730594307,896.320946921985,904.726806640625,904.726806640625,732240
2021-12-23 00:00:00+05:30,909.6486904349133,909.8820522696483,903.0484926292181,905.5730590820312,905.5730590820312,951380
2021-12-24 00:00:00+05:30,905.5730753210078,916.204131425483,903.8075246782903,906.3109130859375,906.3109130859375,684400
2021-12-27 00:00:00+05:30,904.5099985613236,914.598884362578,900.4296479741859,909.9952392578125,909.9952392578125,531760
2021-12-28 00:00:00+05:30,912.2416346044203,917.8305786669608,906.8200434943682,912.4773559570312,912.4773559570312,420980
2021-12-29 00:00:00+05:30,912.4773608494436,917.0031993340084,907.6002998495715,914.5823364257812,914.5823364257812,585380
2021-12-30 00:00:00+05:30,914.127402322302,923.3205350429234,910.9781397404801,914.9076538085938,914.9076538085938,797360
2021-12-31 00:00:00+05:30,913.4201586591363,934.1612762953424,912.2509900639171,929.0107421875,929.0107421875,797740
2022-01-03 00:00:00+05:30,928.5064258289472,934.1166056390402,925.8215848925952,927.70263671875,927.70263671875,517380
2022-01-04 00:00:00+05:30,927.704995882426,940.424511101757,925.3501418273188,937.65478515625,937.65478515625,700680
2022-01-05 00:00:00+05:30,936.9452600518092,944.0640335137917,934.8284868727324,939.8563842773438,939.8563842773438,648640
2022-01-06 00:00:00+05:30,931.104056395412,939.856362543042,920.9633192614999,926.2694091796875,926.2694091796875,614180
2022-01-07 00:00:00+05:30,926.4085694103204,940.9996990385733,923.4172215194503,938.305419921875,938.305419921875,979660
2022-01-10 00:00:00+05:30,938.312395014003,941.4191861812737,927.7544269201343,929.1192626953125,929.1192626953125,412340
2022-01-11 00:00:00+05:30,921.6704562279955,934.6351301647064,921.6704562279955,931.6626586914062,931.6626586914062,635760
2022-01-12 00:00:00+05:30,935.81383947132,935.81383947132,926.8564274058514,929.076904296875,929.076904296875,474220
2022-01-13 00:00:00+05:30,931.0993230912923,931.0993230912923,924.0276826627507,929.4209594726562,929.4209594726562,707660
2022-01-14 00:00:00+05:30,929.4209479812193,929.654367359666,908.4700624875611,914.6058959960938,914.6058959960938,743800
2022-01-17 00:00:00+05:30,914.5989087975021,920.020500267178,900.9789212343037,911.4496459960938,911.4496459960938,728060
2022-01-18 00:00:00+05:30,909.0358602900434,916.9561212723693,904.6043446121698,913.6371459960938,913.6371459960938,724160
2022-01-19 00:00:00+05:30,913.184487523198,916.7179481711472,875.5680569962259,892.77099609375,892.77099609375,1647660
2022-01-20 00:00:00+05:30,886.3122967229698,899.5126926316098,877.1215233735456,883.2055053710938,883.2055053710938,1581120
2022-01-21 00:00:00+05:30,879.7121112558357,898.675883066082,877.3572571828166,894.5272216796875,894.5272216796875,1104820
2022-01-24 00:00:00+05:30,894.5272094365222,897.6269222434081,876.8834429478673,882.4346923828125,882.4346923828125,1068740
2022-01-25 00:00:00+05:30,875.6176223424725,890.2748181848727,863.350730906661,885.876220703125,885.876220703125,1157600
2022-01-27 00:00:00+05:30,874.5262460012744,885.8408712864662,858.8625731319192,866.7686767578125,866.7686767578125,1085180
2022-01-28 00:00:00+05:30,867.4546555559244,879.1935914806172,864.0720308223384,866.7191772460938,866.7191772460938,748460
2022-01-31 00:00:00+05:30,868.7746601578054,878.7645036873221,868.7746601578054,873.1849975585938,873.1849975585938,595220
2022-02-01 00:00:00+05:30,876.8834678566882,885.2845518883942,868.4446315755471,880.2637329101562,880.2637329101562,535820
2022-02-02 00:00:00+05:30,887.2551347569355,888.6694628144652,869.3709288458781,872.1995849609375,872.1995849609375,1208320
2022-02-03 00:00:00+05:30,868.3974748024025,875.924041579637,860.9062432088757,863.0513305664062,863.0513305664062,687080
2022-02-04 00:00:00+05:30,867.4546535965748,867.4546535965748,858.157816447002,864.2323608398438,864.2323608398438,898480
2022-02-07 00:00:00+05:30,864.2323315631015,868.3975096717727,844.4010631769821,852.0266723632812,852.0266723632812,969380
2022-02-08 00:00:00+05:30,858.2614739542632,858.6975814910422,848.125455448349,852.7055053710938,852.7055053710938,787700
2022-02-09 00:00:00+05:30,852.8398324460851,859.7770955663975,849.6081019903693,854.9636840820312,854.9636840820312,964860
2022-02-10 00:00:00+05:30,853.3584428983123,858.6339167799147,849.0683257218208,855.1900024414062,855.1900024414062,1008440
2022-02-11 00:00:00+05:30,854.9613725290546,854.9613725290546,830.6820724544772,839.8846435546875,839.8846435546875,1919600
2022-02-14 00:00:00+05:30,835.2078526636888,839.1797803207761,821.7151652655838,833.051025390625,833.051025390625,858340
2022-02-15 00:00:00+05:30,833.0511145815952,863.8362908049656,828.3932580340188,857.4176025390625,857.4176025390625,1003400
2022-02-16 00:00:00+05:30,856.469885360285,867.3319430169867,850.1761371536674,859.147705078125,859.147705078125,808200
2022-02-17 00:00:00+05:30,867.4546521174512,867.4546521174512,846.7182498530323,854.537109375,854.537109375,2276800
2022-02-18 00:00:00+05:30,848.0311640879279,859.5531962195621,839.6913126783219,849.0353393554688,849.0353393554688,1926560
2022-02-21 00:00:00+05:30,847.5125354624876,856.1399600620717,840.3466293010148,853.598876953125,853.598876953125,740720
2022-02-22 00:00:00+05:30,847.8897282828445,857.7122188961781,836.3228650834975,853.8298950195312,853.8298950195312,1261740
2022-02-23 00:00:00+05:30,853.8298713195854,858.4759299684282,840.8180641744053,845.1388549804688,845.1388549804688,1184960
2022-02-24 00:00:00+05:30,835.8679269678346,847.12126218235,827.8534008773364,836.5632934570312,836.5632934570312,2242100
2022-02-25 00:00:00+05:30,839.1680102479222,843.6443564051154,829.7391562001928,835.1654663085938,835.1654663085938,1619780
2022-02-28 00:00:00+05:30,834.4535491784355,837.720672294305,817.0101699018242,831.5848388671875,831.5848388671875,3157460
2022-03-02 00:00:00+05:30,829.7391597488518,843.3826839906715,822.9998655717174,841.2706298828125,841.2706298828125,1732620
2022-03-03 00:00:00+05:30,842.9396015018502,842.9396015018502,819.8176720841195,822.0311279296875,822.0311279296875,1339280
2022-03-04 00:00:00+05:30,815.59585767344,827.1014303907407,802.4425950485283,819.9260864257812,819.9260864257812,1034100
2022-03-07 00:00:00+05:30,806.1670576936492,820.675719028348,803.3384013508645,817.5783081054688,817.5783081054688,1330840
2022-03-08 00:00:00+05:30,815.5958770606477,826.4390592412228,799.8025464932883,813.8656616210938,813.8656616210938,1954480
2022-03-09 00:00:00+05:30,819.3674228994033,819.3674228994033,804.5475938150232,808.3168334960938,808.3168334960938,1422440
2022-03-10 00:00:00+05:30,815.595874241941,833.7582158414667,811.8714653873052,832.053955078125,832.053955078125,1329780
2022-03-11 00:00:00+05:30,829.7391263058532,830.5901056746306,812.2957469460142,816.8899536132812,816.8899536132812,1465580
2022-03-14 00:00:00+05:30,823.9616444863007,823.9616444863007,808.9014322980818,818.7639770507812,818.7639770507812,773300
2022-03-15 00:00:00+05:30,821.2531378318063,827.8533352655866,813.0052505549163,823.21435546875,823.21435546875,1244220
2022-03-16 00:00:00+05:30,830.2105476302228,843.1988162985004,823.657482961925,840.2711181640625,840.2711181640625,967800
2022-03-17 00:00:00+05:30,838.5055733724159,866.2688394965617,838.5055733724159,861.9952392578125,861.9952392578125,2017800
2022-03-21 00:00:00+05:30,865.097314582214,866.0401999387069,839.8044033844616,842.7721557617188,842.7721557617188,806700
2022-03-22 00:00:00+05:30,835.7264300157046,842.4657239585042,813.4107087944802,821.6892700195312,821.6892700195312,2804480
2022-03-23 00:00:00+05:30,826.6747937078492,827.3819577743229,813.7572519170964,817.6796875,817.6796875,1185580
2022-03-24 00:00:00+05:30,816.9158782964934,825.0246691680838,813.7100451337786,820.692138671875,820.692138671875,863620
2022-03-25 00:00:00+05:30,823.9875761896238,823.9875761896238,804.9884123113102,809.05224609375,809.05224609375,1064340
2022-03-28 00:00:00+05:30,813.2387042035866,817.903639195855,791.5523387581577,794.8547973632812,794.8547973632812,1602220
2022-03-29 00:00:00+05:30,796.7381979481215,801.4502656393454,792.9666561826867,797.7706298828125,797.7706298828125,1675180
2022-03-30 00:00:00+05:30,806.5442361827362,817.8376259316747,802.5180968993332,815.5016479492188,815.5016479492188,1499400
2022-03-31 00:00:00+05:30,813.2387223562167,821.9038421752309,811.018245477863,819.3934326171875,819.3934326171875,1245620
2022-04-01 00:00:00+05:30,819.3933782381711,830.1021831982503,813.2386683856574,827.7213745117188,827.7213745117188,623180
2022-04-04 00:00:00+05:30,830.2106055807857,842.3031225041025,823.235590025174,840.1179809570312,840.1179809570312,795680
2022-04-05 00:00:00+05:30,840.3937158536845,851.4254861542181,835.3209879767624,849.6905517578125,849.6905517578125,795640
2022-04-06 00:00:00+05:30,847.41833927354,860.8544575874738,842.1382035172035,858.8154907226562,858.8154907226562,941160
2022-04-07 00:00:00+05:30,855.6684360477498,860.382862692641,847.8896320836793,857.478759765625,857.478759765625,749740
2022-04-08 00:00:00+05:30,855.7628136200045,871.9804549119018,851.8804896754589,869.94384765625,869.94384765625,685620
2022-04-11 00:00:00+05:30,868.3032631411739,873.1237536566657,858.638686953482,868.6968994140625,868.6968994140625,753380
2022-04-12 00:00:00+05:30,861.5757036361748,872.1218746836863,859.0864723328594,868.2937622070312,868.2937622070312,1098000
2022-04-13 00:00:00+05:30,870.9904422060578,874.4791299120063,860.3829807989474,866.6248779296875,866.6248779296875,546600
2022-04-18 00:00:00+05:30,862.7401215382694,880.9377978379339,862.7401215382694,875.068359375,875.068359375,1075460
2022-04-19 00:00:00+05:30,874.0784316501856,882.776527149025,840.6884651926082,846.1737060546875,846.1737060546875,1318840
2022-04-20 00:00:00+05:30,857.9739130624971,868.3480125928543,848.1231080542576,862.9853515625,862.9853515625,1763540
2022-04-21 00:00:00+05:30,855.2059691270515,879.6952779894946,840.9928067422459,862.4049682617188,862.4049682617188,3706820
2022-04-22 00:00:00+05:30,854.6895628486362,864.6079511328594,844.835080587504,861.684814453125,861.684814453125,2174140
2022-04-25 00:00:00+05:30,848.0520231633168,869.3717667623946,845.6879051108996,861.0665283203125,861.0665283203125,1690140
2022-04-26 00:00:00+05:30,867.0028062766311,878.5723399542184,862.2650860237534,872.4866943359375,872.4866943359375,1411860
2022-04-27 00:00:00+05:30,859.9910304653982,874.8532578520329,859.8962991856665,863.3548583984375,863.3548583984375,1348600
2022-04-28 00:00:00+05:30,864.0891296012219,878.1269975574633,861.0830598665403,873.0529174804688,873.0529174804688,1579160
2022-04-29 00:00:00+05:30,872.2143649763968,884.3240066250156,865.3825510314254,868.4384155273438,868.4384155273438,1267960
2022-05-02 00:00:00+05:30,865.5342302331176,875.5308096204157,862.7389633759616,873.6618041992188,873.6618041992188,831940
2022-05-04 00:00:00+05:30,866.1074469332245,875.1564818511329,851.3991722851686,856.9470825195312,856.9470825195312,1217140
2022-05-05 00:00:00+05:30,867.4836808396725,870.717151737925,829.3852854017751,834.0164184570312,834.0164184570312,1266260
2022-05-06 00:00:00+05:30,829.0916871845283,833.824665819036,804.2281367234582,805.197021484375,805.197021484375,1799940
2022-05-09 00:00:00+05:30,805.1021417514575,808.0324496092117,779.3550138516981,781.9299926757812,781.9299926757812,2302940
2022-05-10 00:00:00+05:30,788.3566392456861,790.2517273207959,777.0334764302052,782.6998291015625,782.6998291015625,1343540
2022-05-11 00:00:00+05:30,782.6999268578695,788.3141144148738,769.1642262040799,782.3114013671875,782.3114013671875,1235740
2022-05-12 00:00:00+05:30,780.9894993278381,780.9894993278381,764.0403507958579,768.458251953125,768.458251953125,1435520
2022-05-13 00:00:00+05:30,781.2500802430727,784.6754427787712,772.480555309965,777.1259155273438,777.1259155273438,1108780
2022-05-16 00:00:00+05:30,781.8186368248929,782.6714496734351,764.4051423004468,768.40380859375,768.40380859375,1049660
2022-05-17 00:00:00+05:30,776.512393725786,776.512393725786,765.8359243337411,773.3570556640625,773.3570556640625,1726100
2022-05-18 00:00:00+05:30,773.3569971523007,777.8554601352331,768.0791699489345,774.3140258789062,774.3140258789062,1920180
2022-05-19 00:00:00+05:30,766.089471845915,769.6403913578592,758.0353462915671,762.5006713867188,762.5006713867188,1410040
2022-05-20 00:00:00+05:30,773.2433929622509,803.5174401575288,769.8819939661615,798.8744506835938,798.8744506835938,3049540
2022-05-23 00:00:00+05:30,808.2528030570911,822.9421088153478,801.2101856644623,805.1425170898438,805.1425170898438,2063460
2022-05-24 00:00:00+05:30,812.4716919794258,818.5975321378493,798.4527933536258,814.2767333984375,814.2767333984375,1848200
2022-05-25 00:00:00+05:30,818.6781704274247,833.1755847953756,815.0514312032731,818.8558349609375,818.8558349609375,1630020
2022-05-26 00:00:00+05:30,826.0215687575514,839.9978442254882,820.6418963858805,836.3261108398438,836.3261108398438,2111620
2022-05-27 00:00:00+05:30,840.9453860928948,844.5910365593847,828.4946427781944,835.7836303710938,835.7836303710938,850540
2022-05-30 00:00:00+05:30,838.5765064018511,852.168998398081,835.4898746374197,838.9033813476562,838.9033813476562,1041160
2022-05-31 00:00:00+05:30,838.8157799950246,860.2563362853288,827.0638389279416,838.173828125,838.173828125,7190740
2022-06-01 00:00:00+05:30,832.8913705889958,845.6097690203651,813.945228509275,816.8565673828125,816.8565673828125,1164940
2022-06-02 00:00:00+05:30,816.7830245783547,827.9806317490659,806.3624105195364,824.0696411132812,824.0696411132812,1377980
2022-06-03 00:00:00+05:30,832.0858137180109,832.2918744712754,811.363030392649,813.513916015625,813.513916015625,1053720
2022-06-06 00:00:00+05:30,813.5140746241964,816.6315321065352,803.1906197234481,805.2656860351562,805.2656860351562,720020
2022-06-07 00:00:00+05:30,798.3083146931607,805.3911840556731,786.9354137601264,793.4213256835938,793.4213256835938,1015240
2022-06-08 00:00:00+05:30,787.9066227386152,794.0419475892724,779.191576715622,792.3245239257812,792.3245239257812,1632720
2022-06-09 00:00:00+05:30,790.2612514511362,797.1190901984687,781.0155831032855,794.4280395507812,794.4280395507812,574960
2022-06-10 00:00:00+05:30,789.3516538534218,799.3719449493443,783.467441611408,794.7479248046875,794.7479248046875,896200
2022-06-13 00:00:00+05:30,790.7255071189488,803.9816390813997,783.6189267673705,798.5166625976562,798.5166625976562,2369280
2022-06-14 00:00:00+05:30,798.6138566630211,810.1501943551204,794.0419448767145,799.3221435546875,799.3221435546875,1321620
2022-06-15 00:00:00+05:30,808.4920217990643,808.4920217990643,789.3042533356233,796.0460205078125,796.0460205078125,1295060
2022-06-16 00:00:00+05:30,802.9962223411953,802.9962223411953,787.16985385562,799.4429321289062,799.4429321289062,1615080
2022-06-17 00:00:00+05:30,798.2112409216464,798.5404870776828,778.6444304576082,788.470458984375,788.470458984375,2912380
2022-06-20 00:00:00+05:30,791.1993267646312,806.4998160025746,783.5029020939645,803.853759765625,803.853759765625,978040
2022-06-21 00:00:00+05:30,804.4649446868689,814.8879298359332,798.7796800601066,804.0764770507812,804.0764770507812,1112620
2022-06-22 00:00:00+05:30,803.0436633776986,803.0436633776986,785.7770656316384,794.759765625,794.759765625,1047280
