Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02 00:00:00+05:30,1475.6053154328677,1483.3999845456672,1457.9568810440308,1460.653076171875,1460.653076171875,745289
2021-07-05 00:00:00+05:30,1468.2517146419555,1478.546594322709,1456.9763130096997,1460.60400390625,1460.60400390625,787645
2021-07-06 00:00:00+05:30,1462.6139613595453,1495.214634148666,1462.5650554237195,1468.006591796875,1468.006591796875,1828294
2021-07-07 00:00:00+05:30,1465.8005758206511,1470.7029454076514,1447.1716194548521,1464.673095703125,1464.673095703125,1123558
2021-07-08 00:00:00+05:30,1467.565388898765,1469.4772865938098,1443.4458700226498,1446.6324462890625,1446.6324462890625,1079337
2021-07-09 00:00:00+05:30,1446.1912903461312,1478.546714955484,1432.4647028771888,1470.85009765625,1470.85009765625,801755
2021-07-12 00:00:00+05:30,1477.5661977056482,1510.6079851568816,1477.5661977056482,1506.1468505859375,1506.1468505859375,1866434
2021-07-13 00:00:00+05:30,1509.9217469487112,1551.248467751516,1507.9608230357042,1545.85595703125,1545.85595703125,2184726
2021-07-14 00:00:00+05:30,1544.7283721240276,1549.1404810128859,1532.6196458118582,1537.1788330078125,1537.1788330078125,705279
2021-07-15 00:00:00+05:30,1537.3748475411978,1548.8952599514903,1522.8148169619467,1526.834716796875,1526.834716796875,911522
2021-07-16 00:00:00+05:30,1534.2372660237008,1548.4541136163116,1517.814364160651,1541.5908203125,1541.5908203125,853187
2021-07-19 00:00:00+05:30,1528.3544921875,1544.8262999600734,1514.6769317007702,1528.3544921875,1528.3544921875,562032
2021-07-20 00:00:00+05:30,1527.766253962719,1556.5430130401735,1508.8432605028138,1543.355712890625,1543.355712890625,1735941
2021-07-22 00:00:00+05:30,1563.8475499966835,1568.2596587705625,1542.4732513805054,1551.150390625,1551.150390625,986602
2021-07-23 00:00:00+05:30,1549.140445544717,1557.9156370191567,1514.9711755705753,1519.2362060546875,1519.2362060546875,1414915
2021-07-26 00:00:00+05:30,1519.2362881291272,1535.659071636634,1510.9513572195362,1519.9716796875,1519.9716796875,1014895
2021-07-27 00:00:00+05:30,1520.9030058559742,1533.649071479614,1483.4491064597003,1489.037841796875,1489.037841796875,772365
2021-07-28 00:00:00+05:30,1498.1561211985315,1507.2254696268215,1456.9764776598788,1503.5977783203125,1503.5977783203125,1298575
2021-07-29 00:00:00+05:30,1512.8630477478198,1527.1778269879467,1493.253690337151,1514.4317626953125,1514.4317626953125,1223764
2021-07-30 00:00:00+05:30,1507.6666441856016,1535.413975493696,1491.9301068497768,1521.050048828125,1521.050048828125,1130851
2021-08-02 00:00:00+05:30,1534.4335172255192,1582.6725591994866,1528.20756260652,1560.56298828125,1560.56298828125,2029644
2021-08-03 00:00:00+05:30,1544.2380969304352,1568.651651840522,1514.3337391950756,1561.2982177734375,1561.2982177734375,1650483
2021-08-04 00:00:00+05:30,1558.9452373508445,1573.8973575965724,1507.0293581222923,1524.481689453125,1524.481689453125,1252484
2021-08-05 00:00:00+05:30,1508.941151545168,1522.6677384308337,1495.2146848215111,1507.3724365234375,1507.3724365234375,718574
2021-08-06 00:00:00+05:30,1514.4317898067832,1523.1579546115572,1490.5083757407285,1501.097412109375,1501.097412109375,688396
2021-08-09 00:00:00+05:30,1514.8240661732693,1516.7849900207248,1477.1250378454642,1482.6156005859375,1482.6156005859375,611589
2021-08-10 00:00:00+05:30,1490.3123574785463,1490.3123574785463,1449.0836897143527,1461.486572265625,1461.486572265625,933609
2021-08-11 00:00:00+05:30,1455.0155082568147,1487.2728806691189,1451.093660454093,1473.05615234375,1473.05615234375,1273342
2021-08-12 00:00:00+05:30,1475.4171719417332,1490.3700294921193,1464.4484476758469,1468.0390625,1468.0390625,508925
2021-08-13 00:00:00+05:30,1469.0227841473734,1507.5362313619453,1461.3495362495396,1472.564208984375,1472.564208984375,2451296
2021-08-16 00:00:00+05:30,1474.531752171022,1500.2075054565023,1463.2186992771517,1466.661865234375,1466.661865234375,932948
2021-08-17 00:00:00+05:30,1472.1707254763216,1474.1873869679177,1436.362596126502,1456.9227294921875,1456.9227294921875,1095272
2021-08-18 00:00:00+05:30,1458.1032704156205,1484.270800304514,1455.939039526789,1476.7943115234375,1476.7943115234375,891871
2021-08-20 00:00:00+05:30,1465.7271853712393,1478.860139918207,1451.0202776285432,1460.513427734375,1460.513427734375,777228
2021-08-23 00:00:00+05:30,1470.6950602019033,1474.8759523431966,1408.719284003275,1417.2286376953125,1417.2286376953125,1168369
2021-08-24 00:00:00+05:30,1420.524280172167,1438.2316453766084,1417.2286838170862,1436.4117431640625,1436.4117431640625,916666
2021-08-25 00:00:00+05:30,1442.658464293502,1448.7084484942823,1422.5901093356313,1424.1640625,1424.1640625,842972
2021-08-26 00:00:00+05:30,1422.5900635352148,1436.018156212131,1406.8009809061352,1415.6546630859375,1415.6546630859375,940660
2021-08-27 00:00:00+05:30,1420.5242350355722,1444.1340143702205,1419.4912491686205,1434.5916748046875,1434.5916748046875,899807
2021-08-30 00:00:00+05:30,1441.1828052449955,1458.8901706055983,1438.2316580603936,1447.23291015625,1447.23291015625,767630
2021-08-31 00:00:00+05:30,1457.906441086844,1479.9422673613617,1443.7896909009135,1476.00732421875,1476.00732421875,1662849
2021-09-01 00:00:00+05:30,1485.451334874763,1489.8781765612894,1456.1358965762274,1461.841552734375,1461.841552734375,666666
2021-09-02 00:00:00+05:30,1465.7763450832313,1482.5000344862708,1460.857605813911,1474.8759765625,1474.8759765625,1022291
2021-09-03 00:00:00+05:30,1485.451212653559,1495.2395015928846,1468.23574541426,1485.8939208984375,1485.8939208984375,1140167
2021-09-06 00:00:00+05:30,1487.4185811185114,1541.5244693328068,1487.4185811185114,1506.1097412109375,1506.1097412109375,2520316
2021-09-07 00:00:00+05:30,1512.9961084856463,1532.5725664712656,1490.1240540163508,1529.1787109375,1529.1787109375,1162828
2021-09-08 00:00:00+05:30,1536.6058154464583,1582.4974915936527,1527.161975837044,1551.06689453125,1551.06689453125,4094362
2021-09-09 00:00:00+05:30,1554.1656855140538,1576.9393603633691,1544.475896419036,1571.9222412109375,1571.9222412109375,845937
2021-09-13 00:00:00+05:30,1583.8256001757338,1587.2686455772744,1553.8705747040133,1580.2349853515625,1580.2349853515625,971858
2021-09-14 00:00:00+05:30,1583.8254790333729,1593.5645779290637,1568.085585766115,1585.59619140625,1585.59619140625,1087072
2021-09-15 00:00:00+05:30,1588.744379252367,1596.2699377403753,1564.1508010657228,1580.6776123046875,1580.6776123046875,1003371
2021-09-16 00:00:00+05:30,1588.74427089111,1591.695418089208,1548.410800593452,1552.7884521484375,1552.7884521484375,855454
2021-09-17 00:00:00+05:30,1561.4453616130727,1583.6287580210721,1536.950164934835,1543.2952880859375,1543.2952880859375,1964523
2021-09-20 00:00:00+05:30,1539.5571710945615,1542.0657306939386,1503.6997307231309,1510.6351318359375,1510.6351318359375,777241
2021-09-21 00:00:00+05:30,1510.044838110951,1539.5571547414206,1501.879812470366,1531.834716796875,1531.834716796875,771658
2021-09-22 00:00:00+05:30,1526.0798591054954,1556.920179707871,1521.8005870925294,1549.05029296875,1549.05029296875,920391
2021-09-23 00:00:00+05:30,1553.034391617195,1598.581619318234,1547.8697032074374,1580.7266845703125,1580.7266845703125,1218521
2021-09-24 00:00:00+05:30,1588.7443670699665,1631.0453115815726,1588.7443670699665,1603.2545166015625,1603.2545166015625,2009800
2021-09-27 00:00:00+05:30,1608.5174678392775,1630.3073457357407,1595.8272215788843,1621.9947509765625,1621.9947509765625,912417
2021-09-28 00:00:00+05:30,1626.1264489109371,1657.2127175758492,1614.419878216115,1621.945556640625,1621.945556640625,1569131
2021-09-29 00:00:00+05:30,1615.3053641220924,1651.2119940611854,1608.4683426691,1642.751708984375,1642.751708984375,821908
2021-09-30 00:00:00+05:30,1633.0126910245988,1666.755089221991,1633.0126910245988,1642.30908203125,1642.30908203125,1081824
2021-10-01 00:00:00+05:30,1632.963460858031,1660.213045168339,1608.9109727066334,1649.8837890625,1649.8837890625,705296
2021-10-04 00:00:00+05:30,1625.14270132632,1627.946399712854,1594.6467094071554,1614.4691162109375,1614.4691162109375,1154208
2021-10-05 00:00:00+05:30,1614.4690635688896,1626.5691526676922,1596.614129029505,1600.549072265625,1600.549072265625,543442
2021-10-06 00:00:00+05:30,1594.6467035189205,1613.337865275795,1566.1181833873095,1573.00439453125,1573.00439453125,1041144
2021-10-07 00:00:00+05:30,1582.792543569472,1600.549098794099,1564.1506924118298,1566.1181640625,1566.1181640625,3216011
2021-10-08 00:00:00+05:30,1570.0531086490078,1590.5149826212737,1565.773836706729,1572.8076171875,1572.8076171875,696357
2021-10-11 00:00:00+05:30,1580.8742639326665,1638.423201625721,1580.8250741272498,1624.896728515625,1624.896728515625,1703912
2021-10-12 00:00:00+05:30,1624.8968048835422,1637.9315011153328,1602.0740602932985,1611.026123046875,1611.026123046875,771610
2021-10-13 00:00:00+05:30,1611.026124084465,1685.3970142672647,1596.4174745592068,1649.7855224609375,1649.7855224609375,1353155
2021-10-14 00:00:00+05:30,1652.6874330624516,1746.1429946788433,1652.6874330624516,1724.0087890625,1724.0087890625,2318372
2021-10-18 00:00:00+05:30,1733.35425669406,1769.1625042660341,1717.6144842400643,1725.4351806640625,1725.4351806640625,1339088
2021-10-19 00:00:00+05:30,1728.4356910254392,1741.6670250582033,1683.724569993979,1689.9713134765625,1689.9713134765625,551969
2021-10-20 00:00:00+05:30,1682.2983438659571,1695.9230770482297,1654.4583586655076,1664.984375,1664.984375,837973
2021-10-21 00:00:00+05:30,1681.609596571271,1725.4844926900778,1662.5741059679278,1717.4178466796875,1717.4178466796875,1374606
2021-10-22 00:00:00+05:30,1720.1721631580517,1736.0596260487525,1682.2981838793419,1685.93798828125,1685.93798828125,719097
2021-10-25 00:00:00+05:30,1672.3624073574474,1691.7421061837501,1642.0139844217388,1682.8392333984375,1682.8392333984375,576094
2021-10-26 00:00:00+05:30,1689.0858775685676,1738.2730291179028,1676.5432009431527,1711.1217041015625,1711.1217041015625,1340095
2021-10-27 00:00:00+05:30,1715.6469118793607,1726.1238577860122,1694.6932611925458,1700.300537109375,1700.300537109375,527976
2021-10-28 00:00:00+05:30,1707.727815963341,1707.727815963341,1665.033357664291,1674.7232666015625,1674.7232666015625,652099
2021-10-29 00:00:00+05:30,1677.2809903138555,1714.1712924254293,1648.211384506892,1693.1192626953125,1693.1192626953125,1156691
2021-11-01 00:00:00+05:30,1694.0045648428697,1766.6539244464434,1691.250056469977,1759.915283203125,1759.915283203125,1416529
2021-11-02 00:00:00+05:30,1762.866533153298,1775.6551582779878,1709.2525425575914,1715.696044921875,1715.696044921875,1121991
2021-11-03 00:00:00+05:30,1716.630723460683,1764.0471626989115,1706.9900041275537,1756.521484375,1756.521484375,1007472
2021-11-04 00:00:00+05:30,1767.7854024053875,1770.7366701758247,1756.521539748063,1762.47314453125,1762.47314453125,95576
2021-11-08 00:00:00+05:30,1762.4731752592606,1826.9083253339247,1750.569965485359,1818.890869140625,1818.890869140625,1498465
2021-11-09 00:00:00+05:30,1820.9075271384995,1849.3376678717639,1818.497347191853,1833.548583984375,1833.548583984375,1049506
2021-11-10 00:00:00+05:30,1816.8740618854008,1848.8456250441538,1812.053702369541,1843.9761962890625,1843.9761962890625,507309
2021-11-11 00:00:00+05:30,1847.2718960544344,1862.2247538777044,1802.0196835538409,1814.36572265625,1814.36572265625,949302
2021-11-12 00:00:00+05:30,1827.695362324677,1844.5173116147912,1812.5457458896396,1828.2364501953125,1828.2364501953125,1157525
2021-11-15 00:00:00+05:30,1828.8266174394053,1859.2243506539535,1810.1355759649944,1825.6787109375,1825.6787109375,653718
2021-11-16 00:00:00+05:30,1829.761212198429,1844.517310170541,1787.4602694109067,1793.51025390625,1793.51025390625,518987
2021-11-17 00:00:00+05:30,1795.625237607983,1795.625237607983,1757.6036886281415,1763.506103515625,1763.506103515625,669416
2021-11-18 00:00:00+05:30,1754.2096666061748,1782.4922363073279,1734.6823996783967,1745.651123046875,1745.651123046875,477111
2021-11-22 00:00:00+05:30,1740.6832908427448,1769.0642417296142,1721.5495412788105,1749.389404296875,1749.389404296875,748099
2021-11-23 00:00:00+05:30,1750.0780278694444,1775.163502380463,1736.7483140106417,1754.3572998046875,1754.3572998046875,1470853
2021-11-24 00:00:00+05:30,1760.8992044686033,1764.7849580104814,1705.908015521414,1718.549072265625,1718.549072265625,698612
2021-11-25 00:00:00+05:30,1688.1021024398756,1744.1754615423474,1688.1021024398756,1738.0269775390625,1738.0269775390625,708577
2021-11-26 00:00:00+05:30,1728.7308944067768,1729.2718617133025,1651.7037568236615,1662.623291015625,1662.623291015625,751240
2021-11-29 00:00:00+05:30,1652.6874887637932,1692.1355417805478,1615.9938236687885,1656.5732421875,1656.5732421875,1454309
2021-11-30 00:00:00+05:30,1652.6875086199036,1681.85549567685,1623.4703317579333,1635.4228515625,1635.4228515625,1649983
2021-12-01 00:00:00+05:30,1639.8989593171198,1666.853406407432,1626.4708652976592,1652.2940673828125,1652.2940673828125,867171
2021-12-02 00:00:00+05:30,1649.3427502576487,1721.598717032411,1646.2440336153793,1695.8245849609375,1695.8245849609375,984813
2021-12-03 00:00:00+05:30,1707.0392956768796,1713.7779375382647,1670.4933186937853,1676.198974609375,1676.198974609375,921208
2021-12-06 00:00:00+05:30,1673.3461089048687,1690.6599554283769,1630.2089414450363,1633.7503662109375,1633.7503662109375,851251
2021-12-07 00:00:00+05:30,1639.8988841856337,1669.4110793413583,1639.8988841856337,1658.147216796875,1658.147216796875,824437
2021-12-08 00:00:00+05:30,1672.362423169676,1713.679570605445,1666.4600079826387,1688.3482666015625,1688.3482666015625,1008502
2021-12-09 00:00:00+05:30,1701.6779547443978,1701.8747139705883,1674.3298690629376,1694.7425537109375,1694.7425537109375,653385
2021-12-10 00:00:00+05:30,1687.1184331825134,1728.6324582395764,1687.1184331825134,1720.762451171875,1720.762451171875,973292
2021-12-13 00:00:00+05:30,1733.3544002036106,1740.929268802998,1699.1694133003534,1704.284912109375,1704.284912109375,716279
2021-12-14 00:00:00+05:30,1687.1184277211453,1716.5323635346597,1682.6423966313332,1694.004638671875,1694.004638671875,615369
2021-12-15 00:00:00+05:30,1687.1185545059948,1703.8422453754592,1670.394984199786,1676.69091796875,1676.69091796875,573823
2021-12-16 00:00:00+05:30,1684.0689661058084,1711.5645006044665,1674.2314870633127,1689.381103515625,1689.381103515625,886870
2021-12-17 00:00:00+05:30,1677.822230554079,1686.725103316913,1629.2744231523377,1638.7183837890625,1638.7183837890625,617780
2021-12-20 00:00:00+05:30,1628.8808565278805,1628.8808565278805,1574.97172746809,1590.1705322265625,1590.1705322265625,948588
2021-12-21 00:00:00+05:30,1591.8429550770732,1641.6695745508039,1591.8429550770732,1609.845458984375,1609.845458984375,949077
2021-12-22 00:00:00+05:30,1621.1093930604834,1634.980195137364,1602.7133699044755,1611.9605712890625,1611.9605712890625,899027
2021-12-23 00:00:00+05:30,1620.2240332342365,1642.7516375653943,1609.5503278795134,1632.619140625,1632.619140625,1111226
2021-12-24 00:00:00+05:30,1633.2093071160116,1640.8824338651884,1569.3152515667996,1584.7108154296875,1584.7108154296875,1124342
2021-12-27 00:00:00+05:30,1574.4799206112332,1589.9738650765064,1566.314895322226,1576.49658203125,1576.49658203125,1202016
2021-12-28 00:00:00+05:30,1590.7117491986696,1612.7475764820092,1585.7930097635985,1595.581298828125,1595.581298828125,1432912
2021-12-29 00:00:00+05:30,1597.5979906287073,1612.2557090377463,1572.0206174186494,1578.5625,1578.5625,755567
2021-12-30 00:00:00+05:30,1578.9068161902467,1593.9580529329473,1561.7405383458467,1567.7413330078125,1567.7413330078125,1165542
2021-12-31 00:00:00+05:30,1577.0377334780596,1617.2728250185214,1574.529173912181,1595.87646484375,1595.87646484375,1663106
2022-01-03 00:00:00+05:30,1603.254451143694,1639.7513584652127,1590.7117738964462,1634.586669921875,1634.586669921875,628963
2022-01-04 00:00:00+05:30,1643.8337989395047,1668.9192728934904,1631.0451732230595,1664.492431640625,1664.492431640625,895183
2022-01-05 00:00:00+05:30,1657.606287229029,1724.5990657965137,1656.6224911052661,1718.6474609375,1718.6474609375,1771249
2022-01-06 00:00:00+05:30,1717.7129108960073,1717.7129108960073,1682.7899582582108,1692.5782470703125,1692.5782470703125,1158707
2022-01-07 00:00:00+05:30,1694.004610203644,1777.6226951721783,1694.004610203644,1768.4248046875,1768.4248046875,2905803
2022-01-10 00:00:00+05:30,1780.573885772183,1815.0049384570632,1764.4404747837466,1808.954833984375,1808.954833984375,1468479
2022-01-11 00:00:00+05:30,1804.3313481161467,1840.582305195265,1791.395152849833,1816.8741455078125,1816.8741455078125,1416519
2022-01-12 00:00:00+05:30,1827.7444859887964,1846.9274247296962,1815.005049966171,1843.5335693359375,1843.5335693359375,701250
2022-01-13 00:00:00+05:30,1849.4359043788386,1852.3871719666909,1819.9235901900395,1826.6622314453125,1826.6622314453125,844542
2022-01-14 00:00:00+05:30,1829.662851934771,1837.385169365547,1802.5607150901956,1827.1051025390625,1827.1051025390625,1239491
2022-01-17 00:00:00+05:30,1827.1050112850608,1897.639332837212,1815.9887182964223,1887.5068359375,1887.5068359375,1256235
2022-01-18 00:00:00+05:30,1896.6064704199196,1898.4263726239824,1812.742435113492,1822.1370849609375,1822.1370849609375,945496
2022-01-19 00:00:00+05:30,1815.0052067866652,1833.5978694783166,1767.0968647547993,1777.131103515625,1777.131103515625,809295
2022-01-20 00:00:00+05:30,1787.4602438052123,1806.8891319788752,1784.1155781455902,1801.232666015625,1801.232666015625,716176
2022-01-21 00:00:00+05:30,1799.2652363158047,1799.2652363158047,1750.0780818818585,1762.965087890625,1762.965087890625,527053
2022-01-24 00:00:00+05:30,1762.669860007261,1762.669860007261,1656.622428884655,1663.2135009765625,1663.2135009765625,1022826
2022-01-25 00:00:00+05:30,1641.472879201006,1698.1364014391552,1631.0944328833682,1693.316162109375,1693.316162109375,837999
2022-01-27 00:00:00+05:30,1669.5094728897886,1672.3623610443408,1633.1110664103146,1659.6229248046875,1659.6229248046875,817874
2022-01-28 00:00:00+05:30,1672.3622783617861,1708.121336165329,1663.5577858692805,1669.4110107421875,1669.4110107421875,1141606
2022-01-31 00:00:00+05:30,1678.1663726065806,1708.7608638586921,1674.329808960089,1699.415283203125,1699.415283203125,513199
2022-02-01 00:00:00+05:30,1708.3673821182797,1748.0613852914782,1689.184322347251,1742.5523681640625,1742.5523681640625,1145245
2022-02-02 00:00:00+05:30,1751.0617190082032,1760.8991979042983,1734.3381495607412,1749.192626953125,1749.192626953125,691679
2022-02-03 00:00:00+05:30,1750.1273021752131,1756.9643237532985,1694.004745690996,1704.53076171875,1704.53076171875,482344
2022-02-04 00:00:00+05:30,1704.5307515555846,1736.3056792433738,1699.1202344325475,1707.0885009765625,1707.0885009765625,571680
2022-02-07 00:00:00+05:30,1697.0052065449743,1721.2052657737995,1672.3624390461866,1684.51171875,1684.51171875,483211
2022-02-08 00:00:00+05:30,1693.3651580200838,1699.9070398220597,1657.9994997729773,1689.872802734375,1689.872802734375,423296
2022-02-09 00:00:00+05:30,1690.1680801096313,1717.614544385701,1685.1509611544525,1711.4168701171875,1711.4168701171875,455811
2022-02-10 00:00:00+05:30,1698.5298968276918,1742.5031718172777,1698.5298968276918,1739.7979736328125,1739.7979736328125,624867
2022-02-11 00:00:00+05:30,1721.5493905463125,1731.386748119734,1674.3297125041684,1682.34716796875,1682.34716796875,987534
2022-02-14 00:00:00+05:30,1669.017632427065,1669.017632427065,1609.0585170177073,1616.23974609375,1616.23974609375,828020
2022-02-15 00:00:00+05:30,1632.3239654087004,1687.9054293360095,1591.744547620599,1684.265625,1684.265625,1199604
2022-02-16 00:00:00+05:30,1686.9217284140475,1721.5003538094843,1684.708307692819,1693.316162109375,1693.316162109375,1208851
2022-02-17 00:00:00+05:30,1709.6953523971113,1723.320204964607,1672.3623400814947,1683.429443359375,1683.429443359375,1071634
2022-02-18 00:00:00+05:30,1674.3298690629376,1711.6136928507601,1670.3949256656308,1694.7425537109375,1694.7425537109375,1205180
2022-02-21 00:00:00+05:30,1676.297300819257,1708.5149354547561,1659.9180601351904,1664.93505859375,1664.93505859375,1035748
2022-02-22 00:00:00+05:30,1610.53401602298,1662.2297242839522,1610.53401602298,1656.7698974609375,1656.7698974609375,884474
2022-02-23 00:00:00+05:30,1662.6232966867483,1676.2973395173285,1636.1114377362765,1642.6533203125,1642.6533203125,675772
2022-02-24 00:00:00+05:30,1598.5814844485142,1626.0771364246873,1510.044665255221,1519.24267578125,1519.24267578125,1260593
2022-02-25 00:00:00+05:30,1554.313239361956,1572.8076419733948,1534.785971384336,1542.36083984375,1542.36083984375,1125821
2022-02-28 00:00:00+05:30,1527.2603628251768,1578.3164864176085,1513.438751129504,1572.512451171875,1572.512451171875,1217106
2022-03-02 00:00:00+05:30,1546.4434440846094,1557.0186502189022,1513.4880804549193,1523.325439453125,1523.325439453125,1150949
2022-03-03 00:00:00+05:30,1532.6710140193957,1551.9523340196254,1471.875786050911,1479.1553955078125,1479.1553955078125,1150368
2022-03-04 00:00:00+05:30,1460.8576116917966,1490.2715472549057,1423.475410108394,1453.5780029296875,1453.5780029296875,1633853
2022-03-07 00:00:00+05:30,1421.5079529697095,1451.70892570662,1386.7818798941375,1423.0328369140625,1423.0328369140625,927442
2022-03-08 00:00:00+05:30,1416.5891623914106,1441.871394874682,1384.3224601525308,1434.4932861328125,1434.4932861328125,819693
2022-03-09 00:00:00+05:30,1441.8713853612862,1484.1723248550682,1420.0323186602773,1469.0718994140625,1469.0718994140625,1697970
2022-03-10 00:00:00+05:30,1524.8009767173207,1549.3945525253337,1506.2081953084778,1529.6212158203125,1529.6212158203125,1492221
2022-03-11 00:00:00+05:30,1528.490015185333,1550.2798933596146,1515.9473381794392,1540.7867431640625,1540.7867431640625,1206952
2022-03-14 00:00:00+05:30,1530.9002298778455,1558.1991257544773,1520.767611981403,1551.8538818359375,1551.8538818359375,550221
2022-03-15 00:00:00+05:30,1547.4269472425096,1572.7091800922271,1532.2773316794128,1538.8192138671875,1538.8192138671875,916893
2022-03-16 00:00:00+05:30,1553.8703710635793,1589.5802376482238,1550.5748955165536,1577.97216796875,1577.97216796875,1406631
2022-03-17 00:00:00+05:30,1593.6630723516625,1629.8155311602493,1585.7930648694187,1593.5155029296875,1593.5155029296875,2739045
2022-03-21 00:00:00+05:30,1580.8741848270945,1588.2031037777017,1531.1460669938986,1543.9346923828125,1543.9346923828125,1291439
2022-03-22 00:00:00+05:30,1543.9347671938892,1565.0851778570677,1500.3058211233858,1556.7725830078125,1556.7725830078125,1017766
2022-03-23 00:00:00+05:30,1568.5774969440038,1569.069394985936,1538.8684225334898,1556.3790283203125,1556.3790283203125,844629
2022-03-24 00:00:00+05:30,1551.362121275892,1577.8247907301568,1543.5904934457599,1573.39794921875,1573.39794921875,1080721
2022-03-25 00:00:00+05:30,1575.4636581790332,1585.79291391778,1548.60747269505,1565.1834716796875,1565.1834716796875,662852
2022-03-28 00:00:00+05:30,1568.8726686908583,1590.6625467732456,1549.591229548472,1584.7601318359375,1584.7601318359375,1283149
2022-03-29 00:00:00+05:30,1592.6792557426702,1611.9605748970766,1580.825115145906,1597.3028564453125,1597.3028564453125,1743946
2022-03-30 00:00:00+05:30,1611.370346348785,1650.6708300158232,1606.0088987834174,1640.58740234375,1640.58740234375,1510711
2022-03-31 00:00:00+05:30,1642.8500468099296,1651.3103316715417,1623.470348499894,1636.9476318359375,1636.9476318359375,781390
2022-04-01 00:00:00+05:30,1634.1931693626757,1653.52367841217,1631.0452628464298,1642.8009033203125,1642.8009033203125,844681
2022-04-04 00:00:00+05:30,1639.8988471585124,1660.5573591884236,1632.0288402149667,1652.392333984375,1652.392333984375,808254
2022-04-05 00:00:00+05:30,1660.557438773271,1684.1673401722044,1642.4074853121076,1674.625,1674.625,1206116
2022-04-06 00:00:00+05:30,1672.3624041118555,1689.3811127399872,1665.9189011178735,1672.116455078125,1672.116455078125,448766
2022-04-07 00:00:00+05:30,1662.0331340295934,1672.3623905462255,1640.882602369608,1654.6058349609375,1654.6058349609375,867367
2022-04-08 00:00:00+05:30,1648.7525840767432,1756.7674895372757,1648.7525840767432,1742.4539794921875,1742.4539794921875,2508015
2022-04-11 00:00:00+05:30,1755.685198541209,1801.1341646506476,1736.0103626691407,1790.5589599609375,1790.5589599609375,3289420
2022-04-12 00:00:00+05:30,1772.7040669112719,1785.4926924372376,1721.5494442441654,1726.9599609375,1726.9599609375,1507804
2022-04-13 00:00:00+05:30,1728.4357413649016,1749.0942542268228,1710.1380980615572,1737.240234375,1737.240234375,839407
2022-04-18 00:00:00+05:30,1732.370665047631,1738.5682188358526,1697.0543137962704,1712.990966796875,1712.990966796875,466583
2022-04-19 00:00:00+05:30,1725.4844038695937,1748.1105080550806,1672.4606887271782,1692.4306640625,1692.4306640625,747891
2022-04-20 00:00:00+05:30,1690.3648059039074,1730.4031360176975,1689.1350608101668,1708.3673095703125,1708.3673095703125,678130
2022-04-21 00:00:00+05:30,1716.630759154741,1741.1751456707693,1706.3015029139292,1735.5677490234375,1735.5677490234375,711001
2022-04-22 00:00:00+05:30,1719.582037400181,1725.4844523505305,1682.1998349214703,1688.9384765625,1688.9384765625,900053
2022-04-25 00:00:00+05:30,1660.5572766057069,1678.1170712394714,1651.064247730144,1666.1646728515625,1666.1646728515625,453315
2022-04-26 00:00:00+05:30,1677.2810762876536,1701.8746524770631,1667.443597586591,1690.0697021484375,1690.0697021484375,753432
2022-04-27 00:00:00+05:30,1668.4273795919353,1681.7079033882662,1649.7362184430642,1672.55908203125,1672.55908203125,426076
2022-04-28 00:00:00+05:30,1689.0859683083008,1693.02103227171,1662.5249195123577,1684.0689697265625,1684.0689697265625,814436
2022-04-29 00:00:00+05:30,1688.4957559509028,1710.2856339218845,1657.70462592268,1664.7874755859375,1664.7874755859375,1115565
2022-05-02 00:00:00+05:30,1648.7525160507712,1661.491951791594,1630.2581144207081,1652.2447509765625,1652.2447509765625,438839
2022-05-04 00:00:00+05:30,1652.7859362659472,1675.8054394904336,1589.0886332429172,1595.87646484375,1595.87646484375,607695
2022-05-05 00:00:00+05:30,1605.4185211665788,1618.1579563626021,1575.463619969093,1580.7757568359375,1580.7757568359375,524858
2022-05-06 00:00:00+05:30,1564.5441552570808,1578.3164563223597,1525.8338293990646,1540.1473388671875,1540.1473388671875,527671
2022-05-09 00:00:00+05:30,1524.751870529686,1548.066512712065,1511.6189155189734,1526.5225830078125,1526.5225830078125,965410
2022-05-10 00:00:00+05:30,1525.7845994323507,1550.2306049823535,1509.4545495729726,1517.029296875,1517.029296875,856641
2022-05-11 00:00:00+05:30,1516.9309201150659,1538.2782092863592,1483.5328527358608,1510.3890380859375,1510.3890380859375,840087
2022-05-12 00:00:00+05:30,1502.1747611446226,1505.125908039798,1439.461141455219,1461.6937255859375,1461.6937255859375,693593
2022-05-13 00:00:00+05:30,1479.1552737587165,1493.2720243574272,1442.1174003179601,1451.11865234375,1451.11865234375,489395
2022-05-16 00:00:00+05:30,1451.020292577275,1472.5642217427292,1414.2283676573886,1428.64013671875,1428.64013671875,814351
2022-05-17 00:00:00+05:30,1432.3290682192028,1465.7763260272009,1424.5083717445186,1457.316162109375,1457.316162109375,772250
2022-05-18 00:00:00+05:30,1465.776372689383,1484.811862673719,1452.151520115851,1463.16943359375,1463.16943359375,776063
2022-05-19 00:00:00+05:30,1446.1015648392447,1447.0361711508156,1423.0328720809516,1434.0999755859375,1434.0999755859375,525816
2022-05-20 00:00:00+05:30,1448.068976333157,1497.2561277697353,1444.3799821725493,1464.1531982421875,1464.1531982421875,645075
2022-05-23 00:00:00+05:30,1461.8414218238802,1485.8939100916296,1428.394163125025,1433.7064208984375,1433.7064208984375,959790
