Date,Open,High,Low,Close,Adj Close,Volume
2022-06-20 00:00:00+05:30,632.6086755846839,634.5007998320805,619.6129487147803,625.6875610351562,625.6875610351562,5305222
2022-06-21 00:00:00+05:30,629.3721654372054,642.6666322774828,625.5381979191644,633.8534545898438,633.8534545898438,10333886
2022-06-22 00:00:00+05:30,629.919878425449,631.0153411524986,618.6668753835999,624.1937866210938,624.1937866210938,5899024
2022-06-23 00:00:00+05:30,624.791250126632,638.1852754371442,615.6792721701594,626.7330932617188,626.7330932617188,8450777
2022-06-24 00:00:00+05:30,631.7124120241225,639.7787695055246,629.0236869783666,631.3638916015625,631.3638916015625,6918584
2022-06-27 00:00:00+05:30,641.3222003007019,644.2101661984539,632.0608825458006,634.4508666992188,634.4508666992188,4552114
2022-06-28 00:00:00+05:30,631.363820855087,642.0193422907768,629.3721368776262,639.6790771484375,639.6790771484375,10711123
2022-06-29 00:00:00+05:30,633.7039943727677,635.1479773424204,620.9074497529566,622.9489135742188,622.9489135742188,13620084
2022-06-30 00:00:00+05:30,621.4053356497556,636.6417043195103,621.0568153028827,634.152099609375,634.152099609375,10563138
2022-07-01 00:00:00+05:30,630.3679790022765,643.9114057393818,629.172956459268,641.2724609375,641.2724609375,6549359
2022-07-04 00:00:00+05:30,638.8823856901697,652.4258725692654,637.8367638074149,651.629150390625,651.629150390625,3933384
2022-07-05 00:00:00+05:30,653.3718408615937,657.1560886753184,643.3138620675115,645.803466796875,645.803466796875,5044787
2022-07-06 00:00:00+05:30,649.2890220302634,656.6582775744454,648.2931799719347,655.2142944335938,655.2142944335938,6684686
2022-07-07 00:00:00+05:30,661.6970560340285,662.7442695673705,649.9282459651723,656.4110717773438,656.4110717773438,11171714
2022-07-08 00:00:00+05:30,665.2376145110337,675.0117082166286,659.6524355003754,667.3819580078125,667.3819580078125,12669533
2022-07-11 00:00:00+05:30,664.7888636884087,680.1481989498147,663.5920220919277,678.0537109375,678.0537109375,14864123
2022-07-12 00:00:00+05:30,675.211265219412,683.4394674912882,671.221833814866,674.4133911132812,674.4133911132812,6446810
2022-07-13 00:00:00+05:30,678.2033491323923,683.1901384642482,675.1614198147389,678.1036376953125,678.1036376953125,9614674
2022-07-14 00:00:00+05:30,676.807004269972,678.6521527939327,663.841352380709,666.484375,666.484375,8026311
2022-07-15 00:00:00+05:30,668.2296956952334,672.4186104400405,657.3584718186967,660.4503173828125,660.4503173828125,6015057
2022-07-18 00:00:00+05:30,666.2849180222244,686.1822198571037,661.6970961343652,682.6914672851562,682.6914672851562,12464664
2022-07-19 00:00:00+05:30,676.806969045998,701.9902531356498,676.806969045998,698.7488403320312,698.7488403320312,10171314
2022-07-20 00:00:00+05:30,704.4338395811476,712.6121861526394,700.8433756589768,703.83544921875,703.83544921875,11620331
2022-07-21 00:00:00+05:30,706.0794678500154,716.5517247672976,702.4889432397564,713.6593627929688,713.6593627929688,8036515
2022-07-22 00:00:00+05:30,715.1055440886397,733.0579845260114,713.2105399151392,728.8192138671875,728.8192138671875,9713490
2022-07-25 00:00:00+05:30,731.5619363572848,736.8479204506648,720.5910007063917,725.4281616210938,725.4281616210938,6230411
2022-07-26 00:00:00+05:30,720.9899831615178,721.53851778069,700.1950363574366,704.5834350585938,704.5834350585938,14135744
2022-07-27 00:00:00+05:30,706.0794790469809,718.6461631974456,701.7409360166871,717.0504150390625,717.0504150390625,6106880
2022-07-28 00:00:00+05:30,723.0844092891822,731.7614343754302,721.1395493928678,723.9820556640625,723.9820556640625,6964838
2022-07-29 00:00:00+05:30,731.9609314477744,733.0081449882887,721.0897068156585,722.8350830078125,722.8350830078125,6624854
2022-08-01 00:00:00+05:30,724.0817742489264,730.3651163134986,718.4965948301711,728.8690795898438,728.8690795898438,5493105
2022-08-02 00:00:00+05:30,725.0791229353895,732.4096784394446,719.1946875468807,728.52001953125,728.52001953125,7275626
2022-08-03 00:00:00+05:30,728.0711453520705,736.548686085622,725.577751018673,728.56982421875,728.56982421875,9458761
2022-08-04 00:00:00+05:30,733.2575240751968,734.7535608921861,710.3182928813588,719.6934204101562,719.6934204101562,7466635
2022-08-05 00:00:00+05:30,722.0870849776938,729.2680736881621,719.2944951663708,726.5751953125,726.5751953125,4583196
2022-08-08 00:00:00+05:30,728.0711768745725,745.3753099479953,726.1761727495905,743.580078125,743.580078125,8191870
2022-08-10 00:00:00+05:30,743.0316327292478,745.8740783840902,734.2050396967201,737.0474853515625,737.0474853515625,9069541
2022-08-11 00:00:00+05:30,741.0867290440332,758.6402635098942,741.0867290440332,756.844970703125,756.844970703125,12384073
2022-08-12 00:00:00+05:30,756.6954396058588,759.9867084519348,751.4094549895678,758.54052734375,758.54052734375,4614341
2022-08-16 00:00:00+05:30,762.97881166594,769.9603171321643,756.4461294401809,762.6297607421875,762.6297607421875,7051498
2022-08-17 00:00:00+05:30,769.3618347593822,771.7056012504579,764.2254177165278,770.0599365234375,770.0599365234375,7674390
2022-08-18 00:00:00+05:30,769.9602748524701,773.9497063283897,760.0864076000119,763.0286254882812,763.0286254882812,9449924
2022-08-19 00:00:00+05:30,769.9602232879538,770.6085302089307,748.2676910903981,755.49853515625,755.49853515625,7553270
2022-08-22 00:00:00+05:30,751.4094243809856,752.4566379429115,737.2469308145875,739.889892578125,739.889892578125,4994311
2022-08-23 00:00:00+05:30,736.0500351847808,748.866058195828,731.8611203707403,745.0761108398438,745.0761108398438,6594634
2022-08-24 00:00:00+05:30,743.0316124102129,750.0629732119336,740.0395388031919,748.1680297851562,748.1680297851562,6875820
2022-08-25 00:00:00+05:30,751.9080991938424,756.5956323381675,738.0448008817768,741.3859252929688,741.3859252929688,6320890
2022-08-26 00:00:00+05:30,746.0236084533811,753.0051128105653,739.3412992510133,742.9318237304688,742.9318237304688,4613713
2022-08-29 00:00:00+05:30,728.0712723430171,732.9583504384394,720.1422648050503,726.7747192382812,726.7747192382812,5904146
2022-08-30 00:00:00+05:30,731.0632845636851,751.558975660099,731.0632845636851,749.514404296875,749.514404296875,9193270
2022-09-01 00:00:00+05:30,731.5620130372369,752.9054962538661,731.5620130372369,742.1838989257812,742.1838989257812,9353805
2022-09-02 00:00:00+05:30,747.0209929366981,752.5563165573791,738.2941121780918,748.2178344726562,748.2178344726562,7767812
2022-09-05 00:00:00+05:30,748.2178591908524,756.7951122131144,747.3700685076752,754.1022338867188,754.1022338867188,5894055
2022-09-06 00:00:00+05:30,755.9972342122395,759.5378423296163,746.8215300127218,748.0183715820312,748.0183715820312,7606181
2022-09-07 00:00:00+05:30,741.1865406465258,755.9972809703313,737.0973367712941,753.4041748046875,753.4041748046875,10156460
2022-09-08 00:00:00+05:30,759.7373772095548,780.1333583556964,755.0996386440146,777.6898193359375,777.6898193359375,13410790
2022-09-09 00:00:00+05:30,785.868090822061,785.868090822061,777.9390841358982,782.7762451171875,782.7762451171875,8732302
2022-09-12 00:00:00+05:30,786.9153723556004,802.8730985377165,784.7211728307806,798.8836669921875,798.8836669921875,15521649
2022-09-13 00:00:00+05:30,802.8730352047573,806.812610719981,801.0279476100538,803.4215698242188,803.4215698242188,9887516
2022-09-14 00:00:00+05:30,792.3011136338723,809.2062807748498,792.3011136338723,800.92822265625,800.92822265625,10494713
2022-09-15 00:00:00+05:30,803.3717045264908,804.3690623223027,785.5688922208038,787.9126586914062,787.9126586914062,5996899
2022-09-16 00:00:00+05:30,783.9730647789332,790.5057460130315,774.0493427692986,787.2144775390625,787.2144775390625,11467351
2022-09-19 00:00:00+05:30,787.2144747467518,799.8809305854129,784.6213688974013,795.9912109375,795.9912109375,11427799
2022-09-20 00:00:00+05:30,804.6683086603971,814.0434968868142,799.8810031108217,810.6026000976562,810.6026000976562,8274079
2022-09-21 00:00:00+05:30,807.1117623877986,813.8439272269925,801.2273272899116,804.4188842773438,804.4188842773438,6567084
2022-09-22 00:00:00+05:30,802.8731108354957,806.6630586870208,782.2277900963753,787.1148681640625,787.1148681640625,7804275
2022-09-23 00:00:00+05:30,786.9153382162519,786.9153382162519,762.2307315992022,766.5692138671875,766.5692138671875,10278805
2022-09-26 00:00:00+05:30,756.9945706982912,761.4826808012455,739.042130286474,740.6378784179688,740.6378784179688,11090327
2022-09-27 00:00:00+05:30,744.3780457188012,752.1574860525839,728.5699473235567,735.5514526367188,735.5514526367188,11358306
2022-09-28 00:00:00+05:30,731.9609751144757,731.9609751144757,705.8301863897025,714.5570678710938,714.5570678710938,13170668
2022-09-29 00:00:00+05:30,720.3416937137015,728.8690909972163,709.1214181106843,717.1002807617188,717.1002807617188,12090981
2022-09-30 00:00:00+05:30,718.0976211190294,735.8007221952278,712.5124417487707,731.2627563476562,731.2627563476562,9536017
2022-10-03 00:00:00+05:30,729.0685954085686,740.0395318647851,719.1448725302124,720.8403930664062,720.8403930664062,6405645
2022-10-04 00:00:00+05:30,731.462275033306,742.5329228716269,730.0659496870798,740.83740234375,740.83740234375,5438934
2022-10-06 00:00:00+05:30,748.018357914177,758.3909034934762,744.0289266719681,753.1048583984375,753.1048583984375,9376433
2022-10-07 00:00:00+05:30,751.8083648013422,755.4986011666381,740.3387490740599,753.703369140625,753.703369140625,7500540
2022-10-10 00:00:00+05:30,746.0236745860083,776.6425728701322,743.0316010248345,774.7974243164062,774.7974243164062,14106654
2022-10-11 00:00:00+05:30,777.9391631264514,793.398210598836,772.4536946685084,783.4744873046875,783.4744873046875,15953495
2022-10-12 00:00:00+05:30,787.413951261387,808.6576593676324,781.379948990146,806.563232421875,806.563232421875,21228018
2022-10-13 00:00:00+05:30,804.8677706064428,812.7967775474184,793.4978669695091,799.8809814453125,799.8809814453125,13024911
2022-10-14 00:00:00+05:30,813.3951720065256,818.5315892179959,792.350945989795,798.3849487304688,798.3849487304688,8220645
2022-10-17 00:00:00+05:30,801.3769558950071,814.8412855833488,794.9938419154238,811.9988403320312,811.9988403320312,9463827
2022-10-18 00:00:00+05:30,817.8334959990514,820.7258583222653,809.405809383794,814.193115234375,814.193115234375,8470882
2022-10-19 00:00:00+05:30,816.2875062007095,836.2346622646335,814.7416137805332,827.6573486328125,827.6573486328125,10868663
2022-10-20 00:00:00+05:30,822.7205274770317,829.7020325344839,814.7915202727181,823.66796875,823.66796875,11813817
2022-10-21 00:00:00+05:30,857.827485971986,903.606236892592,853.5887149931851,898.0210571289062,898.0210571289062,58057724
2022-10-24 00:00:00+05:30,913.5797394826685,916.0232782532241,902.608803746523,907.0470581054688,907.0470581054688,3085307
2022-10-25 00:00:00+05:30,903.3070450596039,908.1940621525089,889.2442624121846,900.4645385742188,900.4645385742188,13187308
2022-10-27 00:00:00+05:30,906.5982805713661,917.5193611424662,898.8687572771659,912.7320556640625,912.7320556640625,11967044
2022-10-28 00:00:00+05:30,912.5824400423613,915.5246578981507,896.5250028786047,900.6640014648438,900.6640014648438,7320207
2022-10-31 00:00:00+05:30,905.6009780176429,915.5745570707006,899.7165420267805,903.6062622070312,903.6062622070312,9038777
2022-11-01 00:00:00+05:30,901.6115073621667,901.6115073621667,866.7039821877464,869.4467163085938,869.4467163085938,29191921
2022-11-02 00:00:00+05:30,872.6880694591467,874.6827850464819,859.3234506744454,861.268310546875,861.268310546875,11029140
2022-11-03 00:00:00+05:30,855.6333146216878,878.0738660042765,853.7383103776014,861.7670288085938,861.7670288085938,10185978
2022-11-04 00:00:00+05:30,866.703981874365,870.5937018848083,860.0216720257564,865.8063354492188,865.8063354492188,7323879
2022-11-07 00:00:00+05:30,873.9347621796405,874.4832967885419,859.0242510666767,870.6434936523438,870.6434936523438,9931261
2022-11-09 00:00:00+05:30,872.7380103658246,878.4229625194407,866.205328354396,871.3916015625,871.3916015625,10190209
2022-11-10 00:00:00+05:30,841.4708251953125,854.4364771678939,838.7779468416134,841.4708251953125,841.4708251953125,18956575
2022-11-11 00:00:00+05:30,844.7620953389646,852.4417629259154,841.9196498281719,848.4523315429688,848.4523315429688,19329819
2022-11-14 00:00:00+05:30,848.2528469565332,851.6438879782266,845.1111453960264,848.7515258789062,848.7515258789062,6985306
2022-11-15 00:00:00+05:30,849.0008751701187,857.5781283846885,844.9615880269072,856.38134765625,856.38134765625,7124767
2022-11-16 00:00:00+05:30,855.7329985271361,859.3234622832887,848.3525264047356,853.139892578125,853.139892578125,6521854
2022-11-17 00:00:00+05:30,853.1399053900328,859.124052322746,850.4470270955337,855.9324951171875,855.9324951171875,4909607
2022-11-18 00:00:00+05:30,857.02958204018,863.5124080176003,852.7409554914342,856.9298706054688,856.9298706054688,7065304
2022-11-21 00:00:00+05:30,857.7277860755099,868.6488671543898,856.7304281847245,867.751220703125,867.751220703125,7209207
2022-11-22 00:00:00+05:30,872.6382987175317,874.6828702188631,866.0557001140107,867.751220703125,867.751220703125,5535233
2022-11-23 00:00:00+05:30,871.5910419173123,875.4807009742958,866.4546246847325,872.388916015625,872.388916015625,5861417
2022-11-24 00:00:00+05:30,875.6802251023557,878.4728150121857,870.7931471047324,876.228759765625,876.228759765625,4928778
2022-11-25 00:00:00+05:30,880.666908515537,889.4436446928963,878.5724815537865,885.4043579101562,885.4043579101562,7614047
2022-11-28 00:00:00+05:30,885.3545627983984,897.1233730831884,882.960879643506,889.343994140625,889.343994140625,7928147
2022-11-29 00:00:00+05:30,892.0368599199336,899.5170435813578,887.6484611556751,890.1917114257812,890.1917114257812,5661158
2022-11-30 00:00:00+05:30,892.6352877676404,902.7085778387012,883.1105323466861,898.8687744140625,898.8687744140625,10452798
2022-12-01 00:00:00+05:30,907.0969491334744,907.0969491334744,897.1233708032547,901.4618530273438,901.4618530273438,7053100
2022-12-02 00:00:00+05:30,895.9265460777018,904.6035715629517,889.0448134247666,902.7584838867188,902.7584838867188,7988851
2022-12-05 00:00:00+05:30,904.6035364822504,904.9027316514026,895.2283486895487,896.8241577148438,896.8241577148438,5098164
2022-12-06 00:00:00+05:30,895.128632946124,904.5038206936671,893.3334010659682,902.259765625,902.259765625,5351099
2022-12-07 00:00:00+05:30,900.4146711757867,915.5745229461886,897.4724532900154,912.2333984375,912.2333984375,9103656
2022-12-08 00:00:00+05:30,913.2307698998422,941.4559858133865,911.3357655726234,936.8681030273438,936.8681030273438,17466047
2022-12-09 00:00:00+05:30,941.5058058572178,942.5031637024055,925.1491128465822,931.2330322265625,931.2330322265625,8018981
2022-12-12 00:00:00+05:30,927.4431016046588,938.6633775688698,919.5639501335667,936.1699829101562,936.1699829101562,7621788
2022-12-13 00:00:00+05:30,937.7157883092424,946.7917196742414,934.1252638099216,942.1041259765625,942.1041259765625,8136559
2022-12-14 00:00:00+05:30,943.1514470955915,947.6395572868431,936.0203143310465,939.9100341796875,939.9100341796875,8573479
2022-12-15 00:00:00+05:30,937.2670739526305,942.4533471378417,930.1359407137285,935.6713256835938,935.6713256835938,7359261
2022-12-16 00:00:00+05:30,929.7868270255402,942.7026229600187,926.6451255452462,932.6292724609375,932.6292724609375,6926928
2022-12-19 00:00:00+05:30,932.629303519984,945.5949556024393,929.9364860173571,943.7000122070312,943.7000122070312,4842336
2022-12-20 00:00:00+05:30,941.2564535961869,950.2326740808128,937.9651849266023,947.2406005859375,947.2406005859375,9511818
2022-12-21 00:00:00+05:30,950.5817624990193,956.3664868499249,925.5481042865168,929.8367309570312,929.8367309570312,8368960
2022-12-22 00:00:00+05:30,933.5269094651918,933.5269094651918,910.5378241365802,917.120361328125,917.120361328125,9202717
2022-12-23 00:00:00+05:30,909.5903465081575,914.8264751475959,901.6114838194894,904.20458984375,904.20458984375,6371695
2022-12-26 00:00:00+05:30,905.6009565307057,930.4850478524462,902.708594324387,926.2462768554688,926.2462768554688,4764440
2022-12-27 00:00:00+05:30,929.9863389741026,935.3221791195604,920.1623276318431,929.7369995117188,929.7369995117188,3346083
2022-12-28 00:00:00+05:30,928.4902611865951,934.9730869222166,918.8657340141551,922.2567749023438,922.2567749023438,5956496
2022-12-29 00:00:00+05:30,920.3617949883478,941.5057931967825,913.380290165914,932.0807495117188,932.0807495117188,12204113
2022-12-30 00:00:00+05:30,938.7630203430911,941.0070753717997,927.8917960766807,931.2828369140625,931.2828369140625,3704449
2023-01-02 00:00:00+05:30,929.7867896608932,942.5031013457163,929.3379664854748,939.112060546875,939.112060546875,3498198
2023-01-03 00:00:00+05:30,942.2538282071222,963.0487150172568,940.1094844813861,959.7574462890625,959.7574462890625,6927819
2023-01-04 00:00:00+05:30,960.9542909190053,967.4371169604932,952.4767491724443,954.9202880859375,954.9202880859375,9059392
2023-01-05 00:00:00+05:30,957.4635394400373,959.3585437114026,935.7710061245989,947.0411376953125,947.0411376953125,6998980
2023-01-06 00:00:00+05:30,944.0490803274756,948.437479308072,931.831446411515,937.4166870117188,937.4166870117188,5787783
2023-01-09 00:00:00+05:30,944.2983589138793,957.4634941329857,938.8627466942838,956.216796875,956.216796875,7025747
2023-01-10 00:00:00+05:30,961.4529432194536,961.4529432194536,940.2590894399791,949.63427734375,949.63427734375,7140150
2023-01-11 00:00:00+05:30,950.4820135387191,953.2247475756881,940.3089514813648,947.2406005859375,947.2406005859375,7100355
2023-01-12 00:00:00+05:30,946.8416511641793,947.1907629362419,921.5586539997812,933.078125,933.078125,8661375
2023-01-13 00:00:00+05:30,933.0282324261028,934.9730923328219,920.5612597854548,931.6818237304688,931.6818237304688,9083608
2023-01-16 00:00:00+05:30,937.965223470109,939.2617765297222,909.2911846325942,910.7373657226562,910.7373657226562,10008273
2023-01-17 00:00:00+05:30,912.532534594739,917.2699841619227,904.3043327148935,915.2752685546875,915.2752685546875,6904960
2023-01-18 00:00:00+05:30,919.4641667501235,923.1543418571546,910.8369975564799,921.55859375,921.55859375,5730939
2023-01-19 00:00:00+05:30,921.1597151347594,935.5216929799582,918.3172695216381,926.2462768554688,926.2462768554688,7721730
2023-01-20 00:00:00+05:30,928.7895323246271,932.3799963684853,922.2069946195888,928.0913696289062,928.0913696289062,4511360
2023-01-23 00:00:00+05:30,933.5269866413041,937.2172230154131,922.0075151668234,930.2357177734375,930.2357177734375,5236124
2023-01-24 00:00:00+05:30,932.5295668790604,932.5295668790604,901.3621348309634,907.7951049804688,907.7951049804688,18527897
2023-01-25 00:00:00+05:30,902.6087877221352,905.0523264493097,881.863758145951,889.9921875,889.9921875,11921748
2023-01-27 00:00:00+05:30,889.9922375871389,890.1418656115881,848.7515155579399,871.44140625,871.44140625,17300736
2023-01-30 00:00:00+05:30,849.6490873686962,883.1602832532576,843.9142803345842,869.5463256835938,869.5463256835938,21233998
2023-01-31 00:00:00+05:30,870.6934445467299,876.9767871264119,858.8248612165235,869.297119140625,869.297119140625,16856151
2023-02-01 00:00:00+05:30,873.9846395179304,892.8347265366547,831.0982535510395,854.9849853515625,854.9849853515625,12409819
2023-02-02 00:00:00+05:30,848.7016339690617,869.6960035308955,834.8383361687268,866.1553955078125,866.1553955078125,9567053
2023-02-03 00:00:00+05:30,870.693394455164,882.661688537022,856.9797241530351,880.2680053710938,880.2680053710938,7365732
2023-02-06 00:00:00+05:30,869.5464186317218,896.774336681514,868.2997213171303,880.3179321289062,880.3179321289062,10129098
2023-02-07 00:00:00+05:30,884.506744665385,886.052697961636,869.1973267142367,876.7772216796875,876.7772216796875,5055187
2023-02-08 00:00:00+05:30,879.7693458320437,884.1078890566288,865.9559637911517,869.4467163085938,869.4467163085938,6572818
2023-02-09 00:00:00+05:30,873.8350955880709,873.8350955880709,860.2709924440431,865.4074096679688,865.4074096679688,5993312
2023-02-10 00:00:00+05:30,869.7458624222388,870.3941693456012,862.8641300861638,864.9585571289062,864.9585571289062,4603464
2023-02-13 00:00:00+05:30,864.9585687010346,868.150125897252,854.2369721446366,856.830078125,856.830078125,5707194
2023-02-14 00:00:00+05:30,860.2709943420871,869.5963266880356,851.99293642923,868.4493408203125,868.4493408203125,7527755
2023-02-15 00:00:00+05:30,869.6960345142812,869.8955182566087,859.323488652169,866.0057983398438,866.0057983398438,7322266
2023-02-16 00:00:00+05:30,870.4939285640548,871.9899653549671,859.971815309417,862.4652099609375,862.4652099609375,5843235
2023-02-17 00:00:00+05:30,858.7250937802401,865.955938065846,847.754157622769,852.6412353515625,852.6412353515625,8420479
2023-02-20 00:00:00+05:30,857.4285526319146,858.9245894013524,840.2739855009157,844.5127563476562,844.5127563476562,5992322
2023-02-21 00:00:00+05:30,846.7568188104417,846.7568188104417,835.1874920431541,841.8198852539062,841.8198852539062,9677064
2023-02-22 00:00:00+05:30,837.7805863154392,840.7726598379944,827.3581847037606,831.1481323242188,831.1481323242188,6984037
2023-02-23 00:00:00+05:30,830.8488877972475,846.0087382525302,828.006442469208,842.1190185546875,842.1190185546875,8437003
2023-02-24 00:00:00+05:30,847.8538987685147,852.3420091720334,842.2188633417659,849.1505126953125,849.1505126953125,7763814
2023-02-27 00:00:00+05:30,849.5992567522266,856.1818550600585,843.714881985254,852.0926513671875,852.0926513671875,8064267
2023-02-28 00:00:00+05:30,853.6884782219203,855.3340821777266,837.7806080724329,841.8697509765625,841.8697509765625,13012372
2023-03-01 00:00:00+05:30,843.814565001129,866.4545995172498,842.8172071887351,862.8641357421875,862.8641357421875,12345125
2023-03-02 00:00:00+05:30,863.7118776816358,864.5097517679955,841.2713265871361,843.2161865234375,843.2161865234375,13900508
2023-03-03 00:00:00+05:30,847.5048546086999,856.3314474563028,843.3657950762932,850.397216796875,850.397216796875,7977804
2023-03-06 00:00:00+05:30,854.6858146198489,861.4678357686325,853.3393450092184,857.2290649414062,857.2290649414062,10781567
2023-03-08 00:00:00+05:30,856.2316930866406,860.2211243881509,850.7960807635548,858.6752319335938,858.6752319335938,8785735
2023-03-09 00:00:00+05:30,860.2211566155239,871.9401115027498,859.7224776841525,865.5071411132812,865.5071411132812,14746065
2023-03-10 00:00:00+05:30,857.3287150190869,859.3234305597306,843.2659948071041,849.6491088867188,849.6491088867188,11198583
2023-03-13 00:00:00+05:30,843.365747946297,854.7356514398607,826.2610978636376,830.1507568359375,830.1507568359375,8315798
2023-03-14 00:00:00+05:30,825.8122531130239,833.4919202986354,815.2402848502629,830.6494140625,830.6494140625,12573734
2023-03-15 00:00:00+05:30,835.835689825817,841.2713019957064,817.1850868421243,821.8726806640625,821.8726806640625,6652641
2023-03-16 00:00:00+05:30,819.3294536392584,835.6861463268352,812.1484651209591,828.3555297851562,828.3555297851562,8791383
2023-03-17 00:00:00+05:30,832.7938167758774,839.276642894492,820.8255224030504,835.1875,835.1875,7762461
2023-03-20 00:00:00+05:30,833.7911436751785,838.7779328119918,823.3687422044607,835.3370361328125,835.3370361328125,10744023
2023-03-21 00:00:00+05:30,837.8803087329111,855.0847317131189,836.5338999796693,853.33935546875,853.33935546875,11489951
2023-03-22 00:00:00+05:30,853.3393206214389,857.5282356116426,844.8119234933862,847.4050903320312,847.4050903320312,8018924
2023-03-23 00:00:00+05:30,844.7620800965633,858.8747177086536,842.8670758742992,846.5573120117188,846.5573120117188,9857892
2023-03-24 00:00:00+05:30,844.0141063949059,850.2475931481916,835.0378854701742,837.680908203125,837.680908203125,8078718
2023-03-27 00:00:00+05:30,838.8277998735553,839.9747857400914,827.0091338090191,831.1481323242188,831.1481323242188,10602508
2023-03-28 00:00:00+05:30,835.1874828184127,835.1874828184127,823.867434765989,830.2505493164062,830.2505493164062,11002402
2023-03-29 00:00:00+05:30,830.3004281081028,846.2082983349227,827.8070334290995,840.3737182617188,840.3737182617188,17121194
2023-03-31 00:00:00+05:30,852.6412256465586,858.6253725734296,845.2607534205282,856.231689453125,856.231689453125,12946752
2023-04-03 00:00:00+05:30,861.7171614119438,864.5097511491489,854.1871220026246,862.3155517578125,862.3155517578125,13266882
2023-04-05 00:00:00+05:30,868.6986979828679,868.6986979828679,854.7356879119607,858.2264404296875,858.2264404296875,11890015
2023-04-06 00:00:00+05:30,859.5229861540353,860.9691672166958,846.756817801303,849.6990356445312,849.6990356445312,19677316
2023-04-10 00:00:00+05:30,852.5414731343576,852.6911011605596,841.7201648732404,845.1111450195312,845.1111450195312,15656078
2023-04-11 00:00:00+05:30,846.0087653724299,853.439093258407,841.8198503806001,851.04541015625,851.04541015625,23930907
2023-04-12 00:00:00+05:30,852.6412558734322,854.3866321223113,844.4130535572876,848.8013916015625,848.8013916015625,13480335
2023-04-13 00:00:00+05:30,851.3945429743361,865.4074084270142,842.76737332389,862.0662231445312,862.0662231445312,23934570
2023-04-17 00:00:00+05:30,879.6695920665803,879.6695920665803,858.725077969757,862.2656860351562,862.2656860351562,22577380
2023-04-18 00:00:00+05:30,863.063563291869,869.696017129858,854.8353612949408,861.06884765625,861.06884765625,17238709
2023-04-19 00:00:00+05:30,862.7145765841642,872.1894765582099,860.2710375739734,871.0924072265625,871.0924072265625,23494247
2023-04-20 00:00:00+05:30,872.488653826795,873.2865279492286,861.8668290194934,866.4546508789062,866.4546508789062,19444753
2023-04-21 00:00:00+05:30,868.4991631302372,871.5410922561947,855.2343165182021,861.9166259765625,861.9166259765625,15520786
2023-04-24 00:00:00+05:30,865.7066060820845,882.0632990258189,858.2264222737716,879.9688110351562,879.9688110351562,18201632
2023-04-25 00:00:00+05:30,882.6616898361922,893.4331423509402,872.089721064547,876.0292358398438,876.0292358398438,36394389
2023-04-26 00:00:00+05:30,875.08183024202,887.0999805484404,872.8876307262753,885.3047485351562,885.3047485351562,19468723
2023-04-27 00:00:00+05:30,885.6537654480087,887.6484811359546,875.1815080862924,879.0712280273438,879.0712280273438,15992383
2023-04-28 00:00:00+05:30,882.7613790119196,887.6983123782459,851.3945243829124,857.7277221679688,857.7277221679688,23004117
2023-05-02 00:00:00+05:30,867.7013024431587,874.0844168336761,861.9664949844827,868.349609375,868.349609375,12947953
2023-05-03 00:00:00+05:30,861.5675564094298,864.5596299665021,851.7934616311052,857.578125,857.578125,15103015
2023-05-04 00:00:00+05:30,857.7277569166305,864.858889942878,855.234362274431,863.6620483398438,863.6620483398438,9756391
2023-05-05 00:00:00+05:30,864.8588814516036,882.6616946725612,860.4704825748612,863.0137329101562,863.0137329101562,14343308
2023-05-08 00:00:00+05:30,863.013687929964,879.071184955495,863.013687929964,876.1289672851562,876.1289672851562,7007882
2023-05-09 00:00:00+05:30,879.8690735863491,887.8479360793128,877.6748742260062,885.903076171875,885.903076171875,12117151
2023-05-10 00:00:00+05:30,889.6431330272819,890.1418119135079,875.2313010405715,887.5487060546875,887.5487060546875,11893027
2023-05-11 00:00:00+05:30,888.6458302181073,897.622050725361,886.6511145498288,893.582763671875,893.582763671875,13816121
2023-05-12 00:00:00+05:30,892.8347664423467,911.1861145008119,891.637924838255,908.2439575195312,908.2439575195312,10533272
2023-05-15 00:00:00+05:30,908.2439536374151,917.0705462913144,906.7479168571682,913.3803100585938,913.3803100585938,7339579
2023-05-16 00:00:00+05:30,913.779312757632,920.0626553019887,909.5903974367628,915.3750610351562,915.3750610351562,12567615
2023-05-17 00:00:00+05:30,915.275357867754,916.4721995236615,908.8423872319096,912.3829956054688,912.3829956054688,10248327
2023-05-18 00:00:00+05:30,917.5691873556405,927.0440865728997,910.1887151947456,912.283203125,912.283203125,13614127
2023-05-19 00:00:00+05:30,918.4668189387249,924.5506771464437,906.5483810984672,921.6084594726562,921.6084594726562,8393002
2023-05-22 00:00:00+05:30,920.5612837744666,925.2987335013665,911.984030723741,915.1256713867188,915.1256713867188,9383158
2023-05-23 00:00:00+05:30,915.1256956371483,920.0626292371015,909.9893391635751,913.7294311523438,913.7294311523438,8273445
2023-05-24 00:00:00+05:30,908.7425871157698,918.4169091117494,907.7950850275552,915.2752685546875,915.2752685546875,6248545
2023-05-25 00:00:00+05:30,914.2779119411406,921.1097885552583,910.0391412702481,918.6163940429688,918.6163940429688,8149350
2023-05-26 00:00:00+05:30,915.5744897215402,925.4483566073094,912.5824162257182,924.5008544921875,924.5008544921875,4908462
