Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16 00:00:00+05:30,233.08158224437227,234.5225013599061,224.28698237807177,226.5725860595703,226.5725860595703,507152
2022-06-17 00:00:00+05:30,226.1750941169008,229.05693231938957,220.06358769241882,226.07571411132812,226.07571411132812,768454
2022-06-20 00:00:00+05:30,227.21850950463454,228.06319406648106,218.3742348414345,224.63479614257812,224.63479614257812,2269181
2022-06-21 00:00:00+05:30,227.56632327336516,234.27406424321325,227.01976356909591,232.83314514160156,232.83314514160156,1116161
2022-06-22 00:00:00+05:30,232.33628315419782,232.43564799983503,225.08198223922201,227.76507568359375,227.76507568359375,1309041
2022-06-23 00:00:00+05:30,227.56631633711518,236.95715037601673,227.1688266533585,234.6218719482422,234.6218719482422,594004
2022-06-24 00:00:00+05:30,235.21812079989527,239.29245854121737,233.42938678752802,234.42312622070312,234.42312622070312,300227
2022-06-27 00:00:00+05:30,235.0690569142496,236.01310630682494,227.7650662958713,229.0569305419922,229.0569305419922,605467
2022-06-28 00:00:00+05:30,228.80850307205213,230.44816706133602,227.56632878827335,229.0072479248047,229.0072479248047,527101
2022-06-29 00:00:00+05:30,228.4606722334389,233.03187934343254,226.72162835774165,232.18719482421875,232.18719482421875,317627
2022-06-30 00:00:00+05:30,232.187200638518,239.98806085586548,230.10035703337928,238.49745178222656,238.49745178222656,628729
2022-07-01 00:00:00+05:30,235.16843079558444,236.509985095675,230.84567335922898,234.42312622070312,234.42312622070312,536057
2022-07-04 00:00:00+05:30,234.52248595812304,241.2302265522643,232.48531726354688,239.98805236816406,239.98805236816406,660194
2022-07-05 00:00:00+05:30,240.33589020299144,242.37304392924577,237.4540367221561,238.29872131347656,238.29872131347656,244812
2022-07-06 00:00:00+05:30,238.49745855614304,239.98806767211894,233.82688635873726,236.60935974121094,236.60935974121094,484347
2022-07-07 00:00:00+05:30,237.8018494546892,253.10543066435108,237.8018494546892,251.41607666015625,251.41607666015625,1243415
2022-07-08 00:00:00+05:30,251.31670215641466,255.04322511343898,245.45364543600073,249.2298583984375,249.2298583984375,1348328
2022-07-11 00:00:00+05:30,244.5592666962497,247.9876645135643,244.4598866932657,246.59642028808594,246.59642028808594,974475
2022-07-12 00:00:00+05:30,246.8945428680143,256.63319170395266,246.000183502404,251.11793518066406,251.11793518066406,1585001
2022-07-13 00:00:00+05:30,252.80730404221174,255.3413577757584,249.47828606131503,251.01858520507812,251.01858520507812,347425
2022-07-14 00:00:00+05:30,251.0185689029508,258.372234116343,249.4285798584696,257.4778747558594,257.4778747558594,978728
2022-07-15 00:00:00+05:30,257.3785131970592,260.95598122185913,255.39103433067262,259.91253662109375,259.91253662109375,332160
2022-07-18 00:00:00+05:30,260.8565933668454,268.60774858199517,260.2106688200029,266.6202697753906,266.6202697753906,514799
2022-07-19 00:00:00+05:30,263.34092199172875,267.6139889726856,262.59561749552574,265.52716064453125,265.52716064453125,473337
2022-07-20 00:00:00+05:30,266.868677445337,269.25367603156354,261.204381619341,262.3968505859375,262.3968505859375,259648
2022-07-21 00:00:00+05:30,263.738419487377,279.83700921389027,260.85658141514193,275.6136169433594,275.6136169433594,1746608
2022-07-22 00:00:00+05:30,275.4645803702427,279.2407780495573,269.60149350940924,276.3092346191406,276.3092346191406,738406
2022-07-25 00:00:00+05:30,276.11051784998085,279.290465958588,273.37773430703373,274.0733337402344,274.0733337402344,464826
2022-07-26 00:00:00+05:30,273.2783232814692,273.8745729612052,263.83779938629124,265.57684326171875,265.57684326171875,1836333
2022-07-27 00:00:00+05:30,265.3284056570767,266.2227650041003,262.5459476159993,264.9805908203125,264.9805908203125,276790
2022-07-28 00:00:00+05:30,267.1171169981168,276.5079656996554,261.9993655670924,274.9676818847656,274.9676818847656,1013941
2022-07-29 00:00:00+05:30,274.27208285612517,277.94893088009457,266.3221674110201,276.7067565917969,276.7067565917969,1004671
2022-08-01 00:00:00+05:30,276.70675780352036,281.1288800933125,269.70087659092974,271.8871154785156,271.8871154785156,536021
2022-08-02 00:00:00+05:30,273.37770259658566,274.123007112756,266.4215271123291,267.11712646484375,267.11712646484375,643849
2022-08-03 00:00:00+05:30,268.60773222041297,270.84364574164783,262.3471864915624,263.0428161621094,263.0428161621094,558326
2022-08-04 00:00:00+05:30,264.38435437104664,269.80024621386656,263.0925052858975,266.2227783203125,266.2227783203125,1063669
2022-08-05 00:00:00+05:30,267.1171372135816,268.7071263106962,261.35346085387584,262.74468994140625,262.74468994140625,300820
2022-08-08 00:00:00+05:30,259.7138102722741,273.17896763469963,259.7138102722741,267.4649658203125,267.4649658203125,2078882
2022-08-10 00:00:00+05:30,268.30963435304443,272.6820815883087,264.1359167991671,265.62652587890625,265.62652587890625,989518
2022-08-11 00:00:00+05:30,266.86870853558884,270.1977416507226,264.9806097069597,269.1543273925781,269.1543273925781,997601
2022-08-12 00:00:00+05:30,270.19774285795745,289.5756615927997,269.45243829123274,279.5885925292969,279.5885925292969,6017503
2022-08-16 00:00:00+05:30,281.2282593713243,292.06001311926195,275.6633124845381,290.42034912109375,290.42034912109375,2322558
2022-08-17 00:00:00+05:30,293.1531081423893,296.0349461910278,289.0787707435813,291.8115539550781,291.8115539550781,2629234
2022-08-18 00:00:00+05:30,292.9046641146235,293.6996434387806,285.8988140501223,289.8240661621094,289.8240661621094,1312467
2022-08-19 00:00:00+05:30,288.2837694981451,298.0224022542738,286.84283542001157,296.8796081542969,296.8796081542969,2251278
2022-08-22 00:00:00+05:30,298.0721613739658,302.94147863352384,286.29634277812715,293.5506286621094,293.5506286621094,2918505
2022-08-23 00:00:00+05:30,292.6065970661836,297.27715434725206,290.2713032623885,294.1468811035156,294.1468811035156,863576
2022-08-24 00:00:00+05:30,293.89841940388686,299.1155511092813,288.43285285537837,289.9234619140625,289.9234619140625,740110
2022-08-25 00:00:00+05:30,291.16565544490857,295.68715775892247,288.7806868581043,290.8178405761719,290.8178405761719,1207226
2022-08-26 00:00:00+05:30,290.81782652755203,292.80530530829935,287.5384986699267,289.3769226074219,289.3769226074219,489994
2022-08-29 00:00:00+05:30,286.1969546171748,289.5259877587551,282.619486619156,288.2838134765625,288.2838134765625,659774
2022-08-30 00:00:00+05:30,289.92343545817124,296.9789904240846,288.78064134943196,292.45745849609375,292.45745849609375,930304
2022-09-01 00:00:00+05:30,290.7184363766206,294.6437189622051,288.1844131502175,292.20904541015625,292.20904541015625,723160
2022-09-02 00:00:00+05:30,294.0971634273764,296.2833717320671,287.7372075280503,289.8240661621094,289.8240661621094,707093
2022-09-05 00:00:00+05:30,291.0662419824221,291.1159471445408,283.762251884511,285.20318603515625,285.20318603515625,706896
2022-09-06 00:00:00+05:30,288.03540546512033,292.85504819452404,284.2095022540875,285.7497863769531,285.7497863769531,862064
2022-09-07 00:00:00+05:30,284.1597999676424,288.9794119050958,284.11009480060983,288.0850524902344,288.0850524902344,288708
2022-09-08 00:00:00+05:30,288.18441219528125,289.42658638577814,284.75599929890245,286.9919128417969,286.9919128417969,284737
2022-09-09 00:00:00+05:30,289.8737705502125,290.1718802143464,284.50755398366493,286.3459777832031,286.3459777832031,448398
2022-09-12 00:00:00+05:30,286.19694964067224,291.96062607921664,286.19694964067224,290.56939697265625,290.56939697265625,569953
2022-09-13 00:00:00+05:30,292.85502992138464,293.15313962768556,287.68757261767786,290.27130126953125,290.27130126953125,379406
2022-09-14 00:00:00+05:30,285.30258322855576,313.77321051653354,285.30258322855576,305.77362060546875,305.77362060546875,6312232
2022-09-15 00:00:00+05:30,308.0592113711955,310.44417984553957,300.0099162345797,304.63079833984375,304.63079833984375,1489633
2022-09-16 00:00:00+05:30,304.53144472136717,304.53144472136717,293.4512263880782,295.33935546875,295.33935546875,1337552
2022-09-19 00:00:00+05:30,297.12809626768245,322.9653220300896,290.1719201008805,319.0400390625,319.0400390625,6537848
2022-09-20 00:00:00+05:30,318.94064635940026,322.8162236357148,310.64291698576085,312.97821044921875,312.97821044921875,2805061
2022-09-21 00:00:00+05:30,313.62418006421063,314.86635439088565,305.32644949671726,309.4007873535156,309.4007873535156,2221147
2022-09-22 00:00:00+05:30,316.0091245896417,321.67345121761093,248.78266122573405,263.8874816894531,263.8874816894531,43628376
2022-09-23 00:00:00+05:30,262.3471982244995,266.123395765305,249.72671103953348,260.608154296875,260.608154296875,14105644
2022-09-26 00:00:00+05:30,258.32254668152126,263.34091808421744,254.74507908752656,256.4344177246094,256.4344177246094,5477138
2022-09-27 00:00:00+05:30,257.3288189333517,261.8999957198011,255.34134021697605,257.27911376953125,257.27911376953125,1469750
2022-09-28 00:00:00+05:30,257.9250513345001,259.66409529930047,253.45323915970198,256.7822570800781,256.7822570800781,1393157
2022-09-29 00:00:00+05:30,260.26034467575886,264.3346823105106,257.37850646023395,260.0616149902344,260.0616149902344,1512602
2022-09-30 00:00:00+05:30,261.2540800672644,263.34093885557473,258.6703515830001,262.54595947265625,262.54595947265625,668099
2022-10-03 00:00:00+05:30,262.34720073401144,262.34720073401144,257.47788375538863,259.4653625488281,259.4653625488281,838588
2022-10-04 00:00:00+05:30,262.34718442846315,267.31588110324464,260.6578154284303,265.9246520996094,265.9246520996094,1602525
2022-10-06 00:00:00+05:30,265.9246902448916,280.9798372637454,265.7259302187823,276.20989990234375,276.20989990234375,4064259
2022-10-07 00:00:00+05:30,279.68795223742325,285.0044334996461,272.334256784912,273.4770812988281,273.4770812988281,1590140
2022-10-10 00:00:00+05:30,270.2971164036484,271.9864855117791,266.12339879916067,269.70086669921875,269.70086669921875,448774
2022-10-11 00:00:00+05:30,270.6946115200321,270.6946115200321,262.3968813106841,264.13592529296875,264.13592529296875,310572
2022-10-12 00:00:00+05:30,265.0303104474196,272.7814656466622,261.701277387885,268.16058349609375,268.16058349609375,774096
2022-10-13 00:00:00+05:30,268.3593265277074,273.1789689288489,268.3593265277074,271.1418151855469,271.1418151855469,867973
2022-10-14 00:00:00+05:30,272.533042761558,276.1601856701086,270.396509020345,272.4833679199219,272.4833679199219,714508
2022-10-17 00:00:00+05:30,273.27832243721605,273.82486695148316,268.8064953427889,270.396484375,270.396484375,279170
2022-10-18 00:00:00+05:30,271.7877249574185,272.2845946556953,268.8065067677576,271.2411804199219,271.2411804199219,248415
2022-10-19 00:00:00+05:30,270.3965113693613,275.2658286263278,269.8499364740099,271.3405456542969,271.3405456542969,394553
2022-10-20 00:00:00+05:30,271.5392863786864,273.1789502951752,267.91214369638845,270.4461669921875,270.4461669921875,438604
2022-10-21 00:00:00+05:30,270.5455422710414,274.22239005418464,270.04867258826636,272.7317810058594,272.7317810058594,231611
2022-10-24 00:00:00+05:30,274.52048428199225,274.6695391131316,270.29709221611546,271.0920715332031,271.0920715332031,55242
2022-10-25 00:00:00+05:30,271.09212456609237,275.26584261358624,263.34096856534427,264.0862731933594,264.0862731933594,1112710
2022-10-27 00:00:00+05:30,266.71963935335555,274.47082459198487,265.0303006297,270.99273681640625,270.99273681640625,1269990
2022-10-28 00:00:00+05:30,271.1915109271008,277.75019787239773,269.84995649997944,275.9117736816406,275.9117736816406,1048381
2022-10-31 00:00:00+05:30,276.2595266646296,277.9488956129697,271.93675462453797,275.7129821777344,275.7129821777344,681900
2022-11-01 00:00:00+05:30,276.06076667311305,277.7501356214531,273.22863391636184,275.7129821777344,275.7129821777344,916423
2022-11-02 00:00:00+05:30,275.26579999285656,285.0044334937655,273.924245804844,278.4954528808594,278.4954528808594,920657
2022-11-03 00:00:00+05:30,279.19111940614397,284.20949165617736,276.80612038976943,281.6257629394531,281.6257629394531,756385
2022-11-04 00:00:00+05:30,282.2716217042681,283.51379576620644,278.4457498547101,280.6319580078125,280.6319580078125,364780
2022-11-07 00:00:00+05:30,281.2282383507153,287.58816417744185,281.2282383507153,285.650390625,285.650390625,462665
2022-11-09 00:00:00+05:30,288.18440903099093,290.6190825482393,274.8186027573947,279.63824462890625,279.63824462890625,865928
2022-11-10 00:00:00+05:30,279.24074579544987,279.24074579544987,273.27830994216623,277.6507568359375,277.6507568359375,439437
2022-11-11 00:00:00+05:30,279.14138644232526,283.3647788173962,275.16642891284675,280.4829406738281,280.4829406738281,723993
2022-11-14 00:00:00+05:30,287.19068720241347,311.93479224901296,283.4641644445967,301.9477233886719,301.9477233886719,11323150
2022-11-15 00:00:00+05:30,299.1155265947282,304.0345482158461,298.0224073093113,299.6123962402344,299.6123962402344,1645047
2022-11-16 00:00:00+05:30,299.6124390582649,301.00366819920146,289.6750447279742,292.1593933105469,292.1593933105469,1094572
2022-11-17 00:00:00+05:30,290.768179381616,291.8115937102761,275.61365223508915,283.5635681152344,283.5635681152344,2270414
2022-11-18 00:00:00+05:30,284.905085792582,302.29552454069693,280.23449868390946,283.9113464355469,283.9113464355469,4022878
2022-11-21 00:00:00+05:30,283.911366070543,283.911366070543,277.25329978733566,281.5263671875,281.5263671875,796058
2022-11-22 00:00:00+05:30,282.81825708877756,282.91763710033047,276.7067654597939,278.6942443847656,278.6942443847656,462103
2022-11-23 00:00:00+05:30,278.79356977877416,280.23450400444005,273.7751980610753,275.0670471191406,275.0670471191406,456640
2022-11-24 00:00:00+05:30,276.4582814236721,284.70630536471344,275.81232662672755,282.8182067871094,282.8182067871094,797339
2022-11-25 00:00:00+05:30,284.15982740877837,288.97943981165866,283.0667078732656,285.7497863769531,285.7497863769531,1009233
2022-11-28 00:00:00+05:30,285.5013353900076,292.9543813573053,282.8679318802001,290.6687927246094,290.6687927246094,1475350
2022-11-29 00:00:00+05:30,290.6687625181705,293.25249091696907,290.1718928386523,292.4078063964844,292.4078063964844,993623
2022-11-30 00:00:00+05:30,293.05375058957384,293.9481100074484,284.3088557735462,288.2838134765625,288.2838134765625,822817
2022-12-01 00:00:00+05:30,290.1719010081078,293.15311916915,286.3459983027998,289.17816162109375,289.17816162109375,983406
2022-12-02 00:00:00+05:30,290.56939572465177,290.56939572465177,286.1969484114475,286.892578125,286.892578125,403892
2022-12-05 00:00:00+05:30,288.13476352579625,290.1222424110881,284.408240615874,285.9981994628906,285.9981994628906,1605493
2022-12-06 00:00:00+05:30,287.1906768826968,291.9606137106946,283.8119691023217,289.5259704589844,289.5259704589844,1509391
2022-12-07 00:00:00+05:30,289.5259881556987,290.7184572723262,284.2094761553213,285.00445556640625,285.00445556640625,324411
2022-12-08 00:00:00+05:30,286.44539383824633,286.44539383824633,279.63827260280516,280.78106689453125,280.78106689453125,312444
2022-12-09 00:00:00+05:30,283.3150967560221,286.7434793418822,280.48293352316824,283.9113464355469,283.9113464355469,702553
2022-12-12 00:00:00+05:30,284.20946591905135,286.8428692407596,280.5823232060177,286.0975646972656,286.0975646972656,531343
2022-12-13 00:00:00+05:30,285.3522242884346,290.1221909631807,281.22821239807695,284.9050598144531,284.9050598144531,701446
2022-12-14 00:00:00+05:30,286.196937711083,289.42659065400323,284.6566538227593,286.2466125488281,286.2466125488281,1104434
2022-12-15 00:00:00+05:30,286.24661902485707,287.8863132788049,281.47668208569837,282.6194763183594,282.6194763183594,317996
2022-12-16 00:00:00+05:30,282.6194931850439,283.1163629094643,273.4771084516205,276.1601867675781,276.1601867675781,718144
2022-12-19 00:00:00+05:30,275.96145027862957,282.2716713621735,275.762690263147,278.04827880859375,278.04827880859375,334499
2022-12-20 00:00:00+05:30,277.25329188724606,281.22824947702736,276.6570421834749,279.7376403808594,279.7376403808594,225493
2022-12-21 00:00:00+05:30,280.184846101198,288.780686156999,279.8867060744957,283.8616638183594,283.8616638183594,1421749
2022-12-22 00:00:00+05:30,283.8616303635295,285.4019445036538,275.6136061477009,278.24700927734375,278.24700927734375,1799516
2022-12-23 00:00:00+05:30,274.81861421166394,277.9489175290289,267.4152740049361,270.4461669921875,270.4461669921875,754021
2022-12-26 00:00:00+05:30,271.48962594665323,278.2470419783769,269.6014967577261,273.62615966796875,273.62615966796875,828928
2022-12-27 00:00:00+05:30,274.470840569758,280.93014681470544,273.8745908510742,279.5885925292969,279.5885925292969,913390
2022-12-28 00:00:00+05:30,280.631982177718,283.06665567941366,278.24701383868995,279.2407531738281,279.2407531738281,374149
2022-12-29 00:00:00+05:30,278.8929477786343,288.6812866262748,276.8557942032733,277.94891357421875,277.94891357421875,993641
2022-12-30 00:00:00+05:30,279.3401710586243,286.1969673357387,278.3961064315956,284.3088684082031,284.3088684082031,743045
2023-01-02 00:00:00+05:30,282.3213786841051,284.6566724145067,279.1414003712365,280.1848449707031,280.1848449707031,287492
2023-01-03 00:00:00+05:30,281.62573340217733,283.21572247082617,279.34014496547655,281.8244934082031,281.8244934082031,280865
2023-01-04 00:00:00+05:30,283.0169991916547,283.21575922347336,279.7376709523079,281.4767150878906,281.4767150878906,678732
2023-01-05 00:00:00+05:30,282.917613342722,286.54475601090684,281.3276242709574,285.3025817871094,285.3025817871094,745831
2023-01-06 00:00:00+05:30,286.19695402757566,286.19695402757566,280.93014721253746,283.0666809082031,283.0666809082031,1142991
2023-01-09 00:00:00+05:30,283.9610509648336,287.9360088086108,280.63201770536585,285.45166015625,285.45166015625,938448
2023-01-10 00:00:00+05:30,286.8428642003456,288.1844184203649,281.6257324875632,286.6441345214844,286.6441345214844,410817
2023-01-11 00:00:00+05:30,284.2094538090524,287.8365963675356,279.73762673863024,281.7747802734375,281.7747802734375,379315
2023-01-12 00:00:00+05:30,283.2157197015445,285.00443843220995,279.68795707797494,281.2282409667969,281.2282409667969,431015
2023-01-13 00:00:00+05:30,281.2282691551781,287.04165110231213,279.2407902212193,285.8491516113281,285.8491516113281,460522
2023-01-16 00:00:00+05:30,285.20323552196504,285.20323552196504,280.234538039004,280.8804626464844,280.8804626464844,230558
2023-01-17 00:00:00+05:30,279.2407796008667,284.1598019059386,279.2407796008667,281.7251281738281,281.7251281738281,314056
2023-01-18 00:00:00+05:30,281.72512293518844,283.21573205124764,280.23451381912923,282.27166748046875,282.27166748046875,279074
2023-01-19 00:00:00+05:30,282.2219861024695,286.7931933511232,281.22824671478475,284.1597900390625,284.1597900390625,774965
2023-01-20 00:00:00+05:30,284.1597747289573,286.6441230643162,281.2282315626267,282.52008056640625,282.52008056640625,568122
2023-01-23 00:00:00+05:30,283.9113592105781,284.0107088895372,279.3401518972242,281.6754455566406,281.6754455566406,307160
2023-01-24 00:00:00+05:30,281.52636093580463,284.1597946168087,279.2407724379172,280.1351318359375,280.1351318359375,316481
2023-01-25 00:00:00+05:30,279.2407851242891,281.079209169949,273.7752181556643,276.1601867675781,276.1601867675781,928275
2023-01-27 00:00:00+05:30,276.11051648146014,280.93015895316495,273.62616781836715,278.8929748535156,278.8929748535156,567891
2023-01-30 00:00:00+05:30,278.49546386332963,281.22824718402245,273.82487660281055,275.862060546875,275.862060546875,765847
2023-01-31 00:00:00+05:30,276.3589255902372,282.22198182337684,272.2845880972016,279.8866882324219,279.8866882324219,681883
2023-02-01 00:00:00+05:30,279.88669473091943,281.72511867825074,275.26581260626267,276.2595520019531,276.2595520019531,490299
2023-02-02 00:00:00+05:30,276.25955297783315,279.24077117543567,273.0795747697826,276.45831298828125,276.45831298828125,781140
2023-02-03 00:00:00+05:30,275.56390380859375,280.8307404483477,273.17893548423234,275.56390380859375,275.56390380859375,618632
2023-02-06 00:00:00+05:30,276.955177181128,277.7004817157096,273.82487387467,275.26580810546875,275.26580810546875,189520
2023-02-07 00:00:00+05:30,276.0111171530305,278.2470307933341,272.8311389562131,276.2595520019531,276.2595520019531,583483
2023-02-08 00:00:00+05:30,275.7626609802246,279.3898034287151,274.91797649390065,278.24700927734375,278.24700927734375,912671
2023-02-09 00:00:00+05:30,278.04826444823294,279.5885786723688,273.8745772773426,274.8683166503906,274.8683166503906,544780
2023-02-10 00:00:00+05:30,275.7626957981909,283.2157416305744,274.91801120521654,280.9798278808594,280.9798278808594,539987
2023-02-13 00:00:00+05:30,276.0607733699956,276.2595333663338,268.65743356741984,270.5455322265625,270.5455322265625,712187
2023-02-14 00:00:00+05:30,271.43989725003803,272.83112627403136,260.01189473081257,263.4403076171875,263.4403076171875,998627
2023-02-15 00:00:00+05:30,265.57683167695046,272.2845720467144,265.57683167695046,268.0115051269531,268.0115051269531,666229
2023-02-16 00:00:00+05:30,270.1977662078565,275.7627135189489,266.3221881912732,269.5021667480469,269.5021667480469,839910
2023-02-17 00:00:00+05:30,268.30964085116665,270.29711967228644,265.82529232476696,267.0177917480469,267.0177917480469,469769
2023-02-20 00:00:00+05:30,268.1606040692715,277.7501839618633,267.81278918684137,276.20989990234375,276.20989990234375,788487
2023-02-21 00:00:00+05:30,275.26581285082943,279.240770437123,271.88710496778384,277.99859619140625,277.99859619140625,362712
2023-02-22 00:00:00+05:30,274.37146406599015,277.9986069383988,270.14807146728344,271.8871154785156,271.8871154785156,403951
2023-02-23 00:00:00+05:30,273.27834012142324,277.1539177887503,267.6637184715053,270.89337158203125,270.89337158203125,554863
2023-02-24 00:00:00+05:30,273.12927007866637,274.47082428447595,268.3593029387343,269.2536926269531,269.2536926269531,270103
2023-02-27 00:00:00+05:30,269.25372281869807,271.6883663359637,261.0056669822196,264.0365905761719,264.0365905761719,591691
2023-02-28 00:00:00+05:30,265.328408422372,269.402745852963,260.7075264758254,265.57684326171875,265.57684326171875,827201
2023-03-01 00:00:00+05:30,266.91839777305375,268.3096268097264,263.34093001695373,267.3158874511719,267.3158874511719,477009
2023-03-02 00:00:00+05:30,267.1171573346627,275.66332283970416,263.3409594802713,272.33428955078125,272.33428955078125,680601
2023-03-03 00:00:00+05:30,274.272066961258,277.2532850804021,270.5455443123279,274.8683166503906,274.8683166503906,446477
2023-03-06 00:00:00+05:30,276.20988956144555,280.23452216404417,271.9367917722514,279.0420227050781,279.0420227050781,730210
2023-03-08 00:00:00+05:30,278.14766782082097,278.84329757100903,265.9246846359621,269.8002624511719,269.8002624511719,1351430
2023-03-09 00:00:00+05:30,271.1914805153657,273.47709936769246,270.5455559603787,272.43365478515625,272.43365478515625,359145
2023-03-10 00:00:00+05:30,270.943031348716,273.47708492113827,266.5209093777745,269.2536926269531,269.2536926269531,764223
2023-03-13 00:00:00+05:30,269.4524305642697,270.19773510962165,263.83780905458894,266.0240478515625,266.0240478515625,670945
2023-03-14 00:00:00+05:30,265.97431873473386,266.81900320870534,257.82567463525703,260.8565673828125,260.8565673828125,698625
2023-03-15 00:00:00+05:30,262.2477985256244,270.2970930228585,262.2477985256244,266.2724609375,266.2724609375,818025
2023-03-16 00:00:00+05:30,264.38434260030766,266.52090646938353,262.3471890583032,263.6390380859375,263.6390380859375,1018980
2023-03-17 00:00:00+05:30,264.2849899970949,264.930914503753,259.66407779800056,261.30377197265625,261.30377197265625,379813
2023-03-20 00:00:00+05:30,261.25404777028194,262.2477870393409,254.49663287128774,258.86907958984375,258.86907958984375,631138
2023-03-21 00:00:00+05:30,259.3163052886161,260.16095950674264,249.6770210996344,252.2110595703125,252.2110595703125,1041480
2023-03-22 00:00:00+05:30,253.30416945238358,254.39728886829354,248.98141211839788,251.76388549804688,251.76388549804688,588574
2023-03-23 00:00:00+05:30,251.71420615793946,252.6582556044386,247.9876832139212,249.03111267089844,249.03111267089844,551389
2023-03-24 00:00:00+05:30,249.87576310702724,257.37849842981467,243.96301685142663,253.25448608398438,253.25448608398438,1140398
2023-03-27 00:00:00+05:30,250.67075890574475,259.5647384980231,249.52796468267752,253.55259704589844,253.55259704589844,1321291
2023-03-28 00:00:00+05:30,253.5526298515599,261.8503608234129,253.5526298515599,257.527587890625,257.527587890625,1043211
2023-03-29 00:00:00+05:30,256.8816461588304,263.0428428394766,256.0369615665049,260.5087890625,260.5087890625,452340
2023-03-31 00:00:00+05:30,260.35971642018353,265.2787384602564,256.68286859967253,258.2728576660156,258.2728576660156,827210
2023-04-03 00:00:00+05:30,260.5087682902158,264.53343091160804,259.7634637669786,260.9559631347656,260.9559631347656,404423
2023-04-05 00:00:00+05:30,261.70126682201914,264.28499522629176,253.10541225018625,254.09915161132812,254.09915161132812,519800
2023-04-06 00:00:00+05:30,251.61482151419204,254.34760495615026,249.42859779327756,251.41607666015625,251.41607666015625,3277081
2023-04-10 00:00:00+05:30,253.80102677033372,259.9622229400208,251.66449320918238,254.09915161132812,254.09915161132812,743385
2023-04-11 00:00:00+05:30,255.8382110595703,259.813168510399,254.64571169371425,255.8382110595703,255.8382110595703,445428
2023-04-12 00:00:00+05:30,257.179723736029,265.92464794286053,256.2853644138519,263.3905944824219,263.3905944824219,1755306
2023-04-13 00:00:00+05:30,263.5893476856469,267.71335968969487,261.9993587502322,263.5396728515625,263.5396728515625,513057
2023-04-17 00:00:00+05:30,263.2912823173995,266.3718503852219,260.4094136193387,263.2415771484375,263.2415771484375,737712
2023-04-18 00:00:00+05:30,263.2415458347528,270.446156069843,261.75093682059617,263.0428161621094,263.0428161621094,819800
2023-04-19 00:00:00+05:30,263.29125487033565,266.9183974594951,262.24781034916805,265.57684326171875,265.57684326171875,385066
2023-04-20 00:00:00+05:30,265.27872544542174,268.01150859438496,262.645291967934,263.7881164550781,263.7881164550781,437079
2023-04-21 00:00:00+05:30,264.33467477169364,265.8252838399551,262.4465760171997,263.489990234375,263.489990234375,415963
2023-04-24 00:00:00+05:30,263.8377755279506,265.72587407094545,261.89997182567015,263.688720703125,263.688720703125,846221
2023-04-25 00:00:00+05:30,263.68875370804636,264.7818731044489,260.7075355323229,262.54595947265625,262.54595947265625,465634
2023-04-26 00:00:00+05:30,262.69503577599966,264.78189473478795,256.03696917570426,257.0804138183594,257.0804138183594,606499
2023-04-27 00:00:00+05:30,258.22318934345753,258.86911388862427,253.50292719001814,254.64572143554688,254.64572143554688,921255
2023-04-28 00:00:00+05:30,255.29162847872425,260.1112703071206,253.15509497894544,259.1672058105469,259.1672058105469,667625
2023-05-02 00:00:00+05:30,259.3659807801309,261.5025144032457,257.3785020002065,259.06787109375,259.06787109375,436355
2023-05-03 00:00:00+05:30,258.3225779682585,263.04284027919846,257.22945852568404,261.6515808105469,261.6515808105469,880937
2023-05-04 00:00:00+05:30,261.9497087963497,264.8315469568426,261.4528391022468,262.3471984863281,262.3471984863281,995161
2023-05-05 00:00:00+05:30,262.29754126701556,265.37810931617105,259.36599774427816,264.5831298828125,264.5831298828125,532316
2023-05-08 00:00:00+05:30,266.1730887187478,266.8190132254985,261.75093651792287,266.3221435546875,266.3221435546875,971102
2023-05-09 00:00:00+05:30,269.2039837113357,272.6820714345481,264.83153663888663,268.45867919921875,268.45867919921875,2006779
2023-05-10 00:00:00+05:30,268.4587201022296,269.6015144629575,263.34096773791066,267.3656005859375,267.3656005859375,316359
2023-05-11 00:00:00+05:30,267.36557530492433,268.9555644213224,263.8378125409174,266.81903076171875,266.81903076171875,329543
2023-05-12 00:00:00+05:30,266.719659665114,269.5021482933857,264.83156079417455,268.8065185546875,268.8065185546875,411245
2023-05-15 00:00:00+05:30,266.32217213992044,275.4645871947352,266.32217213992044,274.421142578125,274.421142578125,1166973
2023-05-16 00:00:00+05:30,275.21614961177784,282.17232568098956,273.2783455761748,273.82489013671875,273.82489013671875,801612
2023-05-17 00:00:00+05:30,273.87457984637393,281.4766800561978,273.87457984637393,280.4829406738281,280.4829406738281,819564
2023-05-18 00:00:00+05:30,281.4270114892708,283.21573028678995,278.2470332642147,281.8741760253906,281.8741760253906,659087
2023-05-19 00:00:00+05:30,282.1723097544642,283.1660491368338,276.756417989942,280.4829406738281,280.4829406738281,397914
2023-05-22 00:00:00+05:30,279.9364327329904,284.55731539967394,277.05456388623077,283.6132507324219,283.6132507324219,374399
2023-05-23 00:00:00+05:30,284.20945576070505,287.985653182163,282.768521564178,287.190673828125,287.190673828125,580628
2023-05-24 00:00:00+05:30,290.1719164646044,293.15313478444625,281.67545638366363,285.7994689941406,285.7994689941406,0
2023-05-25 00:00:00+05:30,287.2900797445994,288.8303637544368,283.3647968044675,284.4579162597656,284.4579162597656,936595
