Date,Open,High,Low,Close,Adj Close,Volume
2022-06-17 00:00:00+05:30,192.2711488039877,193.04065738145775,183.9115252848155,185.97520446777344,185.97520446777344,543481
2022-06-20 00:00:00+05:30,187.47922992915707,187.8290046118607,177.30078452762558,180.2738800048828,180.2738800048828,584569
2022-06-21 00:00:00+05:30,181.25324433809394,186.88460817439852,180.51870469734615,184.36622619628906,184.36622619628906,634830
2022-06-22 00:00:00+05:30,183.2819421110152,183.4568294603578,171.5644897050629,173.20843505859375,173.20843505859375,668130
2022-06-23 00:00:00+05:30,173.6281644858754,176.4613417811416,172.08915789161878,175.1322021484375,175.1322021484375,395882
2022-06-24 00:00:00+05:30,176.56626507430866,179.6093092475316,171.45956297105442,172.47390747070312,172.47390747070312,798772
2022-06-27 00:00:00+05:30,174.88734165364102,176.11155304521648,171.5994617654078,172.1591033935547,172.1591033935547,735020
2022-06-28 00:00:00+05:30,172.36893746097087,176.63619231735757,172.15908121743942,175.72677612304688,175.72677612304688,298402
2022-06-29 00:00:00+05:30,175.23712149174256,179.78419250849436,173.8380227173574,177.3357696533203,177.3357696533203,491018
2022-06-30 00:00:00+05:30,177.33575794169926,178.69987702178022,173.87299083863957,174.43263244628906,174.43263244628906,249341
2022-07-01 00:00:00+05:30,172.08914300958543,174.18779109506818,171.63444019410798,173.17344665527344,173.17344665527344,310474
2022-07-04 00:00:00+05:30,173.80303925847994,176.98599103446892,171.94923769324444,173.38331604003906,173.38331604003906,332384
2022-07-05 00:00:00+05:30,173.73310214753613,176.11156589789624,173.48825558164157,173.90798950195312,173.90798950195312,277978
2022-07-06 00:00:00+05:30,173.41827997783986,174.18778853424772,169.32592267587793,172.82366943359375,172.82366943359375,356748
2022-07-07 00:00:00+05:30,173.80302824578055,180.41376725440304,173.80302824578055,179.4344024658203,179.4344024658203,589216
2022-07-08 00:00:00+05:30,186.56982119477857,186.56982119477857,182.6523405438533,184.01644897460938,184.01644897460938,980999
2022-07-11 00:00:00+05:30,184.01644017974647,190.20745593459117,184.01644017974647,189.85768127441406,189.85768127441406,761611
2022-07-12 00:00:00+05:30,190.87207356495844,191.2918075087657,186.2550428801892,187.3043670654297,187.3043670654297,779193
2022-07-13 00:00:00+05:30,189.57785948253016,191.0818862013346,187.82898624007137,190.03256225585938,190.03256225585938,780303
2022-07-14 00:00:00+05:30,198.67202974264336,201.47022734465241,195.8738321406343,198.46217346191406,198.46217346191406,6466717
2022-07-15 00:00:00+05:30,200.77067679505868,200.77067679505868,198.14736655818945,199.61642456054688,199.61642456054688,1663756
2022-07-18 00:00:00+05:30,202.16975938855006,206.26212729986253,201.92491284968403,205.24777221679688,205.24777221679688,1941113
2022-07-19 00:00:00+05:30,206.3670592856465,209.68991871482214,205.31773525538048,208.92041015625,208.92041015625,2560461
2022-07-20 00:00:00+05:30,210.6887035277269,212.94608249409538,208.20559585002005,209.82337951660156,209.82337951660156,3156045
2022-07-21 00:00:00+05:30,209.93626700357495,215.80544377751517,207.6412739868641,212.94610595703125,212.94610595703125,2947592
2022-07-22 00:00:00+05:30,214.4510083073856,214.56387266647693,208.0551010420776,208.61944580078125,208.61944580078125,1416962
2022-07-25 00:00:00+05:30,208.31845153620813,208.95804680937744,204.89474646841734,205.45909118652344,205.45909118652344,752631
2022-07-26 00:00:00+05:30,205.60962421601442,205.60962421601442,199.40183135313384,200.07904052734375,200.07904052734375,593234
2022-07-27 00:00:00+05:30,199.40180123917958,199.5523023499413,195.8652318054884,197.85926818847656,197.85926818847656,655614
2022-07-28 00:00:00+05:30,197.8968842764207,201.01958717330444,197.59590501465706,199.02557373046875,199.02557373046875,494063
2022-07-29 00:00:00+05:30,200.64338429259305,203.3146301370813,200.15429005615823,202.9384002685547,202.9384002685547,588967
2022-08-01 00:00:00+05:30,204.8571521178068,205.9858416611556,203.42748328888118,204.9700164794922,204.9700164794922,494511
2022-08-02 00:00:00+05:30,203.16409498524655,204.81951531486877,202.52449972319957,204.0294189453125,204.0294189453125,403498
2022-08-03 00:00:00+05:30,204.10468621268123,205.42149063985983,201.73444283640916,202.71263122558594,202.71263122558594,313021
2022-08-04 00:00:00+05:30,204.2175338480766,205.1581083618972,200.79385180306767,204.0294189453125,204.0294189453125,434407
2022-08-05 00:00:00+05:30,206.8887962984177,207.9045984864771,203.16411173137706,204.59378051757812,204.59378051757812,690443
2022-08-08 00:00:00+05:30,205.87294958960445,206.17392883467042,203.38981915051028,204.217529296875,204.217529296875,344207
2022-08-10 00:00:00+05:30,204.59377350909259,207.00165356576127,203.54033459551732,205.1957550048828,205.1957550048828,539114
2022-08-11 00:00:00+05:30,207.67886672764217,208.65705510301726,205.04525791044384,205.3462371826172,205.3462371826172,577857
2022-08-12 00:00:00+05:30,205.49674652076718,208.055104881452,205.42149595890197,205.94822692871094,205.94822692871094,867326
2022-08-16 00:00:00+05:30,205.42147651572537,227.24280552289036,204.2927870843203,220.6211700439453,220.6211700439453,5158878
2022-08-17 00:00:00+05:30,222.95380140333856,224.2329920871213,213.6985562172565,214.90249633789062,214.90249633789062,2997649
2022-08-18 00:00:00+05:30,214.45102050196422,217.3103582566911,212.3441424682969,212.83323669433594,212.83323669433594,1443038
2022-08-19 00:00:00+05:30,212.87080303870775,213.51039825166976,208.43129626682827,210.6886749267578,210.6886749267578,992701
2022-08-22 00:00:00+05:30,211.81739424818002,213.62329283917418,206.96402025683966,210.0867462158203,210.0867462158203,772130
2022-08-23 00:00:00+05:30,208.43135651444967,213.84907604958366,207.86701168634195,212.56988525390625,212.56988525390625,885701
2022-08-24 00:00:00+05:30,211.9302755261836,219.2291439948228,211.32831693553737,212.53225708007812,212.53225708007812,791395
2022-08-25 00:00:00+05:30,212.56983293577034,214.30048079738336,210.80154831693014,211.8926239013672,211.8926239013672,369250
2022-08-26 00:00:00+05:30,212.41934350276912,215.5420693252092,212.1936147999822,214.56385803222656,214.56385803222656,638190
2022-08-29 00:00:00+05:30,210.61347550982583,215.95594422797606,209.52242267059543,214.2252960205078,214.2252960205078,713986
2022-08-30 00:00:00+05:30,215.35398013256489,216.6707846369594,210.95208619665354,214.45101928710938,214.45101928710938,457643
2022-09-01 00:00:00+05:30,214.45100826062043,216.1064287377556,212.94608890440554,213.9619140625,213.9619140625,453578
2022-09-02 00:00:00+05:30,217.3855924681678,217.68657174130016,213.69854470499158,214.75198364257812,214.75198364257812,873457
2022-09-05 00:00:00+05:30,216.70838403671155,218.4390320850394,214.45100503632915,216.29454040527344,216.29454040527344,706524
2022-09-06 00:00:00+05:30,216.29454866547513,218.02519677989574,215.4292016450173,215.9559326171875,215.9559326171875,437294
2022-09-07 00:00:00+05:30,215.76779913035514,218.0627918189805,214.8272245918619,216.4073944091797,216.4073944091797,326092
2022-09-08 00:00:00+05:30,217.46084472531166,218.17569059742368,215.57969554948716,217.19747924804688,217.19747924804688,685165
2022-09-09 00:00:00+05:30,218.2132955887105,219.71821486863263,216.8588774220789,217.8746795654297,217.8746795654297,527012
2022-09-12 00:00:00+05:30,218.43902606389983,221.97559558564754,216.93410677179375,217.79945373535156,217.79945373535156,662532
2022-09-13 00:00:00+05:30,220.4706483226177,220.4706483226177,216.708350569672,217.04696655273438,217.04696655273438,490769
2022-09-14 00:00:00+05:30,213.3223491204618,221.97563665092147,213.3223491204618,218.0252227783203,218.0252227783203,1343291
2022-09-15 00:00:00+05:30,219.53012390661527,219.64298827227236,216.18166895821588,218.7776641845703,218.7776641845703,561891
2022-09-16 00:00:00+05:30,216.93410280195923,218.96575299442222,209.63525814675918,211.66688537597656,211.66688537597656,855108
2022-09-19 00:00:00+05:30,213.51041352815236,213.51041352815236,206.66302651045956,207.2273712158203,207.2273712158203,538419
2022-09-20 00:00:00+05:30,207.67887340655653,211.59167296038478,207.30264356342872,209.78575134277344,209.78575134277344,354395
2022-09-21 00:00:00+05:30,209.7857465570589,212.118376123888,208.88280873209868,211.5540313720703,211.5540313720703,271931
2022-09-22 00:00:00+05:30,211.5540399077825,212.90848114474153,209.97386994628752,212.45700073242188,212.45700073242188,270528
2022-09-23 00:00:00+05:30,212.45699666980806,214.2252815223524,209.1837924471404,209.48477172851562,209.48477172851562,308887
2022-09-26 00:00:00+05:30,207.67888273297697,207.67888273297697,202.41166469264783,205.00765991210938,205.00765991210938,296586
2022-09-27 00:00:00+05:30,206.92642518203624,207.75413547541407,204.6690459982322,206.17396545410156,206.17396545410156,217422
2022-09-28 00:00:00+05:30,204.33039855579918,205.7977039852332,197.63351259828883,200.22950744628906,200.22950744628906,308238
2022-09-29 00:00:00+05:30,201.88493403901802,205.00766025300436,200.26715023087647,201.5463409423828,201.5463409423828,215429
2022-09-30 00:00:00+05:30,201.5462993253972,203.16408279948513,200.53047431875106,201.0572052001953,201.0572052001953,459950
2022-10-03 00:00:00+05:30,201.0572262343993,202.6750098777365,198.6493461862374,200.19187927246094,200.19187927246094,342434
2022-10-04 00:00:00+05:30,206.9264017664002,206.9264017664002,200.26712933508685,204.93238830566406,204.93238830566406,1136013
2022-10-06 00:00:00+05:30,208.20559118894607,214.67672571040353,206.36205588905094,214.1123809814453,214.1123809814453,1178145
2022-10-07 00:00:00+05:30,213.20944494552066,217.00935696644072,210.83920165706328,216.55787658691406,216.55787658691406,550838
2022-10-10 00:00:00+05:30,214.45103879834787,218.5519538133006,212.5322755312417,218.0252227783203,218.0252227783203,433434
2022-10-11 00:00:00+05:30,218.02520634733727,218.66480170925442,212.38175838321294,215.8806915283203,215.8806915283203,639022
2022-10-12 00:00:00+05:30,215.8806678599687,218.0627962408733,212.8708292757565,217.79945373535156,217.79945373535156,414835
2022-10-13 00:00:00+05:30,217.68659483774368,218.0252109079737,213.88668231437973,217.57373046875,217.57373046875,312524
2022-10-14 00:00:00+05:30,218.96575144253484,220.28255578969785,213.6985340538828,214.56385803222656,214.56385803222656,280350
2022-10-17 00:00:00+05:30,214.45099134740124,214.56385569756662,207.67885477853596,208.35606384277344,208.35606384277344,373337
2022-10-18 00:00:00+05:30,209.10852564461027,211.44115507977648,209.07091184857754,211.1025390625,211.1025390625,305689
2022-10-19 00:00:00+05:30,210.68869425974626,214.37574181664274,210.68869425974626,211.77976989746094,211.77976989746094,237621
2022-10-20 00:00:00+05:30,210.12436794024057,211.4411723946557,208.58183476465322,209.44715881347656,209.44715881347656,234039
2022-10-21 00:00:00+05:30,209.89863387801984,213.47281730619846,209.2590385666438,211.5540313720703,211.5540313720703,653505
2022-10-24 00:00:00+05:30,212.94607088740486,213.5104155982372,211.6668803575535,213.13418579101562,213.13418579101562,123463
2022-10-25 00:00:00+05:30,212.94609921584217,214.22528991586557,211.10256372991108,213.84906005859375,213.84906005859375,287573
2022-10-27 00:00:00+05:30,215.20347253724168,216.55789080147778,213.02134401675133,213.7738037109375,213.7738037109375,284662
2022-10-28 00:00:00+05:30,213.6985565131724,214.82724607222085,212.9460968071401,213.32232666015625,213.32232666015625,169733
2022-10-31 00:00:00+05:30,214.41338338694152,214.52624774017846,212.2688688224563,213.47280883789062,213.47280883789062,419177
2022-11-01 00:00:00+05:30,212.94608735279922,214.22527798156,212.64510807639869,213.39756774902344,213.39756774902344,288825
2022-11-02 00:00:00+05:30,213.39753673959555,220.47065204180333,213.39753673959555,216.89646911621094,216.89646911621094,1146681
2022-11-03 00:00:00+05:30,215.39157069225737,218.89050340517676,214.56386050044148,215.09059143066406,215.09059143066406,317644
2022-11-04 00:00:00+05:30,215.76782108026313,218.9657748364658,215.6173199534956,217.38560485839844,217.38560485839844,359041
2022-11-07 00:00:00+05:30,218.4766992391865,220.69644178707534,217.08464406931563,218.81529235839844,218.81529235839844,644150
2022-11-09 00:00:00+05:30,219.5677197312746,221.9755998299832,218.9657611882207,219.83108520507812,219.83108520507812,603701
2022-11-10 00:00:00+05:30,219.8311028723656,220.88454188899547,217.64897427436475,220.3578338623047,220.3578338623047,452302
2022-11-11 00:00:00+05:30,222.08843741571775,224.4586804677458,220.69638261905249,223.14187622070312,223.14187622070312,941418
2022-11-14 00:00:00+05:30,227.9952983595088,233.26251647342485,227.46856736281777,232.77342224121094,232.77342224121094,2416967
2022-11-15 00:00:00+05:30,234.3911842694744,237.02479308149094,232.99912930475918,236.49806213378906,236.49806213378906,996538
2022-11-16 00:00:00+05:30,240.78709624348255,241.95339955561315,237.43864150104787,240.07225036621094,240.07225036621094,1639754
2022-11-17 00:00:00+05:30,242.25439834244312,245.90380934725243,240.74947901237854,243.98504638671875,243.98504638671875,2636045
2022-11-18 00:00:00+05:30,245.41472313043812,245.90381733594901,242.29202001175597,243.345458984375,243.345458984375,1233833
2022-11-21 00:00:00+05:30,243.72167635505275,244.54938656376396,241.2761824894151,244.17315673828125,244.17315673828125,1152337
2022-11-22 00:00:00+05:30,244.06029115372152,244.39888421700243,240.109878006055,240.44847106933594,240.44847106933594,1190367
2022-11-23 00:00:00+05:30,240.48800057651388,241.75331547628969,237.28516997390565,238.07598876953125,238.07598876953125,1784660
2022-11-24 00:00:00+05:30,237.64108171725147,238.35281390726635,231.55176647560438,234.24057006835938,234.24057006835938,1088237
2022-11-25 00:00:00+05:30,232.0262764980383,235.50587507217992,232.0262764980383,234.9523162841797,234.9523162841797,683382
2022-11-28 00:00:00+05:30,234.952294542068,238.7877709444717,234.3987116714162,238.11557006835938,238.11557006835938,576400
2022-11-29 00:00:00+05:30,235.90126369405792,240.3694097005025,235.11044480921845,239.7367401123047,239.7367401123047,495661
2022-11-30 00:00:00+05:30,238.43190197366542,243.25590216375562,238.43190197366542,242.97911071777344,242.97911071777344,495922
2022-12-01 00:00:00+05:30,244.2048362595202,244.75841907414238,241.12064776032045,242.7813720703125,242.7813720703125,604601
2022-12-02 00:00:00+05:30,243.57223208109002,245.94468888707465,240.56712978039425,241.51609802246094,241.51609802246094,828054
2022-12-05 00:00:00+05:30,242.06966333695777,249.10794652305606,242.06966333695777,248.35665893554688,248.35665893554688,1227211
2022-12-06 00:00:00+05:30,248.7125354698448,252.1921336830291,247.6449251649,249.14747619628906,249.14747619628906,830567
2022-12-07 00:00:00+05:30,250.41279121941338,251.71763753262292,246.73548828804954,249.14747619628906,249.14747619628906,444698
2022-12-08 00:00:00+05:30,250.68955913069163,251.79670062184408,249.18700824027943,250.8477325439453,250.8477325439453,490930
2022-12-09 00:00:00+05:30,252.82483764495336,252.82483764495336,247.1704626289394,250.65008544921875,250.65008544921875,638318
2022-12-12 00:00:00+05:30,250.3732867659984,251.67813321907002,247.21001093606506,250.8082275390625,250.8082275390625,529141
2022-12-13 00:00:00+05:30,251.0454372435752,252.66660612699047,250.09644503180198,250.8477325439453,250.8477325439453,337990
2022-12-14 00:00:00+05:30,251.48042213999378,252.90388657402718,250.0174022787558,251.6385955810547,251.6385955810547,420848
2022-12-15 00:00:00+05:30,251.87583498889967,252.66665393705946,251.16410276233165,252.31077575683594,252.31077575683594,388016
2022-12-16 00:00:00+05:30,251.9549128487124,256.5416529331625,250.7686844681948,252.78526306152344,252.78526306152344,1124919
2022-12-19 00:00:00+05:30,253.02250454185625,256.93704342829744,251.67810282295133,256.2253112792969,256.2253112792969,699822
2022-12-20 00:00:00+05:30,254.60414268120647,260.13987472405034,253.22020967049548,259.78399658203125,259.78399658203125,1039966
2022-12-21 00:00:00+05:30,261.7610324086575,263.34267006671587,253.06202528933656,255.71127319335938,255.71127319335938,790394
2022-12-22 00:00:00+05:30,256.2252860522474,258.1628017268711,246.023728563979,253.22018432617188,253.22018432617188,752259
2022-12-23 00:00:00+05:30,246.9332110266936,249.50337255059034,243.76993530497455,247.6449432373047,247.6449432373047,993236
2022-12-26 00:00:00+05:30,246.1028444407731,249.85923411056524,242.7813955002483,248.35665893554688,248.35665893554688,351079
2022-12-27 00:00:00+05:30,249.3056422811358,256.6207166383142,247.92170929464257,254.3273468017578,254.3273468017578,366016
2022-12-28 00:00:00+05:30,252.9434061452097,258.0837285105992,252.03396932272355,256.4230041503906,256.4230041503906,297658
2022-12-29 00:00:00+05:30,253.25976656018258,258.28147167628595,253.25976656018258,257.96514892578125,257.96514892578125,447463
2022-12-30 00:00:00+05:30,259.34905090644634,260.8120464684349,253.4969721229881,254.40643310546875,254.40643310546875,327330
2023-01-02 00:00:00+05:30,255.6717567716122,258.1628557701453,255.6322254776808,257.0952453613281,257.0952453613281,241376
2023-01-03 00:00:00+05:30,260.53532865081627,265.7942701628831,259.3886314496968,262.2751159667969,262.2751159667969,1354277
2023-01-04 00:00:00+05:30,262.94730885591565,264.0940060217716,261.2470528885857,262.5914306640625,262.5914306640625,638125
2023-01-05 00:00:00+05:30,264.56844106837946,269.31335424826756,263.5799174892361,267.0595397949219,267.0595397949219,1187757
2023-01-06 00:00:00+05:30,267.0595410326463,267.6526551828812,261.20746210989415,263.18450927734375,263.18450927734375,330906
2023-01-09 00:00:00+05:30,264.5289232656384,270.2228290253557,264.2126005309603,267.8503723144531,267.8503723144531,535175
2023-01-10 00:00:00+05:30,269.43201710456384,273.30702500602405,268.9575209233103,271.8044738769531,271.8044738769531,780956
2023-01-11 00:00:00+05:30,272.83255236565634,274.5328083724633,266.74323647089966,268.4039611816406,268.4039611816406,507764
2023-01-12 00:00:00+05:30,269.66919830208724,273.54420541572375,266.54545453330843,272.91156005859375,272.91156005859375,599868
2023-01-13 00:00:00+05:30,272.9116358110617,276.78664400028975,272.9116358110617,276.5494079589844,276.5494079589844,647059
2023-01-16 00:00:00+05:30,277.97285140606374,279.00090635230725,268.8784337924941,272.3580322265625,272.3580322265625,388733
2023-01-17 00:00:00+05:30,273.62333097247597,278.32871293610253,270.9740829122966,274.8490905761719,274.8490905761719,809639
2023-01-18 00:00:00+05:30,277.6169416763397,287.77896850735664,277.1820009717317,285.76239013671875,285.76239013671875,2252175
2023-01-19 00:00:00+05:30,287.8580828704032,302.88364214111107,287.8580828704032,298.57366943359375,298.57366943359375,3152013
2023-01-20 00:00:00+05:30,272.8325067363447,282.1641596320373,269.0365858613896,279.1590576171875,279.1590576171875,5818613
2023-01-23 00:00:00+05:30,284.69478456194935,284.69478456194935,270.3018719111004,273.781494140625,273.781494140625,2107210
2023-01-24 00:00:00+05:30,275.2050009104977,282.3223716237002,272.9907174532754,280.7012023925781,280.7012023925781,1278140
2023-01-25 00:00:00+05:30,283.9039780600777,283.9039780600777,278.7636553375415,283.1131591796875,283.1131591796875,1109433
2023-01-27 00:00:00+05:30,281.25475302084993,283.11318236876144,269.273850828389,273.900146484375,273.900146484375,1306217
2023-01-30 00:00:00+05:30,274.3520185501089,275.2558487400864,268.80581861280865,271.1475524902344,271.1475524902344,1021008
2023-01-31 00:00:00+05:30,271.1475544358493,275.9953390304498,271.1475544358493,273.4892883300781,273.4892883300781,590476
2023-02-01 00:00:00+05:30,277.26896270876995,281.82916215383227,266.3819761241102,273.11956787109375,273.11956787109375,949631
2023-02-02 00:00:00+05:30,271.51731529458004,285.5265957919034,271.51731529458004,282.44537353515625,282.44537353515625,1353291
2023-02-03 00:00:00+05:30,282.65080874887184,287.25210599932916,279.6106592061449,284.4995422363281,284.4995422363281,695416
2023-02-06 00:00:00+05:30,275.95431772707644,283.2670814574499,275.2559022139107,278.09063720703125,278.09063720703125,556891
2023-02-07 00:00:00+05:30,278.54251258247007,279.52851380747336,271.3119205159551,272.83197021484375,272.83197021484375,573595
2023-02-08 00:00:00+05:30,272.1746268032924,276.2007521168442,268.88798980038473,270.2848205566406,270.2848205566406,346573
2023-02-09 00:00:00+05:30,270.3669464829213,273.2016807188962,267.2446515904391,268.8879699707031,268.8879699707031,559495
2023-02-10 00:00:00+05:30,268.8880033353302,271.96922568065486,268.68258851230854,271.0243225097656,271.0243225097656,205428
2023-02-13 00:00:00+05:30,271.02432094191795,271.065393876264,267.03926838334087,267.8198547363281,267.8198547363281,276106
2023-02-14 00:00:00+05:30,267.8609266678155,270.1615626337148,267.2036092704304,268.0252685546875,268.0252685546875,180115
2023-02-15 00:00:00+05:30,267.03925454090216,268.6415000981676,263.62937369023604,265.1905212402344,265.1905212402344,268049
2023-02-16 00:00:00+05:30,267.03928086000946,270.2848452266368,265.4370351448283,266.87493896484375,266.87493896484375,267210
2023-02-17 00:00:00+05:30,266.8749345447085,267.655520921238,265.43703074850845,266.1765441894531,266.1765441894531,135607
2023-02-20 00:00:00+05:30,266.71062895124226,267.1625315619015,263.34182061479424,263.9169921875,263.9169921875,157990
2023-02-21 00:00:00+05:30,265.3137653562078,265.3959362957676,263.83478874433195,264.3277893066406,264.3277893066406,92681
2023-02-22 00:00:00+05:30,265.7245777302798,265.7245777302798,258.8226455311261,259.5621337890625,259.5621337890625,366016
2023-02-23 00:00:00+05:30,259.6442880758858,263.62933991737634,258.8226289364052,259.4388732910156,259.4388732910156,243213
2023-02-24 00:00:00+05:30,259.6443284425725,263.75262477868915,258.86374210868996,262.889892578125,262.889892578125,219964
2023-02-27 00:00:00+05:30,261.86282006007815,261.86282006007815,253.07105581819198,253.56405639648438,253.56405639648438,395864
2023-02-28 00:00:00+05:30,252.24940169484992,252.70130427372888,243.17007658243378,249.784423828125,249.784423828125,636946
2023-03-01 00:00:00+05:30,249.7844278553846,258.0010208769433,247.52486477445595,255.98794555664062,255.98794555664062,743898
2023-03-02 00:00:00+05:30,255.98793782642483,259.644331640625,254.63220503381788,256.7685241699219,256.7685241699219,244043
2023-03-03 00:00:00+05:30,258.41184575402843,259.3567489190408,254.8376228406715,256.15228271484375,256.15228271484375,344245
2023-03-06 00:00:00+05:30,256.7685224425253,260.21950141417324,255.5360335348012,256.3166198730469,256.3166198730469,492230
2023-03-08 00:00:00+05:30,256.3576854965548,262.6844717391501,254.0981225634922,254.6732940673828,254.6732940673828,829264
2023-03-09 00:00:00+05:30,254.755408708078,257.17931322375205,254.755408708078,256.070068359375,256.070068359375,238206
2023-03-10 00:00:00+05:30,255.5360548049196,256.27554319609686,249.537951651417,250.11309814453125,250.11309814453125,687462
2023-03-13 00:00:00+05:30,252.24942783987154,258.00104345837025,244.44366378619472,246.86756896972656,246.86756896972656,3529283
2023-03-14 00:00:00+05:30,247.48377661428196,250.31848598729854,241.23916128705278,242.2662353515625,242.2662353515625,1644635
2023-03-15 00:00:00+05:30,243.53979616261063,254.6732940212601,241.56781898185048,242.47164916992188,242.47164916992188,2796338
2023-03-16 00:00:00+05:30,243.66307655240513,251.42776764195781,243.41658877101307,250.4828643798828,250.4828643798828,1996713
2023-03-17 00:00:00+05:30,256.35767891577626,261.28763427954124,253.89270123389383,256.4398498535156,256.4398498535156,6324640
2023-03-20 00:00:00+05:30,260.30165478931394,260.6714115023167,254.34462489682605,255.20738220214844,255.20738220214844,1409324
2023-03-21 00:00:00+05:30,258.7405071428447,259.64433738292223,253.97489325887508,255.20738220214844,255.20738220214844,1566260
2023-03-22 00:00:00+05:30,263.7526376215517,267.0392748504807,260.34275651154826,261.0822448730469,261.0822448730469,10748992
2023-03-23 00:00:00+05:30,262.9309682377049,266.87492273125,260.7124781631788,263.1363830566406,263.1363830566406,4468037
2023-03-24 00:00:00+05:30,266.2176072349044,266.2176072349044,263.1774578630038,265.4781188964844,265.4781188964844,2726902
2023-03-27 00:00:00+05:30,268.27176185644055,270.9010816504448,266.25868653836994,270.4080810546875,270.4080810546875,2633761
2023-03-28 00:00:00+05:30,271.9692204967497,272.4211230687631,265.64243403825503,270.16156005859375,270.16156005859375,1943385
2023-03-29 00:00:00+05:30,266.77117919921875,270.25079783010466,263.2023339925402,266.77117919921875,266.77117919921875,2729086
2023-03-31 00:00:00+05:30,265.8789712512665,265.8789712512665,260.7933558763499,261.7301940917969,261.7301940917969,1891210
2023-04-03 00:00:00+05:30,262.3101054524533,266.68193509770225,261.73017359010544,266.0574035644531,266.0574035644531,792375
2023-04-05 00:00:00+05:30,266.7711964387575,273.9088873133731,265.52210598132575,272.7490234375,272.7490234375,2122227
2023-04-06 00:00:00+05:30,271.4106830053987,278.86062543115816,270.6522979697107,277.745361328125,277.745361328125,1107348
2023-04-10 00:00:00+05:30,277.7453926422698,281.0019859727902,276.897808165281,279.0837097167969,279.0837097167969,839201
2023-04-11 00:00:00+05:30,279.1729359013566,280.1097741890637,276.94240744700227,278.41455078125,278.41455078125,741347
2023-04-12 00:00:00+05:30,279.2621156490049,279.97587374343885,277.834572232011,279.48516845703125,279.48516845703125,507479
2023-04-13 00:00:00+05:30,280.0651478725041,287.11361235747125,278.94988364297984,285.239990234375,285.239990234375,1314001
2023-04-17 00:00:00+05:30,285.2399830028664,286.2660206223901,282.92022801864107,284.4815979003906,284.4815979003906,767761
2023-04-18 00:00:00+05:30,284.6154366845657,289.8794785005035,284.6154366845657,288.4519348144531,288.4519348144531,1129990
2023-04-19 00:00:00+05:30,289.0764908087962,290.86091359156654,288.54115852833894,289.4779968261719,289.4779968261719,789880
2023-04-20 00:00:00+05:30,290.5932661289002,293.09144717705635,290.01330693188953,292.24383544921875,292.24383544921875,794274
2023-04-21 00:00:00+05:30,291.7084878347322,292.6452987841011,286.3998198466355,289.6117858886719,289.6117858886719,1221091
2023-04-24 00:00:00+05:30,285.50764209192744,285.50764209192744,280.1543738027038,284.1247253417969,284.1247253417969,892063
2023-04-25 00:00:00+05:30,284.124687018222,284.7938454641169,282.1172116805373,282.6971435546875,282.6971435546875,302289
2023-04-26 00:00:00+05:30,281.49265731703724,282.2064154459246,278.86062316402644,279.4405822753906,279.4405822753906,401604
2023-04-27 00:00:00+05:30,278.36995016675013,278.99450902312,275.8717691975315,276.8531799316406,276.8531799316406,329620
2023-04-28 00:00:00+05:30,277.96846640734867,280.95738021102466,277.74541354480766,280.4666748046875,280.4666748046875,554348
2023-05-02 00:00:00+05:30,282.2956433017112,283.54473364700317,281.0465529564193,281.2250061035156,281.2250061035156,407894
2023-05-03 00:00:00+05:30,282.2510977050156,282.2510977050156,278.36997245117556,280.4666748046875,280.4666748046875,466517
2023-05-04 00:00:00+05:30,281.58192467091993,282.51873575427635,277.96845214626416,278.94989013671875,278.94989013671875,404326
2023-05-05 00:00:00+05:30,279.26211444983323,279.7528197341337,277.12081294760026,277.9237976074219,277.9237976074219,348800
2023-05-08 00:00:00+05:30,278.59300123258106,280.6004768219271,278.36994838932037,279.6636657714844,279.6636657714844,268684
2023-05-09 00:00:00+05:30,280.3327941894531,282.4740958091227,278.59297130765003,280.3327941894531,280.3327941894531,408045
2023-05-10 00:00:00+05:30,281.4926615077102,281.4926615077102,278.9052542168148,280.4219970703125,280.4219970703125,214245
2023-05-11 00:00:00+05:30,280.4219932156347,281.0465520002195,279.30672912039574,279.8866882324219,279.8866882324219,146651
2023-05-12 00:00:00+05:30,279.26215125174184,279.26215125174184,275.96095838083687,276.8977966308594,276.8977966308594,339326
2023-05-15 00:00:00+05:30,278.8160520286749,278.8160520286749,275.559485986606,276.31787109375,276.31787109375,308715
2023-05-16 00:00:00+05:30,277.6561615076658,279.1283046755271,276.5854970793335,277.0762023925781,277.0762023925781,242696
2023-05-17 00:00:00+05:30,277.8345783609576,279.79745400614047,276.71931429622344,278.68218994140625,278.68218994140625,314221
2023-05-18 00:00:00+05:30,278.90528243961995,279.7082672348595,276.5855274092709,276.8531799316406,276.8531799316406,303319
2023-05-19 00:00:00+05:30,277.34387039314663,278.5483610170867,274.39955695372356,275.11334228515625,275.11334228515625,330855
2023-05-22 00:00:00+05:30,276.54092338558496,277.388507845189,274.8011003331329,275.4256591796875,275.4256591796875,330803
2023-05-23 00:00:00+05:30,274.8902991883657,276.58549516471754,273.9980879136408,274.3995666503906,274.3995666503906,533927
2023-05-24 00:00:00+05:30,274.39959662609726,276.31787285881217,273.10590647329843,273.50738525390625,273.50738525390625,480513
2023-05-25 00:00:00+05:30,273.01668577893844,274.2657762813205,271.58914210701715,272.0352478027344,272.0352478027344,363830
