Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13 00:00:00+05:30,833.1513846617659,836.8911098205374,814.2161259194529,818.0694580078125,818.0694580078125,1043785
2021-07-14 00:00:00+05:30,821.6860850347792,863.2205697389714,821.6008509461625,858.6571655273438,858.6571655273438,4652070
2021-07-15 00:00:00+05:30,860.4938357884973,872.9153599316878,849.9942102091117,869.0525512695312,869.0525512695312,2638060
2021-07-16 00:00:00+05:30,866.4395611765519,867.6135957817995,852.1813133740914,861.1282348632812,861.1282348632812,1420715
2021-07-19 00:00:00+05:30,859.6512471984873,882.9510685935958,853.0333836895134,860.5033569335938,860.5033569335938,1742540
2021-07-20 00:00:00+05:30,864.7732967910052,866.9886897215101,847.2487054391257,859.9069213867188,859.9069213867188,1550420
2021-07-22 00:00:00+05:30,863.2298964728498,888.0634650696377,862.5008706593176,882.9888305664062,882.9888305664062,1583780
2021-07-23 00:00:00+05:30,885.7913816354761,902.7006116245615,884.522751658679,887.7701416015625,887.7701416015625,1853780
2021-07-26 00:00:00+05:30,887.3062624741383,901.2993890500853,886.1701353588209,893.2803344726562,893.2803344726562,1286585
2021-07-27 00:00:00+05:30,898.4780232925737,901.1289479474418,887.116868098147,894.3880004882812,894.3880004882812,918070
2021-07-28 00:00:00+05:30,894.690939516973,918.3410582415249,864.1294054013578,898.08984375,898.08984375,4906650
2021-07-29 00:00:00+05:30,913.6260924024215,984.8226079858547,913.6260924024215,979.2462768554688,979.2462768554688,7787995
2021-07-30 00:00:00+05:30,982.3610873631566,990.3139182338547,953.3996448104286,962.6495361328125,962.6495361328125,2522105
2021-08-02 00:00:00+05:30,968.4626075446172,982.3610788063442,963.8140275247033,973.6698608398438,973.6698608398438,1035340
2021-08-03 00:00:00+05:30,982.2759343510958,987.1895780712208,934.1803930987902,940.0597534179688,940.0597534179688,2490985
2021-08-04 00:00:00+05:30,920.272511549777,922.7151182764165,879.0220442108048,894.4637451171875,894.4637451171875,37258785
2021-08-05 00:00:00+05:30,902.0755637249367,917.223768179716,897.5311139456659,902.9276733398438,902.9276733398438,4009530
2021-08-06 00:00:00+05:30,905.1053107333834,916.4664652614174,901.6969874893011,906.9325561523438,906.9325561523438,2015510
2021-08-09 00:00:00+05:30,907.5686441098803,917.84050538237,901.7112350890104,911.2900390625,911.2900390625,1501605
2021-08-10 00:00:00+05:30,915.9227338522834,931.6532962490229,903.771199896079,913.5209350585938,913.5209350585938,2392260
2021-08-11 00:00:00+05:30,917.0620243704741,923.5175218560998,885.5724470662071,890.6323852539062,890.6323852539062,2174405
2021-08-12 00:00:00+05:30,898.075319255326,922.1790671530987,896.1861426009377,920.308837890625,920.308837890625,1881125
2021-08-13 00:00:00+05:30,920.8593456402413,926.8971311547994,909.457768594977,913.5399169921875,913.5399169921875,1677905
2021-08-16 00:00:00+05:30,918.9605985564174,920.8592774790546,902.4610740832533,908.5083618164062,908.5083618164062,1270485
2021-08-17 00:00:00+05:30,910.5874719942327,939.4663639100173,908.888175116389,924.5048217773438,924.5048217773438,2769455
2021-08-18 00:00:00+05:30,932.0330963875718,959.7822725303154,925.0934266853185,944.7542114257812,944.7542114257812,3793265
2021-08-20 00:00:00+05:30,939.4665584056733,954.086413187982,912.4768372723431,931.6250610351562,931.6250610351562,2222885
2021-08-23 00:00:00+05:30,937.3590627935563,962.2507225833176,930.6662293174444,947.0328369140625,947.0328369140625,2331820
2021-08-24 00:00:00+05:30,951.7604010633562,958.813987313521,914.3184450525561,938.4601440429688,938.4601440429688,1570470
2021-08-25 00:00:00+05:30,943.6435611541689,996.7685680164533,942.1246409734105,949.1497192382812,949.1497192382812,7104395
2021-08-26 00:00:00+05:30,949.3396226415094,973.0731132075472,933.2008490566037,943.40625,943.40625,2551440
2021-08-27 00:00:00+05:30,948.4092250054315,973.7470422159605,939.3240384704137,963.9594116210938,963.9594116210938,2406600
2021-08-30 00:00:00+05:30,973.2439739600958,978.6456603914437,964.8327814835474,972.3990478515625,972.3990478515625,1264855
2021-08-31 00:00:00+05:30,977.1647587955957,1013.2490488805302,972.4085583258568,988.9744873046875,988.9744873046875,3253910
2021-09-01 00:00:00+05:30,987.5220091602666,996.1040762127316,976.5382009975293,981.1519775390625,981.1519775390625,996990
2021-09-02 00:00:00+05:30,984.2752391560832,987.2940738673797,956.2222105993703,979.3291015625,979.3291015625,1906175
2021-09-03 00:00:00+05:30,984.465073852741,1008.7586395144413,974.1742659917429,995.52490234375,995.52490234375,3104845
2021-09-06 00:00:00+05:30,1000.2241840533669,1006.6797397179841,995.2876644647882,1002.6924438476562,1002.6924438476562,1562865
2021-09-07 00:00:00+05:30,1005.7302730719151,1008.7112129596309,979.7183480189839,983.4302978515625,983.4302978515625,1136640
2021-09-08 00:00:00+05:30,987.3036883472595,990.0472937170928,964.9182441961599,975.1806030273438,975.1806030273438,1530295
2021-09-09 00:00:00+05:30,978.8545446450969,984.1993312773,965.0986229865083,971.1649169921875,971.1649169921875,1121805
2021-09-13 00:00:00+05:30,972.1236755735238,992.2496271899128,968.3263174658147,983.1074829101562,983.1074829101562,1939460
2021-09-14 00:00:00+05:30,988.2624314088529,1013.8281954418424,981.6170548287741,1005.4549560546875,1005.4549560546875,1981835
2021-09-15 00:00:00+05:30,1009.9074075174744,1026.7770731058488,999.72089732737,1019.4577026367188,1019.4577026367188,2226230
2021-09-16 00:00:00+05:30,1030.1471716527444,1047.8618774176794,1021.5082062349612,1037.71337890625,1037.71337890625,3290835
2021-09-17 00:00:00+05:30,1041.4256594514536,1049.0203771138163,1026.2362241267288,1033.77392578125,1033.77392578125,1501845
2021-09-20 00:00:00+05:30,1033.6410835523106,1052.7512958280893,1011.2365745337796,1015.9168701171875,1015.9168701171875,1565750
2021-09-21 00:00:00+05:30,1019.9703210429054,1055.238304538185,1009.1383255468952,1050.2542724609375,1050.2542724609375,1978205
2021-09-22 00:00:00+05:30,1057.5644543948422,1072.564068414885,1044.3401010263515,1055.732177734375,1055.732177734375,1742350
2021-09-23 00:00:00+05:30,1067.1526906263866,1077.4341133305936,1055.3334581917377,1073.2760009765625,1073.2760009765625,1101165
2021-09-24 00:00:00+05:30,1084.231270142961,1107.490091175876,1059.5105448762977,1072.56396484375,1072.56396484375,2340985
2021-09-27 00:00:00+05:30,1080.3482255610284,1081.3165702803813,1006.5560933358022,1028.153564453125,1028.153564453125,3112105
2021-09-28 00:00:00+05:30,1036.6787550175984,1036.7546604601164,977.8197048242916,990.1231079101562,990.1231079101562,2611770
2021-09-29 00:00:00+05:30,982.5666209853406,1006.2811089094561,949.5296099553228,998.8383178710938,998.8383178710938,2904110
2021-09-30 00:00:00+05:30,1006.2997764384945,1010.4388823673177,988.082008752667,995.154541015625,995.154541015625,1779880
2021-10-01 00:00:00+05:30,989.0219893336817,1011.0466205345175,982.5759367069794,1002.4076538085938,1002.4076538085938,1321155
2021-10-04 00:00:00+05:30,1006.0340129344437,1019.210849643995,996.9962824801587,1013.5053100585938,1013.5053100585938,945250
2021-10-05 00:00:00+05:30,1010.0973287593253,1027.441781696258,995.4869784905719,1021.945068359375,1021.945068359375,1284895
2021-10-06 00:00:00+05:30,1030.1570089717322,1036.669465506485,1001.8097390047319,1006.641845703125,1006.641845703125,1533735
2021-10-07 00:00:00+05:30,1015.4043212520895,1044.083955328491,1012.57530719819,1034.5810546875,1034.5810546875,1164840
2021-10-08 00:00:00+05:30,1038.5393764769042,1087.9430399103323,1031.932010805001,1071.9656982421875,1071.9656982421875,2844105
2021-10-11 00:00:00+05:30,1063.2604648076199,1063.2604648076199,979.5951523476224,1018.0814208984375,1018.0814208984375,2501120
2021-10-12 00:00:00+05:30,1021.2044068396024,1027.9353070231514,990.1610529714725,1002.3885498046875,1002.3885498046875,1896525
2021-10-13 00:00:00+05:30,1009.1480065295654,1015.7933838068061,1003.451968863359,1013.47705078125,1013.47705078125,902630
2021-10-14 00:00:00+05:30,1029.0841833431227,1099.3353176303838,1029.0841833431227,1064.038818359375,1064.038818359375,4070165
2021-10-18 00:00:00+05:30,1075.1840814226389,1080.7186894090592,1046.4759461465248,1064.18115234375,1064.18115234375,1563700
2021-10-19 00:00:00+05:30,1072.753739905312,1137.308832218198,1070.8645633864617,1112.891845703125,1112.891845703125,4652055
2021-10-20 00:00:00+05:30,1113.5183125157157,1144.9035346890246,1078.4497640188492,1105.107177734375,1105.107177734375,2753345
2021-10-21 00:00:00+05:30,1108.8285506243042,1110.5943082112522,1026.0271861549202,1034.4857177734375,1034.4857177734375,2833255
2021-10-22 00:00:00+05:30,1046.096120868073,1056.6147597764807,1013.0210524968744,1024.8118896484375,1024.8118896484375,2088835
2021-10-25 00:00:00+05:30,1008.1985950102468,1014.8439718135159,897.4296640483554,962.4973754882812,962.4973754882812,5763730
2021-10-26 00:00:00+05:30,971.7439688834735,988.8225786211491,942.1340651273232,966.0574340820312,966.0574340820312,2449410
2021-10-27 00:00:00+05:30,970.8801346153288,976.7565491585774,946.1403465296305,957.4754638671875,957.4754638671875,2132460
2021-10-28 00:00:00+05:30,961.4911750114289,973.6902241412369,939.86524816045,955.6527709960938,955.6527709960938,2224895
2021-10-29 00:00:00+05:30,944.7827938465236,955.6052306619993,917.8405310112378,924.7422485351562,924.7422485351562,2252140
2021-11-01 00:00:00+05:30,936.048786052569,968.3168277329194,928.4540697357124,964.0447998046875,964.0447998046875,2396685
2021-11-02 00:00:00+05:30,972.3134590305979,977.9525958604224,953.0324342549177,957.5987548828125,957.5987548828125,1375160
2021-11-03 00:00:00+05:30,962.2246345152855,969.4962885999929,953.5061784446896,964.147216796875,964.147216796875,971555
2021-11-04 00:00:00+05:30,967.9734099978308,972.3992703603217,964.2233435291898,967.2881469726562,967.2881469726562,108085
2021-11-08 00:00:00+05:30,970.8287574252092,1006.6161472068895,956.551863933662,999.6965942382812,999.6965942382812,2033905
2021-11-09 00:00:00+05:30,1003.1897093908029,1030.5918639642937,991.9775612248189,1024.5003662109375,1024.5003662109375,1887080
2021-11-10 00:00:00+05:30,1023.1773923396296,1023.1773923396296,1006.5971177922746,1019.2083740234375,1019.2083740234375,1175190
2021-11-11 00:00:00+05:30,1015.5820521700531,1028.859516303321,1000.838789829735,1023.40576171875,1023.40576171875,1032505
2021-11-12 00:00:00+05:30,1033.8374313430386,1041.2614626515642,1022.1970224297929,1031.36279296875,1031.36279296875,1222580
2021-11-15 00:00:00+05:30,1029.9064539831584,1050.4842110705247,1027.203394779396,1046.248779296875,1046.248779296875,1249510
2021-11-16 00:00:00+05:30,1066.0080697508085,1118.166368209308,1060.6780526391863,1089.1842041015625,1089.1842041015625,8258485
2021-11-17 00:00:00+05:30,1095.5232192788494,1130.2636621632864,1081.6175381377968,1111.5704345703125,1111.5704345703125,3446585
2021-11-18 00:00:00+05:30,1113.5976258496105,1115.0443695600763,1048.4949721781957,1060.697021484375,1060.697021484375,2993690
2021-11-22 00:00:00+05:30,1067.549800785555,1067.549800785555,1012.5267212330427,1033.3138427734375,1033.3138427734375,1304240
2021-11-23 00:00:00+05:30,1021.2738671568362,1047.8574961999557,997.916830256986,1038.5775146484375,1038.5775146484375,1465375
2021-11-24 00:00:00+05:30,1043.7739026954723,1046.5341246098153,1013.0881170408375,1023.6911010742188,1023.6911010742188,1605925
2021-11-25 00:00:00+05:30,1027.5554711023567,1053.63461674121,1018.6085956544175,1047.505126953125,1047.505126953125,1041030
2021-11-26 00:00:00+05:30,1044.8781323666667,1052.6827864793283,990.2452050211181,1002.7422485351562,1002.7422485351562,2199500
2021-11-29 00:00:00+05:30,989.8645216211646,1020.1600449127953,958.0936730009364,1007.5203247070312,1007.5203247070312,1246875
2021-11-30 00:00:00+05:30,1018.0375898202323,1041.261358157025,1006.2543899132231,1033.9515380859375,1033.9515380859375,1866165
2021-12-01 00:00:00+05:30,1027.8124510145367,1038.2726442326964,1010.4422330106744,1023.8624877929688,1023.8624877929688,1737125
2021-12-02 00:00:00+05:30,1031.5151013472782,1035.1699536177236,1011.203873024093,1030.6298828125,1030.6298828125,2277090
2021-12-03 00:00:00+05:30,1034.9604195847164,1043.0601852950952,1014.991826000768,1018.4468383789062,1018.4468383789062,1046860
2021-12-06 00:00:00+05:30,1014.6112494507104,1022.2255927861754,971.0381418289538,975.6353759765625,975.6353759765625,1249415
2021-12-07 00:00:00+05:30,989.6170671790327,1006.9968135393174,951.9831996166984,991.4825439453125,991.4825439453125,2446190
2021-12-08 00:00:00+05:30,1008.9004363895476,1016.9906757379543,994.2428030388331,999.848876953125,999.848876953125,1223510
2021-12-09 00:00:00+05:30,1007.748793522652,1008.9955817454183,992.2440507445589,1003.2373046875,1003.2373046875,645250
2021-12-10 00:00:00+05:30,997.4789203723324,1016.2768294156087,993.6717489205296,1011.8223876953125,1011.8223876953125,865795
2021-12-13 00:00:00+05:30,1018.4183787648998,1063.5333843884382,1013.9545259392405,1042.4892578125,1042.4892578125,2007730
2021-12-14 00:00:00+05:30,1016.2864482167779,1046.258398877019,1016.2864482167779,1035.446044921875,1035.446044921875,1169075
2021-12-15 00:00:00+05:30,1036.121892320947,1042.023078949916,1008.9006342931903,1011.3372802734375,1011.3372802734375,1091080
2021-12-16 00:00:00+05:30,1023.1774260460064,1038.4061133173889,1011.9177572215668,1019.4368286132812,1019.4368286132812,1484725
2021-12-17 00:00:00+05:30,1033.0760034897594,1046.68657180823,1017.656889296985,1026.59423828125,1026.59423828125,1803535
2021-12-20 00:00:00+05:30,1017.466665143325,1017.466665143325,963.2144669083676,986.4287109375,986.4287109375,1610350
2021-12-21 00:00:00+05:30,998.4307194037375,1033.6470555504852,992.2250113092548,1027.34619140625,1027.34619140625,1650015
2021-12-22 00:00:00+05:30,1033.4567842185354,1051.731161546713,1027.936338887285,1042.0609130859375,1042.0609130859375,1717310
2021-12-23 00:00:00+05:30,1046.9722008379454,1060.2973015758828,1034.6465291296163,1038.501220703125,1038.501220703125,1022140
2021-12-24 00:00:00+05:30,1040.8807715864248,1079.0952826730147,1039.6149287597207,1074.6884765625,1074.6884765625,2589040
2021-12-27 00:00:00+05:30,1076.858461784854,1080.2183184550506,1056.3758609098863,1069.4630126953125,1069.4630126953125,1473275
2021-12-28 00:00:00+05:30,1076.8583152477777,1091.3159910109705,1070.5574520384678,1076.61083984375,1076.61083984375,1356135
2021-12-29 00:00:00+05:30,1072.670731139427,1084.0922473538665,1066.9599730322075,1075.354736328125,1075.354736328125,803805
2021-12-30 00:00:00+05:30,1073.6415472216536,1125.019314234642,1071.5285946683111,1115.6251220703125,1115.6251220703125,2721840
2021-12-31 00:00:00+05:30,1121.211868011488,1127.5793057882188,1108.0009798937742,1121.2784423828125,1121.2784423828125,1382600
2022-01-03 00:00:00+05:30,1126.9228416674594,1143.1033216576172,1125.0192557862645,1137.0404052734375,1137.0404052734375,1565055
2022-01-04 00:00:00+05:30,1146.9104222526507,1167.849865646475,1140.2764537528915,1162.2152099609375,1162.2152099609375,3346085
2022-01-05 00:00:00+05:30,1162.6529659635714,1162.6529659635714,1121.3926568430197,1130.6346435546875,1130.6346435546875,3480935
2022-01-06 00:00:00+05:30,1113.597828104811,1139.1820290081844,1095.8278106790663,1129.04541015625,1129.04541015625,1719990
2022-01-07 00:00:00+05:30,1137.3925326568096,1137.3925326568096,1087.0903003701653,1095.7420654296875,1095.7420654296875,1259050
2022-01-10 00:00:00+05:30,1106.6495399329951,1106.6495399329951,1058.3936871805881,1062.3055419921875,1062.3055419921875,1901720
2022-01-11 00:00:00+05:30,1069.1868871250083,1120.8121190947738,1068.8537828834753,1097.826416015625,1097.826416015625,3841550
2022-01-12 00:00:00+05:30,1104.0798183565307,1111.4562136946884,1091.1354575163796,1101.8621826171875,1101.8621826171875,1230480
2022-01-13 00:00:00+05:30,1107.886959004611,1116.4149863893592,1082.312287888761,1090.116943359375,1090.116943359375,1046130
2022-01-14 00:00:00+05:30,1075.5259717686038,1086.9474865130492,1070.7670072917515,1082.8642578125,1082.8642578125,916430
2022-01-17 00:00:00+05:30,1087.0805798080285,1088.8509003716008,1068.5396757235708,1071.337890625,1071.337890625,853150
2022-01-18 00:00:00+05:30,1080.2848397440816,1080.2848397440816,1024.4526409571336,1029.8779296875,1029.8779296875,1393010
2022-01-19 00:00:00+05:30,1031.743526064068,1039.196022806494,1005.3217452899361,1029.5068359375,1029.5068359375,1693990
2022-01-20 00:00:00+05:30,1027.555752229442,1035.5508370763578,994.147839454279,1010.966064453125,1010.966064453125,1461985
2022-01-21 00:00:00+05:30,999.3826298350531,1025.0810403165258,981.2509270766361,989.9312744140625,989.9312744140625,1248565
2022-01-24 00:00:00+05:30,989.8645726520703,989.8645726520703,913.9115141767554,918.4705810546875,918.4705810546875,1940435
2022-01-25 00:00:00+05:30,891.82985620012,928.6166712645005,885.4338364500272,910.22802734375,910.22802734375,1319185
2022-01-27 00:00:00+05:30,908.9622500986613,908.9622500986613,832.0573928083564,837.7300415039062,837.7300415039062,2717755
2022-01-28 00:00:00+05:30,875.9350344545097,918.4801906557842,868.0351646404924,897.2076416015625,897.2076416015625,6720665
2022-01-31 00:00:00+05:30,915.0536965016848,934.6606065589683,906.6969271450427,916.291015625,916.291015625,2333095
2022-02-01 00:00:00+05:30,937.5161090122627,942.0085441069284,897.5503300660758,911.989013671875,911.989013671875,2125050
2022-02-02 00:00:00+05:30,915.434382681732,925.6947378386506,905.4215610619193,918.0613403320312,918.0613403320312,2065345
2022-02-03 00:00:00+05:30,919.2416581655219,921.7163547953355,887.0805939453695,890.5927124023438,890.5927124023438,1737845
2022-02-04 00:00:00+05:30,889.926276758048,902.1092130993796,873.3650586379349,893.7525024414062,893.7525024414062,2057605
2022-02-07 00:00:00+05:30,895.260568107679,908.4317673735769,880.5622369714256,889.314453125,889.314453125,1635785
2022-02-08 00:00:00+05:30,892.7790773220382,900.414562068845,867.5819543559255,874.5302734375,874.5302734375,1383345
2022-02-09 00:00:00+05:30,882.8528823153333,911.4859487688036,879.9991293461304,909.3480224609375,909.3480224609375,1611105
2022-02-10 00:00:00+05:30,914.3492712412074,919.9136468961368,899.746418747992,902.8101196289062,902.8101196289062,941430
2022-02-11 00:00:00+05:30,886.6707053494124,889.3717745089416,863.7642500981897,866.9329833984375,866.9329833984375,1775005
2022-02-14 00:00:00+05:30,834.1766805409156,861.5117289963811,820.8145826832808,831.361083984375,831.361083984375,1288900
2022-02-15 00:00:00+05:30,837.9943594919736,864.3367556914403,826.8274526178511,859.8318481445312,859.8318481445312,1755420
2022-02-16 00:00:00+05:30,872.7359912004346,876.2769102179934,845.6491024970514,851.7192993164062,851.7192993164062,1318130
2022-02-17 00:00:00+05:30,853.8381123792576,857.655854993525,833.031426782326,837.7272338867188,837.7272338867188,1118710
2022-02-18 00:00:00+05:30,827.514750963294,843.7114947107372,821.7785838362915,824.71826171875,824.71826171875,1086800
2022-02-21 00:00:00+05:30,820.8146116465543,860.9009066339443,809.3613845073002,842.3657836914062,842.3657836914062,2397775
2022-02-22 00:00:00+05:30,802.6994643004696,849.1899860985363,802.6994643004696,843.3583984375,843.3583984375,1416055
2022-02-23 00:00:00+05:30,850.402054063089,857.8657468703888,837.9943922192954,846.8992919921875,846.8992919921875,733475
2022-02-24 00:00:00+05:30,821.2440746838241,824.5177816060532,799.5402197551138,806.698486328125,806.698486328125,1792400
2022-02-25 00:00:00+05:30,825.5868585353434,862.2372117419171,813.1791947654481,859.3547973632812,859.3547973632812,1664145
2022-02-28 00:00:00+05:30,834.1767579787438,870.6743679087779,834.1767579787438,865.7685546875,865.7685546875,1471030
2022-03-02 00:00:00+05:30,858.9919882398175,868.4981872144889,855.1742460698628,857.55078125,857.55078125,1149115
2022-03-03 00:00:00+05:30,868.536366269909,895.9572814779679,857.6653311770355,893.0462646484375,893.0462646484375,3152420
2022-03-04 00:00:00+05:30,886.8615757803832,902.3329396541567,869.4431259898489,890.0016479492188,890.0016479492188,1631635
2022-03-07 00:00:00+05:30,861.5403625865828,906.3320180881067,855.3937950220559,901.4453125,901.4453125,2467275
2022-03-08 00:00:00+05:30,905.0913053869785,924.4281807660445,891.9392125653628,918.7111206054688,918.7111206054688,2302850
2022-03-09 00:00:00+05:30,927.176884450498,930.3551711823278,863.9550821598891,869.7007446289062,869.7007446289062,4306000
2022-03-10 00:00:00+05:30,830.3112066804996,830.3589168065031,806.9561388087525,813.1790771484375,813.1790771484375,18311435
2022-03-11 00:00:00+05:30,812.9500452668365,826.4457781220148,808.4450791128695,820.4900512695312,820.4900512695312,3857190
2022-03-14 00:00:00+05:30,818.9056899255789,838.9011260565209,804.9900034989062,835.1692504882812,835.1692504882812,3609870
2022-03-15 00:00:00+05:30,837.4217807998136,841.8121610592443,779.6020584603496,792.4869384765625,792.4869384765625,4969165
2022-03-16 00:00:00+05:30,801.9168505252156,832.248785407346,801.9168505252156,830.4449462890625,830.4449462890625,4301735
2022-03-17 00:00:00+05:30,844.6756110312839,846.5844824686427,833.2223824071309,842.0127563476562,842.0127563476562,4807090
2022-03-21 00:00:00+05:30,848.3023710314286,856.1287547997097,838.748461113728,846.3744506835938,846.3744506835938,1428255
2022-03-22 00:00:00+05:30,844.6755533018402,855.1743454897727,837.6127061646703,850.9175415039062,850.9175415039062,1089810
2022-03-23 00:00:00+05:30,856.3005105089578,858.4193877981924,841.2013325752392,846.6702880859375,846.6702880859375,827815
2022-03-24 00:00:00+05:30,845.6202986411928,858.8010505553798,840.1131871693235,854.9737548828125,854.9737548828125,1579895
2022-03-25 00:00:00+05:30,857.0831287236649,863.7641776112658,840.2850862507746,844.30322265625,844.30322265625,1536150
2022-03-28 00:00:00+05:30,845.6298607278713,847.5768881941813,823.6778440272607,828.00146484375,828.00146484375,1154430
2022-03-29 00:00:00+05:30,831.3132189894317,844.1026764293757,828.9557915542716,841.4207153320312,841.4207153320312,990615
2022-03-30 00:00:00+05:30,844.8663260139641,865.1003704986094,839.6455334764911,863.1819458007812,863.1819458007812,1637480
2022-03-31 00:00:00+05:30,871.5714902186613,871.5714902186613,847.5388089114203,850.8793334960938,850.8793334960938,1230430
2022-04-01 00:00:00+05:30,857.0831090693171,858.6101826212439,830.5593665652593,842.7379150390625,842.7379150390625,1650485
2022-04-04 00:00:00+05:30,851.356516888871,867.5819213587263,842.7379358467276,861.206298828125,861.206298828125,1596040
2022-04-05 00:00:00+05:30,866.608382411984,879.0351520629229,861.2063027661914,869.9871215820312,869.9871215820312,1795365
2022-04-06 00:00:00+05:30,867.7728423546027,869.2999159833598,849.4476675388937,852.1677856445312,852.1677856445312,1222695
2022-04-07 00:00:00+05:30,851.7381618152848,857.8274642386316,836.1140592059273,837.83203125,837.83203125,1790400
2022-04-08 00:00:00+05:30,845.610897743662,846.3076753967887,832.6114885558655,834.778076171875,834.778076171875,931325
2022-04-11 00:00:00+05:30,835.8946747183136,838.4907698048455,819.8601685214547,823.1625366210938,823.1625366210938,1277825
2022-04-12 00:00:00+05:30,795.999322256757,819.6693144332305,783.6203199913163,791.6279907226562,791.6279907226562,2028475
2022-04-13 00:00:00+05:30,800.6188456221812,809.170551970163,792.1816086405059,794.2431640625,794.2431640625,1152325
2022-04-18 00:00:00+05:30,777.2923972908627,786.4262949701047,762.5940653455061,777.24462890625,777.24462890625,2060760
2022-04-19 00:00:00+05:30,786.4549817427247,795.4934594568392,759.1676406642761,768.759765625,768.759765625,1646955
2022-04-20 00:00:00+05:30,776.9105431150738,776.9105431150738,751.1694441141371,760.0552368164062,760.0552368164062,1795945
2022-04-21 00:00:00+05:30,769.275187505974,783.9544134862077,761.8306005680332,781.3106079101562,781.3106079101562,1459790
2022-04-22 00:00:00+05:30,778.8193538173783,792.1910042495342,763.9301835901642,788.2205200195312,788.2205200195312,1394285
2022-04-25 00:00:00+05:30,784.5365208166168,784.5365208166168,762.2122578302724,763.8252563476562,763.8252563476562,1078155
2022-04-26 00:00:00+05:30,770.2294954916777,775.001673282828,763.9302441090085,771.7279663085938,771.7279663085938,554235
2022-04-27 00:00:00+05:30,763.9397934064696,773.092856687212,756.1325169800496,769.8382568359375,769.8382568359375,782125
2022-04-28 00:00:00+05:30,779.7738203277592,790.2821647301917,767.7001876905584,782.8566284179688,782.8566284179688,936520
2022-04-29 00:00:00+05:30,793.1358407174487,811.2701138505793,785.5099109679117,801.763916015625,801.763916015625,1644240
2022-05-02 00:00:00+05:30,796.9536176253572,796.9536176253572,775.1352367573447,785.7962646484375,785.7962646484375,650650
2022-05-04 00:00:00+05:30,788.3065795331445,798.8626354443346,769.2178666193014,774.7058715820312,774.7058715820312,692650
2022-05-05 00:00:00+05:30,784.4983242224853,804.9518713878523,774.7058060059252,796.3046875,796.3046875,1261345
2022-05-06 00:00:00+05:30,773.092736192992,774.3621516882645,685.4278609522612,745.490478515625,745.490478515625,9471025
2022-05-09 00:00:00+05:30,737.52088963942,749.9763189159161,719.0716942587828,736.3565063476562,736.3565063476562,2411595
2022-05-10 00:00:00+05:30,734.9153012378465,745.2518535391368,693.7696027040768,696.604248046875,696.604248046875,1709820
2022-05-11 00:00:00+05:30,704.3734775549103,719.2053859075485,686.239201032494,710.405517578125,710.405517578125,1718220
2022-05-12 00:00:00+05:30,701.5482682835964,712.9442307978405,678.0787313140694,697.482421875,697.482421875,2573040
2022-05-13 00:00:00+05:30,716.7811082806764,725.1801295897318,698.4845948371832,714.5382080078125,714.5382080078125,2299395
2022-05-16 00:00:00+05:30,715.9507581350339,740.2602041189047,714.6908961932818,724.5502319335938,724.5502319335938,1659875
2022-05-17 00:00:00+05:30,729.1888238591367,756.7338222558616,727.4231412391396,752.2193603515625,752.2193603515625,1171455
2022-05-18 00:00:00+05:30,753.593766059883,777.2351558426468,748.3252626102951,754.0709838867188,754.0709838867188,1431600
2022-05-19 00:00:00+05:30,731.0977041285582,731.9948759650952,691.7749439005828,699.5631713867188,699.5631713867188,2393815
2022-05-20 00:00:00+05:30,717.5447447444514,725.3711291040318,700.975755039593,722.8800659179688,722.8800659179688,1152750
2022-05-23 00:00:00+05:30,731.3174662503288,745.3002610778263,721.8264543561676,738.0598754882812,738.0598754882812,989935
2022-05-24 00:00:00+05:30,742.0344688080829,742.0344688080829,708.3609408385614,711.406494140625,711.406494140625,917500
2022-05-25 00:00:00+05:30,711.4065464730145,713.906190623474,658.2624821144244,661.5857543945312,661.5857543945312,1965075
2022-05-26 00:00:00+05:30,668.4909572201095,677.2445634397941,642.24931173528,666.1636962890625,666.1636962890625,2096885
2022-05-27 00:00:00+05:30,673.2795011091295,708.5237079684069,673.2795011091295,703.2466430664062,703.2466430664062,2415750
2022-05-30 00:00:00+05:30,723.0809975051568,749.8972464192553,718.7808297999114,746.6984252929688,746.6984252929688,2353215
2022-05-31 00:00:00+05:30,749.5047058800463,756.6014098395726,733.826721621798,749.2269287109375,749.2269287109375,2278985
2022-06-01 00:00:00+05:30,749.2270089295735,757.11864044337,721.5488375651091,726.6151733398438,726.6151733398438,1627080
2022-06-02 00:00:00+05:30,726.6150805086135,744.1509914964186,720.7921065758949,735.5602416992188,735.5602416992188,1255295
2022-06-03 00:00:00+05:30,754.4945497831162,768.0942349609159,715.8791318537966,720.2272338867188,720.2272338867188,3123375
2022-06-06 00:00:00+05:30,718.110453772626,718.110453772626,684.6954762011045,690.872802734375,690.872802734375,2978330
2022-06-07 00:00:00+05:30,688.6031220960122,697.2130460779362,676.6411662262774,680.0506591796875,680.0506591796875,1440245
2022-06-08 00:00:00+05:30,686.4961264681375,687.6262330738571,662.1125259362245,670.1190795898438,670.1190795898438,2041880
2022-06-09 00:00:00+05:30,665.5794846299254,681.8894839687719,657.9559852131318,680.0219116210938,680.0219116210938,1524445
2022-06-10 00:00:00+05:30,670.0231779673339,673.279460475304,649.5662228986847,667.1883544921875,667.1883544921875,1726700
