Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28 00:00:00+05:30,2296.4456534011674,2310.411130161133,2284.4483409147147,2305.912109375,2305.912109375,694906
2021-06-29 00:00:00+05:30,2301.0380058347705,2340.8726759968795,2291.6651422672153,2336.233154296875,2336.233154296875,1354397
2021-06-30 00:00:00+05:30,2336.232761419112,2347.9019288324116,2308.5359084687543,2316.3154296875,2316.3154296875,1447245
2021-07-01 00:00:00+05:30,2328.219176802739,2328.219176802739,2308.5361644384648,2322.595458984375,2322.595458984375,735043
2021-07-02 00:00:00+05:30,2322.5954475180115,2336.3735103390504,2298.2260037587425,2331.312255859375,2331.312255859375,860231
2021-07-05 00:00:00+05:30,2342.278041099406,2355.7748698524038,2329.202945339385,2342.324951171875,2342.324951171875,761700
2021-07-06 00:00:00+05:30,2333.842940312184,2341.294320801464,2314.159927562563,2317.4404296875,2317.4404296875,461782
2021-07-07 00:00:00+05:30,2303.84938707336,2334.5924189645934,2292.461451732575,2326.01611328125,2326.01611328125,623145
2021-07-08 00:00:00+05:30,2307.786083220477,2314.862639941587,2285.525535513781,2294.054931640625,2294.054931640625,1114426
2021-07-09 00:00:00+05:30,2286.978809874059,2309.9423266125486,2285.525970192013,2297.710693359375,2297.710693359375,538094
2021-07-12 00:00:00+05:30,2299.1634841764826,2305.630668649835,2277.605897492398,2290.868408203125,2290.868408203125,543898
2021-07-13 00:00:00+05:30,2301.0376372533333,2301.5531904329027,2277.6054820878207,2283.88525390625,2283.88525390625,994396
2021-07-14 00:00:00+05:30,2286.790760910842,2288.2436001879046,2257.9223021494,2263.405517578125,2263.405517578125,1377829
2021-07-15 00:00:00+05:30,2272.9193245491897,2272.9193245491897,2250.4244528835484,2261.062744140625,2261.062744140625,693792
2021-07-16 00:00:00+05:30,2268.232934444392,2277.6057978098643,2255.11092573273,2265.7958984375,2265.7958984375,545405
2021-07-19 00:00:00+05:30,2249.5342010676186,2265.421159294251,2248.081361426256,2257.5947265625,2257.5947265625,463873
2021-07-20 00:00:00+05:30,2252.298660831115,2305.72397238641,2252.298660831115,2282.197998046875,2282.197998046875,1061476
2021-07-22 00:00:00+05:30,2296.3511849313336,2350.713784411341,2226.5233631854626,2229.007080078125,2229.007080078125,3546044
2021-07-23 00:00:00+05:30,2232.6158940603045,2241.7544351883853,2207.027933135748,2210.21484375,2210.21484375,1517589
2021-07-26 00:00:00+05:30,2209.4178955123425,2211.9954325629983,2191.37513615775,2201.404052734375,2201.404052734375,1311535
2021-07-27 00:00:00+05:30,2201.404461643019,2211.4802901671583,2185.7518249575014,2195.49951171875,2195.49951171875,1656945
2021-07-28 00:00:00+05:30,2202.6226456722675,2219.915530890446,2196.15546220194,2213.3076171875,2213.3076171875,912373
2021-07-29 00:00:00+05:30,2213.3076889284393,2222.6805515542555,2183.876991815237,2188.3291015625,2188.3291015625,1012663
2021-07-30 00:00:00+05:30,2193.2497425761967,2208.7618751966706,2172.6294458511215,2186.969970703125,2186.969970703125,1708251
2021-08-02 00:00:00+05:30,2195.124452795032,2205.8094247823256,2178.815763166078,2186.50146484375,2186.50146484375,1229936
2021-08-03 00:00:00+05:30,2183.8770482966465,2242.92608436647,2180.2217233099022,2237.161865234375,2237.161865234375,1733476
2021-08-04 00:00:00+05:30,2237.161979262311,2244.5664497737507,2219.072307238674,2228.0234375,2228.0234375,1588974
2021-08-05 00:00:00+05:30,2241.0515230235374,2241.0515230235374,2206.3719302373097,2209.83984375,2209.83984375,921757
2021-08-06 00:00:00+05:30,2209.839817626502,2231.4443121565664,2209.6524061363457,2222.7744140625,2222.7744140625,1432661
2021-08-09 00:00:00+05:30,2230.22588683692,2244.8007348689125,2225.9145070656614,2234.959228515625,2234.959228515625,921476
2021-08-10 00:00:00+05:30,2243.8630680474585,2243.8630680474585,2211.151872580623,2232.42822265625,2232.42822265625,1061370
2021-08-11 00:00:00+05:30,2240.114155621893,2244.800586909805,2214.0575518951728,2240.535888671875,2240.535888671875,1300594
2021-08-12 00:00:00+05:30,2244.800891144389,2262.1406892597006,2228.351469328522,2242.270263671875,2242.270263671875,1226064
2021-08-13 00:00:00+05:30,2250.424088257369,2258.531522074715,2238.239368079382,2253.70458984375,2253.70458984375,1033159
2021-08-16 00:00:00+05:30,2253.236081297302,2284.02602527118,2242.5977911287036,2274.231201171875,2274.231201171875,1146309
2021-08-17 00:00:00+05:30,2280.417548872602,2331.4527417158406,2278.589886368784,2328.03173828125,2328.03173828125,1921902
2021-08-18 00:00:00+05:30,2329.156672667927,2343.2159684788,2300.1007946587897,2330.140869140625,2330.140869140625,1545643
2021-08-20 00:00:00+05:30,2333.8426956615594,2465.062766903575,2320.720688537358,2455.12744140625,2455.12744140625,5779927
2021-08-23 00:00:00+05:30,2460.3765585323035,2505.2257999025583,2431.789326137928,2468.95263671875,2468.95263671875,2163220
2021-08-24 00:00:00+05:30,2468.811797898666,2491.3066662166493,2446.316929580683,2467.87451171875,2467.87451171875,1482854
2021-08-25 00:00:00+05:30,2466.9375923026937,2499.227060235403,2456.299301047181,2479.122314453125,2479.122314453125,1746570
2021-08-26 00:00:00+05:30,2466.0003312709323,2528.611103805737,2466.0003312709323,2499.18017578125,2499.18017578125,2117291
2021-08-27 00:00:00+05:30,2501.6169492372196,2521.299960077977,2484.8396172429084,2510.005615234375,2510.005615234375,1176229
2021-08-30 00:00:00+05:30,2522.8000853913404,2536.0625959969,2504.05435798861,2519.14453125,2519.14453125,1168190
2021-08-31 00:00:00+05:30,2519.331771395201,2565.7743536424155,2507.8500141420086,2553.26171875,2553.26171875,2535891
2021-09-01 00:00:00+05:30,2572.851021953093,2600.969612356952,2544.732431549234,2561.509765625,2561.509765625,1775792
2021-09-02 00:00:00+05:30,2575.662899507291,2633.7746534263056,2558.9322465648656,2625.385986328125,2625.385986328125,1946183
2021-09-03 00:00:00+05:30,2626.4636048119723,2632.602875797834,2583.1610238358094,2593.18994140625,2593.18994140625,1561823
2021-09-06 00:00:00+05:30,2615.028661016119,2647.8336800611237,2601.2505987831473,2606.21826171875,2606.21826171875,1444978
2021-09-07 00:00:00+05:30,2613.716557537144,2632.5558740752217,2596.28294156015,2603.5,2603.5,1219915
2021-09-08 00:00:00+05:30,2613.997924634805,2633.7747590191,2591.690691590135,2625.245361328125,2625.245361328125,946711
2021-09-09 00:00:00+05:30,2607.5306266570146,2646.568511616972,2607.5306266570146,2634.3837890625,2634.3837890625,879454
2021-09-13 00:00:00+05:30,2622.0583162985013,2645.443562754786,2600.969375416744,2611.607666015625,2611.607666015625,1341412
2021-09-14 00:00:00+05:30,2626.276439066918,2628.151011828565,2578.521743729907,2589.300537109375,2589.300537109375,1755061
2021-09-15 00:00:00+05:30,2600.03209396562,2610.3422428602203,2576.6468474660705,2601.39111328125,2601.39111328125,1362350
2021-09-16 00:00:00+05:30,2579.4114343448027,2621.8705418751965,2579.4114343448027,2594.642333984375,2594.642333984375,1259196
2021-09-17 00:00:00+05:30,2596.376579702256,2608.4674800831112,2529.7354397212785,2551.52734375,2551.52734375,3095032
2021-09-20 00:00:00+05:30,2549.4186918941673,2632.8371711509985,2540.092739136442,2624.729736328125,2624.729736328125,2671330
2021-09-21 00:00:00+05:30,2633.774495119054,2679.982755336719,2621.26163151963,2636.07080078125,2636.07080078125,2277437
2021-09-22 00:00:00+05:30,2650.5521623301834,2661.799599313933,2600.0325160767193,2609.8740234375,2609.8740234375,1580594
2021-09-23 00:00:00+05:30,2623.464157712226,2640.9913644469107,2598.954214330124,2607.8115234375,2607.8115234375,1054473
2021-09-24 00:00:00+05:30,2596.376762677232,2605.6558051276597,2560.1036013191065,2574.397216796875,2574.397216796875,1635284
2021-09-27 00:00:00+05:30,2591.596785561364,2591.596785561364,2534.8909607778332,2539.577392578125,2539.577392578125,1465932
2021-09-28 00:00:00+05:30,2554.1048872042297,2581.707919944051,2539.9517740955735,2553.027099609375,2553.027099609375,1078052
2021-09-29 00:00:00+05:30,2544.6857144298397,2572.3356637570005,2509.115740637617,2516.895263671875,2516.895263671875,1503894
2021-09-30 00:00:00+05:30,2516.8946412111477,2535.640364932484,2513.7546409559695,2532.35986328125,2532.35986328125,1620199
2021-10-01 00:00:00+05:30,2536.296412291711,2541.920129392136,2512.0207916733966,2534.46875,2534.46875,956111
2021-10-04 00:00:00+05:30,2530.6728772775714,2553.1677472978163,2511.645920619517,2517.73828125,2517.73828125,1025005
2021-10-05 00:00:00+05:30,2517.7382431900787,2544.685222494481,2517.5508317086733,2538.7802734375,2538.7802734375,562784
2021-10-06 00:00:00+05:30,2525.0959458886414,2562.5404840056785,2508.177884125529,2517.59765625,2517.59765625,862471
2021-10-07 00:00:00+05:30,2528.79817616136,2534.6562149311926,2498.8050176598167,2501.99169921875,2501.99169921875,1082816
2021-10-08 00:00:00+05:30,2503.0232341638734,2510.568435157302,2460.75152763077,2474.48291015625,2474.48291015625,1579941
2021-10-11 00:00:00+05:30,2476.497796906388,2498.3366132931155,2470.2180245109757,2479.216064453125,2479.216064453125,1086252
2021-10-12 00:00:00+05:30,2460.376740978205,2519.472692846494,2460.376740978205,2508.31884765625,2508.31884765625,1174337
2021-10-13 00:00:00+05:30,2519.519578173803,2524.674653199483,2476.873048415904,2480.7626953125,2480.7626953125,1660007
2021-10-14 00:00:00+05:30,2480.7622716010615,2508.8808578476023,2455.6898655312293,2483.38671875,2483.38671875,2158809
2021-10-18 00:00:00+05:30,2505.1788896837224,2510.8961988644846,2477.2946220218864,2487.557861328125,2487.557861328125,1758177
2021-10-19 00:00:00+05:30,2502.460617549584,2560.666188700147,2362.430134926325,2387.080810546875,2387.080810546875,5431133
2021-10-20 00:00:00+05:30,2407.8887513974323,2421.948047337861,2315.0973981906022,2323.204833984375,2323.204833984375,4864654
2021-10-21 00:00:00+05:30,2346.402382446435,2347.9021320266984,2275.7310884474346,2292.367919921875,2292.367919921875,3254632
2021-10-22 00:00:00+05:30,2304.786947147004,2341.5754333916234,2277.605645208304,2300.1943359375,2300.1943359375,1845622
2021-10-25 00:00:00+05:30,2300.1944657252648,2309.0517757460257,2258.860047188821,2301.834716796875,2301.834716796875,1560381
2021-10-26 00:00:00+05:30,2328.2869501438586,2328.2869501438586,2279.3901369548353,2298.0625,2298.0625,1595060
2021-10-27 00:00:00+05:30,2315.178795359719,2315.3673585830315,2254.965193658946,2260.10498046875,2260.10498046875,3083879
2021-10-28 00:00:00+05:30,2263.311158575097,2278.3998996322644,2233.133676460762,2253.550537109375,2253.550537109375,2015791
2021-10-29 00:00:00+05:30,2263.3110332204283,2265.197125748112,2237.848784096698,2256.85107421875,2256.85107421875,2453400
2021-11-01 00:00:00+05:30,2256.709548331241,2273.589983155034,2233.369154966762,2270.006591796875,2270.006591796875,1941114
2021-11-02 00:00:00+05:30,2277.4569768871315,2289.7165796612653,2265.197374112998,2281.134765625,2281.134765625,1350154
2021-11-03 00:00:00+05:30,2295.374553730982,2295.374553730982,2250.2968973023967,2274.0146484375,2274.0146484375,1591607
2021-11-04 00:00:00+05:30,2290.6592612812947,2291.602307498372,2282.1718453275967,2284.859619140625,2284.859619140625,245719
2021-11-08 00:00:00+05:30,2309.5204715119735,2309.5204715119735,2263.405597882808,2293.394287109375,2293.394287109375,2555533
2021-11-09 00:00:00+05:30,2300.8442556718123,2306.879659495806,2278.824033937837,2292.686767578125,2292.686767578125,1696949
2021-11-10 00:00:00+05:30,2273.7317349706227,2282.1719529643638,2259.5388426870313,2263.452392578125,2263.452392578125,1794509
2021-11-11 00:00:00+05:30,2265.856933860694,2269.8648799898856,2231.4357494570495,2240.8662109375,2240.8662109375,1282647
2021-11-12 00:00:00+05:30,2251.994658640144,2276.1367370247926,2240.8666657872836,2267.979248046875,2267.979248046875,1651974
2021-11-15 00:00:00+05:30,2267.177796515008,2291.602604609689,2267.177796515008,2286.651611328125,2286.651611328125,1007999
2021-11-16 00:00:00+05:30,2295.9870777073866,2295.9870777073866,2263.405019390316,2269.581787109375,2269.581787109375,1245209
2021-11-17 00:00:00+05:30,2267.083570498716,2272.789047328565,2251.240344757527,2254.96533203125,2254.96533203125,956809
2021-11-18 00:00:00+05:30,2253.8805743867842,2269.2994729209886,2235.019649078108,2262.7451171875,2262.7451171875,1236943
2021-11-22 00:00:00+05:30,2272.175559914056,2272.6470830426374,2241.762318120551,2252.51318359375,2252.51318359375,1629290
2021-11-23 00:00:00+05:30,2251.805904626921,2263.3110229463846,2203.4275854642615,2257.84130859375,2257.84130859375,1932539
2021-11-24 00:00:00+05:30,2268.969217976892,2268.969217976892,2232.1904151917306,2239.4990234375,2239.4990234375,999070
2021-11-25 00:00:00+05:30,2251.0515002064603,2251.0515002064603,2207.6713707512877,2215.262939453125,2215.262939453125,1363272
2021-11-26 00:00:00+05:30,2210.50068659647,2230.30466032451,2192.771368830848,2202.107666015625,2202.107666015625,2450902
2021-11-29 00:00:00+05:30,2201.4471650389464,2208.850170502269,2154.577810520876,2196.73193359375,2196.73193359375,1724612
2021-11-30 00:00:00+05:30,2189.7533945348446,2226.5321983190215,2170.8924695173177,2185.556884765625,2185.556884765625,3931035
2021-12-01 00:00:00+05:30,2206.728379366935,2222.524405159412,2190.932353574458,2211.30224609375,2211.30224609375,1263139
2021-12-02 00:00:00+05:30,2222.7600925302477,2251.994527349271,2211.4435371164323,2247.562255859375,2247.562255859375,1673117
2021-12-03 00:00:00+05:30,2247.56258306179,2253.7865513039346,2204.748137371673,2210.170654296875,2210.170654296875,1890178
2021-12-06 00:00:00+05:30,2210.5004657354216,2229.3141928501095,2169.9494759629715,2175.13623046875,2175.13623046875,1079171
2021-12-07 00:00:00+05:30,2195.317472569348,2208.284359683969,2180.323127927537,2189.37646484375,2189.37646484375,895313
2021-12-08 00:00:00+05:30,2186.2167714359443,2210.9245349052662,2186.2167714359443,2207.2939453125,2207.2939453125,839769
2021-12-09 00:00:00+05:30,2207.6712394361375,2214.8384829272136,2189.32903618514,2206.492431640625,2206.492431640625,716666
2021-12-10 00:00:00+05:30,2213.3299337352037,2213.3299337352037,2187.8676805563155,2199.938720703125,2199.938720703125,724539
2021-12-13 00:00:00+05:30,2218.0449519198683,2218.0449519198683,2169.949589442014,2173.10888671875,2173.10888671875,1804894
2021-12-14 00:00:00+05:30,2173.7215990257546,2192.535325603548,2172.7785527788888,2186.26416015625,2186.26416015625,1219031
2021-12-15 00:00:00+05:30,2184.095637867164,2192.39449290107,2169.4784174928373,2188.763671875,2188.763671875,755122
2021-12-16 00:00:00+05:30,2188.7634109851215,2192.8657547600938,2172.731622808061,2177.965576171875,2177.965576171875,926493
2021-12-17 00:00:00+05:30,2171.835622013718,2177.446701433744,2099.221057143958,2103.22900390625,2103.22900390625,2439222
2021-12-20 00:00:00+05:30,2099.2210673843592,2144.817448161579,2075.7862746949795,2139.866455078125,2139.866455078125,2175705
2021-12-21 00:00:00+05:30,2159.5759836572897,2171.5526253797357,2124.4475096873184,2143.40283203125,2143.40283203125,1591415
2021-12-22 00:00:00+05:30,2169.0063750006166,2185.4152876562607,2139.771941250608,2147.92919921875,2147.92919921875,1661605
2021-12-23 00:00:00+05:30,2168.016252097809,2173.7217282777815,2145.0532127627566,2169.619384765625,2169.619384765625,1423081
2021-12-24 00:00:00+05:30,2178.4369270688126,2181.266065935136,2153.2576372057188,2166.130126953125,2166.130126953125,895503
2021-12-27 00:00:00+05:30,2166.1301501734006,2176.6452545475,2148.4952304314606,2170.32666015625,2170.32666015625,584302
2021-12-28 00:00:00+05:30,2178.43678427553,2186.3582804876282,2166.884467995281,2177.588134765625,2177.588134765625,783710
2021-12-29 00:00:00+05:30,2183.0576466291986,2189.612002179155,2168.11050188216,2175.46630859375,2175.46630859375,1410236
2021-12-30 00:00:00+05:30,2176.550973801495,2197.2979934824452,2165.8473056444527,2193.148681640625,2193.148681640625,963711
2021-12-31 00:00:00+05:30,2206.7284213566445,2235.3499696852755,2197.297958017514,2225.730712890625,2225.730712890625,1123597
2022-01-03 00:00:00+05:30,2242.5640120824432,2242.5640120824432,2218.987855521442,2226.815185546875,2226.815185546875,879278
2022-01-04 00:00:00+05:30,2234.029547858375,2270.949949661634,2221.2042559667407,2264.489990234375,2264.489990234375,1484275
2022-01-05 00:00:00+05:30,2266.894869544472,2282.172174416937,2255.7668765311214,2278.21142578125,2278.21142578125,1202512
2022-01-06 00:00:00+05:30,2261.4248808648013,2274.6275282092997,2232.8505337791717,2255.20068359375,2255.20068359375,1198901
2022-01-07 00:00:00+05:30,2251.994598117526,2283.9637760718124,2251.994598117526,2278.541259765625,2278.541259765625,1026186
2022-01-10 00:00:00+05:30,2286.8871064277837,2286.8871064277837,2265.197043150324,2269.95947265625,2269.95947265625,919447
2022-01-11 00:00:00+05:30,2279.484299029362,2280.5689404287946,2255.7667763969794,2266.753173828125,2266.753173828125,1321335
2022-01-12 00:00:00+05:30,2270.100835050469,2278.3996879079086,2261.8963789102313,2275.7119140625,2275.7119140625,1487554
2022-01-13 00:00:00+05:30,2280.285770136672,2283.9635583167283,2266.3758383295935,2276.7021484375,2276.7021484375,1586299
2022-01-14 00:00:00+05:30,2282.172168877105,2283.1152152278805,2226.3438709583706,2229.07861328125,2229.07861328125,1596037
2022-01-17 00:00:00+05:30,2229.3614201728983,2257.8413719637965,2211.443540738345,2253.456298828125,2253.456298828125,912205
2022-01-18 00:00:00+05:30,2271.515710940213,2271.515710940213,2223.137386845345,2234.54833984375,2234.54833984375,1667579
2022-01-19 00:00:00+05:30,2229.361925306642,2233.700031299678,2173.7693801961245,2178.343017578125,2178.343017578125,2145255
2022-01-20 00:00:00+05:30,2192.582156211354,2193.100877607307,2115.2523769385234,2132.981689453125,2132.981689453125,2829711
2022-01-21 00:00:00+05:30,2135.8112506471966,2201.4001651507233,2121.854119723611,2192.959716796875,2192.959716796875,4596050
2022-01-24 00:00:00+05:30,2205.6908718496384,2211.3963479416543,2137.602975874179,2154.483642578125,2154.483642578125,2231103
2022-01-25 00:00:00+05:30,2153.446073010242,2200.7869478586676,2113.2722113909276,2194.704345703125,2194.704345703125,1843543
2022-01-27 00:00:00+05:30,2178.437119286465,2193.1487347838106,2145.430496266973,2164.62158203125,2164.62158203125,2620474
2022-01-28 00:00:00+05:30,2163.914115786872,2186.641393304259,2148.306653592165,2153.493408203125,2153.493408203125,1967721
2022-01-31 00:00:00+05:30,2159.576458562397,2180.1821164295266,2141.658575281748,2144.251953125,2144.251953125,1639875
2022-02-01 00:00:00+05:30,2172.1184521322657,2187.867278303912,2148.6364625985857,2174.33447265625,2174.33447265625,1270508
2022-02-02 00:00:00+05:30,2191.733747330316,2200.1267663463263,2165.752778688693,2195.317138671875,2195.317138671875,1246111
2022-02-03 00:00:00+05:30,2196.354788615418,2199.1367290973967,2159.575983653631,2167.26171875,2167.26171875,1448039
2022-02-04 00:00:00+05:30,2174.664793009699,2181.030355608492,2152.974727858258,2175.230712890625,2175.230712890625,1014561
2022-02-07 00:00:00+05:30,2164.5265901420225,2184.7548832119587,2109.5941540780764,2129.02099609375,2129.02099609375,1207402
2022-02-08 00:00:00+05:30,2138.8289897612644,2138.8289897612644,2118.600692849726,2135.386962890625,2135.386962890625,1190660
2022-02-09 00:00:00+05:30,2138.404570235288,2150.4756082824715,2127.1352135949646,2147.92919921875,2147.92919921875,1049611
2022-02-10 00:00:00+05:30,2150.145463185519,2154.860694464435,2127.3709882027174,2153.115966796875,2153.115966796875,1195100
2022-02-11 00:00:00+05:30,2149.202655207699,2149.202655207699,2120.911264397593,2129.398681640625,2129.398681640625,2100036
2022-02-14 00:00:00+05:30,2093.562884271836,2108.887387366168,2081.3032817963704,2101.6259765625,2101.6259765625,1661501
2022-02-15 00:00:00+05:30,2119.9208707194284,2172.920026399279,2095.96758694428,2159.67041015625,2159.67041015625,1533070
2022-02-16 00:00:00+05:30,2159.6704494397904,2172.5429394936996,2145.4303580458673,2156.275390625,2156.275390625,995668
2022-02-17 00:00:00+05:30,2152.0315866151414,2181.266020964427,2146.373308999151,2176.12646484375,2176.12646484375,869374
2022-02-18 00:00:00+05:30,2163.3482417240757,2195.2232531462696,2163.3482417240757,2180.841796875,2180.841796875,890713
2022-02-21 00:00:00+05:30,2167.1204854385355,2172.825961832501,2154.6251214559156,2164.102783203125,2164.102783203125,737919
2022-02-22 00:00:00+05:30,2150.1456304048897,2150.1456304048897,2121.948637258422,2140.66796875,2140.66796875,902667
2022-02-23 00:00:00+05:30,2140.7149570593733,2144.4399436467243,2123.9758863599004,2131.66162109375,2131.66162109375,1324411
2022-02-24 00:00:00+05:30,2074.702053754115,2114.310002053057,2037.2631581949206,2047.7308349609375,2047.7308349609375,2997629
2022-02-25 00:00:00+05:30,2069.986627769723,2070.9296740693903,2039.007464731287,2047.070556640625,2047.070556640625,2193728
2022-02-28 00:00:00+05:30,2040.752102356298,2055.7464457644624,1999.2580670033974,2048.390869140625,2048.390869140625,2334036
2022-03-02 00:00:00+05:30,2007.6982854191149,2032.076123288813,2002.1344045898982,2026.7008056640625,2026.7008056640625,2034688
2022-03-03 00:00:00+05:30,2034.9993686946254,2044.4770293582972,1967.7603566489227,1971.90966796875,1971.90966796875,2372998
2022-03-04 00:00:00+05:30,1956.8210013404462,1959.6029417770987,1862.752136336249,1904.48193359375,1904.48193359375,6320118
2022-03-07 00:00:00+05:30,1866.7602062890687,1867.373209425865,1817.250274068722,1833.23486328125,1833.23486328125,2976453
2022-03-08 00:00:00+05:30,1814.939756976038,1846.4846088689312,1793.2496926226238,1837.9971923828125,1837.9971923828125,3211938
2022-03-09 00:00:00+05:30,1852.1430107552503,1892.7412017174113,1839.8834083419008,1884.1123046875,1884.1123046875,2879079
2022-03-10 00:00:00+05:30,1935.0364524170109,1993.5997149456764,1932.301710465322,1982.2359619140625,1982.2359619140625,4879791
2022-03-11 00:00:00+05:30,1980.3971178722277,1990.016143540427,1952.105730474053,1975.115966796875,1975.115966796875,2481643
2022-03-14 00:00:00+05:30,1975.681840895907,1975.681840895907,1929.5668574810004,1942.01513671875,1942.01513671875,1730325
2022-03-15 00:00:00+05:30,1928.5297043157743,1962.2908082673607,1909.668778112197,1922.116943359375,1922.116943359375,2391023
2022-03-16 00:00:00+05:30,1942.675137607826,1961.5360612739214,1916.3170428316346,1954.133056640625,1954.133056640625,2808685
2022-03-17 00:00:00+05:30,1978.6054576421081,1996.145980002538,1963.7524789912445,1982.3304443359375,1982.3304443359375,2995889
2022-03-21 00:00:00+05:30,1986.526844310953,1990.67615554675,1929.4725485213435,1934.3763427734375,1934.3763427734375,1674982
2022-03-22 00:00:00+05:30,1936.7811814483498,1936.7811814483498,1856.8580140093977,1879.962646484375,1879.962646484375,5356303
2022-03-23 00:00:00+05:30,1897.4091097378487,1901.700016346316,1862.7521590505396,1865.8642578125,1865.8642578125,3212162
2022-03-24 00:00:00+05:30,1857.8011590811673,1877.935173999903,1840.2133230540926,1853.9346923828125,1853.9346923828125,3054664
2022-03-25 00:00:00+05:30,1862.4220225690606,1864.4023966283842,1834.2249172697052,1841.769287109375,1841.769287109375,2233647
2022-03-28 00:00:00+05:30,1848.3236644873941,1867.986273158538,1821.305478407926,1862.61083984375,1862.61083984375,1794533
2022-03-29 00:00:00+05:30,1867.2316047375602,1881.2358187495015,1861.6205255078783,1873.880126953125,1873.880126953125,1249125
2022-03-30 00:00:00+05:30,1886.0925771211087,1904.0104566037592,1881.4245440399159,1901.0870361328125,1901.0870361328125,1476829
2022-03-31 00:00:00+05:30,1904.3876909689675,1937.0170694066571,1903.0674031463652,1931.9716796875,1931.9716796875,2540524
2022-04-01 00:00:00+05:30,1937.865798945237,1967.053266859543,1922.3056497183848,1959.7916259765625,1959.7916259765625,1714996
2022-04-04 00:00:00+05:30,1959.650048731775,2010.9988694571878,1952.2942421551893,2007.2266845703125,2007.2266845703125,1693019
2022-04-05 00:00:00+05:30,2022.3626912675404,2035.0938156937991,2005.8593818260938,2017.930419921875,2017.930419921875,1277652
2022-04-06 00:00:00+05:30,2013.4038457176716,2041.1293147774516,2000.4841574855418,2020.0523681640625,2020.0523681640625,1736115
2022-04-07 00:00:00+05:30,2018.0716794483408,2051.1254949661225,2013.4980434976515,2041.5064697265625,2041.5064697265625,1824732
2022-04-08 00:00:00+05:30,2053.6716517805353,2068.5718277012847,2040.2804418653884,2058.717041015625,2058.717041015625,1693462
2022-04-11 00:00:00+05:30,2063.3850351693195,2069.1377089430753,2017.0813757866601,2039.8560791015625,2039.8560791015625,1380107
2022-04-12 00:00:00+05:30,2018.9678055746135,2041.695314331985,2003.9734609494078,2010.810546875,2010.810546875,1370233
2022-04-13 00:00:00+05:30,2015.9498107173722,2041.6950179610096,2009.3484873336645,2029.5767822265625,2029.5767822265625,1071601
2022-04-18 00:00:00+05:30,2025.66352416809,2058.5757491097856,2013.451120197594,2053.624755859375,2053.624755859375,1828131
2022-04-19 00:00:00+05:30,2061.216325614549,2081.161893714763,1981.3875455575858,1992.7041015625,1992.7041015625,1775996
2022-04-20 00:00:00+05:30,1993.9767956327555,2045.1370520455419,1973.5127391148187,2041.6478271484375,2041.6478271484375,1511804
2022-04-21 00:00:00+05:30,2060.5561512342324,2078.238269236814,2044.5243642452244,2072.7685546875,2072.7685546875,2244813
2022-04-22 00:00:00+05:30,2057.727000051768,2064.328324066599,1999.2581302061171,2005.812255859375,2005.812255859375,3520828
2022-04-25 00:00:00+05:30,1980.3970854438148,2038.8659517759654,1930.4156351921376,1981.1043701171875,1981.1043701171875,2437310
2022-04-26 00:00:00+05:30,2020.1935358962694,2035.0465136367275,2000.2010023816879,2025.993408203125,2025.993408203125,1447088
2022-04-27 00:00:00+05:30,2025.4746454533,2029.8125197697575,1983.6976533433185,2022.928466796875,2022.928466796875,2214481
2022-04-28 00:00:00+05:30,2102.993266190535,2121.8541923447106,2041.695256189466,2114.16845703125,2114.16845703125,5865359
2022-04-29 00:00:00+05:30,2116.5728015626532,2159.575800425303,2095.9673802110456,2107.56689453125,2107.56689453125,2678692
2022-05-02 00:00:00+05:30,2093.562371280262,2123.73984690232,2080.265328989946,2103.46435546875,2103.46435546875,1543544
2022-05-04 00:00:00+05:30,2114.2625583032445,2122.6558083245004,2026.2762944608871,2047.8721923828125,2047.8721923828125,1608395
2022-05-05 00:00:00+05:30,2053.9548594529383,2076.5407724892716,2030.9446216250585,2043.2042236328125,2043.2042236328125,1101451
2022-05-06 00:00:00+05:30,2003.9733697348088,2046.410452858605,1986.2440534047964,2026.7950439453125,2026.7950439453125,1585602
2022-05-09 00:00:00+05:30,2000.6726212940603,2017.5530570908918,1989.968954251933,1996.0987548828125,1996.0987548828125,1341414
2022-05-10 00:00:00+05:30,2012.4607622643048,2072.721327484229,1998.3150680590732,2056.218017578125,2056.218017578125,2162232
2022-05-11 00:00:00+05:30,2060.5558882295218,2064.9881591959283,1995.4857022854317,2040.2803955078125,2040.2803955078125,1858636
2022-05-12 00:00:00+05:30,2041.5538283630228,2041.5538283630228,1989.0731648163226,2016.9874267578125,2016.9874267578125,1531515
2022-05-13 00:00:00+05:30,2046.4101905033406,2091.676406698806,2031.462816602777,2069.1376953125,2069.1376953125,2057239
2022-05-16 00:00:00+05:30,2074.7016909318977,2095.40150948288,2048.5793565977974,2090.96923828125,2090.96923828125,1396818
2022-05-17 00:00:00+05:30,2110.443195278183,2147.316397223866,2094.788765042954,2117.138916015625,2117.138916015625,2055096
2022-05-18 00:00:00+05:30,2108.7459630554827,2170.8926232961353,2108.7459630554827,2160.896240234375,2160.896240234375,2137455
2022-05-19 00:00:00+05:30,2117.7050010937596,2153.7293260493248,2117.5634059980034,2135.57568359375,2135.57568359375,1734602
2022-05-20 00:00:00+05:30,2159.576046875169,2214.2727327785574,2152.6917627746284,2193.478515625,2193.478515625,2599505
