Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 00:00:00+05:30,744.1173337664502,750.7953098387131,741.3030322048161,749.9844360351562,749.9844360351562,2067565
2021-07-15 00:00:00+05:30,753.4575465636636,756.3035247452804,747.8620989675184,752.3963623046875,752.3963623046875,2109663
2021-07-16 00:00:00+05:30,756.3518233020459,756.3518233020459,749.1163147883145,752.2999267578125,752.2999267578125,845054
2021-07-19 00:00:00+05:30,748.4409790039062,753.1682013902291,742.8455309370281,748.4409790039062,748.4409790039062,1265906
2021-07-20 00:00:00+05:30,747.6692330549765,748.3445589775058,725.8179732067977,733.3911743164062,733.3911743164062,2179910
2021-07-22 00:00:00+05:30,737.2500426421688,740.0477370815927,729.0015752720209,731.7028198242188,731.7028198242188,2182264
2021-07-23 00:00:00+05:30,731.7510630236299,740.7713063647699,731.5098794168323,737.2500610351562,737.2500610351562,1179241
2021-07-26 00:00:00+05:30,736.0923589048499,737.1535432086382,725.962647543774,727.6991577148438,727.6991577148438,1187498
2021-07-27 00:00:00+05:30,729.3392381604034,733.1981759284479,716.4600569126419,719.2577514648438,719.2577514648438,1732564
2021-07-28 00:00:00+05:30,724.2261723218681,724.2261723218681,699.0948513660212,703.0020141601562,703.0020141601562,4016758
2021-07-29 00:00:00+05:30,704.2561525597674,712.7940289383978,700.4936646299909,705.655029296875,705.655029296875,2489035
2021-07-30 00:00:00+05:30,709.2727376275731,733.1981388013915,706.0408420808593,716.8941040039062,716.8941040039062,4642619
2021-08-02 00:00:00+05:30,723.55078157945,732.2816159006327,718.3411923989926,730.979248046875,730.979248046875,2260861
2021-08-03 00:00:00+05:30,736.4782423510429,745.4502602245148,728.8568172673004,743.6654663085938,743.6654663085938,3235393
2021-08-04 00:00:00+05:30,745.739740836562,748.4409855598143,737.5877228374194,739.227783203125,739.227783203125,2659372
2021-08-05 00:00:00+05:30,738.9866138207036,739.3242473365938,730.0145949072573,732.5711059570312,732.5711059570312,1451370
2021-08-06 00:00:00+05:30,736.8640905683667,745.0643326080783,728.3744399979136,731.5098266601562,731.5098266601562,4471604
2021-08-09 00:00:00+05:30,735.1275887959318,754.4222761659038,734.6452216116825,747.6209106445312,747.6209106445312,6700633
2021-08-10 00:00:00+05:30,749.550435246273,761.9472492523417,747.8139250300943,758.5706787109375,758.5706787109375,4724852
2021-08-11 00:00:00+05:30,758.5706049418857,762.0919088599993,740.4336110026625,751.2386474609375,751.2386474609375,3147983
2021-08-12 00:00:00+05:30,753.4576179572,766.6262669713833,746.463293078596,748.826904296875,748.826904296875,3551026
2021-08-13 00:00:00+05:30,755.338837013061,761.6578357803572,745.3538002897302,751.1904907226562,751.1904907226562,3391864
2021-08-16 00:00:00+05:30,752.8787380593625,775.5982210632179,752.73400434844,771.1121826171875,771.1121826171875,7131928
2021-08-17 00:00:00+05:30,771.0640268920589,775.5982906878617,754.4223572469066,762.767333984375,762.767333984375,3835522
2021-08-18 00:00:00+05:30,765.9026858151335,768.8933389883505,759.1495448202547,763.4425659179688,763.4425659179688,2450964
2021-08-20 00:00:00+05:30,760.9824815403931,763.4425424793144,748.8750766192592,757.943603515625,757.943603515625,3050982
2021-08-23 00:00:00+05:30,762.1402133449193,765.4685589645513,736.7194842123879,738.89013671875,738.89013671875,2512960
2021-08-24 00:00:00+05:30,739.951317297307,752.3964151569589,734.7417277554255,750.7081298828125,750.7081298828125,1662376
2021-08-25 00:00:00+05:30,753.4093408586155,755.387034600503,743.3760795534922,744.8231811523438,744.8231811523438,1693443
2021-08-26 00:00:00+05:30,743.8101840287233,755.2905463495665,740.192430215354,753.8434448242188,753.8434448242188,2576883
2021-08-27 00:00:00+05:30,752.3963922704575,757.3165142237933,738.0218259633144,747.8139038085938,747.8139038085938,2907125
2021-08-30 00:00:00+05:30,756.3036006522686,766.1439040373747,755.3870911278685,763.6355590820312,763.6355590820312,3028708
2021-08-31 00:00:00+05:30,760.2107109353259,767.735627515757,753.7469786470231,765.3237915039062,765.3237915039062,3324467
2021-09-01 00:00:00+05:30,765.3237726218285,774.1993407030038,741.7842890565616,742.7490234375,742.7490234375,6031309
2021-09-02 00:00:00+05:30,745.5949756199437,746.849177476618,723.550817596911,725.9144287109375,725.9144287109375,4879865
2021-09-03 00:00:00+05:30,729.3392634858064,730.3039979613168,718.8236341496561,723.4544067382812,723.4544067382812,4257842
2021-09-06 00:00:00+05:30,726.4450764461794,733.0052592510881,720.704894410864,728.1333618164062,728.1333618164062,3682183
2021-09-07 00:00:00+05:30,728.4709116439636,731.943990764758,721.7177709389189,726.5414428710938,726.5414428710938,2273976
2021-09-08 00:00:00+05:30,729.3392799379968,731.0757902565432,722.5861384570895,728.1333618164062,728.1333618164062,2380939
2021-09-09 00:00:00+05:30,723.5508022251187,729.821575844403,721.1871911613069,724.2743530273438,724.2743530273438,3313559
2021-09-13 00:00:00+05:30,726.9274020553756,726.9274020553756,714.2411205898425,719.2577514648438,719.2577514648438,3139833
2021-09-14 00:00:00+05:30,718.5341849875522,726.0108767503365,718.3895101540312,723.7437744140625,723.7437744140625,3089381
2021-09-15 00:00:00+05:30,725.4802940745216,733.1981695433994,720.174254689668,728.470947265625,728.470947265625,3336656
2021-09-16 00:00:00+05:30,733.053431817229,734.1628999629008,724.8531891763819,730.2557373046875,730.2557373046875,2686018
2021-09-17 00:00:00+05:30,731.4616671156444,738.9865840012548,722.7308321752018,727.5545043945312,727.5545043945312,5504398
2021-09-20 00:00:00+05:30,722.9719256642861,729.8215158088128,706.378483521701,712.0221557617188,712.0221557617188,2933375
2021-09-21 00:00:00+05:30,713.9999185484421,714.7717531883012,703.8219822244973,712.4081420898438,712.4081420898438,2380834
2021-09-22 00:00:00+05:30,712.8422220759118,732.2333586125675,712.4080798495994,725.9625854492188,725.9625854492188,2287017
2021-09-23 00:00:00+05:30,729.8215759615883,735.1276151787579,726.2038219498819,731.7028198242188,731.7028198242188,1890322
2021-09-24 00:00:00+05:30,732.7158161824246,754.4705662951683,726.0108999655021,751.9622802734375,751.9622802734375,4967824
2021-09-27 00:00:00+05:30,761.6577608571266,785.0525685845305,755.4352125922646,782.7371826171875,782.7371826171875,9210666
2021-09-28 00:00:00+05:30,791.0822020633601,793.0116708488805,768.1697602353055,777.6241455078125,777.6241455078125,3853344
2021-09-29 00:00:00+05:30,771.7875522549189,786.9338947444651,770.8228178146002,783.4608154296875,783.4608154296875,2291977
2021-09-30 00:00:00+05:30,779.5535912548386,788.5738928901941,773.0416342961581,774.7299194335938,774.7299194335938,3264689
2021-10-01 00:00:00+05:30,771.7875644726942,801.694332596011,759.2460165500129,798.6553955078125,798.6553955078125,7704216
2021-10-04 00:00:00+05:30,803.141412789497,821.953734170152,798.8965577453909,811.4863891601562,811.4863891601562,6544700
2021-10-05 00:00:00+05:30,811.486375880549,816.1653142353128,805.6014606255821,813.3193359375,813.3193359375,2647442
2021-10-06 00:00:00+05:30,816.1652993942438,824.7514590757088,799.7648146546431,804.6849365234375,804.6849365234375,3288323
2021-10-07 00:00:00+05:30,810.0874561933737,856.4911554894605,807.6273953448562,847.2779541015625,847.2779541015625,9515673
2021-10-08 00:00:00+05:30,862.1832352227221,863.4373782973361,841.7790769757917,846.8439331054688,846.8439331054688,3938358
2021-10-11 00:00:00+05:30,848.0015456424537,870.6728042574681,848.0015456424537,864.01611328125,864.01611328125,5493159
2021-10-12 00:00:00+05:30,856.6841642805058,863.0996717215037,846.072085668923,858.7100830078125,858.7100830078125,3433345
2021-10-13 00:00:00+05:30,861.5078395935888,936.9018582913998,861.5078395935888,902.3643188476562,902.3643188476562,17519612
2021-10-14 00:00:00+05:30,905.4031791360163,912.8798702796543,889.6780211523912,898.5535888671875,898.5535888671875,3354982
2021-10-18 00:00:00+05:30,924.2155716530748,924.2155716530748,876.2682593429639,878.8248291015625,878.8248291015625,2885649
2021-10-19 00:00:00+05:30,878.8730253214407,894.8875925700411,869.418640118675,885.143798828125,885.143798828125,3476818
2021-10-20 00:00:00+05:30,880.8024980743064,892.2828608684482,863.0996455708055,867.6338500976562,867.6338500976562,3551282
2021-10-21 00:00:00+05:30,876.2683090449226,878.9695537896824,861.8938007433312,865.3668212890625,865.3668212890625,2614538
2021-10-22 00:00:00+05:30,872.1199131009489,877.7153609438587,853.886409063783,856.5394287109375,856.5394287109375,1999394
2021-10-25 00:00:00+05:30,851.8605342929931,873.9529771386169,851.8605342929931,859.2890014648438,859.2890014648438,2833933
2021-10-26 00:00:00+05:30,861.8937645616504,868.2609882557728,852.8252373534478,863.003173828125,863.003173828125,3410657
2021-10-27 00:00:00+05:30,868.2609336933682,871.9269125257532,852.3428165756565,855.5264282226562,855.5264282226562,3362019
2021-10-28 00:00:00+05:30,855.719417888187,864.4020275398146,846.9403583490719,852.6804809570312,852.6804809570312,2171227
2021-10-29 00:00:00+05:30,852.3428554389313,869.7080749045801,831.6010655216285,853.06640625,853.06640625,2482056
2021-11-01 00:00:00+05:30,853.0663867880745,856.5876908746932,830.0574950741028,839.6565551757812,839.6565551757812,4146270
2021-11-02 00:00:00+05:30,844.1426282142112,848.2909744963206,828.7068772982942,831.1187133789062,831.1187133789062,3704926
2021-11-03 00:00:00+05:30,833.5305253423145,839.2224818809557,813.2711028513554,819.0595092773438,819.0595092773438,3288759
2021-11-04 00:00:00+05:30,825.5714852741537,844.1426229797073,822.9184656019318,842.0684204101562,842.0684204101562,973315
2021-11-08 00:00:00+05:30,847.0367952161504,847.277978813877,824.1725783751168,829.189208984375,829.189208984375,4481883
2021-11-09 00:00:00+05:30,833.5305086835275,873.4705357776987,832.1798569913714,860.6878051757812,860.6878051757812,15376349
2021-11-10 00:00:00+05:30,873.9529195322986,892.3793230828696,863.4372909828846,887.218017578125,887.218017578125,17083220
2021-11-11 00:00:00+05:30,886.5426749019493,896.0452850414317,878.8730247644,892.1381225585938,892.1381225585938,4935551
2021-11-12 00:00:00+05:30,901.061987131071,906.3680266698514,892.379376976703,904.7279663085938,904.7279663085938,6239600
2021-11-15 00:00:00+05:30,902.026647196426,915.0987862963663,888.6168157331476,895.659423828125,895.659423828125,3757546
2021-11-16 00:00:00+05:30,895.6594556903243,931.8852212476386,892.9099272741038,926.4344482421875,926.4344482421875,7368780
2021-11-17 00:00:00+05:30,926.0968107513802,944.4749895269185,913.8446719401161,920.790771484375,920.790771484375,5416608
2021-11-18 00:00:00+05:30,921.3213582538964,921.3213582538964,885.8191438694515,891.1251831054688,891.1251831054688,3463426
2021-11-22 00:00:00+05:30,893.7300056134864,897.4442096412853,862.183177760329,869.0809936523438,869.0809936523438,3731367
2021-11-23 00:00:00+05:30,866.1867231907247,876.4611676969996,862.0866021530667,869.5632934570312,869.5632934570312,3195288
2021-11-24 00:00:00+05:30,875.6894549154832,875.6894549154832,858.6136437078952,861.7008056640625,861.7008056640625,2708554
2021-11-25 00:00:00+05:30,859.4818927286954,867.1997678587941,852.3428346802684,859.7713012695312,859.7713012695312,2288825
2021-11-26 00:00:00+05:30,853.7899800827004,853.7899800827004,813.2711335703011,823.6420288085938,823.6420288085938,3934155
2021-11-29 00:00:00+05:30,815.3935313895394,837.19650540301,799.1377213255528,820.7960205078125,820.7960205078125,3936245
2021-11-30 00:00:00+05:30,820.7960078984739,830.4433518062668,799.3306677036348,806.0355834960938,806.0355834960938,6067618
2021-12-01 00:00:00+05:30,806.5179368552673,812.9816689391428,794.2175735838503,805.2637939453125,805.2637939453125,5121634
2021-12-02 00:00:00+05:30,806.3249900500934,829.6233490830945,805.6014392587917,819.590087890625,819.590087890625,4677008
2021-12-03 00:00:00+05:30,819.0113226712258,825.4267714307048,804.5403059288732,807.4345092773438,807.4345092773438,2933597
2021-12-06 00:00:00+05:30,808.4473880161003,810.9556737814424,791.1303945988789,793.1563720703125,793.1563720703125,1552749
2021-12-07 00:00:00+05:30,797.3529798375968,804.2508543354362,793.4940422461262,796.8223876953125,796.8223876953125,1976433
2021-12-08 00:00:00+05:30,805.0708737403128,813.9464421836155,797.7871406435913,811.1004638671875,811.1004638671875,2346456
2021-12-09 00:00:00+05:30,827.1632617425201,827.1632617425201,806.5179229372146,821.0853881835938,821.0853881835938,4078098
2021-12-10 00:00:00+05:30,820.1207162807475,837.968303255134,820.1207162807475,829.3822021484375,829.3822021484375,3434165
2021-12-13 00:00:00+05:30,838.3059734223422,838.3059734223422,810.0874920619191,813.3675537109375,813.3675537109375,2683048
2021-12-14 00:00:00+05:30,810.3769498101882,812.2581937916484,796.8706673133518,807.3380126953125,807.3380126953125,1979863
2021-12-15 00:00:00+05:30,814.2358488708388,823.5937845028881,808.6404010224402,816.3582763671875,816.3582763671875,3208613
2021-12-16 00:00:00+05:30,822.8219662893329,831.8422090799971,816.3582342450768,823.2078247070312,823.2078247070312,3965285
2021-12-17 00:00:00+05:30,818.0948237417842,822.1949452051128,800.7296034265106,805.1673583984375,805.1673583984375,2675800
2021-12-20 00:00:00+05:30,796.8705948982764,800.7295324038371,768.8932979829616,785.5831909179688,785.5831909179688,2907378
2021-12-21 00:00:00+05:30,793.3976149264039,797.8353697297342,779.0230484362278,783.5573120117188,783.5573120117188,1973119
2021-12-22 00:00:00+05:30,789.9245748942341,798.0283680223517,782.3996577796787,789.828125,789.828125,1979912
2021-12-23 00:00:00+05:30,795.8094278245504,804.3955286302302,793.7352253174294,797.6906127929688,797.6906127929688,1495208
2021-12-24 00:00:00+05:30,801.6943082474705,802.7072676185323,779.5054164427872,783.991455078125,783.991455078125,1071730
2021-12-27 00:00:00+05:30,779.5054132304953,794.1211632816536,778.4924538636078,789.683349609375,789.683349609375,1492196
2021-12-28 00:00:00+05:30,794.9411344417372,810.3768846250719,790.1656874522253,809.1227416992188,809.1227416992188,1677680
2021-12-29 00:00:00+05:30,813.7052454366652,813.7052454366652,801.5495566075786,803.3343505859375,803.3343505859375,1575343
2021-12-30 00:00:00+05:30,813.2711338739529,813.2711338739529,797.9801165351037,800.0542602539062,800.0542602539062,1874659
2021-12-31 00:00:00+05:30,805.3602801948132,815.2005830328176,800.9225254260641,807.62744140625,807.62744140625,1528983
2022-01-03 00:00:00+05:30,805.5532519241925,810.3769240914032,797.1600505767025,800.53662109375,800.53662109375,1537088
2022-01-04 00:00:00+05:30,808.39919736055,812.3063598803437,796.5329760889596,802.5142822265625,802.5142822265625,1886453
2022-01-05 00:00:00+05:30,800.7294940778086,817.1299776914504,800.7294940778086,809.8944702148438,809.8944702148438,2634010
2022-01-06 00:00:00+05:30,809.4121770318272,812.5475638916049,798.3177312203063,810.232177734375,810.232177734375,2962301
2022-01-07 00:00:00+05:30,811.341644544797,819.7830706919634,793.4940578336451,799.7648315429688,799.7648315429688,2531717
2022-01-10 00:00:00+05:30,806.4697114338483,816.8888308927849,800.4401215985015,812.2581176757812,812.2581176757812,3403434
2022-01-11 00:00:00+05:30,812.3063561432456,818.8183132738476,806.0838075530163,811.7275390625,811.7275390625,2117911
2022-01-12 00:00:00+05:30,816.9370416272618,853.0181301275625,812.7886956692313,849.496826171875,849.496826171875,9022415
2022-01-13 00:00:00+05:30,849.4969400214862,877.4260151726859,837.389533996582,864.402099609375,864.402099609375,5658001
2022-01-14 00:00:00+05:30,858.4206546633545,864.3537947579164,848.6286358635554,850.1239624023438,850.1239624023438,2027852
2022-01-17 00:00:00+05:30,853.0182076523746,872.1199378780268,851.5228810398573,869.0327758789062,869.0327758789062,3617269
2022-01-18 00:00:00+05:30,870.1904153154419,878.0047402812644,856.9735424637089,860.6878051757812,860.6878051757812,3468168
2022-01-19 00:00:00+05:30,876.8953330300018,876.8953330300018,849.7380364769878,862.8584594726562,862.8584594726562,4215758
2022-01-20 00:00:00+05:30,864.4020531658148,865.945604707667,842.06842745783,849.4486694335938,849.4486694335938,2486026
2022-01-21 00:00:00+05:30,844.9143883846365,853.693506885614,834.6882271447238,844.3355712890625,844.3355712890625,1872843
2022-01-24 00:00:00+05:30,840.4766508796758,847.3744667548062,818.1430251741126,824.5585327148438,824.5585327148438,3386669
2022-01-25 00:00:00+05:30,816.2618075244569,827.9833548307558,815.4418067820523,824.3656005859375,824.3656005859375,4742388
2022-01-27 00:00:00+05:30,815.7793891223238,832.4210576046451,811.534593070955,827.7903442382812,827.7903442382812,2927566
2022-01-28 00:00:00+05:30,833.91640680206,864.4019891150875,830.0574693506534,838.9812622070312,838.9812622070312,4208702
2022-01-31 00:00:00+05:30,847.9050746154232,857.5041346409738,841.344833690588,854.5617065429688,854.5617065429688,2335040
2022-02-01 00:00:00+05:30,860.5430443117193,863.1478388457075,833.7234410301162,839.0294799804688,839.0294799804688,2921070
2022-02-02 00:00:00+05:30,844.8178708315592,849.2556252294319,834.6399353510151,838.6917724609375,838.6917724609375,1341479
2022-02-03 00:00:00+05:30,837.389469518101,851.2816686023631,822.0984526427749,826.005615234375,826.005615234375,2630289
2022-02-04 00:00:00+05:30,831.0222474995337,831.0222474995337,806.6627035540405,812.0169677734375,812.0169677734375,2080640
2022-02-07 00:00:00+05:30,811.341576206605,814.9111050247221,793.2045824746049,800.2471313476562,800.2471313476562,1801701
2022-02-08 00:00:00+05:30,800.7295815741238,808.1580485050297,788.3327676293462,802.707275390625,802.707275390625,2729631
2022-02-09 00:00:00+05:30,808.4474577172459,816.1171082633026,803.7685192537115,810.5698852539062,810.5698852539062,2165223
2022-02-10 00:00:00+05:30,814.2359005781973,827.5009996693706,800.8743515921761,822.9667358398438,822.9667358398438,6949276
2022-02-11 00:00:00+05:30,822.9184923112078,831.552877483045,806.132089196321,823.5455932617188,823.5455932617188,5146850
2022-02-14 00:00:00+05:30,812.0652400211901,815.5865443893384,753.1682124115816,795.9541625976562,795.9541625976562,4202165
2022-02-15 00:00:00+05:30,798.8001233558681,827.7421568107909,791.4681651003748,824.4620361328125,824.4620361328125,2728328
2022-02-16 00:00:00+05:30,824.462017742202,847.5191941000597,824.462017742202,833.771728515625,833.771728515625,4401342
2022-02-17 00:00:00+05:30,841.2483843822484,846.3614648502308,828.7068373673754,831.8422241210938,831.8422241210938,2041741
2022-02-18 00:00:00+05:30,826.9703047624854,839.077709197998,817.2747362257886,821.9536743164062,821.9536743164062,1616856
2022-02-21 00:00:00+05:30,815.3934955350659,820.5065758833698,802.6589901645664,811.4380493164062,811.4380493164062,2255753
2022-02-22 00:00:00+05:30,797.8353295447782,825.8126264695649,794.3140255166766,823.1596069335938,823.1596069335938,2768989
2022-02-23 00:00:00+05:30,825.8126575990852,839.0295308348661,815.875904920873,820.3136596679688,820.3136596679688,2265060
2022-02-24 00:00:00+05:30,789.2492230063226,802.5626054046611,762.6225759750804,767.7356567382812,767.7356567382812,5677898
2022-02-25 00:00:00+05:30,784.0396263677845,795.9058472225603,773.7169569363556,779.1194458007812,779.1194458007812,3470318
2022-02-28 00:00:00+05:30,778.5406274894295,778.5406274894295,759.0047567252896,762.9601440429688,762.9601440429688,5026913
2022-03-02 00:00:00+05:30,757.7988755290537,782.1584192682118,741.8807578381188,750.9010009765625,750.9010009765625,5779175
2022-03-03 00:00:00+05:30,764.0697129541505,765.1791811661998,733.2464343482061,735.1759033203125,735.1759033203125,2763929
2022-03-04 00:00:00+05:30,723.550848420358,729.3392552077208,704.2561591291484,706.4750366210938,706.4750366210938,4829850
2022-03-07 00:00:00+05:30,694.4639691158033,694.4639691158033,657.7076154782436,666.197265625,666.197265625,7008637
2022-03-08 00:00:00+05:30,666.197369766126,678.2565505195593,647.4815565664286,675.9412231445312,675.9412231445312,4000294
2022-03-09 00:00:00+05:30,680.1377599694081,713.8070144770082,675.3140879128874,708.93505859375,708.93505859375,5490287
2022-03-10 00:00:00+05:30,735.0794068944576,735.6099990516565,709.0798023645475,712.7940063476562,712.7940063476562,4064470
2022-03-11 00:00:00+05:30,708.1150040912993,715.6399201511496,703.0019238764465,708.8867797851562,708.8867797851562,2364792
2022-03-14 00:00:00+05:30,708.8868082680527,719.6918450643279,699.866565398415,716.9906005859375,716.9906005859375,3563695
2022-03-15 00:00:00+05:30,718.7271856851874,742.073771815532,718.7271856851874,734.3558959960938,734.3558959960938,4811450
2022-03-16 00:00:00+05:30,741.7359882254021,748.6338624440475,738.0217844970314,746.3667602539062,746.3667602539062,2277631
2022-03-17 00:00:00+05:30,757.316483102774,771.6910488192113,749.5986081157394,766.385009765625,766.385009765625,3787641
2022-03-21 00:00:00+05:30,761.7543024255941,763.2014041086843,752.5893250993562,755.8694458007812,755.8694458007812,3008019
2022-03-22 00:00:00+05:30,755.3870388081363,761.2236701794722,741.8807571436229,757.8953247070312,757.8953247070312,5436875
2022-03-23 00:00:00+05:30,762.1401421162776,766.1920381926788,744.8713735709379,746.8008422851562,746.8008422851562,3277274
2022-03-24 00:00:00+05:30,746.4150876948216,752.4929032134631,735.7547833425083,738.6489868164062,738.6489868164062,2248114
2022-03-25 00:00:00+05:30,745.7396368330388,745.7396368330388,731.4615805305008,737.7805786132812,737.7805786132812,3148869
2022-03-28 00:00:00+05:30,737.9253770928318,745.4502937482537,724.8049537279813,742.1219482421875,742.1219482421875,4719388
2022-03-29 00:00:00+05:30,743.8102292352212,755.387042141606,743.5208206891047,746.0773315429688,746.0773315429688,3519610
2022-03-30 00:00:00+05:30,751.8175627485114,766.9639057454367,748.5375008711812,765.3720703125,765.3720703125,4407033
2022-03-31 00:00:00+05:30,769.8580995216245,784.3291164299258,769.8580995216245,778.1065673828125,778.1065673828125,7059986
2022-04-01 00:00:00+05:30,782.3996362480381,800.2472235114027,779.216024350576,797.4012451171875,797.4012451171875,3406177
2022-04-04 00:00:00+05:30,789.1527305746301,806.5179495848299,781.4348554589859,804.299072265625,804.299072265625,4163250
2022-04-05 00:00:00+05:30,807.4827262589072,821.9537428585292,804.2991143835337,807.048583984375,807.048583984375,2669967
2022-04-06 00:00:00+05:30,809.1227996806043,809.1227996806043,793.9282320050482,798.6553955078125,798.6553955078125,2049292
2022-04-07 00:00:00+05:30,796.8706456302288,810.666336314354,793.3011164337921,804.8779296875,804.8779296875,2913537
2022-04-08 00:00:00+05:30,800.7295829435288,830.2987169992895,797.8836045770055,827.163330078125,827.163330078125,4145522
2022-04-11 00:00:00+05:30,824.7996694033909,830.9739341016145,816.3582435840624,826.6326293945312,826.6326293945312,2922901
2022-04-12 00:00:00+05:30,820.0242396361658,836.8106417418038,813.5605073824906,830.443359375,830.443359375,2961076
2022-04-13 00:00:00+05:30,832.0834371609892,844.1426174096993,831.9387034449182,835.5564575195312,835.5564575195312,3695363
2022-04-18 00:00:00+05:30,835.5564774837635,845.107372022031,827.8386019401834,843.2743530273438,843.2743530273438,3076843
2022-04-19 00:00:00+05:30,847.133263076402,856.4911986432949,834.5917157285107,841.7307739257812,841.7307739257812,3301212
2022-04-20 00:00:00+05:30,842.647263719279,858.5171561924363,842.647263719279,850.1721801757812,850.1721801757812,2208791
2022-04-21 00:00:00+05:30,850.1721981982367,881.7672501029089,849.6898309935852,878.873046875,878.873046875,3206906
2022-04-22 00:00:00+05:30,871.9269294648975,894.3570040210642,857.6970972195875,888.1827392578125,888.1827392578125,4924905
2022-04-25 00:00:00+05:30,882.1049119866312,895.2735606505807,863.5337740097739,872.1199340820312,872.1199340820312,5476626
2022-04-26 00:00:00+05:30,874.6281704100984,909.6480757126776,874.6281704100984,906.9950561523438,906.9950561523438,6384561
2022-04-27 00:00:00+05:30,897.2029994382804,907.5256693804037,890.4016336384365,894.1640625,894.1640625,3154605
2022-04-28 00:00:00+05:30,911.6740000558171,911.6740000558171,886.1085386785905,890.3533935546875,890.3533935546875,2869224
2022-04-29 00:00:00+05:30,896.1417223347502,906.126698870363,885.6260948235222,889.5814819335938,889.5814819335938,3467791
2022-05-02 00:00:00+05:30,882.7319922270351,900.7725376152127,877.6189115895855,888.8580322265625,888.8580322265625,2740823
2022-05-04 00:00:00+05:30,885.529731191887,891.3663625477274,859.6265771673002,864.4984741210938,864.4984741210938,2408261
2022-05-05 00:00:00+05:30,877.9082744881462,888.5203525314095,864.0643598666105,867.3444213867188,867.3444213867188,2690817
2022-05-06 00:00:00+05:30,858.6136159375747,882.5390172792922,856.0088212812211,862.3278198242188,862.3278198242188,4247088
2022-05-09 00:00:00+05:30,848.9663202235797,870.0940283367764,844.142647949582,863.7267456054688,863.7267456054688,1790691
2022-05-10 00:00:00+05:30,863.7267054766708,878.824822545911,852.9216683083752,857.0217895507812,857.0217895507812,2436623
2022-05-11 00:00:00+05:30,857.2629657060888,866.7174099479122,845.5897029998499,855.7676391601562,855.7676391601562,3048794
2022-05-12 00:00:00+05:30,853.693567370299,857.648955196633,823.5938397308361,834.7365112304688,834.7365112304688,4908042
2022-05-13 00:00:00+05:30,848.7733507521111,873.084670480146,839.4154148831285,858.1312866210938,858.1312866210938,4956950
2022-05-16 00:00:00+05:30,863.4372286828959,876.8470594747425,861.2183514918731,871.4927368164062,871.4927368164062,2856221
2022-05-17 00:00:00+05:30,875.0140748760919,884.6614185902715,866.4761992421281,878.6800537109375,878.6800537109375,3469290
2022-05-18 00:00:00+05:30,877.908368004907,890.2087325016789,873.2776543238424,881.0919799804688,881.0919799804688,3203522
2022-05-19 00:00:00+05:30,869.2256919732562,880.8025047409354,849.1110033424992,851.4263305664062,851.4263305664062,2658159
2022-05-20 00:00:00+05:30,865.2703088725235,879.21067387792,857.3112500544999,871.9269409179688,871.9269409179688,3426756
2022-05-23 00:00:00+05:30,878.8730332702829,910.1786761441042,878.149482474506,908.683349609375,908.683349609375,6613972
2022-05-24 00:00:00+05:30,915.5328815672341,926.5308765111155,909.840925452246,913.4586791992188,913.4586791992188,4546511
2022-05-25 00:00:00+05:30,920.1636418020146,920.1636418020146,890.7874680927113,895.659423828125,895.659423828125,1363358
2022-05-26 00:00:00+05:30,897.2994183014749,900.5795387283432,882.5389941459945,897.010009765625,897.010009765625,2384886
2022-05-27 00:00:00+05:30,906.8502578933188,924.215475597659,890.4497745058865,919.2470703125,919.2470703125,3269005
2022-05-30 00:00:00+05:30,937.9629740472652,976.0699809640736,923.299000115394,963.1425170898438,963.1425170898438,11690785
2022-05-31 00:00:00+05:30,962.7566896164168,1006.2179618086965,957.0165082590862,997.8729858398438,997.8729858398438,13301109
2022-06-01 00:00:00+05:30,998.5001648039585,1019.9655065110967,979.0125169607095,1010.4146118164062,1010.4146118164062,7889745
2022-06-02 00:00:00+05:30,1008.0992395178966,1020.6407876552362,998.5001786266469,1007.7134399414062,1007.7134399414062,4081658
2022-06-03 00:00:00+05:30,1013.0676529789263,1019.2902610285637,989.5281081351221,992.3741455078125,992.3741455078125,2660682
2022-06-06 00:00:00+05:30,991.7469129212483,1011.6204170006322,982.0995694103412,999.41650390625,999.41650390625,3443406
2022-06-07 00:00:00+05:30,998.3073042330428,1008.1475489926316,982.1961674798287,1005.7839965820312,1005.7839965820312,2162861
2022-06-08 00:00:00+05:30,1019.6758665930425,1019.6758665930425,997.7764451898456,1008.1473388671875,1008.1473388671875,4293398
2022-06-09 00:00:00+05:30,999.4648370096731,1012.2958516179962,995.6058994150412,1008.243896484375,1008.243896484375,2757706
2022-06-10 00:00:00+05:30,996.5707558513666,1006.7004682777357,990.3964313907766,999.9473266601562,999.9473266601562,2425545
2022-06-13 00:00:00+05:30,987.5503975370008,992.7117030522622,963.3355286343767,968.8827514648438,968.8827514648438,4047155
2022-06-14 00:00:00+05:30,964.7344047016802,988.8527648192221,963.8178952406705,983.3055419921875,983.3055419921875,3614327
2022-06-15 00:00:00+05:30,988.5151433420945,1002.6485260957946,984.0291047526358,989.3351440429688,989.3351440429688,3333753
2022-06-16 00:00:00+05:30,1001.1048395375327,1001.1048395375327,961.8401965729723,969.7992553710938,969.7992553710938,3255301
2022-06-17 00:00:00+05:30,964.7343874135863,972.4040375700671,948.478636538753,962.46728515625,962.46728515625,5318310
