Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07 00:00:00+05:30,1071.5833819253178,1088.173634643847,1068.8796747791064,1077.99853515625,1077.99853515625,2692540
2021-07-08 00:00:00+05:30,1073.7152648351412,1083.0181893194965,1056.19475508472,1059.5185546875,1059.5185546875,2255835
2021-07-09 00:00:00+05:30,1060.735579770116,1074.8028587364447,1054.6901257842653,1063.1304931640625,1063.1304931640625,2304980
2021-07-12 00:00:00+05:30,1070.8406918236064,1070.8601810225684,1059.1780699568678,1069.7503662109375,1069.7503662109375,913295
2021-07-13 00:00:00+05:30,1069.750291382369,1077.480016125171,1057.0363231902222,1058.6134033203125,1058.6134033203125,1852410
2021-07-14 00:00:00+05:30,1058.6133580355422,1062.8578436505559,1045.0620679457572,1049.6083984375,1049.6083984375,2506775
2021-07-15 00:00:00+05:30,1053.3369585635596,1058.8859134908644,1045.7825176347733,1050.153564453125,1050.153564453125,1518410
2021-07-16 00:00:00+05:30,1050.0268707151572,1061.1248980028656,1048.24539187857,1052.6651611328125,1052.6651611328125,2189520
2021-07-19 00:00:00+05:30,1051.0004455840137,1060.1514552830631,1047.9047530619666,1055.1573486328125,1055.1573486328125,1204290
2021-07-20 00:00:00+05:30,1058.3990660020322,1058.3990660020322,1036.319945744941,1040.496337890625,1040.496337890625,1322140
2021-07-22 00:00:00+05:30,1050.2217615405218,1050.2217615405218,1037.0891320764244,1048.3720703125,1048.3720703125,929240
2021-07-23 00:00:00+05:30,1047.7880021492351,1057.6204213268313,1043.6213542419014,1055.70263671875,1055.70263671875,1533805
2021-07-26 00:00:00+05:30,1055.0891868015942,1060.5408138738242,1051.350826377873,1053.5802001953125,1053.5802001953125,934695
2021-07-27 00:00:00+05:30,1058.7885306300414,1060.1417226125811,930.6747499116137,943.0090942382812,943.0090942382812,29369105
2021-07-28 00:00:00+05:30,948.18807806587,949.1420979290335,908.5759921119594,921.2802734375,921.2802734375,16190650
2021-07-29 00:00:00+05:30,924.833593924503,927.754121063212,907.3104310922492,909.7734375,909.7734375,5434680
2021-07-30 00:00:00+05:30,912.1780574905782,935.5422766792376,910.7372829877945,917.2792358398438,917.2792358398438,6866000
2021-08-02 00:00:00+05:30,922.6919031634241,924.9309621856643,912.6842606206635,915.4003295898438,915.4003295898438,3781730
2021-08-03 00:00:00+05:30,920.6280773164417,920.8325356177469,913.4825538063135,919.3236083984375,919.3236083984375,2991305
2021-08-04 00:00:00+05:30,920.0830069080813,936.5158468960614,920.0830069080813,928.494140625,928.494140625,5520990
2021-08-05 00:00:00+05:30,933.400536670803,936.3210640442525,923.276077427147,931.12255859375,931.12255859375,2969750
2021-08-06 00:00:00+05:30,934.2572426649443,935.7856591421897,926.0603123580039,931.9013671875,931.9013671875,1998185
2021-08-09 00:00:00+05:30,933.5952714949738,941.1497119787509,926.6444019285649,938.1707763671875,938.1707763671875,2717725
2021-08-10 00:00:00+05:30,942.162155277363,946.0270175487384,921.6308803211556,928.6790771484375,928.6790771484375,3083355
2021-08-11 00:00:00+05:30,927.754202940534,928.1338857624609,913.1515659582591,923.8309326171875,923.8309326171875,2633925
2021-08-12 00:00:00+05:30,924.7168847291335,925.4761909756664,913.2489183150304,918.291748046875,918.291748046875,3107090
2021-08-13 00:00:00+05:30,919.4014472816937,922.0688527078892,901.858853709909,905.7918090820312,905.7918090820312,3969475
2021-08-16 00:00:00+05:30,903.4164383432493,912.4992948184522,897.3806700827312,907.5343627929688,907.5343627929688,2096145
2021-08-17 00:00:00+05:30,908.2840922680706,918.8369582408261,907.5344711630652,915.1959838867188,915.1959838867188,2130070
2021-08-18 00:00:00+05:30,915.0986243796198,925.8169699018853,910.23107850526,912.5772094726562,912.5772094726562,2768780
2021-08-20 00:00:00+05:30,907.2910120857454,907.2910120857454,877.7158002196777,887.0615234375,887.0615234375,4134540
2021-08-23 00:00:00+05:30,895.4336746001558,895.4336746001558,876.1582059528492,879.0494995117188,879.0494995117188,2837575
2021-08-24 00:00:00+05:30,886.2827687820795,894.7912293887624,865.58595439926,893.1751708984375,893.1751708984375,3084680
2021-08-25 00:00:00+05:30,889.7873988855092,894.5770474590202,880.7045415135951,885.6889038085938,885.6889038085938,2220705
2021-08-26 00:00:00+05:30,885.6888251134234,886.8473033223135,873.5102761505715,876.8396606445312,876.8396606445312,2408595
2021-08-27 00:00:00+05:30,877.3263823007452,897.7310942996144,877.3263823007452,895.7354125976562,895.7354125976562,2816975
2021-08-30 00:00:00+05:30,899.3277281598276,915.0985880503085,891.354685957424,910.7859497070312,910.7859497070312,3141835
2021-08-31 00:00:00+05:30,910.7957121278642,919.3333470151798,905.460841552533,915.8871459960938,915.8871459960938,3227635
2021-09-01 00:00:00+05:30,922.6919187893657,931.5411427070087,912.5674597378656,927.452392578125,927.452392578125,2814755
2021-09-02 00:00:00+05:30,936.710535075779,954.895679237654,936.51582135816,946.1925048828125,946.1925048828125,6299320
2021-09-03 00:00:00+05:30,949.4050361157177,955.8399172160265,946.6987116270312,953.7566528320312,953.7566528320312,2156575
2021-09-06 00:00:00+05:30,961.8270468821439,962.469536781563,948.480214952337,957.1444702148438,957.1444702148438,3080995
2021-09-07 00:00:00+05:30,956.9594458836024,959.0914331906338,945.3844084171561,953.5424194335938,953.5424194335938,2101070
2021-09-08 00:00:00+05:30,956.9594619466379,961.8270075313105,946.503983537686,956.2390747070312,956.2390747070312,2500145
2021-09-09 00:00:00+05:30,951.1184125925979,958.4099864125087,949.5802515420745,956.3850708007812,956.3850708007812,1812055
2021-09-13 00:00:00+05:30,959.6658333384847,963.2288505161083,948.8014384604764,960.152587890625,960.152587890625,1493265
2021-09-14 00:00:00+05:30,963.7546205083097,971.3674695959812,958.6631863971477,960.026123046875,960.026123046875,1549905
2021-09-15 00:00:00+05:30,961.2428722393537,968.6415173482706,957.7187741859809,966.2272338867188,966.2272338867188,1601600
2021-09-16 00:00:00+05:30,969.8098269732296,972.8276815704794,957.2612797711587,960.2597045898438,960.2597045898438,1482575
2021-09-17 00:00:00+05:30,960.4641290438141,965.2830113475146,948.0129680763442,951.0308227539062,951.0308227539062,2274150
2021-09-20 00:00:00+05:30,949.1713943311231,951.2254843189803,924.4832172476775,929.6914672851562,929.6914672851562,1660330
2021-09-21 00:00:00+05:30,928.484359870577,947.0296974553706,923.9088549422107,945.0145263671875,945.0145263671875,1701950
2021-09-22 00:00:00+05:30,945.1216782612305,949.9113267887275,936.9149435874244,943.59326171875,943.59326171875,1253645
2021-09-23 00:00:00+05:30,947.594383187072,947.9253430385048,928.7277702702573,934.0431518554688,934.0431518554688,2800365
2021-09-24 00:00:00+05:30,935.7370298741429,938.6769871750062,930.2950874477767,932.68994140625,932.68994140625,1258075
2021-09-27 00:00:00+05:30,934.0431243085038,935.6688679760066,921.5237512958516,932.9430541992188,932.9430541992188,1130285
2021-09-28 00:00:00+05:30,936.4962911156886,945.1021379436814,925.8266691098958,941.0231323242188,941.0231323242188,1527230
2021-09-29 00:00:00+05:30,940.9938765560643,958.4976106577991,932.9429966670184,950.339599609375,950.339599609375,3275350
2021-09-30 00:00:00+05:30,952.0724124380573,970.5885745695732,947.3119980877805,950.2811889648438,950.2811889648438,3880075
2021-10-01 00:00:00+05:30,944.8879350270439,967.6680723692463,944.7419443089432,964.9130249023438,964.9130249023438,1710665
2021-10-04 00:00:00+05:30,964.7475472374321,988.5011937621548,963.77403810803,981.8228759765625,981.8228759765625,3801765
2021-10-05 00:00:00+05:30,980.7325431352621,983.244213307364,967.66806735398,980.2457885742188,980.2457885742188,1774235
2021-10-06 00:00:00+05:30,976.9164779405123,981.7256157442753,955.3629700860998,965.0591430664062,965.0591430664062,2646320
2021-10-07 00:00:00+05:30,968.8168278678555,971.5426416016697,950.7193260603865,952.3060913085938,952.3060913085938,1719870
2021-10-08 00:00:00+05:30,955.3338046159814,963.1218782546462,938.6575871837276,944.148193359375,944.148193359375,1741550
2021-10-11 00:00:00+05:30,948.1979189672203,958.2250514011841,940.0009885019742,952.9389038085938,952.9389038085938,3440320
2021-10-12 00:00:00+05:30,954.0389461301942,965.1369739647356,945.4720776812528,956.0443725585938,956.0443725585938,1427440
2021-10-13 00:00:00+05:30,955.791282174473,962.9952737315912,952.1114484442155,959.5782470703125,959.5782470703125,1207980
2021-10-14 00:00:00+05:30,958.7118006538387,975.3880171749367,956.7745269489956,965.4679565429688,965.4679565429688,1460300
2021-10-18 00:00:00+05:30,962.8005770278063,968.6318874970148,947.3509911266368,949.658203125,949.658203125,1668255
2021-10-19 00:00:00+05:30,955.0124939798042,957.9330214843295,932.6217831117762,934.9192504882812,934.9192504882812,2698595
2021-10-20 00:00:00+05:30,934.7732013299553,943.223253251296,918.6031698994833,925.593017578125,925.593017578125,1580485
2021-10-21 00:00:00+05:30,930.6747785324573,932.3881642006978,895.6284479601053,905.684814453125,905.684814453125,2584000
2021-10-22 00:00:00+05:30,906.3370094990812,912.7232270818708,894.3141953852839,902.9199829101562,902.9199829101562,1814980
2021-10-25 00:00:00+05:30,905.5387466621918,914.9039000625087,883.3622388130153,910.4549560546875,910.4549560546875,1380835
2021-10-26 00:00:00+05:30,914.1250611829639,914.8649376190679,902.8323791891237,908.5176391601562,908.5176391601562,1363565
2021-10-27 00:00:00+05:30,906.434326118329,920.5502084868627,904.7890933138169,907.836181640625,907.836181640625,1929040
2021-10-28 00:00:00+05:30,910.2310239353923,913.0931431146583,886.0977543277293,889.777587890625,889.777587890625,1341975
2021-10-29 00:00:00+05:30,894.2655343708905,957.5144584887774,881.2302912384872,907.1548461914062,907.1548461914062,9725820
2021-11-01 00:00:00+05:30,912.1780676524215,941.373597365236,901.2844979576213,934.85107421875,934.85107421875,3383505
2021-11-02 00:00:00+05:30,934.5395643411156,935.3475935849576,919.3820789344238,924.0743408203125,924.0743408203125,2046660
2021-11-03 00:00:00+05:30,926.5860654137246,934.2281484557292,925.524973636217,929.049072265625,929.049072265625,1862160
2021-11-04 00:00:00+05:30,929.7012797002379,932.3589407843778,925.6125292042865,927.9781494140625,927.9781494140625,104180
2021-11-08 00:00:00+05:30,926.7806795100822,936.5450044756955,915.3127135894871,932.3783569335938,932.3783569335938,1191260
2021-11-09 00:00:00+05:30,932.6217028839044,941.3832846437741,929.7595837989492,933.0792236328125,933.0792236328125,1249435
2021-11-10 00:00:00+05:30,931.4730183655865,944.2941170458419,929.5065108975907,940.2832641601562,940.2832641601562,1711170
2021-11-11 00:00:00+05:30,940.6044777006974,944.1772393595312,931.4534686522019,937.4794921875,937.4794921875,1586300
2021-11-12 00:00:00+05:30,944.3038375558164,948.1978739993455,937.4892737796404,942.9896240234375,942.9896240234375,1166710
2021-11-15 00:00:00+05:30,942.5515247600687,953.8442065797906,941.0036191433198,948.9085083007812,948.9085083007812,1337395
2021-11-16 00:00:00+05:30,954.2336076468714,954.2336076468714,934.0527241082128,937.9954833984375,937.9954833984375,1679855
2021-11-17 00:00:00+05:30,937.9955124193506,939.4070530878129,924.8531394940618,928.3966674804688,928.3966674804688,983295
2021-11-18 00:00:00+05:30,926.7418056757979,928.2799073746228,905.5776665271178,909.5398559570312,909.5398559570312,1168320
2021-11-22 00:00:00+05:30,910.5133346395212,913.0736684100364,892.0458949270309,897.108154296875,897.108154296875,910090
2021-11-23 00:00:00+05:30,895.6284442179173,907.6707480024716,886.1853933028323,901.8491821289062,901.8491821289062,1063495
2021-11-24 00:00:00+05:30,901.2553123849304,906.0643904535452,893.0194037409078,895.2487182617188,895.2487182617188,996290
2021-11-25 00:00:00+05:30,898.3542218520384,914.3197955036876,892.7078807278199,893.992919921875,893.992919921875,2726870
2021-11-26 00:00:00+05:30,891.7343757276662,938.462814630426,890.984754673084,925.0089111328125,925.0089111328125,5361365
2021-11-29 00:00:00+05:30,944.3038879248204,951.118452064484,908.4008652469583,914.63134765625,914.63134765625,4500925
2021-11-30 00:00:00+05:30,917.8049952828949,924.4929984651709,905.363519685155,910.3965454101562,910.3965454101562,3589115
2021-12-01 00:00:00+05:30,914.3197570978087,917.5128360430442,893.6813523281434,896.86474609375,896.86474609375,2127105
2021-12-02 00:00:00+05:30,897.555888061654,909.0627725879216,897.3904081541585,907.8458862304688,907.8458862304688,1163740
2021-12-03 00:00:00+05:30,905.7918049959515,908.0892722004426,892.3184129731305,894.9468994140625,894.9468994140625,2738865
2021-12-06 00:00:00+05:30,897.4293628183032,897.4293628183032,873.1013792994924,875.9050903320312,875.9050903320312,1336375
2021-12-07 00:00:00+05:30,880.0522930880963,885.8933481307165,864.7292681998819,880.1885986328125,880.1885986328125,2662500
2021-12-08 00:00:00+05:30,881.4638483538541,893.622967807681,881.4638483538541,889.9236450195312,889.9236450195312,979280
2021-12-09 00:00:00+05:30,895.6284093766901,899.1233333355848,888.8819981623401,894.5088500976562,894.5088500976562,1130885
2021-12-10 00:00:00+05:30,897.5753991093808,899.4250901850529,890.4687944924963,894.3238525390625,894.3238525390625,802565
2021-12-13 00:00:00+05:30,910.8151771946946,910.8151771946946,889.0961894758057,895.5895385742188,895.5895385742188,1355025
2021-12-14 00:00:00+05:30,894.8496093600477,907.310514412529,891.1697163065691,904.6917724609375,904.6917724609375,1195915
2021-12-15 00:00:00+05:30,904.409492011635,904.6917882753224,890.2352011257373,895.6868286132812,895.6868286132812,1537725
2021-12-16 00:00:00+05:30,901.4694700076922,903.2120299900193,889.7873602451735,895.1124267578125,895.1124267578125,1006605
2021-12-17 00:00:00+05:30,901.4695131230749,904.9741224521355,875.5352139495128,879.6531982421875,879.6531982421875,2417560
2021-12-20 00:00:00+05:30,875.4183321119526,890.7608453597182,868.7595630012061,887.9766235351562,887.9766235351562,1708885
2021-12-21 00:00:00+05:30,888.0448166882243,901.3137513590381,884.6861981857221,899.6976928710938,899.6976928710938,1293770
2021-12-22 00:00:00+05:30,903.4164947228586,911.0682624113086,897.5754398000815,905.0714721679688,905.0714721679688,1068395
2021-12-23 00:00:00+05:30,909.97794209072,915.0986097757523,906.3565165387665,914.086181640625,914.086181640625,831200
2021-12-24 00:00:00+05:30,919.9661475370146,920.9396566878474,897.770150781683,903.1536254882812,903.1536254882812,1259130
2021-12-27 00:00:00+05:30,900.3207175366821,923.8601610862194,899.7365764097892,922.2830810546875,922.2830810546875,1696340
2021-12-28 00:00:00+05:30,922.28307853449,929.4286022295283,915.6924027519752,923.6265258789062,923.6265258789062,3342970
2021-12-29 00:00:00+05:30,923.6265289756262,943.9436597056493,923.6265289756262,941.0231323242188,941.0231323242188,2528020
2021-12-30 00:00:00+05:30,940.4098719732629,959.4809430365176,939.4461073877935,954.9541015625,954.9541015625,2765730
2021-12-31 00:00:00+05:30,954.8177753550331,960.0844932020302,949.4634749575893,955.4019165039062,955.4019165039062,1442840
2022-01-03 00:00:00+05:30,955.4019493902329,959.9384761027214,943.8560851596967,944.917236328125,944.917236328125,1463005
2022-01-04 00:00:00+05:30,946.4455645358411,952.6565573842644,939.4362870904737,941.470947265625,941.470947265625,1267190
2022-01-05 00:00:00+05:30,950.1449751844009,954.9346237910382,926.2063579135269,932.69970703125,932.69970703125,2684010
2022-01-06 00:00:00+05:30,932.6996626616791,941.587805950759,920.6086362427972,922.7796020507812,922.7796020507812,1908215
2022-01-07 00:00:00+05:30,928.6206376845281,928.6206376845281,913.1515633582948,916.7340698242188,916.7340698242188,1335615
2022-01-10 00:00:00+05:30,920.628129231987,920.628129231987,906.366255782938,914.9136352539062,914.9136352539062,1575095
2022-01-11 00:00:00+05:30,917.0456347035508,922.8672005044847,907.4176147879417,909.1115112304688,909.1115112304688,1547160
2022-01-12 00:00:00+05:30,911.2045402749261,915.7410666497724,902.2482444483966,913.8135375976562,913.8135375976562,1188845
2022-01-13 00:00:00+05:30,915.0986081422096,926.7028206636595,912.1001832996881,920.151123046875,920.151123046875,2270255
2022-01-14 00:00:00+05:30,919.0314973808338,919.5766600929887,907.4175410995798,912.9957885742188,912.9957885742188,1594300
2022-01-17 00:00:00+05:30,908.3813451280612,915.0888372918773,896.6992355720174,909.7247924804688,909.7247924804688,2693245
2022-01-18 00:00:00+05:30,909.2575240615547,919.8590527084845,899.7171465064496,913.8427734375,913.8427734375,2122640
2022-01-19 00:00:00+05:30,914.1250367061664,921.7962930988668,906.327219378138,912.1682739257812,912.1682739257812,1539435
2022-01-20 00:00:00+05:30,917.4350150547933,917.4350150547933,889.7873323819583,893.983154296875,893.983154296875,1588695
2022-01-21 00:00:00+05:30,888.0836768369531,889.7873177626475,863.5025720519346,875.4085693359375,875.4085693359375,2787740
2022-01-24 00:00:00+05:30,873.4518728697595,874.1723195701213,839.3596219892278,849.7469482421875,849.7469482421875,2782490
2022-01-25 00:00:00+05:30,849.7469484293975,860.3776519782813,837.4126038250645,857.2429809570312,857.2429809570312,1704510
2022-01-27 00:00:00+05:30,845.0059667856104,849.902746473359,823.9781923011166,828.7191772460938,828.7191772460938,3527530
2022-01-28 00:00:00+05:30,827.2491126549826,852.7939822511044,812.9677506167317,821.3690795898438,821.3690795898438,6514920
2022-01-31 00:00:00+05:30,827.4730623120115,850.5744162487401,825.545533140353,837.7630615234375,837.7630615234375,3092775
2022-02-01 00:00:00+05:30,841.1119514862966,842.3580717870537,829.0404136004287,839.057861328125,839.057861328125,1858315
2022-02-02 00:00:00+05:30,842.0854398181283,862.4804690014266,840.1579106575981,859.6767578125,859.6767578125,1525005
2022-02-03 00:00:00+05:30,860.1926883309545,863.8823261536461,848.9000056017317,851.7523803710938,851.7523803710938,1107685
2022-02-04 00:00:00+05:30,857.5739174342526,857.9536002623666,844.4218587559216,847.3326416015625,847.3326416015625,1234965
2022-02-07 00:00:00+05:30,841.111908901647,846.952963824575,827.4925253466116,839.0091552734375,839.0091552734375,1279790
2022-02-08 00:00:00+05:30,838.9701623396933,852.667443026771,833.3335658273354,841.4915771484375,841.4915771484375,1982015
2022-02-09 00:00:00+05:30,841.5402696949985,855.714560840263,839.4569458098115,850.6036376953125,850.6036376953125,994400
2022-02-10 00:00:00+05:30,853.7674981898364,854.4976300297934,843.7792851122982,850.9832763671875,850.9832763671875,1189325
2022-02-11 00:00:00+05:30,839.3596189128737,846.8653365917307,833.3530839664045,842.163330078125,842.163330078125,1687690
2022-02-14 00:00:00+05:30,827.4827287096412,830.7147860272653,811.2737785505464,818.6432495117188,818.6432495117188,2246930
2022-02-15 00:00:00+05:30,824.367515881129,836.1372673566281,815.5280363813457,832.8468017578125,832.8468017578125,1790055
2022-02-16 00:00:00+05:30,832.9343668988456,851.3921209297145,826.2269343198408,840.420654296875,840.420654296875,1903065
2022-02-17 00:00:00+05:30,841.676572562798,844.0811116854281,835.8939257318825,837.41259765625,837.41259765625,1145155
2022-02-18 00:00:00+05:30,833.323793478095,845.5899844278671,830.3253687990227,841.3357543945312,841.3357543945312,1790540
2022-02-21 00:00:00+05:30,852.0151911167795,859.9298249917746,833.8300479406721,836.8771362304688,836.8771362304688,2939755
2022-02-22 00:00:00+05:30,815.7909118497437,824.6790550201163,809.1223980315327,821.3496704101562,821.3496704101562,2404200
2022-02-23 00:00:00+05:30,829.4298192322308,829.5563801787689,815.9661706702499,817.9326782226562,817.9326782226562,1857420
2022-02-24 00:00:00+05:30,788.5423723429387,807.81784067211,788.5326277449973,796.8171997070312,796.8171997070312,3485635
2022-02-25 00:00:00+05:30,801.0032971173048,817.9423796797277,798.6863406435915,813.191650390625,813.191650390625,1527165
2022-02-28 00:00:00+05:30,808.0126142428334,808.0126142428334,789.0291853539957,791.1514282226562,791.1514282226562,4914250
2022-03-02 00:00:00+05:30,790.7523300644912,791.1514426889963,744.7345315643067,750.2153930664062,750.2153930664062,7703175
2022-03-03 00:00:00+05:30,755.2484242961725,758.2176154678756,720.3968068742897,724.0669555664062,724.0669555664062,6673625
2022-03-04 00:00:00+05:30,722.3437175387303,754.2650580054215,711.4404042582639,745.445068359375,745.445068359375,6040250
2022-03-07 00:00:00+05:30,729.9370630792847,738.2995318399328,714.1662048173959,733.9089965820312,733.9089965820312,3015430
2022-03-08 00:00:00+05:30,730.1318821927091,756.7963127907751,727.7662620245989,753.2138061523438,753.2138061523438,3920845
2022-03-09 00:00:00+05:30,759.6292128746157,775.1664410153487,755.8714816428002,765.265869140625,765.265869140625,4046845
2022-03-10 00:00:00+05:30,773.9397311348447,776.178790171453,754.5766209596499,757.8768310546875,757.8768310546875,3560495
2022-03-11 00:00:00+05:30,757.9741896466351,778.0285135024944,754.0801531019963,774.0565795898438,774.0565795898438,5566315
2022-03-14 00:00:00+05:30,771.2139785895531,777.7656763087627,764.2047006616114,770.4935913085938,770.4935913085938,2850290
2022-03-15 00:00:00+05:30,770.629838816914,778.6126259319892,755.443119461042,759.3079223632812,759.3079223632812,2356470
2022-03-16 00:00:00+05:30,773.7450248739376,773.7450248739376,757.390083791404,767.8650512695312,767.8650512695312,1793880
2022-03-17 00:00:00+05:30,772.0122275355488,788.5423935116087,768.3323345117194,787.0139770507812,787.0139770507812,3862935
2022-03-21 00:00:00+05:30,793.2152777283495,794.9578972096673,778.1745488288535,779.7711181640625,779.7711181640625,2008195
2022-03-22 00:00:00+05:30,782.8960953191926,789.8956287079875,772.9662897883801,784.716552734375,784.716552734375,6451110
2022-03-23 00:00:00+05:30,786.5954041222132,815.59622071282,786.5954041222132,803.5928955078125,803.5928955078125,5220570
2022-03-24 00:00:00+05:30,800.8085675459547,846.6706267286083,798.5597638858105,842.766845703125,842.766845703125,8690735
2022-03-25 00:00:00+05:30,842.4748788342665,851.8205433135929,835.2708870435002,849.1823120117188,849.1823120117188,4321985
2022-03-28 00:00:00+05:30,848.8610865280507,849.474402065307,825.3703052461152,834.385009765625,834.385009765625,2484535
2022-03-29 00:00:00+05:30,836.0496283575479,848.0335233624762,826.9083633730512,841.8031005859375,841.8031005859375,2105420
2022-03-30 00:00:00+05:30,847.4981623102594,850.1655679972806,834.1221554796562,847.8096923828125,847.8096923828125,3084130
2022-03-31 00:00:00+05:30,847.5370101965781,854.2542468450654,833.3432901070838,836.3319702148438,836.3319702148438,3058595
2022-04-01 00:00:00+05:30,836.2443349457909,843.9642551451898,830.0138528040277,833.2167358398438,833.2167358398438,1569355
2022-04-04 00:00:00+05:30,845.0059508270527,845.0059508270527,831.3768225879068,840.5570068359375,840.5570068359375,1298870
2022-04-05 00:00:00+05:30,844.7917927031084,858.2456367723912,837.7532811942048,843.0394287109375,843.0394287109375,2399325
2022-04-06 00:00:00+05:30,843.0589364076948,847.9264822299101,830.6564391596156,832.6910400390625,832.6910400390625,2059755
2022-04-07 00:00:00+05:30,836.2443499290605,848.3255721931881,832.6910178064029,840.6056518554688,840.6056518554688,1397010
2022-04-08 00:00:00+05:30,846.3689085743497,871.8067083128686,842.4456380409522,862.5972900390625,862.5972900390625,3358875
2022-04-11 00:00:00+05:30,862.5290602174081,866.4230966066515,851.5186747035536,852.8912963867188,852.8912963867188,1077795
2022-04-12 00:00:00+05:30,852.0152064672058,858.265118474084,842.7960440652358,851.3045043945312,851.3045043945312,1855070
2022-04-13 00:00:00+05:30,847.1476743239881,849.3574996903434,835.3876671533372,837.0621337890625,837.0621337890625,1847180
2022-04-18 00:00:00+05:30,832.3502630596106,840.810059338082,823.7249868747248,834.2875366210938,834.2875366210938,1698380
2022-04-19 00:00:00+05:30,839.164882566008,840.3525352015322,815.800663097813,819.6362915039062,819.6362915039062,1550720
2022-04-20 00:00:00+05:30,821.0576119033994,845.0059123809859,820.288501674339,835.9328002929688,835.9328002929688,2252075
2022-04-21 00:00:00+05:30,840.9171662077416,847.2547200876407,839.1648616749073,841.1702880859375,841.1702880859375,1972180
2022-04-22 00:00:00+05:30,836.6240157472711,837.0231283418788,811.3225232601723,816.3360595703125,816.3360595703125,1953715
2022-04-25 00:00:00+05:30,808.0125048320393,813.7951509180502,790.6840557686942,801.2855834960938,801.2855834960938,1705680
2022-04-26 00:00:00+05:30,812.8801159485101,814.8757977626915,804.3229921664118,808.8984375,808.8984375,792225
2022-04-27 00:00:00+05:30,808.8984118922958,810.679950164256,792.9328984659916,793.8090209960938,793.8090209960938,993500
2022-04-28 00:00:00+05:30,798.2775104810594,808.3338767319218,794.6950039056799,802.5901489257812,802.5901489257812,1504805
2022-04-29 00:00:00+05:30,809.9596019786147,830.598007566534,801.2175089422632,804.4982299804688,804.4982299804688,2615175
2022-05-02 00:00:00+05:30,802.5901443484051,807.0877518844408,792.4364510068528,802.930908203125,802.930908203125,925300
2022-05-04 00:00:00+05:30,802.9503222056189,805.1699515529264,772.3821710350518,777.3178100585938,777.3178100585938,1712475
2022-05-05 00:00:00+05:30,788.5424442086818,793.3905009629283,769.2669741227934,771.7591552734375,771.7591552734375,1264655
2022-05-06 00:00:00+05:30,765.139268617707,768.8483360815977,755.4430961477036,765.3047485351562,765.3047485351562,1197395
2022-05-09 00:00:00+05:30,764.9834048772603,766.3365967264707,753.6225708225991,760.46630859375,760.46630859375,886775
2022-05-10 00:00:00+05:30,759.3371135937723,765.9569637260618,757.3900953537883,762.0629272460938,762.0629272460938,1014140
2022-05-11 00:00:00+05:30,758.4610041605456,767.6996565042457,749.7968078149089,756.231689453125,756.231689453125,1356280
2022-05-12 00:00:00+05:30,751.8410586808501,758.5972141453939,737.8906567773984,755.4430541992188,755.4430541992188,1468145
2022-05-13 00:00:00+05:30,759.2203029350059,774.7185516041523,757.4874281676758,764.068359375,764.068359375,1092005
2022-05-16 00:00:00+05:30,763.8152801813784,770.0457627114653,751.7535465782192,757.07861328125,757.07861328125,1089575
2022-05-17 00:00:00+05:30,766.1321849673965,768.0694586009866,753.6907693645082,760.1159057617188,760.1159057617188,1277320
2022-05-18 00:00:00+05:30,762.0628777071372,775.8769735985506,755.8324553951744,760.46630859375,760.46630859375,2500790
2022-05-19 00:00:00+05:30,756.6113092237821,781.6791693711164,745.5230259506511,765.0711059570312,765.0711059570312,9129055
2022-05-20 00:00:00+05:30,773.9397201168015,837.0425859362667,773.9397201168015,827.3074951171875,827.3074951171875,12401575
2022-05-23 00:00:00+05:30,827.3075505184886,842.4748396674216,824.7958802818521,832.340576171875,832.340576171875,3035360
2022-05-24 00:00:00+05:30,832.1361769146522,851.8205033396218,828.7385800814029,846.3883056640625,846.3883056640625,5054480
2022-05-25 00:00:00+05:30,854.9551852145678,856.2986326076365,836.4974895850739,838.6683959960938,838.6683959960938,2500200
2022-05-26 00:00:00+05:30,840.3330907850817,846.758227259601,835.2026786690415,838.02587890625,838.02587890625,2145360
2022-05-27 00:00:00+05:30,841.111863313498,858.4403134286617,831.1723140011222,854.8383178710938,854.8383178710938,2171455
2022-05-30 00:00:00+05:30,857.4668375965922,861.8962922946059,847.1670942706663,850.9053955078125,850.9053955078125,2324015
2022-05-31 00:00:00+05:30,847.9263732037273,856.4932408656435,843.17564433863,850.7787475585938,850.7787475585938,2380075
2022-06-01 00:00:00+05:30,846.9529437875248,849.221236699385,837.4319959676208,840.9171752929688,840.9171752929688,1772530
2022-06-02 00:00:00+05:30,837.8215023119603,848.90004201744,835.2709129024811,843.6723022460938,843.6723022460938,1639675
2022-06-03 00:00:00+05:30,848.8415487389797,855.0622863074558,840.0994558112592,845.0059204101562,845.0059204101562,1423865
2022-06-06 00:00:00+05:30,843.4483252230699,847.6635769309464,831.5715020769942,838.33740234375,838.33740234375,566055
2022-06-07 00:00:00+05:30,829.4296998393463,832.3502269514566,798.997797824232,806.8345336914062,806.8345336914062,3605015
2022-06-08 00:00:00+05:30,812.6853740910421,820.1424869730482,800.8085513438365,817.5821533203125,817.5821533203125,2264910
2022-06-09 00:00:00+05:30,811.9260779753428,844.0323890549562,811.9260779753428,841.676513671875,841.676513671875,3702930
2022-06-10 00:00:00+05:30,841.6766328625237,849.6788502708355,833.6743560359236,847.2548217773438,847.2548217773438,2107480
