Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13 00:00:00+05:30,607.6645394990977,611.5944637642496,603.243374700802,604.6483154296875,604.6483154296875,10021270
2021-07-14 00:00:00+05:30,604.2258230079021,607.3697742427456,601.2783799688392,602.64404296875,602.64404296875,7765740
2021-07-15 00:00:00+05:30,602.6440084194325,606.8981077864925,599.5098917689378,602.2313232421875,602.2313232421875,8709900
2021-07-16 00:00:00+05:30,601.7696479162832,608.1557747921295,599.0383217919119,601.8138427734375,601.8138427734375,9631210
2021-07-19 00:00:00+05:30,598.1344701926919,601.5731539766119,583.1025216447329,591.0016479492188,591.0016479492188,12905320
2021-07-20 00:00:00+05:30,591.4536046627846,592.234660323677,576.5198803924076,583.7755126953125,583.7755126953125,14018370
2021-07-22 00:00:00+05:30,582.6112138672175,613.4611402404676,581.7417086162309,608.7009887695312,608.7009887695312,34885910
2021-07-23 00:00:00+05:30,608.0575259758783,611.5944336540306,603.2433450017265,607.26171875,607.26171875,9537390
2021-07-26 00:00:00+05:30,604.2258515228656,608.9712518301515,602.2608894040919,605.4490356445312,605.4490356445312,7335020
2021-07-27 00:00:00+05:30,607.173325949439,621.6158102588896,606.6820853944637,612.2282104492188,612.2282104492188,20685280
2021-07-28 00:00:00+05:30,614.8267634668766,617.3910844512159,604.9135637567288,615.2296142578125,615.2296142578125,11491530
2021-07-29 00:00:00+05:30,617.9756259525805,631.7352770247047,615.4310337675422,628.7976684570312,628.7976684570312,14846640
2021-07-30 00:00:00+05:30,630.4433785037237,630.4433785037237,610.336876526867,611.8990478515625,611.8990478515625,14068850
2021-08-02 00:00:00+05:30,616.0156333870432,617.3862136743323,606.1908226472179,609.1873779296875,609.1873779296875,10124350
2021-08-03 00:00:00+05:30,610.6119622890858,623.0894834070757,609.7277053726276,622.09716796875,622.09716796875,10917100
2021-08-04 00:00:00+05:30,623.1877167644927,636.3971816509977,620.4367818232199,624.7744140625,624.7744140625,16320910
2021-08-05 00:00:00+05:30,624.2684720567262,624.4158082320758,612.2821914666679,613.8787231445312,613.8787231445312,8665670
2021-08-06 00:00:00+05:30,617.4893631949267,618.9139727642896,610.2189791645903,611.5256958007812,611.5256958007812,7297890
2021-08-09 00:00:00+05:30,611.5944708297358,616.0107184764482,602.8552824550611,608.4652709960938,608.4652709960938,8811790
2021-08-10 00:00:00+05:30,611.5944337532985,613.898322957067,603.4447704987921,606.2006225585938,606.2006225585938,7310090
2021-08-11 00:00:00+05:30,606.7901475960656,609.1333746520172,595.0888238907477,605.9747314453125,605.9747314453125,7919290
2021-08-12 00:00:00+05:30,607.2714854884949,614.5320345106562,604.348628483604,609.089111328125,609.089111328125,7946020
2021-08-13 00:00:00+05:30,610.1207170652764,611.9727033935826,602.3590929745501,604.869384765625,604.869384765625,6679320
2021-08-16 00:00:00+05:30,604.1276009286048,628.2966099440073,599.6916847480562,626.5429077148438,626.5429077148438,14233350
2021-08-17 00:00:00+05:30,629.7654607941971,632.4083373220241,619.4543265632659,629.7802124023438,629.7802124023438,16027760
2021-08-18 00:00:00+05:30,632.128307949955,652.3673928377865,629.3822303423186,642.9453735351562,642.9453735351562,21537300
2021-08-20 00:00:00+05:30,635.856822445505,661.4750274989391,634.2553735566439,654.4404296875,654.4404296875,21647320
2021-08-23 00:00:00+05:30,662.1922100400586,670.0029461724316,657.9675536309024,663.3908081054688,663.3908081054688,17383400
2021-08-24 00:00:00+05:30,665.6309200192093,692.5509251251593,661.0083298284803,685.7816162109375,685.7816162109375,26229900
2021-08-25 00:00:00+05:30,688.2279896588387,693.0421708890592,679.9751246829995,682.3281860351562,682.3281860351562,15096670
2021-08-26 00:00:00+05:30,677.9119301785186,687.0735780396878,673.4907654164848,681.0509643554688,681.0509643554688,12345880
2021-08-27 00:00:00+05:30,682.8243080890378,690.1290520654269,675.1609681353157,684.4552001953125,684.4552001953125,9359060
2021-08-30 00:00:00+05:30,687.3387825989582,707.0916043459581,685.7717541506761,703.9967651367188,703.9967651367188,15043820
2021-08-31 00:00:00+05:30,703.4564367815067,746.5677103580687,700.5089936106344,739.2678833007812,739.2678833007812,29464380
2021-09-01 00:00:00+05:30,739.3170172221635,754.0051214511831,735.225005086653,738.7864990234375,738.7864990234375,22277890
2021-09-02 00:00:00+05:30,736.8608094446606,745.3494603612758,731.4620807114003,736.70849609375,736.70849609375,11833780
2021-09-03 00:00:00+05:30,736.8607580888372,742.2644036481554,733.1027562294078,739.1597900390625,739.1597900390625,8802470
2021-09-06 00:00:00+05:30,741.773261798848,748.1593892183083,735.3969687853447,737.4847412109375,737.4847412109375,8970710
2021-09-07 00:00:00+05:30,739.7001864136753,743.3697388144907,727.7433486287914,732.6655883789062,732.6655883789062,8360130
2021-09-08 00:00:00+05:30,732.6361058249963,738.2362596109062,728.1215743729813,733.2452392578125,733.2452392578125,8592560
2021-09-09 00:00:00+05:30,729.9834385775962,732.9308818020011,725.0710332035882,730.0473022460938,730.0473022460938,7004360
2021-09-13 00:00:00+05:30,730.0472822667435,736.3695454114338,722.3200784194426,731.5111694335938,731.5111694335938,8025650
2021-09-14 00:00:00+05:30,734.8957818676245,739.8081868266327,727.8219067334766,728.7601928710938,728.7601928710938,7192580
2021-09-15 00:00:00+05:30,731.4571842994802,734.8958681746288,725.0710571027755,728.4262084960938,728.4262084960938,6572830
2021-09-16 00:00:00+05:30,731.4570586416769,731.4570586416769,720.2076399037771,728.165771484375,728.165771484375,5771290
2021-09-17 00:00:00+05:30,731.5062661415501,754.5405419438209,723.1060650153237,729.8655395507812,729.8655395507812,34749690
2021-09-20 00:00:00+05:30,723.1060525467639,744.8188597578062,719.2498264200412,731.2066040039062,731.2066040039062,10838060
2021-09-21 00:00:00+05:30,735.0087609171487,770.9626841572793,727.1341613403707,767.6959228515625,767.6959228515625,19931330
2021-09-22 00:00:00+05:30,771.2475938036744,775.6687583541413,763.4859698287241,765.7113037109375,765.7113037109375,15005410
2021-09-23 00:00:00+05:30,772.5837729781713,785.8866045820726,766.7920880484941,776.0667114257812,776.0667114257812,21091470
2021-09-24 00:00:00+05:30,781.057642019288,781.057642019288,759.0304348284811,765.686767578125,765.686767578125,11293460
2021-09-27 00:00:00+05:30,771.1493490093615,772.2300541063642,760.4451994901412,765.8881225585938,765.8881225585938,6507740
2021-09-28 00:00:00+05:30,767.8089218875757,768.7914029136634,729.4970790725546,741.1149291992188,741.1149291992188,15723010
2021-09-29 00:00:00+05:30,739.7099990854969,750.2078066004415,732.5525911273975,738.373779296875,738.373779296875,9458790
2021-09-30 00:00:00+05:30,741.2819425689592,756.5103986455912,735.9667465426847,753.3762817382812,753.3762817382812,14907070
2021-10-01 00:00:00+05:30,748.6505513792229,750.5368981828018,734.4045763201694,739.095947265625,739.095947265625,9377400
2021-10-04 00:00:00+05:30,745.5066321261891,763.2895756683995,742.7704487011205,756.0241088867188,756.0241088867188,10901980
2021-10-05 00:00:00+05:30,754.8401226252129,762.8964786296746,750.0357762559398,758.887939453125,758.887939453125,7732430
2021-10-06 00:00:00+05:30,767.3177236814176,774.254037709403,755.036710178194,759.9638671875,759.9638671875,17646310
2021-10-07 00:00:00+05:30,770.8447924147814,774.6862667310216,760.2437840708245,761.2164306640625,761.2164306640625,9405500
2021-10-08 00:00:00+05:30,761.4227340296782,769.1843574983965,757.6893184237406,759.6738891601562,759.6738891601562,7565710
2021-10-11 00:00:00+05:30,763.7709942898215,776.592360610835,761.6193582890344,768.0153198242188,768.0153198242188,9086480
2021-10-12 00:00:00+05:30,767.3176982487806,778.6162302972582,761.4228119626184,771.8125610351562,771.8125610351562,10994490
2021-10-13 00:00:00+05:30,776.9361724380825,786.9673256043534,772.3578371035758,779.0386962890625,779.0386962890625,10524380
2021-10-14 00:00:00+05:30,782.9391224585132,782.9391224585132,767.5485194203341,772.5149536132812,772.5149536132812,11348490
2021-10-18 00:00:00+05:30,790.8972611525317,790.8972611525317,766.4138496846925,772.775390625,772.775390625,8550980
2021-10-19 00:00:00+05:30,775.1775170150888,777.6042163265571,753.661158906264,760.3715209960938,760.3715209960938,12449890
2021-10-20 00:00:00+05:30,760.5385204101005,769.631386889827,744.2293597472075,762.5379028320312,762.5379028320312,11028990
2021-10-21 00:00:00+05:30,769.2826674130174,769.2826674130174,755.0366920905541,760.175048828125,760.175048828125,6394610
2021-10-22 00:00:00+05:30,762.0122933641524,779.5987284910095,753.0717396198598,757.5125732421875,757.5125732421875,15173760
2021-10-25 00:00:00+05:30,761.4228232291591,770.0441185365917,722.1726927998467,751.2688598632812,751.2688598632812,11697290
2021-10-26 00:00:00+05:30,756.019113999809,775.6638163947754,751.7060081064265,771.8026733398438,771.8026733398438,16605750
2021-10-27 00:00:00+05:30,773.2126194707374,778.1201077284301,733.0291188181144,735.1071166992188,735.1071166992188,31122330
2021-10-28 00:00:00+05:30,740.7906982395892,746.2925680332647,722.4576285646963,735.3133544921875,735.3133544921875,15723020
2021-10-29 00:00:00+05:30,734.8957821559145,741.7436458878354,718.493254795446,727.0556030273438,727.0556030273438,9483340
2021-11-01 00:00:00+05:30,729.9834180674496,736.8804542078562,709.3513160763104,728.4065551757812,728.4065551757812,10373140
2021-11-02 00:00:00+05:30,733.589124633778,742.2644492828194,727.0605786925336,732.4739990234375,732.4739990234375,6871160
2021-11-03 00:00:00+05:30,735.485307193875,740.6728360424636,732.0466234386909,738.4573364257812,738.4573364257812,6687040
2021-11-04 00:00:00+05:30,742.8539167396858,743.6399495723084,738.3345277815358,739.3268432617188,739.3268432617188,940330
2021-11-08 00:00:00+05:30,741.1739020433454,757.8023820085748,735.4852983216532,753.9215698242188,753.9215698242188,9003010
2021-11-09 00:00:00+05:30,756.5104298228205,761.8551292841003,741.7732136574408,744.4750366210938,744.4750366210938,8002470
2021-11-10 00:00:00+05:30,741.2818748667627,747.6680010253233,737.3519510768792,744.863037109375,744.863037109375,4649890
2021-11-11 00:00:00+05:30,743.7577746232554,746.7788556801145,728.0184100508873,732.213623046875,732.213623046875,6344000
2021-11-12 00:00:00+05:30,736.8608032616938,746.7101999849795,732.2431302347434,744.6322021484375,744.6322021484375,4971280
2021-11-15 00:00:00+05:30,744.6224076971341,749.3824995746506,735.8783024137413,740.2257690429688,740.2257690429688,4025180
2021-11-16 00:00:00+05:30,739.3169062057754,751.5979179367682,736.9344019231382,742.3331298828125,742.3331298828125,5980490
2021-11-17 00:00:00+05:30,739.6117070390026,755.7244199096913,738.9485443372447,747.4371948242188,747.4371948242188,6455740
2021-11-18 00:00:00+05:30,748.6505523535102,756.2844492221031,730.9658936364981,735.3821411132812,735.3821411132812,7725390
2021-11-22 00:00:00+05:30,736.0747969243083,738.2853792335649,686.7591546114534,693.464599609375,693.464599609375,19352430
2021-11-23 00:00:00+05:30,687.7367404053631,705.2248912396368,680.2796827922641,698.9664916992188,698.9664916992188,11875890
2021-11-24 00:00:00+05:30,703.456454846586,719.1564833508661,694.2211086876646,705.1561279296875,705.1561279296875,10993800
2021-11-25 00:00:00+05:30,702.4739619000093,707.8776077607786,696.2646743695464,700.0963745117188,700.0963745117188,6154860
2021-11-26 00:00:00+05:30,689.7999266084407,692.4428030522264,665.6309165759485,668.77978515625,668.77978515625,16890820
2021-11-29 00:00:00+05:30,664.8449430150332,685.7717775280857,656.1303408399915,678.4768676757812,678.4768676757812,14918150
2021-11-30 00:00:00+05:30,678.894429260101,707.3667118944004,672.9258446797238,687.466552734375,687.466552734375,21955390
2021-12-01 00:00:00+05:30,690.9003037529253,698.3180837449887,682.9225623254063,691.5389404296875,691.5389404296875,11367680
2021-12-02 00:00:00+05:30,696.5790783329994,708.3688511679726,689.9374967080895,705.4705200195312,705.4705200195312,8477040
2021-12-03 00:00:00+05:30,703.4564328081422,710.7071477648041,693.140381768358,694.5404052734375,694.5404052734375,8164110
2021-12-06 00:00:00+05:30,694.5403675473,697.1587177852444,681.6551388525269,682.9962158203125,682.9962158203125,8582530
2021-12-07 00:00:00+05:30,692.4526353067727,704.4389161663788,683.6103058151444,697.8710327148438,697.8710327148438,10796080
2021-12-08 00:00:00+05:30,699.5265366739071,725.6949301228162,699.5265366739071,723.2534790039062,723.2534790039062,14026910
2021-12-09 00:00:00+05:30,727.0359341463807,733.7266273038763,720.8463158893917,730.995361328125,730.995361328125,10769500
2021-12-10 00:00:00+05:30,724.4815782080137,733.6186403323594,723.1060806985911,732.1940307617188,732.1940307617188,6791450
2021-12-13 00:00:00+05:30,733.9132891132305,734.6010377896451,707.2880786484867,709.2284545898438,709.2284545898438,12985990
2021-12-14 00:00:00+05:30,705.4213859805985,705.4213859805985,691.1754109155307,694.2113037109375,694.2113037109375,12764810
2021-12-15 00:00:00+05:30,694.859655548577,694.859655548577,671.1327164947132,672.729248046875,672.729248046875,18175280
2021-12-16 00:00:00+05:30,682.3330542160745,693.970512872609,681.1442306188519,690.5711669921875,690.5711669921875,17683180
2021-12-17 00:00:00+05:30,687.7367101208994,690.1929126570454,674.4732164257106,678.0199584960938,678.0199584960938,16805110
2021-12-20 00:00:00+05:30,672.9995392566152,674.4585092674246,637.8856750803083,651.7926635742188,651.7926635742188,22263190
2021-12-21 00:00:00+05:30,660.7331786450512,663.1746293702556,642.5425297898477,646.2317504882812,646.2317504882812,13755910
2021-12-22 00:00:00+05:30,651.8761213560491,667.1782744044178,650.7757474706989,665.2575073242188,665.2575073242188,12678980
2021-12-23 00:00:00+05:30,672.0170089364412,687.0980684108698,671.8450867533546,679.6558227539062,679.6558227539062,13393990
2021-12-24 00:00:00+05:30,686.2531346084957,686.5527841134474,663.9213609762986,673.1959838867188,673.1959838867188,9807740
2021-12-27 00:00:00+05:30,663.2729047223362,678.7764838170588,653.7478041167668,677.0031127929688,677.0031127929688,9123600
2021-12-28 00:00:00+05:30,685.7717666053514,685.7717666053514,674.153916302564,678.5652465820312,678.5652465820312,8624640
2021-12-29 00:00:00+05:30,676.4283936415097,682.8194379063845,673.2991937796812,679.0565185546875,679.0565185546875,5323790
2021-12-30 00:00:00+05:30,677.9021211516822,682.328203281975,673.6774644363148,675.0725708007812,675.0725708007812,6589920
2021-12-31 00:00:00+05:30,676.1434566949193,687.6384967366434,675.5097372416219,685.5064697265625,685.5064697265625,7699070
2022-01-03 00:00:00+05:30,685.2805046213019,711.7043505799754,685.2805046213019,709.31201171875,709.31201171875,12697250
2022-01-04 00:00:00+05:30,712.2987899113033,724.5798035304637,710.8741803383033,721.4358520507812,721.4358520507812,9591730
2022-01-05 00:00:00+05:30,733.9034708980083,755.6408629727317,728.5096598150247,753.6415405273438,753.6415405273438,25832620
2022-01-06 00:00:00+05:30,739.316954125778,764.306356017095,738.9239377385612,761.2508544921875,761.2508544921875,15359860
2022-01-07 00:00:00+05:30,762.7933746727797,764.861478041536,745.2118575395054,752.5166015625,752.5166015625,11659510
2022-01-10 00:00:00+05:30,755.1349033940238,762.3070629590763,753.538371703947,759.5855712890625,759.5855712890625,6390600
2022-01-11 00:00:00+05:30,760.3421126486966,762.4003816758325,743.8363829476939,753.5482177734375,753.5482177734375,10379120
2022-01-12 00:00:00+05:30,759.0648260054936,773.1143528222123,755.7047576458348,763.8298950195312,763.8298950195312,14584040
2022-01-13 00:00:00+05:30,769.0861813997037,771.2034569216554,763.7808195198571,767.1556396484375,767.1556396484375,6163740
2022-01-14 00:00:00+05:30,763.8790164737728,770.8644423483638,759.3104556043284,769.498779296875,769.498779296875,5696350
2022-01-17 00:00:00+05:30,768.2510419954306,777.1424831917424,766.4875053632111,771.5030517578125,771.5030517578125,6797740
2022-01-18 00:00:00+05:30,776.1550754520562,780.5811571694632,758.0872354084555,760.8333129882812,760.8333129882812,11300240
2022-01-19 00:00:00+05:30,771.247670716143,790.4060523453975,734.2081209064066,743.9150390625,743.9150390625,50003170
2022-01-20 00:00:00+05:30,747.6680871796227,751.5980114223539,727.1342090249979,739.8328247070312,739.8328247070312,29103830
2022-01-21 00:00:00+05:30,727.2816032568747,736.7625694538723,717.7859454180784,724.4569702148438,724.4569702148438,13704500
2022-01-24 00:00:00+05:30,722.1235942234285,722.1235942234285,669.8261454934467,681.0313110351562,681.0313110351562,25025820
2022-01-25 00:00:00+05:30,677.9119153246163,687.3437092906054,663.3908168185316,684.1752319335938,684.1752319335938,25259340
2022-01-27 00:00:00+05:30,670.4057390781174,678.1427771644292,659.0580952113701,671.7222900390625,671.7222900390625,17610280
2022-01-28 00:00:00+05:30,683.9098900774196,692.2167833920226,672.508217715603,674.6942138671875,674.6942138671875,14675220
2022-01-31 00:00:00+05:30,685.761969929767,695.1938244216467,680.8692332655708,687.7613525390625,687.7613525390625,12512490
2022-02-01 00:00:00+05:30,695.1938174628384,699.1139073982512,676.536451283514,689.1712036132812,689.1712036132812,13834490
2022-02-02 00:00:00+05:30,697.5615396107636,715.246198361459,697.0702990899109,712.0482177734375,712.0482177734375,13398210
2022-02-03 00:00:00+05:30,712.5934516533247,715.9388282154066,697.5615044657599,698.6078491210938,698.6078491210938,8398560
2022-02-04 00:00:00+05:30,696.5790586599636,706.2466984965943,693.1403750135463,703.2992553710938,703.2992553710938,8232080
2022-02-07 00:00:00+05:30,703.9476938766254,703.9476938766254,676.0452072160265,680.9183349609375,680.9183349609375,11830120
2022-02-08 00:00:00+05:30,687.7367350837172,702.1792185136522,679.3561429425725,693.140380859375,693.140380859375,16405420
2022-02-09 00:00:00+05:30,700.3664872246537,703.2500666151961,694.6140800506574,699.26611328125,699.26611328125,6491660
2022-02-10 00:00:00+05:30,701.0002081113215,711.3162588263446,694.1228409679729,701.1967163085938,701.1967163085938,12442000
2022-02-11 00:00:00+05:30,691.6666151627749,695.5916219103556,679.9799846280094,688.8763427734375,688.8763427734375,12764610
2022-02-14 00:00:00+05:30,669.0696218778388,680.8593949505761,662.5901878769059,666.7067260742188,666.7067260742188,11697660
2022-02-15 00:00:00+05:30,668.087033026009,706.8950297973727,666.7066185344445,701.6928100585938,701.6928100585938,13468200
2022-02-16 00:00:00+05:30,705.9125946340248,709.8376014102587,692.6491012066631,694.4765014648438,694.4765014648438,10540410
2022-02-17 00:00:00+05:30,699.526440021903,700.3124127927969,685.968214834879,695.8372192382812,695.8372192382812,9036160
2022-02-18 00:00:00+05:30,689.7016543330524,699.1334478418529,688.7191733439739,690.6939697265625,690.6939697265625,7625170
2022-02-21 00:00:00+05:30,687.7367716437482,695.6850701467357,678.992665846494,688.3606567382812,688.3606567382812,8166640
2022-02-22 00:00:00+05:30,668.0871208757842,691.2884015157744,667.0064156960156,688.8518676757812,688.8518676757812,12587320
2022-02-23 00:00:00+05:30,693.6315637668365,699.2660777294204,690.4335834170718,692.1136474609375,692.1136474609375,7952280
2022-02-24 00:00:00+05:30,668.0871808680514,677.9316611634567,647.6957798370796,651.1688842773438,651.1688842773438,19300400
2022-02-25 00:00:00+05:30,668.0870557109785,686.7492768302229,664.0589077437787,684.7302856445312,684.7302856445312,14132810
2022-02-28 00:00:00+05:30,673.9820209389912,690.1929587604101,668.735545586342,687.9627075195312,687.9627075195312,15808910
2022-03-02 00:00:00+05:30,679.6803359837219,681.4832101856881,664.3536565464841,671.1868286132812,671.1868286132812,16080090
2022-03-03 00:00:00+05:30,679.8769002514991,682.264322055031,660.718519391811,663.0126342773438,663.0126342773438,13339990
2022-03-04 00:00:00+05:30,657.122692398166,658.0658358861729,638.6127218894861,642.3363037109375,642.3363037109375,19965090
2022-03-07 00:00:00+05:30,623.8754140425701,625.8403759765625,599.3133898676658,601.7695922851562,601.7695922851562,28435880
2022-03-08 00:00:00+05:30,602.0643677771682,610.8428334484546,580.9311910663407,605.3900756835938,605.3900756835938,28857830
2022-03-09 00:00:00+05:30,611.0541289641665,641.0689144200826,601.4601866806875,635.910888671875,635.910888671875,22801310
2022-03-10 00:00:00+05:30,667.4976302039697,667.4976302039697,638.7108882922347,646.9539184570312,646.9539184570312,20915610
2022-03-11 00:00:00+05:30,643.525075476676,656.7885693987143,637.6351064915303,651.1884155273438,651.1884155273438,12647710
2022-03-14 00:00:00+05:30,648.5357608961331,657.1816426924553,638.6127256076617,654.8678588867188,654.8678588867188,12668460
2022-03-15 00:00:00+05:30,656.0221757970969,663.1746661654372,648.9286918552167,654.9758911132812,654.9758911132812,14792700
2022-03-16 00:00:00+05:30,666.1220954743457,677.8529206162901,662.5213243188269,672.075927734375,672.075927734375,16335960
2022-03-17 00:00:00+05:30,682.5983538885162,693.3270297804213,680.8691777078084,687.1865234375,687.1865234375,16706780
2022-03-21 00:00:00+05:30,687.736698463807,689.5788503346921,672.9994834967254,675.0037231445312,675.0037231445312,9620190
2022-03-22 00:00:00+05:30,674.9644666675695,688.7192010683642,664.8449240658757,686.3416137695312,686.3416137695312,12737960
2022-03-23 00:00:00+05:30,692.6491465638447,697.95456826856,684.7892980921982,688.2083129882812,688.2083129882812,11767500
2022-03-24 00:00:00+05:30,684.6910685030156,691.2294487158746,676.0697732931953,687.4960327148438,687.4960327148438,7837160
2022-03-25 00:00:00+05:30,693.53344018198,694.3636079370777,681.841890975724,685.1331787109375,685.1331787109375,7023730
2022-03-28 00:00:00+05:30,686.754224836794,691.17538937437,674.9644527365916,687.874267578125,687.874267578125,9369730
2022-03-29 00:00:00+05:30,691.6666468688718,693.6316089338402,686.2138891317612,691.602783203125,691.602783203125,7159500
2022-03-30 00:00:00+05:30,697.561497432422,714.700885364537,697.4632733205442,712.48046875,712.48046875,12722540
2022-03-31 00:00:00+05:30,716.0272410261,731.4571222969688,711.3801249721138,713.2763061523438,713.2763061523438,16330110
2022-04-01 00:00:00+05:30,710.3288847362722,731.8501610046405,709.3808241001954,727.831787109375,727.831787109375,8715130
2022-04-04 00:00:00+05:30,731.8501268611851,745.7915347636381,729.9833889595925,735.942138671875,735.942138671875,10497590
2022-04-05 00:00:00+05:30,730.4746007430173,734.8908479031644,720.1585505644003,725.901123046875,725.901123046875,10720820
2022-04-06 00:00:00+05:30,722.1235630949711,729.4921708816545,717.2111579038489,721.8239135742188,721.8239135742188,7670310
2022-04-07 00:00:00+05:30,718.1935841337734,722.7129725783593,714.2636602807842,716.248291015625,716.248291015625,7182660
2022-04-08 00:00:00+05:30,719.9915356458822,729.4921096982403,713.2811739271682,723.75439453125,723.75439453125,8819730
2022-04-11 00:00:00+05:30,721.6372611651504,725.4640441115301,716.719938625834,720.8119506835938,720.8119506835938,5975080
2022-04-12 00:00:00+05:30,717.2062078842985,717.2062078842985,709.3512771403815,714.705810546875,714.705810546875,8055980
2022-04-13 00:00:00+05:30,718.4883093032221,725.0709436848647,715.4475595357535,720.0062255859375,720.0062255859375,6723170
2022-04-18 00:00:00+05:30,713.8215796892081,724.5797589508757,710.4909546087948,713.4237060546875,713.4237060546875,7582220
2022-04-19 00:00:00+05:30,717.2111796766903,731.2901501722986,702.5721877763873,713.237060546875,713.237060546875,11911100
2022-04-20 00:00:00+05:30,714.7500582149645,716.6904343336957,683.8068218427835,690.9298095703125,690.9298095703125,15581810
2022-04-21 00:00:00+05:30,697.4633349749312,706.1091563902615,692.3838646719954,701.3048095703125,701.3048095703125,8753430
2022-04-22 00:00:00+05:30,695.5965347705325,708.0740552264002,694.7516155184134,698.61767578125,698.61767578125,8079870
2022-04-25 00:00:00+05:30,687.7367470156113,695.1004378167432,682.8243416797854,688.277099609375,688.277099609375,6849530
2022-04-26 00:00:00+05:30,700.607203738497,713.5710482220618,697.2668041910822,711.3703002929688,711.3703002929688,10124190
2022-04-27 00:00:00+05:30,697.5615535498271,697.5615535498271,657.1668543074657,659.6475830078125,659.6475830078125,39843570
2022-04-28 00:00:00+05:30,662.9781431795415,668.5782966731389,646.4724749609484,660.9788208007812,660.9788208007812,24990940
2022-04-29 00:00:00+05:30,668.0871134655807,670.4057543499138,653.4481218459371,655.49169921875,655.49169921875,13375170
2022-05-02 00:00:00+05:30,643.5250694436513,653.3351280570224,641.1179789464488,651.0066528320312,651.0066528320312,12387410
2022-05-04 00:00:00+05:30,651.3750468218842,655.0986880655777,617.9805283427069,622.8683471679688,622.8683471679688,16491150
2022-05-05 00:00:00+05:30,628.7878996301101,638.3621730858008,617.9806076052176,619.8915405273438,619.8915405273438,14860280
2022-05-06 00:00:00+05:30,609.2364691518073,609.6344027567844,587.0324216256266,589.5181274414062,589.5181274414062,30648650
2022-05-09 00:00:00+05:30,585.6569218304189,602.7767018629434,573.0369817010813,593.118896484375,593.118896484375,19356480
2022-05-10 00:00:00+05:30,589.4886037228621,600.5955443021012,579.6637936608145,582.4589233398438,582.4589233398438,11779330
2022-05-11 00:00:00+05:30,585.2640111317274,589.1545979618662,563.6494266411313,570.5267944335938,570.5267944335938,18613390
2022-05-12 00:00:00+05:30,564.9265808234562,566.3757163270419,540.9442457512259,549.5409545898438,549.5409545898438,24940440
2022-05-13 00:00:00+05:30,560.0141883289873,564.8283693729056,540.3645676858649,541.9119873046875,541.9119873046875,21053150
2022-05-16 00:00:00+05:30,547.7331358939904,561.1882198541438,539.1855395379846,554.6497802734375,554.6497802734375,14149550
2022-05-17 00:00:00+05:30,556.0842917357812,574.6532081493552,555.2983188643143,573.503662109375,573.503662109375,14017700
2022-05-18 00:00:00+05:30,578.6764192986003,585.2344682920872,568.8565260341927,571.3323974609375,571.3323974609375,16550940
2022-05-19 00:00:00+05:30,555.2000352948552,564.4353814493983,551.2701109679664,560.7019653320312,560.7019653320312,10650250
2022-05-20 00:00:00+05:30,573.7689400082281,573.9605310111576,561.1931944121837,566.852294921875,566.852294921875,10986100
2022-05-23 00:00:00+05:30,572.2952401744885,580.277899103961,567.009487064533,569.2495727539062,569.2495727539062,9680210
2022-05-24 00:00:00+05:30,568.1687326138311,573.0811374608569,562.470354984457,569.7210693359375,569.7210693359375,10840690
2022-05-25 00:00:00+05:30,573.6707174749458,577.4729143968065,570.0158567332103,572.531005859375,572.531005859375,8675980
2022-05-26 00:00:00+05:30,574.7514510247922,577.2518486665796,555.4358987308985,571.587890625,571.587890625,12595460
2022-05-27 00:00:00+05:30,579.66380203162,597.0537280857451,575.8370192681084,588.8499755859375,588.8499755859375,16258050
2022-05-30 00:00:00+05:30,598.1343943092894,601.9660940258965,593.5265562247828,600.4137573242188,600.4137573242188,8174840
2022-05-31 00:00:00+05:30,600.2959368268624,606.1122080004324,591.1048455592924,597.5597534179688,597.5597534179688,15489660
2022-06-01 00:00:00+05:30,595.3834932969637,602.2608603812521,587.2534389359699,590.48583984375,590.48583984375,8876200
2022-06-02 00:00:00+05:30,590.1763635780998,597.3484630658121,584.4975944712517,595.1722412109375,595.1722412109375,7508090
2022-06-03 00:00:00+05:30,601.7696874117548,605.9943442444882,590.8641709405259,592.25927734375,592.25927734375,10434650
2022-06-06 00:00:00+05:30,590.2943351857325,594.4010992208058,580.744587169707,591.5518798828125,591.5518798828125,7376570
2022-06-07 00:00:00+05:30,587.5237133413723,588.5012772644601,573.1450924679822,577.5613403320312,577.5613403320312,8969820
2022-06-08 00:00:00+05:30,579.6637320902771,594.7939619650853,570.0599572883634,584.9985961914062,584.9985961914062,13341460
2022-06-09 00:00:00+05:30,580.1550206929007,582.7683937237357,575.2426157759413,579.5213012695312,579.5213012695312,12376740
2022-06-10 00:00:00+05:30,572.2952444163197,573.2777255226139,555.3376109271413,556.8211669921875,556.8211669921875,21518910
2022-06-13 00:00:00+05:30,542.8257041707841,545.6700060354746,523.1711657204837,526.4379272460938,526.4379272460938,19327850
2022-06-14 00:00:00+05:30,525.3326544443979,536.5329029682206,519.1626443729589,528.1572875976562,528.1572875976562,18845410
2022-06-15 00:00:00+05:30,532.3082076312351,540.3547296288441,530.1614889891187,538.8859252929688,538.8859252929688,16599430
2022-06-16 00:00:00+05:30,546.7507067574957,551.6581948268084,516.2790424643649,519.1331787109375,519.1331787109375,21796860
2022-06-17 00:00:00+05:30,512.8550849940046,537.9083506402635,512.8550849940046,532.4605102539062,532.4605102539062,19379390
