Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,3157.1505494643593,3160.9113005655677,3133.0348248430737,3141.637451171875,3141.637451171875,990310
2021-07-02 00:00:00+05:30,3131.765695842822,3139.9452841453094,3098.1069252545844,3126.547607421875,3126.547607421875,1682274
2021-07-05 00:00:00+05:30,3142.1079595577858,3172.193972336316,3104.5004435846226,3122.364013671875,3122.364013671875,1972858
2021-07-06 00:00:00+05:30,3114.84228177598,3128.945099230444,3061.345686047264,3067.1748046875,3067.1748046875,2159420
2021-07-07 00:00:00+05:30,3079.1151705339007,3086.35457098144,3047.7129885488653,3079.068115234375,3079.068115234375,2640710
2021-07-08 00:00:00+05:30,3100.7392230476544,3100.7392230476544,3038.5927204854906,3063.601806640625,3063.601806640625,2485811
2021-07-09 00:00:00+05:30,3055.6106266830498,3085.6966390073135,3009.5414203115206,3016.263671875,3016.263671875,6365067
2021-07-12 00:00:00+05:30,3041.508041402138,3042.448229359295,2997.6483650160053,3002.1142578125,3002.1142578125,1892226
2021-07-13 00:00:00+05:30,3021.763427887353,3021.763427887353,2985.0961056447873,2996.8955078125,2996.8955078125,1809339
2021-07-14 00:00:00+05:30,2996.378057624797,3029.284625562314,2994.4976823140814,3022.2802734375,3022.2802734375,2044279
2021-07-15 00:00:00+05:30,3041.1726332893736,3045.177151600321,3009.5132906272393,3017.9462890625,3017.9462890625,2232968
2021-07-16 00:00:00+05:30,3027.4160499150958,3033.8704836493057,3007.6290169091144,3010.267333984375,3010.267333984375,1256526
2021-07-19 00:00:00+05:30,2996.3218559286706,3014.9782455677164,2992.5528976193264,3000.65625,3000.65625,1597058
2021-07-20 00:00:00+05:30,3000.656644420725,3029.3006393212618,2973.8497408907187,3020.632080078125,3020.632080078125,1811945
2021-07-22 00:00:00+05:30,3005.743919351276,3038.675142930112,3005.743919351276,3030.572021484375,3030.572021484375,2859334
2021-07-23 00:00:00+05:30,3043.4342211307526,3054.3171356382595,3021.432832191503,3027.27490234375,3027.27490234375,1776193
2021-07-26 00:00:00+05:30,3015.1663508858596,3038.0156583886665,3006.54495161687,3012.85791015625,3012.85791015625,1259611
2021-07-27 00:00:00+05:30,3015.166303185698,3024.588697883153,2978.560207770511,2999.10107421875,2999.10107421875,1121367
2021-07-28 00:00:00+05:30,3003.8599995770405,3019.359795787891,2951.4713831020763,3013.093994140625,3013.093994140625,1660654
2021-07-29 00:00:00+05:30,3015.4023930257586,3039.1467858287597,3006.02715466183,3011.20947265625,3011.20947265625,1731997
2021-07-30 00:00:00+05:30,3033.069820620285,3037.3098995866694,2979.69202964796,2984.497314453125,2984.497314453125,2999943
2021-08-02 00:00:00+05:30,2996.3223793860793,3038.628851783824,2984.0732627407906,3033.446533203125,3033.446533203125,2608669
2021-08-03 00:00:00+05:30,3042.4914989650647,3099.968111364219,3033.0219455046267,3095.16259765625,3095.16259765625,3804735
2021-08-04 00:00:00+05:30,3109.3906018143493,3114.290201603356,3072.8316602458312,3084.84521484375,3084.84521484375,2929598
2021-08-05 00:00:00+05:30,3085.8350669638726,3123.5246555680114,3074.057070525079,3094.26806640625,3094.26806640625,2534521
2021-08-06 00:00:00+05:30,3083.52632983908,3132.0045125224046,3076.4123746647565,3118.624755859375,3118.624755859375,2292362
2021-08-09 00:00:00+05:30,3131.91042678122,3144.253858787861,3118.813387050591,3130.77978515625,3130.77978515625,1510489
2021-08-10 00:00:00+05:30,3124.0899616329693,3156.4085984872563,3124.0899616329693,3141.332763671875,3141.332763671875,2040777
2021-08-11 00:00:00+05:30,3156.502633297812,3165.925029218104,3134.9254386559287,3151.03759765625,3151.03759765625,1929707
2021-08-12 00:00:00+05:30,3133.888941382067,3173.463004983404,3133.888941382067,3158.151611328125,3158.151611328125,1310205
2021-08-13 00:00:00+05:30,3166.6312623157646,3278.9933178186006,3163.568984073549,3263.35205078125,3263.35205078125,4363584
2021-08-16 00:00:00+05:30,3260.14936025869,3292.5153859519987,3238.006727320517,3272.351318359375,3272.351318359375,2083489
2021-08-17 00:00:00+05:30,3280.972609156552,3355.1268198039365,3262.9757407481593,3347.824462890625,3347.824462890625,4336019
2021-08-18 00:00:00+05:30,3367.423190496782,3387.351466636789,3332.324764312576,3354.891357421875,3354.891357421875,2631309
2021-08-20 00:00:00+05:30,3303.4920368797407,3368.5065692655658,3297.8385992809735,3353.90185546875,3353.90185546875,2836148
2021-08-23 00:00:00+05:30,3373.2182653759132,3460.8465610965723,3356.1636340856476,3427.302734375,3427.302734375,3744176
2021-08-24 00:00:00+05:30,3445.770386658024,3455.5226590132124,3386.7860927816755,3404.500244140625,3404.500244140625,2511141
2021-08-25 00:00:00+05:30,3401.485284438841,3484.166817322361,3398.7057233582464,3447.655029296875,3447.655029296875,2123263
2021-08-26 00:00:00+05:30,3448.5977936818454,3474.6037051252188,3437.196599670731,3459.763427734375,3459.763427734375,1902533
2021-08-27 00:00:00+05:30,3454.2502799957,3514.082492974349,3440.2110023517266,3505.2724609375,3505.2724609375,3944728
2021-08-30 00:00:00+05:30,3500.420111110928,3524.3059769668,3474.602838107822,3487.511474609375,3487.511474609375,2033114
2021-08-31 00:00:00+05:30,3495.1437944875934,3584.374076661838,3489.537514371302,3567.743408203125,3567.743408203125,3207480
2021-09-01 00:00:00+05:30,3576.7421133793823,3596.246430318619,3492.882775104681,3500.37353515625,3500.37353515625,2643336
2021-09-02 00:00:00+05:30,3518.323054027253,3636.2442609435025,3507.016177581531,3615.13818359375,3615.13818359375,3403717
2021-09-03 00:00:00+05:30,3604.0663610945317,3634.123711410691,3584.797607864576,3620.131591796875,3620.131591796875,1746812
2021-09-06 00:00:00+05:30,3627.3401269010606,3653.628752553141,3593.702215620538,3629.50732421875,3629.50732421875,1723693
2021-09-07 00:00:00+05:30,3640.8140066690016,3646.4202865772727,3588.2841461949342,3595.4921875,3595.4921875,1585039
2021-09-08 00:00:00+05:30,3589.9334397142156,3594.644638453998,3539.052493324565,3556.154052734375,3556.154052734375,4147175
2021-09-09 00:00:00+05:30,3570.8057092370022,3588.708263357289,3547.5324348884265,3572.407470703125,3572.407470703125,1441148
2021-09-13 00:00:00+05:30,3549.415927274685,3629.883082455627,3549.415927274685,3623.240478515625,3623.240478515625,1691473
2021-09-14 00:00:00+05:30,3627.5755051007736,3671.4368069441266,3604.0666717724325,3661.448974609375,3661.448974609375,1991188
2021-09-15 00:00:00+05:30,3657.868573615941,3750.1137417298373,3642.6984234993847,3726.1337890625,3726.1337890625,2461369
2021-09-16 00:00:00+05:30,3703.0017462562505,3751.7626471134417,3667.290956291404,3677.843994140625,3677.843994140625,2946666
2021-09-17 00:00:00+05:30,3693.5789904300527,3717.1349788894277,3585.221443516926,3606.751708984375,3606.751708984375,6477148
2021-09-20 00:00:00+05:30,3588.9908453171997,3647.4097039177946,3587.9073617297154,3602.6533203125,3602.6533203125,2002008
2021-09-21 00:00:00+05:30,3635.1604228193737,3647.9278155687957,3600.909920910193,3639.824462890625,3639.824462890625,1568129
2021-09-22 00:00:00+05:30,3639.400676676929,3671.7667009239385,3629.9311221123426,3639.07080078125,3639.07080078125,1744067
2021-09-23 00:00:00+05:30,3646.4669335445337,3654.94708920394,3613.488550424622,3645.76025390625,3645.76025390625,2003869
2021-09-24 00:00:00+05:30,3665.3119728420124,3716.569714071314,3632.3335874822515,3647.692138671875,3647.692138671875,2320754
2021-09-27 00:00:00+05:30,3674.7341762583414,3678.503134387837,3583.242625649253,3615.325927734375,3615.325927734375,1673362
2021-09-28 00:00:00+05:30,3627.6217686243353,3627.6217686243353,3534.5756258576725,3560.864013671875,3560.864013671875,2253075
2021-09-29 00:00:00+05:30,3542.632905460597,3586.1643340277014,3507.1574423777847,3572.878662109375,3572.878662109375,2489161
2021-09-30 00:00:00+05:30,3585.2218116371573,3585.2218116371573,3533.4929476845787,3557.472900390625,3557.472900390625,2252412
2021-10-01 00:00:00+05:30,3563.314685960029,3589.932955247626,3509.8425874796344,3514.7421875,3514.7421875,1578374
2021-10-04 00:00:00+05:30,3509.6541619024138,3565.104825189277,3493.3062125761594,3555.352783203125,3555.352783203125,1356860
2021-10-05 00:00:00+05:30,3537.1675586262627,3618.200166522336,3525.4838792707897,3611.88720703125,3611.88720703125,1877966
2021-10-06 00:00:00+05:30,3614.431067444674,3634.642060643526,3575.7992442524865,3590.78076171875,3590.78076171875,1678154
2021-10-07 00:00:00+05:30,3608.778135374911,3673.792676194981,3599.4028961485114,3668.044921875,3668.044921875,1647233
2021-10-08 00:00:00+05:30,3698.2911660129,3759.4424362072923,3674.7351713249195,3708.325927734375,3708.325927734375,2934339
2021-10-11 00:00:00+05:30,3538.109844796889,3540.465443894623,3448.5970790829865,3472.718505859375,3472.718505859375,11845402
2021-10-12 00:00:00+05:30,3491.9402991857946,3492.8825388779655,3420.895518411695,3441.8603515625,3441.8603515625,5752877
2021-10-13 00:00:00+05:30,3439.1743749323305,3463.1543255935885,3434.463177158451,3444.073974609375,3444.073974609375,3545655
2021-10-14 00:00:00+05:30,3422.172506146527,3464.6546476021394,3406.312460573692,3409.380615234375,3409.380615234375,6442299
2021-10-18 00:00:00+05:30,3401.8286574694057,3448.3230069540937,3399.94056205886,3443.08349609375,3443.08349609375,3590107
2021-10-19 00:00:00+05:30,3463.710698440453,3483.6301953033835,3422.361366819251,3430.810546875,3430.810546875,3135441
2021-10-20 00:00:00+05:30,3409.8999272756796,3426.892784056123,3378.0855692883674,3406.92626953125,3406.92626953125,2933693
2021-10-21 00:00:00+05:30,3402.441546655157,3405.6039673615583,3314.786647702141,3334.84765625,3334.84765625,4871211
2021-10-22 00:00:00+05:30,3360.809473536576,3362.3200418966067,3290.005903167126,3303.0810546875,3303.0810546875,2691670
2021-10-25 00:00:00+05:30,3306.998955555215,3317.9027521327835,3256.9644295362527,3297.51123046875,3297.51123046875,2595594
2021-10-26 00:00:00+05:30,3298.974063546944,3331.5437030353887,3280.565136879562,3287.739990234375,3287.739990234375,3878763
2021-10-27 00:00:00+05:30,3288.1179128384915,3314.787258528324,3288.1179128384915,3294.490234375,3294.490234375,2510813
2021-10-28 00:00:00+05:30,3321.159017595193,3321.159017595193,3223.9221276542307,3230.199951171875,3230.199951171875,2424942
2021-10-29 00:00:00+05:30,3209.8085622513463,3267.3482079420664,3196.497401081466,3207.63720703125,3207.63720703125,3960501
2021-11-01 00:00:00+05:30,3245.587896124405,3291.8934698069447,3221.9867097908304,3281.886474609375,3281.886474609375,2020718
2021-11-02 00:00:00+05:30,3298.5019557106393,3317.005378850668,3275.6088039001115,3289.250244140625,3289.250244140625,3087414
2021-11-03 00:00:00+05:30,3308.1316648995885,3322.953166621169,3272.1163399424663,3296.850341796875,3296.850341796875,1537639
2021-11-04 00:00:00+05:30,3316.3917258674705,3316.674986222665,3308.88659409676,3312.332275390625,3312.332275390625,328991
2021-11-08 00:00:00+05:30,3349.4813433418385,3349.4813433418385,3286.4189089325578,3306.76318359375,3306.76318359375,2526082
2021-11-09 00:00:00+05:30,3311.718230083861,3337.207509505829,3300.389661451875,3309.546875,3309.546875,1782692
2021-11-10 00:00:00+05:30,3302.278131122916,3322.763915628724,3285.4740396483485,3289.3447265625,3289.3447265625,1516489
2021-11-11 00:00:00+05:30,3285.2854675294434,3313.654142447141,3243.747375411255,3293.026611328125,3293.026611328125,1284514
2021-11-12 00:00:00+05:30,3309.830590275323,3336.4054356519937,3290.666379609205,3328.7587890625,3328.7587890625,1747259
2021-11-15 00:00:00+05:30,3330.600167084446,3369.872642199139,3330.600167084446,3354.484619140625,3354.484619140625,1809157
2021-11-16 00:00:00+05:30,3369.30549095374,3375.4890481077373,3343.8162087302176,3357.410400390625,3357.410400390625,2013204
2021-11-17 00:00:00+05:30,3351.935168128132,3363.499750080539,3310.208083964557,3324.8408203125,3324.8408203125,1632914
2021-11-18 00:00:00+05:30,3318.4687045465403,3323.849960049107,3258.4746661998674,3281.22607421875,3281.22607421875,2136598
2021-11-22 00:00:00+05:30,3283.7747489265535,3319.223778832423,3247.806677277256,3264.893798828125,3264.893798828125,3167936
2021-11-23 00:00:00+05:30,3252.2438325817957,3286.1822961464827,3217.125309571324,3270.416748046875,3270.416748046875,2153461
2021-11-24 00:00:00+05:30,3277.9220437130452,3297.605528443792,3232.4189953074206,3250.63916015625,3250.63916015625,2161746
2021-11-25 00:00:00+05:30,3251.205654673849,3269.2370572307473,3241.906923480786,3253.09375,3253.09375,1849619
2021-11-26 00:00:00+05:30,3233.3627042013136,3294.725792018273,3220.995589695295,3253.990234375,3253.990234375,1941251
2021-11-29 00:00:00+05:30,3254.273824885224,3331.8747275393393,3215.8511309134046,3306.054931640625,3306.054931640625,2981745
2021-11-30 00:00:00+05:30,3295.670222570143,3364.349686532325,3295.670222570143,3331.685546875,3331.685546875,5588446
2021-12-01 00:00:00+05:30,3337.20800108143,3389.1306149596417,3337.20800108143,3377.61328125,3377.61328125,2102118
2021-12-02 00:00:00+05:30,3388.375251823323,3443.8852910982796,3374.120272815593,3439.070556640625,3439.070556640625,3152938
2021-12-03 00:00:00+05:30,3442.4223422691657,3460.8312705619223,3427.6953379231836,3436.758056640625,3436.758056640625,2486263
2021-12-06 00:00:00+05:30,3436.7577310816273,3453.325811071713,3324.9353489870346,3338.529541015625,3338.529541015625,1849642
2021-12-07 00:00:00+05:30,3363.1694302563556,3396.6831186139975,3327.106859584486,3383.9384765625,3383.9384765625,1484458
2021-12-08 00:00:00+05:30,3399.5158091980616,3442.4227315907497,3399.5158091980616,3423.966552734375,3423.966552734375,1428660
2021-12-09 00:00:00+05:30,3408.0117812467465,3431.3769589713606,3366.4736875140993,3400.223388671875,3400.223388671875,1567957
2021-12-10 00:00:00+05:30,3384.411026861443,3438.2217461169807,3375.0650467618507,3433.312744140625,3433.312744140625,1510718
2021-12-13 00:00:00+05:30,3445.7738101115947,3457.1023815420986,3400.1762640077413,3407.681396484375,3407.681396484375,1883864
2021-12-14 00:00:00+05:30,3403.2918965295958,3431.613327013892,3376.5753010099984,3421.0400390625,3421.0400390625,1747007
2021-12-15 00:00:00+05:30,3417.4519442287055,3420.284086723923,3359.0625142601734,3370.580078125,3370.580078125,1603233
2021-12-16 00:00:00+05:30,3381.578454576798,3406.548467141684,3370.24988353969,3381.200927734375,3381.200927734375,2072320
2021-12-17 00:00:00+05:30,3400.9307548180714,3447.047562450273,3373.7421436314416,3383.79638671875,3383.79638671875,4333992
2021-12-20 00:00:00+05:30,3388.186339930464,3404.235146778839,3313.748105385719,3357.88232421875,3357.88232421875,2312310
2021-12-21 00:00:00+05:30,3382.1920233269693,3437.4660560987286,3366.851249911429,3406.406982421875,3406.406982421875,2340989
2021-12-22 00:00:00+05:30,3421.2287524530057,3433.3126087122723,3404.47190632827,3427.60107421875,3427.60107421875,1224328
2021-12-23 00:00:00+05:30,3443.885972788788,3465.1270458117456,3426.8931143704226,3457.763427734375,3457.763427734375,1792861
2021-12-24 00:00:00+05:30,3478.8153133884093,3497.6962648857684,3440.8646469747905,3465.504150390625,3465.504150390625,2209923
2021-12-27 00:00:00+05:30,3465.5985041111085,3492.975882650804,3448.7001454115075,3489.294189453125,3489.294189453125,1534135
2021-12-28 00:00:00+05:30,3502.4165860834546,3516.5773000433605,3487.1703095787702,3499.15966796875,3499.15966796875,1456218
2021-12-29 00:00:00+05:30,3485.659785703114,3511.8098583866386,3478.815440535168,3487.97265625,3487.97265625,1456923
2021-12-30 00:00:00+05:30,3475.3694048451466,3530.7376993011385,3474.094848510211,3524.83740234375,3524.83740234375,1966475
2021-12-31 00:00:00+05:30,3533.381385624695,3549.618958167045,3522.5248382792374,3529.180419921875,3529.180419921875,1207141
2022-01-03 00:00:00+05:30,3540.177991321377,3615.7017884695665,3535.4577539996153,3604.13720703125,3604.13720703125,2346158
2022-01-04 00:00:00+05:30,3616.741095210266,3671.542877682787,3598.426432253257,3667.38916015625,3667.38916015625,2488606
2022-01-05 00:00:00+05:30,3648.744093297959,3653.46433145229,3599.0870957222437,3644.920654296875,3644.920654296875,1733031
2022-01-06 00:00:00+05:30,3598.7095252644785,3620.4226205113523,3560.9476204873067,3594.4140625,3594.4140625,1810293
2022-01-07 00:00:00+05:30,3606.261372321834,3648.6490119666737,3583.981759609594,3637.886962890625,3637.886962890625,2460591
2022-01-10 00:00:00+05:30,3755.421113291542,3755.421113291542,3644.9675511359083,3662.762939453125,3662.762939453125,3937092
2022-01-11 00:00:00+05:30,3640.2475394846456,3705.3868237752163,3640.2475394846456,3696.7958984375,3696.7958984375,1906106
2022-01-12 00:00:00+05:30,3705.3865412409114,3709.1627313466347,3621.8855836241773,3643.928955078125,3643.928955078125,3203744
2022-01-13 00:00:00+05:30,3698.778427110252,3703.4986650213164,3641.191524595263,3679.802978515625,3679.802978515625,6684507
2022-01-14 00:00:00+05:30,3660.875240901277,3754.477472418012,3644.071146776777,3746.12255859375,3746.12255859375,3348123
2022-01-17 00:00:00+05:30,3769.298543505299,3816.7841805691237,3740.599590659276,3794.2685546875,3794.2685546875,3442604
2022-01-18 00:00:00+05:30,3808.240731003529,3815.5570998287553,3757.3094096001237,3767.31640625,3767.31640625,2389041
2022-01-19 00:00:00+05:30,3794.1739831210457,3794.1739831210457,3698.184785891039,3702.109375,3702.109375,3102539
2022-01-20 00:00:00+05:30,3697.7123732474374,3707.1694381406537,3604.0874308045995,3618.793212890625,3618.793212890625,6176776
2022-01-21 00:00:00+05:30,3600.3047438621893,3642.4360157653127,3566.3539719387873,3625.365966796875,3625.365966796875,3112358
2022-01-24 00:00:00+05:30,3631.5132400493285,3640.639216123941,3537.0372457678277,3566.590576171875,3566.590576171875,3258414
2022-01-25 00:00:00+05:30,3564.8410479933636,3602.5746491834225,3520.1090793941885,3565.21923828125,3565.21923828125,3330501
2022-01-27 00:00:00+05:30,3528.4308897884625,3530.7004929946174,3428.28066554422,3451.119384765625,3451.119384765625,5718297
2022-01-28 00:00:00+05:30,3448.0456866262707,3527.2959326221253,3448.0456866262707,3489.7041015625,3489.7041015625,3143862
2022-01-31 00:00:00+05:30,3545.4537542604135,3553.965112966293,3519.3521618748955,3533.39599609375,3533.39599609375,2739393
2022-02-01 00:00:00+05:30,3565.313262367366,3601.250106921732,3533.537433775677,3594.299072265625,3594.299072265625,2105169
2022-02-02 00:00:00+05:30,3620.069470263637,3654.209563978969,3594.298970621187,3646.8330078125,3646.8330078125,1984212
2022-02-03 00:00:00+05:30,3641.91553249095,3671.705285613117,3608.8631382991425,3616.948974609375,3616.948974609375,1960538
2022-02-04 00:00:00+05:30,3608.153567564413,3617.0431151078037,3564.367316360155,3607.775146484375,3607.775146484375,2307366
2022-02-07 00:00:00+05:30,3585.173429450272,3623.7583017738984,3552.215464762608,3573.824951171875,3573.824951171875,1919149
2022-02-08 00:00:00+05:30,3585.693160204169,3593.400575038202,3518.973527263213,3540.20458984375,3540.20458984375,2946443
2022-02-09 00:00:00+05:30,3546.3989720845902,3572.8314195794574,3542.710809507762,3556.376220703125,3556.376220703125,1638721
2022-02-10 00:00:00+05:30,3584.037985370847,3584.037985370847,3553.9644771466096,3565.64404296875,3565.64404296875,2112459
2022-02-11 00:00:00+05:30,3548.763837162935,3548.763837162935,3489.657177649895,3494.33837890625,3494.33837890625,3851488
2022-02-14 00:00:00+05:30,3521.8110996610308,3587.3012765277135,3508.571208308922,3531.03173828125,3531.03173828125,5951745
2022-02-15 00:00:00+05:30,3580.4445556570977,3626.7841708782275,3544.507711199895,3610.51806640625,3610.51806640625,3931683
2022-02-16 00:00:00+05:30,3635.2954782091806,3644.8472054046115,3599.358634251858,3606.0732421875,3606.0732421875,3256906
2022-02-17 00:00:00+05:30,3617.3270556035086,3626.784119801165,3573.82456029429,3578.7421875,3578.7421875,3134372
2022-02-18 00:00:00+05:30,3564.3675296242286,3608.7684002728024,3553.586568691634,3587.91552734375,3587.91552734375,3688883
2022-02-21 00:00:00+05:30,3603.1420454224713,3619.9756686096603,3504.3630399868525,3517.4609375,3517.4609375,7465922
2022-02-22 00:00:00+05:30,3451.8284168694477,3468.7564693541995,3376.171903622994,3391.681396484375,3391.681396484375,5408531
2022-02-23 00:00:00+05:30,3414.9461380766684,3426.1999529623727,3362.601191459837,3370.308837890625,3370.308837890625,2426203
2022-02-24 00:00:00+05:30,3285.384359525672,3294.699660843935,3206.9853835422637,3216.96240234375,3216.96240234375,5039136
2022-02-25 00:00:00+05:30,3279.7101730588297,3338.3439766140914,3274.035934005095,3329.59619140625,3329.59619140625,2549723
2022-02-28 00:00:00+05:30,3300.5156696285885,3370.261523678763,3268.266985774629,3361.22998046875,3361.22998046875,3288942
2022-03-02 00:00:00+05:30,3359.6217827088826,3378.0157248987925,3315.6464377698358,3353.616455078125,3353.616455078125,2761341
2022-03-03 00:00:00+05:30,3369.4098922888625,3384.3047669956204,3338.4380099621126,3351.96142578125,3351.96142578125,1928039
2022-03-04 00:00:00+05:30,3311.39148951027,3367.850124448075,3297.726076020512,3333.0009765625,3333.0009765625,2370257
2022-03-07 00:00:00+05:30,3262.6875610806946,3355.3668019461757,3245.239321605036,3295.692626953125,3295.692626953125,3054130
2022-03-08 00:00:00+05:30,3272.144044971328,3413.0542943067985,3272.144044971328,3404.49560546875,3404.49560546875,3300992
2022-03-09 00:00:00+05:30,3409.2717010335955,3455.61131638745,3401.7533810461136,3435.373291015625,3435.373291015625,2719654
2022-03-10 00:00:00+05:30,3483.9823021558773,3483.9823021558773,3418.7285619689187,3424.35546875,3424.35546875,2005441
2022-03-11 00:00:00+05:30,3407.6172354270943,3442.2301886198375,3397.7819793462445,3403.73974609375,3403.73974609375,1623423
2022-03-14 00:00:00+05:30,3385.628751576225,3450.2678733075218,3385.628751576225,3445.208251953125,3445.208251953125,1765688
2022-03-15 00:00:00+05:30,3460.3399980462773,3460.3399980462773,3390.7359090110126,3398.7744140625,3398.7744140625,3651133
2022-03-16 00:00:00+05:30,3442.8439295669737,3468.850853907886,3419.910550829987,3457.40771484375,3457.40771484375,3090475
2022-03-17 00:00:00+05:30,3495.8984522396595,3508.570825941478,3461.5692629408427,3473.34326171875,3473.34326171875,3600452
2022-03-21 00:00:00+05:30,3495.331207489376,3512.3065929071154,3418.7289813512157,3429.793701171875,3429.793701171875,2413831
2022-03-22 00:00:00+05:30,3442.3712055030214,3509.516358137833,3428.1856098759486,3500.011962890625,3500.011962890625,2907611
2022-03-23 00:00:00+05:30,3506.679803945682,3527.2962524221157,3489.6570864508,3510.8408203125,3510.8408203125,1596195
2022-03-24 00:00:00+05:30,3499.113525762032,3554.1535896388427,3494.384993970462,3546.257080078125,3546.257080078125,1879046
2022-03-25 00:00:00+05:30,3555.7616822544232,3574.297621514693,3472.634175473463,3506.159423828125,3506.159423828125,1690133
2022-03-28 00:00:00+05:30,3494.385326237581,3511.4080423058563,3462.420402110081,3506.395751953125,3506.395751953125,1760990
2022-03-29 00:00:00+05:30,3494.148759540187,3519.919259221483,3490.602360501476,3504.17333984375,3504.17333984375,2689063
2022-03-30 00:00:00+05:30,3535.050198996639,3535.050198996639,3504.976692057643,3528.950439453125,3528.950439453125,1583455
2022-03-31 00:00:00+05:30,3536.9421068899824,3550.796613965232,3518.217073088198,3536.894775390625,3536.894775390625,2168110
2022-04-01 00:00:00+05:30,3544.507484619222,3558.69308020868,3525.6406886623117,3554.673828125,3554.673828125,1387014
2022-04-04 00:00:00+05:30,3557.7473025613476,3574.77001692767,3534.1993067087383,3565.64404296875,3565.64404296875,1472994
2022-04-05 00:00:00+05:30,3567.204385725031,3627.351402504436,3567.204385725031,3607.6806640625,3607.6806640625,2314947
2022-04-06 00:00:00+05:30,3602.4798036896964,3602.4798036896964,3528.5727024488892,3551.458984375,3551.458984375,2051729
2022-04-07 00:00:00+05:30,3542.1434496766724,3542.1434496766724,3479.2539717956156,3484.124267578125,3484.124267578125,2494829
2022-04-08 00:00:00+05:30,3489.6573731179483,3503.8429721956636,3444.73630937185,3485.54345703125,3485.54345703125,2296773
2022-04-11 00:00:00+05:30,3489.6567995913465,3510.7934310974883,3457.5974432988396,3495.709228515625,3495.709228515625,2291660
2022-04-12 00:00:00+05:30,3483.0367072110344,3535.9962661585823,3450.268072466381,3490.697021484375,3490.697021484375,4483476
2022-04-13 00:00:00+05:30,3505.733759809677,3508.429115507619,3457.07720983293,3463.129638671875,3463.129638671875,1621672
2022-04-18 00:00:00+05:30,3414.0003548569625,3414.0003548569625,3331.2510387766347,3336.499755859375,3336.499755859375,3820792
2022-04-19 00:00:00+05:30,3357.257960852272,3370.072329668655,3252.426306537428,3283.398193359375,3283.398193359375,3170014
2022-04-20 00:00:00+05:30,3309.9720681108956,3375.3675667595835,3291.0579420074046,3363.688232421875,3363.688232421875,2640370
2022-04-21 00:00:00+05:30,3385.6289269626823,3446.154136830172,3373.7129339158796,3431.637451171875,3431.637451171875,2280996
2022-04-22 00:00:00+05:30,3386.6696857211878,3420.620457180355,3377.5908108431404,3416.412109375,3416.412109375,1581465
2022-04-25 00:00:00+05:30,3364.8236336825444,3389.4120020006294,3341.275634839757,3355.5556640625,3355.5556640625,1960694
2022-04-26 00:00:00+05:30,3381.042527409033,3393.1002853777845,3327.1372564899107,3353.759033203125,3353.759033203125,1943469
2022-04-27 00:00:00+05:30,3353.475161268761,3374.7062254612533,3315.9306603780487,3367.849853515625,3367.849853515625,1727648
2022-04-28 00:00:00+05:30,3393.1951129917506,3408.7046081105786,3345.957116834955,3389.696044921875,3389.696044921875,1703660
2022-04-29 00:00:00+05:30,3401.705547486065,3426.530337761714,3344.821406122851,3354.136474609375,3354.136474609375,2051115
2022-05-02 00:00:00+05:30,3328.7921607501603,3355.3192738040143,3303.1163220631483,3350.070556640625,3350.070556640625,1324161
2022-05-04 00:00:00+05:30,3346.3820271947293,3352.9546403617333,3277.1563663234297,3290.82177734375,3290.82177734375,2305825
2022-05-05 00:00:00+05:30,3321.4157858284757,3341.180958698443,3296.118137754549,3322.64501953125,3322.64501953125,1612262
2022-05-06 00:00:00+05:30,3271.198736622444,3285.8571871623826,3238.57186284,3246.232177734375,3246.232177734375,2010812
2022-05-09 00:00:00+05:30,3213.5103587026697,3268.361330099007,3165.1375685236612,3258.05322265625,3258.05322265625,2481830
2022-05-10 00:00:00+05:30,3247.555990009315,3276.6837952115156,3236.2075124670578,3252.048095703125,3252.048095703125,1622685
2022-05-11 00:00:00+05:30,3248.5019829628195,3261.2216898194683,3198.521299691755,3226.750732421875,3226.750732421875,1841769
2022-05-12 00:00:00+05:30,3194.5962224149703,3262.403325186139,3168.211106182557,3223.58203125,3223.58203125,2807195
2022-05-13 00:00:00+05:30,3248.5014666740067,3253.1353356551513,3198.5207913464396,3229.49267578125,3229.49267578125,2187823
2022-05-16 00:00:00+05:30,3229.587117273173,3243.772712224593,3183.815023250727,3193.461181640625,3193.461181640625,1195813
2022-05-17 00:00:00+05:30,3187.030939992307,3278.7644714995045,3168.49500003464,3264.20068359375,3264.20068359375,1754076
2022-05-18 00:00:00+05:30,3276.873134019312,3305.2443299848474,3256.1149218149394,3261.552734375,3261.552734375,1866781
2022-05-19 00:00:00+05:30,3212.5648726845484,3220.130524430641,3054.6318924848665,3084.84716796875,3084.84716796875,4642963
2022-05-20 00:00:00+05:30,3130.287945072882,3133.9761073972327,3092.507023453676,3114.2109375,3114.2109375,3065125
2022-05-23 00:00:00+05:30,3125.370712523878,3157.619163838468,3089.62296264676,3141.400390625,3141.400390625,2293690
2022-05-24 00:00:00+05:30,3135.158502609879,3144.3320394654706,3097.755998923722,3109.482666015625,3109.482666015625,1711510
2022-05-25 00:00:00+05:30,3135.045893393577,3135.045893393577,3002.8975993090194,3015.845703125,3015.845703125,3548046
2022-05-26 00:00:00+05:30,3038.077084569218,3086.1569632187784,3028.127928445702,3072.30419921875,3072.30419921875,2813186
