Date,Open,High,Low,Close,Adj Close,Volume
2022-06-15 00:00:00+05:30,4031.147657822325,4056.9162101733305,3982.6704344861964,4017.6181640625,4017.6181640625,202139
2022-06-16 00:00:00+05:30,4187.956873078797,4187.956873078797,3858.2747419537623,3883.23046875,3883.23046875,519669
2022-06-17 00:00:00+05:30,3848.5221893656217,3915.3573012176494,3788.571343811062,3827.773681640625,3827.773681640625,355025
2022-06-20 00:00:00+05:30,3859.9962970293923,3879.597467227337,3729.003110828494,3783.360595703125,3783.360595703125,260560
2022-06-21 00:00:00+05:30,3826.5306128836673,3964.7906579380424,3805.590921045206,3937.875,3937.875,309393
2022-06-22 00:00:00+05:30,3934.5761894855905,3934.5761894855905,3829.9729693412974,3845.60595703125,3845.60595703125,237650
2022-06-23 00:00:00+05:30,3872.4260353736313,3964.216874730636,3839.008479607457,3951.786865234375,3951.786865234375,274113
2022-06-24 00:00:00+05:30,4011.020728409752,4023.6416883845427,3831.311293444472,3856.888427734375,3856.888427734375,368631
2022-06-27 00:00:00+05:30,3952.456497825155,4019.6739801544327,3913.4929640342393,3980.75830078125,3980.75830078125,312125
2022-06-28 00:00:00+05:30,3936.6794188154913,4049.2666090359903,3897.285667420416,4037.4580078125,4037.4580078125,299984
2022-06-29 00:00:00+05:30,3977.6034970730484,4019.6743032920904,3887.007840499089,3907.70849609375,3907.70849609375,386244
2022-06-30 00:00:00+05:30,3937.6644568350807,3957.6993520471847,3815.33486142949,3829.25341796875,3829.25341796875,374541
2022-07-01 00:00:00+05:30,3799.9236148263067,3868.264399345643,3761.6354111027717,3853.671630859375,3853.671630859375,268702
2022-07-04 00:00:00+05:30,3872.2132143582858,3893.259542261507,3785.4747447396003,3829.927490234375,3829.927490234375,201981
2022-07-05 00:00:00+05:30,3864.9412605045954,3897.3536956398752,3804.7396832381687,3813.505126953125,3813.505126953125,274199
2022-07-06 00:00:00+05:30,3814.3718857666713,3890.466678437269,3813.4086605429925,3865.230224609375,3865.230224609375,319962
2022-07-07 00:00:00+05:30,3910.6943883837525,3966.1762550523863,3864.3631612938493,3896.48681640625,3896.48681640625,408992
2022-07-08 00:00:00+05:30,3939.5427504666554,3968.4877139565115,3881.845656651518,3918.255615234375,3918.255615234375,280222
2022-07-11 00:00:00+05:30,3857.717001853136,3872.1171718438018,3746.9461016750806,3810.037353515625,3810.037353515625,478264
2022-07-12 00:00:00+05:30,3795.0109723873197,3909.297786505543,3779.743993658559,3838.500732421875,3838.500732421875,472230
2022-07-13 00:00:00+05:30,3876.884901547995,3905.8780732963614,3810.518781247942,3867.782470703125,3867.782470703125,420839
2022-07-14 00:00:00+05:30,3929.958496851118,3938.579314658548,3692.1862814754545,3731.14892578125,3731.14892578125,763471
2022-07-15 00:00:00+05:30,3731.148945095101,3867.348883954472,3704.5638375314816,3828.386474609375,3828.386474609375,1269258
2022-07-18 00:00:00+05:30,3860.6065215820136,4082.485535868135,3852.9007201417303,4060.716552734375,4060.716552734375,1112673
2022-07-19 00:00:00+05:30,4031.097135111735,4175.532930269122,4004.7048608368887,4152.41552734375,4152.41552734375,1109853
2022-07-20 00:00:00+05:30,4219.841087009487,4295.983841176679,4179.289217224014,4281.1982421875,4281.1982421875,871377
2022-07-21 00:00:00+05:30,4281.198910638756,4371.11607963405,4234.67532030982,4363.3623046875,4363.3623046875,741668
2022-07-22 00:00:00+05:30,4368.707920696565,4392.2105216519985,4315.296894907592,4339.13671875,4339.13671875,457298
2022-07-25 00:00:00+05:30,4317.175246196477,4363.50647130607,4296.562321459873,4335.28369140625,4335.28369140625,421761
2022-07-26 00:00:00+05:30,4343.18215475117,4345.1086050305,4147.117865702193,4155.2568359375,4155.2568359375,469178
2022-07-27 00:00:00+05:30,4155.2569201774,4262.223356300646,4116.43913439184,4250.6162109375,4250.6162109375,345740
2022-07-28 00:00:00+05:30,4295.983923300008,4488.676915406916,4286.448088925347,4478.1298828125,4478.1298828125,824934
2022-07-29 00:00:00+05:30,4507.894150801934,4657.194063916101,4478.997393424998,4556.77783203125,4556.77783203125,777901
2022-08-01 00:00:00+05:30,4584.95194539498,4626.611435234965,4507.893929505988,4593.6689453125,4593.6689453125,328694
2022-08-02 00:00:00+05:30,4556.007558527747,4568.095847548414,4499.225240674463,4518.48974609375,4518.48974609375,360188
2022-08-03 00:00:00+05:30,4512.709505545305,4644.67134167331,4507.893380139173,4609.947265625,4609.947265625,724743
2022-08-04 00:00:00+05:30,4662.009426284339,4734.684947309518,4611.8253051306665,4724.85986328125,4724.85986328125,583827
2022-08-05 00:00:00+05:30,4752.311699666019,4776.295909897333,4715.468340656701,4744.220703125,4744.220703125,306170
2022-08-08 00:00:00+05:30,4748.699523995053,4777.499859091861,4696.6853709938905,4719.99560546875,4719.99560546875,191049
2022-08-10 00:00:00+05:30,4739.067399520848,4747.736425251678,4610.47685118019,4677.9990234375,4677.9990234375,231234
2022-08-11 00:00:00+05:30,4748.699718209537,4860.433829226232,4743.88359273468,4817.5703125,4817.5703125,447931
2022-08-12 00:00:00+05:30,4828.647954620085,4828.647954620085,4715.950605589455,4730.7841796875,4730.7841796875,248304
2022-08-16 00:00:00+05:30,4796.861187845304,4800.23247582873,4700.53867403315,4707.28125,4707.28125,244252
2022-08-17 00:00:00+05:30,4713.06110885285,4815.162984499367,4707.2817574011615,4778.6083984375,4778.6083984375,330123
2022-08-18 00:00:00+05:30,4757.369418440426,4757.369418440426,4673.66523988695,4743.0654296875,4743.0654296875,254556
2022-08-19 00:00:00+05:30,4746.773632993189,4835.342375415662,4690.9065731892915,4712.77197265625,4712.77197265625,464374
2022-08-22 00:00:00+05:30,4692.832600313422,4694.711077353544,4536.790137002507,4548.06005859375,4548.06005859375,286006
2022-08-23 00:00:00+05:30,4454.819852415449,4536.790405829899,4412.4379462888,4493.25244140625,4493.25244140625,391813
2022-08-24 00:00:00+05:30,4514.6362236479945,4532.937501277462,4455.975906784816,4487.087890625,4487.087890625,197958
2022-08-25 00:00:00+05:30,4524.268531378001,4551.1908624612915,4450.100194798034,4461.3701171875,4461.3701171875,253146
2022-08-26 00:00:00+05:30,4507.893866078082,4572.863592940259,4479.960335711359,4487.6181640625,4487.6181640625,256985
2022-08-29 00:00:00+05:30,4287.315585265423,4373.042632465742,4238.191097543891,4307.39892578125,4307.39892578125,346911
2022-08-30 00:00:00+05:30,4373.042253888567,4489.255276108115,4339.329373076651,4471.00244140625,4471.00244140625,404437
2022-09-01 00:00:00+05:30,4401.938656966773,4430.835409638327,4347.03482689082,4367.1181640625,4367.1181640625,241724
2022-09-02 00:00:00+05:30,4401.842491899323,4429.872437657217,4344.145399833453,4355.7041015625,4355.7041015625,176676
2022-09-05 00:00:00+05:30,4351.369328379538,4405.309933224973,4321.5093506972435,4331.1416015625,4331.1416015625,216426
2022-09-06 00:00:00+05:30,4359.556670055699,4377.713556703624,4286.833177216723,4297.04345703125,4297.04345703125,245531
2022-09-07 00:00:00+05:30,4267.087412222507,4359.557026573153,4253.072674427399,4344.38623046875,4344.38623046875,228545
2022-09-08 00:00:00+05:30,4400.975299292122,4404.780226409148,4343.856241362042,4357.1005859375,4357.1005859375,210685
2022-09-09 00:00:00+05:30,4377.85815971172,4527.1100798212365,4342.218830358732,4501.72900390625,4501.72900390625,482895
2022-09-12 00:00:00+05:30,4564.724371982615,4660.083669899112,4534.430750322648,4635.13623046875,4635.13623046875,755745
2022-09-13 00:00:00+05:30,4667.018694295231,4671.641986894616,4571.5145442208495,4602.193359375,4602.193359375,313539
2022-09-14 00:00:00+05:30,4438.541268320657,4471.483754926377,4377.858086917835,4448.5107421875,4448.5107421875,568515
2022-09-15 00:00:00+05:30,4459.733011951946,4492.964283855259,4367.263385786204,4427.4169921875,4427.4169921875,304309
2022-09-16 00:00:00+05:30,4401.939227464251,4401.939227464251,4192.630576616499,4218.44482421875,4218.44482421875,516498
2022-09-19 00:00:00+05:30,4226.632017710988,4228.558468038113,4104.639644810792,4194.0751953125,4194.0751953125,332316
2022-09-20 00:00:00+05:30,4238.190947199682,4330.901374169675,4229.1367242410815,4243.7294921875,4243.7294921875,311399
2022-09-21 00:00:00+05:30,4223.742502786565,4312.359221203068,4209.005345353742,4248.68994140625,4248.68994140625,283595
2022-09-22 00:00:00+05:30,4214.110285373179,4300.800554100855,4201.58835766807,4268.8212890625,4268.8212890625,331517
2022-09-23 00:00:00+05:30,4248.7864572160115,4353.778006487501,4240.117430211943,4255.4326171875,4255.4326171875,346327
2022-09-26 00:00:00+05:30,4216.03670118513,4320.065022804502,4126.890397038451,4248.68994140625,4248.68994140625,337094
2022-09-27 00:00:00+05:30,4269.977983118833,4374.9695464303495,4216.037363435852,4347.083984375,4347.083984375,353988
2022-09-28 00:00:00+05:30,4333.550189949788,4395.196602965299,4296.128796734004,4359.70166015625,4359.70166015625,374946
2022-09-29 00:00:00+05:30,4382.674408861058,4427.608767801238,4226.150322830305,4276.96044921875,4276.96044921875,466182
2022-09-30 00:00:00+05:30,4257.454922008741,4315.05559458837,4154.004640819452,4293.9130859375,4293.9130859375,410491
2022-10-03 00:00:00+05:30,4293.094497508183,4334.51317899637,4216.999710588024,4287.0263671875,4287.0263671875,243677
2022-10-04 00:00:00+05:30,4368.226666747549,4428.428247050023,4333.550556493323,4419.3740234375,4419.3740234375,282151
2022-10-06 00:00:00+05:30,4445.284487173342,4506.6900962865175,4440.949973588883,4494.69775390625,4494.69775390625,277078
2022-10-07 00:00:00+05:30,4498.261698778322,4512.613660240512,4438.541736182121,4474.421875,4474.421875,205622
2022-10-10 00:00:00+05:30,4401.93879723257,4541.558466469449,4378.628561204846,4524.75,4524.75,236016
2022-10-11 00:00:00+05:30,4553.165535469978,4581.965874980339,4412.871878690597,4435.36328125,4435.36328125,332326
2022-10-12 00:00:00+05:30,4438.637574382974,4483.331123920976,4388.405480648486,4471.57958984375,4471.57958984375,272767
2022-10-13 00:00:00+05:30,4445.284304765352,4469.412907932152,4392.788531285458,4427.75341796875,4427.75341796875,286696
2022-10-14 00:00:00+05:30,4556.055616507987,4638.892991353587,4459.733087617755,4496.865234375,4496.865234375,837508
2022-10-17 00:00:00+05:30,4517.477211993214,4517.477211993214,4407.717536689862,4471.14599609375,4471.14599609375,290860
2022-10-18 00:00:00+05:30,4521.379360025228,4611.729701075177,4500.188404354041,4548.73486328125,4548.73486328125,317650
2022-10-19 00:00:00+05:30,4566.361313107159,4566.361313107159,4496.334661841891,4521.95654296875,4521.95654296875,151545
2022-10-20 00:00:00+05:30,4521.378592193226,4591.694024070112,4488.676912115102,4583.60302734375,4583.60302734375,213951
2022-10-21 00:00:00+05:30,4570.695826106329,4604.263843799049,4548.155983031931,4590.00830078125,4590.00830078125,163643
2022-10-24 00:00:00+05:30,4622.469295150094,4622.469295150094,4543.773616122485,4564.04931640625,4564.04931640625,27128
2022-10-25 00:00:00+05:30,4573.393038523021,4642.74524972219,4541.606608390068,4632.82421875,4632.82421875,223452
2022-10-27 00:00:00+05:30,4595.692211792004,4623.336965525224,4481.935211882174,4504.2822265625,4504.2822265625,327850
2022-10-28 00:00:00+05:30,4504.281487385575,4521.330760215129,4387.683274222133,4415.568359375,4415.568359375,279801
2022-10-31 00:00:00+05:30,4459.732588540089,4575.319610273309,4455.060852346745,4565.54296875,4565.54296875,284185
2022-11-01 00:00:00+05:30,4560.918868926446,4676.457908999605,4560.918868926446,4667.45166015625,4667.45166015625,271134
2022-11-02 00:00:00+05:30,4666.825895137062,4688.980073793026,4614.330123974013,4681.1298828125,4681.1298828125,172526
2022-11-03 00:00:00+05:30,4621.4577399581685,4667.740989477237,4599.929564317856,4661.04638671875,4661.04638671875,123015
2022-11-04 00:00:00+05:30,4637.929171029072,4654.9784445852,4575.849120994105,4630.126953125,4630.126953125,210847
2022-11-07 00:00:00+05:30,4653.292865041638,4694.903910565447,4616.401058503575,4681.7080078125,4681.7080078125,161003
2022-11-09 00:00:00+05:30,4671.835245191724,4716.673191964732,4625.070377614711,4659.16845703125,4659.16845703125,222628
2022-11-10 00:00:00+05:30,4612.355497160473,4724.522779780244,4612.355497160473,4683.68212890625,4683.68212890625,307460
2022-11-11 00:00:00+05:30,4789.155795120354,4888.367992806878,4748.796752456527,4871.9931640625,4871.9931640625,771362
2022-11-14 00:00:00+05:30,4908.5958506560455,4997.2125732346085,4889.331345747662,4966.1005859375,4966.1005859375,664125
2022-11-15 00:00:00+05:30,5018.402972521161,5162.8867433231135,4908.595306711677,4946.5947265625,4946.5947265625,1013747
2022-11-16 00:00:00+05:30,4950.977435012709,5026.7350015049,4819.015585091164,4862.40869140625,4862.40869140625,426335
2022-11-17 00:00:00+05:30,4843.095766116253,4843.095766116253,4679.925529477127,4748.69970703125,4748.69970703125,451474
2022-11-18 00:00:00+05:30,4753.467736719412,4839.242740881615,4672.652777266951,4715.853515625,4715.853515625,460492
2022-11-21 00:00:00+05:30,4718.839911543231,4718.839911543231,4581.917553388167,4591.5498046875,4591.5498046875,304871
2022-11-22 00:00:00+05:30,4580.135549214396,4622.517455453183,4551.238794960677,4581.2431640625,4581.2431640625,535654
2022-11-23 00:00:00+05:30,4605.661533623608,4640.241226039263,4520.416098984752,4567.662109375,4567.662109375,309325
2022-11-24 00:00:00+05:30,4592.6098025727915,4801.677645109052,4570.985208598798,4763.67822265625,4763.67822265625,549567
2022-11-25 00:00:00+05:30,4782.413125227539,4789.107728507579,4724.6196131401975,4756.69482421875,4756.69482421875,259072
2022-11-28 00:00:00+05:30,4748.699728907204,4830.044276490698,4726.545551672952,4759.583984375,4759.583984375,288290
2022-11-29 00:00:00+05:30,4753.275330208508,4779.330382502556,4721.729706405006,4731.50634765625,4731.50634765625,156295
2022-11-30 00:00:00+05:30,4731.361867327322,4756.405720859592,4642.745154828521,4660.61279296875,4660.61279296875,647389
2022-12-01 00:00:00+05:30,4660.61279296875,4660.61279296875,4660.61279296875,4660.61279296875,4660.61279296875,0
2022-12-02 00:00:00+05:30,4660.61279296875,4660.61279296875,4660.61279296875,4660.61279296875,4660.61279296875,0
2022-12-05 00:00:00+05:30,4893.183617562148,4919.9131146856425,4787.22885418974,4792.43017578125,4792.43017578125,286244
2022-12-06 00:00:00+05:30,4768.928027550722,4768.928027550722,4623.481020449094,4638.458984375,4638.458984375,529007
2022-12-07 00:00:00+05:30,4638.313841231226,4638.313841231226,4500.765491345526,4515.2138671875,4515.2138671875,622933
2022-12-08 00:00:00+05:30,4517.526214003608,4526.050851137638,4383.54149384741,4391.15087890625,4391.15087890625,705770
2022-12-09 00:00:00+05:30,4421.203097045919,4436.662671379549,4231.5921468473125,4239.8759765625,4239.8759765625,720644
2022-12-12 00:00:00+05:30,4218.926675344816,4228.558928028252,4123.567373778804,4171.6806640625,4171.6806640625,671381
2022-12-13 00:00:00+05:30,4207.367766108091,4219.84172085228,4152.126705608536,4159.013671875,4159.013671875,640427
2022-12-14 00:00:00+05:30,4194.79724815064,4300.799980021036,4190.0290958771575,4279.75341796875,4279.75341796875,881860
2022-12-15 00:00:00+05:30,4282.499708810166,4286.352610032668,4157.280419078875,4172.017578125,4172.017578125,476697
2022-12-16 00:00:00+05:30,4127.419643626254,4227.547083087537,4073.527009974553,4176.88134765625,4176.88134765625,728348
2022-12-19 00:00:00+05:30,4104.302796009195,4218.926600920036,4104.302796009195,4211.798828125,4211.798828125,435967
2022-12-20 00:00:00+05:30,4190.029714165976,4209.294218598923,4137.052326975372,4201.78125,4201.78125,217063
2022-12-21 00:00:00+05:30,4222.826989344556,4292.516422329067,4214.109989952393,4261.548828125,4261.548828125,644975
2022-12-22 00:00:00+05:30,4280.5726945229535,4309.469449886519,4190.029527717113,4217.4814453125,4217.4814453125,334180
2022-12-23 00:00:00+05:30,4141.868509734725,4183.57597427259,4069.626617123073,4109.6484375,4109.6484375,429859
2022-12-26 00:00:00+05:30,4104.302707527521,4194.316293455724,4086.5794573497005,4189.0185546875,4189.0185546875,248624
2022-12-27 00:00:00+05:30,4209.968490159737,4253.217206756945,4195.37525239585,4228.9921875,4228.9921875,245105
2022-12-28 00:00:00+05:30,4206.404286956083,4233.374591520949,4147.840385173717,4172.69140625,4172.69140625,312640
2022-12-29 00:00:00+05:30,4148.706616102332,4291.167503813834,4122.603123753806,4257.6474609375,4257.6474609375,1092863
2022-12-30 00:00:00+05:30,4267.0867335120065,4305.567760243199,4194.026023479371,4204.8623046875,4204.8623046875,317547
2023-01-02 00:00:00+05:30,4204.863225056726,4224.561368672066,4136.763485108875,4163.15576171875,4163.15576171875,268574
2023-01-03 00:00:00+05:30,4174.617682671687,4204.188882074788,4159.832082970138,4189.21044921875,4189.21044921875,191007
2023-01-04 00:00:00+05:30,4152.463798968229,4163.059276070676,4108.3482733443225,4120.62939453125,4120.62939453125,428917
2023-01-05 00:00:00+05:30,4132.235657985373,4140.904683841287,4093.7546273061675,4103.53173828125,4103.53173828125,218691
2023-01-06 00:00:00+05:30,4093.7067893030858,4122.073957420047,4026.2810304204468,4043.23388671875,4043.23388671875,264197
2023-01-09 00:00:00+05:30,4074.586915249472,4167.875368321111,4074.586915249472,4137.29296875,4137.29296875,388187
2023-01-10 00:00:00+05:30,4138.015496086746,4140.857198581999,4060.0422273217614,4075.98388671875,4075.98388671875,225477
2023-01-11 00:00:00+05:30,4096.403768872216,4140.904959356696,4056.1411453479986,4070.10791015625,4070.10791015625,243019
2023-01-12 00:00:00+05:30,4098.52241635936,4137.051416748168,4085.037266223278,4118.89453125,4118.89453125,252469
2023-01-13 00:00:00+05:30,4116.728289145572,4135.5596249195805,3994.013486741031,4129.7802734375,4129.7802734375,437340
2023-01-16 00:00:00+05:30,4140.423698148801,4150.971202666943,4056.8159353657807,4119.71435546875,4119.71435546875,347903
2023-01-17 00:00:00+05:30,4123.5671999747765,4146.636632309188,4091.347127976791,4117.0654296875,4117.0654296875,225154
2023-01-18 00:00:00+05:30,4137.389744204811,4143.0726792145,4099.486735887686,4116.583984375,4116.583984375,205896
2023-01-19 00:00:00+05:30,4095.633338709083,4121.977640632386,4067.6998093528828,4082.87060546875,4082.87060546875,233112
2023-01-20 00:00:00+05:30,4050.409591052395,4187.139584572232,4050.409591052395,4111.0927734375,4111.0927734375,449630
2023-01-23 00:00:00+05:30,3987.7043684704795,4239.1541196581575,3969.4510627383024,4208.1865234375,4208.1865234375,1266347
2023-01-24 00:00:00+05:30,4230.196439859965,4377.810706676375,4213.91755717794,4343.6162109375,4343.6162109375,1009385
2023-01-25 00:00:00+05:30,4324.881379938287,4339.3297587131365,4250.520202380463,4267.7138671875,4267.7138671875,312847
2023-01-27 00:00:00+05:30,4238.1906426436635,4303.641979448038,4205.440987677781,4237.275390625,4237.275390625,449822
2023-01-30 00:00:00+05:30,4237.227637252758,4299.837274993478,4180.397350688104,4285.29248046875,4285.29248046875,745273
2023-01-31 00:00:00+05:30,4304.063020137996,4313.4486851708825,4204.015875047946,4226.89892578125,4226.89892578125,486171
2023-02-01 00:00:00+05:30,4250.556452114533,4286.163018754873,4190.614999258785,4245.8154296875,4245.8154296875,363833
2023-02-02 00:00:00+05:30,4252.491639271191,4446.006617167491,4252.491639271191,4438.99169921875,4438.99169921875,902731
2023-02-03 00:00:00+05:30,4489.547449998948,4489.547449998948,4267.005227261931,4356.2158203125,4356.2158203125,646511
2023-02-06 00:00:00+05:30,4344.411331061936,4462.891067366251,4296.274479453845,4447.0224609375,4447.0224609375,528238
2023-02-07 00:00:00+05:30,4433.427969787302,4477.549477507566,4413.737727068594,4445.28076171875,4445.28076171875,312037
2023-02-08 00:00:00+05:30,4479.871898543721,4574.6460513379625,4467.583508028281,4561.82568359375,4561.82568359375,610010
2023-02-09 00:00:00+05:30,4528.250126784775,4587.75597780983,4510.3499927365865,4543.392578125,4543.392578125,553507
2023-02-10 00:00:00+05:30,4532.121432950782,4547.602633404927,4499.707669499918,4539.47509765625,4539.47509765625,252444
2023-02-13 00:00:00+05:30,4537.925746168984,4540.828470526875,4404.400425706016,4471.1630859375,4471.1630859375,253166
2023-02-14 00:00:00+05:30,4479.871873624072,4562.115741714362,4475.130851012134,4486.30615234375,4486.30615234375,318114
2023-02-15 00:00:00+05:30,4503.867729681387,4595.013479788708,4438.266336447842,4589.06298828125,4589.06298828125,488248
2023-02-16 00:00:00+05:30,4618.331793416384,4813.733258621675,4600.963635193501,4787.560546875,4787.560546875,994748
2023-02-17 00:00:00+05:30,4702.413620859438,4748.857212176569,4677.014781857883,4700.7685546875,4700.7685546875,396974
2023-02-20 00:00:00+05:30,4700.769007471979,4794.817477927502,4684.030150468578,4728.3935546875,4728.3935546875,693618
2023-02-21 00:00:00+05:30,4752.0505047213865,4764.1451911936565,4710.154699760918,4720.701171875,4720.701171875,410733
2023-02-22 00:00:00+05:30,4658.873459114052,4658.873459114052,4603.721686077811,4649.48779296875,4649.48779296875,411601
2023-02-23 00:00:00+05:30,4672.757988109899,4711.219090798956,4610.494448134857,4696.2216796875,4696.2216796875,422276
2023-02-24 00:00:00+05:30,4716.927521637172,4786.882996209369,4666.129840634925,4696.1728515625,4696.1728515625,344150
2023-02-27 00:00:00+05:30,4647.793994941512,4680.837054121806,4526.943990322932,4620.169921875,4620.169921875,479625
2023-02-28 00:00:00+05:30,4625.975248475869,4697.575785682984,4545.666537824646,4568.9365234375,4568.9365234375,500908
2023-03-01 00:00:00+05:30,4568.936206003438,4615.331604720059,4556.696479780434,4589.98095703125,4589.98095703125,290531
2023-03-02 00:00:00+05:30,4552.440190719776,4576.484522986221,4499.223567873955,4552.97216796875,4552.97216796875,292898
2023-03-03 00:00:00+05:30,4575.75872928842,4602.753975542349,4534.104344779238,4557.61669921875,4557.61669921875,297149
2023-03-06 00:00:00+05:30,4606.5761675978865,4687.900653526326,4600.818907640388,4664.87255859375,4664.87255859375,385377
2023-03-08 00:00:00+05:30,4622.10523558552,4642.569349957546,4571.791341457312,4626.4111328125,4626.4111328125,191475
2023-03-09 00:00:00+05:30,4625.007772514115,4662.74319157856,4566.953281645737,4584.36962890625,4584.36962890625,225194
2023-03-10 00:00:00+05:30,4528.250184022288,4528.250184022288,4450.941049942919,4489.64404296875,4489.64404296875,331578
2023-03-13 00:00:00+05:30,4492.402506940286,4563.228713025047,4453.602655194867,4466.326171875,4466.326171875,248598
2023-03-14 00:00:00+05:30,4441.16862255715,4501.448347561412,4337.734964159877,4418.8662109375,4418.8662109375,410671
2023-03-15 00:00:00+05:30,4432.460635532263,4528.250551034925,4417.850159991111,4443.39404296875,4443.39404296875,320108
2023-03-16 00:00:00+05:30,4431.492835223986,4455.5371648568,4334.735349738746,4405.41650390625,4405.41650390625,416508
2023-03-17 00:00:00+05:30,4489.547615241975,4629.845978218287,4471.502437528208,4522.39697265625,4522.39697265625,1180000
2023-03-20 00:00:00+05:30,4413.108499522391,4554.374415095789,4413.108499522391,4526.556640625,4526.556640625,317984
2023-03-21 00:00:00+05:30,4541.797128813127,4570.727527325405,4496.562996778186,4522.54248046875,4522.54248046875,332833
2023-03-22 00:00:00+05:30,4562.067023401626,4639.521197691241,4483.25786642385,4498.98095703125,4498.98095703125,409812
2023-03-23 00:00:00+05:30,4461.488132077752,4497.288405529688,4395.209247443762,4452.68310546875,4452.68310546875,400901
2023-03-24 00:00:00+05:30,4497.288472872322,4560.180846094503,4440.104697499025,4452.248046875,4452.248046875,477503
2023-03-27 00:00:00+05:30,4470.195738881978,4512.237054453305,4402.4655004140695,4409.916015625,4409.916015625,249140
2023-03-28 00:00:00+05:30,4420.801252936063,4462.890758464053,4369.664828166923,4407.20654296875,4407.20654296875,313376
2023-03-29 00:00:00+05:30,4418.914580287663,4511.75358117399,4401.353190294758,4470.72802734375,4470.72802734375,333288
2023-03-31 00:00:00+05:30,4489.547626465683,4622.782881859884,4481.807027109707,4605.31787109375,4605.31787109375,328337
2023-04-03 00:00:00+05:30,4605.656696726444,4624.040620515899,4547.6022005492205,4586.16015625,4586.16015625,257102
2023-04-05 00:00:00+05:30,4585.337459210139,4690.8031234966775,4558.051658002406,4676.72509765625,4676.72509765625,430407
2023-04-06 00:00:00+05:30,4683.0621824752525,4683.0621824752525,4597.625513869471,4618.4765625,4618.4765625,192083
2023-04-10 00:00:00+05:30,4628.878340776025,4652.583925924229,4599.851093655773,4641.84375,4641.84375,220328
2023-04-11 00:00:00+05:30,4644.3599493547845,4644.3599493547845,4572.953104112945,4617.65478515625,4617.65478515625,186260
2023-04-12 00:00:00+05:30,4620.122044163943,4680.159878852609,4595.980860977857,4671.16162109375,4671.16162109375,327375
2023-04-13 00:00:00+05:30,4634.68409419381,4634.68409419381,4465.890452138728,4495.740234375,4495.740234375,912484
2023-04-17 00:00:00+05:30,4336.6703292455395,4344.410927780561,4046.2041802394187,4192.11474609375,4192.11474609375,1763639
2023-04-18 00:00:00+05:30,4221.384528114146,4223.4647197979575,4098.066909916276,4178.5693359375,4178.5693359375,771432
2023-04-19 00:00:00+05:30,4178.5687113518725,4218.626214402571,4042.5757869573927,4058.540771484375,4058.540771484375,823131
2023-04-20 00:00:00+05:30,4058.0089704489237,4104.404374052381,4001.9864804396116,4018.193359375,4018.193359375,548732
2023-04-21 00:00:00+05:30,4027.1917726777715,4077.2637737171185,3998.213187912614,4035.60986328125,4035.60986328125,480473
2023-04-24 00:00:00+05:30,4062.8468697455305,4075.7154265073395,4013.6942554425314,4047.80126953125,4047.80126953125,280999
2023-04-25 00:00:00+05:30,4073.4911165444933,4083.1186776403015,4040.0615862659,4050.65625,4050.65625,299754
2023-04-26 00:00:00+05:30,4044.463293195166,4080.3117561326403,4018.3869592990304,4025.2568359375,4025.2568359375,496132
2023-04-27 00:00:00+05:30,4049.3011869682705,4210.547458740957,4028.3532836807453,4180.06884765625,4180.06884765625,888098
2023-04-28 00:00:00+05:30,4194.437518409499,4299.371213472379,4145.526792381927,4276.1494140625,4276.1494140625,1138300
2023-05-02 00:00:00+05:30,4287.276116158278,4465.358084367957,4280.599471507651,4400.7724609375,4400.7724609375,757405
2023-05-03 00:00:00+05:30,4391.096744793476,4396.660300411294,4313.884457546534,4352.15185546875,4352.15185546875,404872
2023-05-04 00:00:00+05:30,4335.509634661921,4376.293296647506,4321.237904189972,4355.10302734375,4355.10302734375,331451
2023-05-05 00:00:00+05:30,4352.1518453089,4402.465739474321,4328.9782377667025,4342.3310546875,4342.3310546875,217630
2023-05-08 00:00:00+05:30,4373.438424011619,4387.952047100153,4344.4111778345505,4371.3095703125,4371.3095703125,172189
2023-05-09 00:00:00+05:30,4386.403710653232,4515.284869069551,4373.438302211628,4472.759765625,4472.759765625,535062
2023-05-10 00:00:00+05:30,4487.563920445083,4487.612110207647,4423.220193552283,4445.71630859375,4445.71630859375,246174
2023-05-11 00:00:00+05:30,4513.736546375187,4534.007427883381,4478.8556630080575,4507.1572265625,4507.1572265625,272084
2023-05-12 00:00:00+05:30,4489.547560646067,4568.84051311583,4464.438802873756,4535.21728515625,4535.21728515625,232055
2023-05-15 00:00:00+05:30,4530.1856056947945,4564.050726625875,4505.996233601166,4554.52001953125,4554.52001953125,162309
2023-05-16 00:00:00+05:30,4566.953035384553,4634.683271078816,4562.115161406392,4582.482421875,4582.482421875,254021
2023-05-17 00:00:00+05:30,4590.175159248463,4602.7536324926095,4529.217942757601,4586.2080078125,4586.2080078125,185117
2023-05-18 00:00:00+05:30,4595.787087837091,4622.734143390313,4548.569621523995,4559.98681640625,4559.98681640625,246516
2023-05-19 00:00:00+05:30,4597.57714182924,4686.207096440579,4576.774281647859,4647.26220703125,4647.26220703125,527489
2023-05-22 00:00:00+05:30,4660.808592328127,4852.775370314594,4654.035567593583,4825.73193359375,4825.73193359375,569846
2023-05-23 00:00:00+05:30,4826.263266095259,4852.38778658134,4682.433361686621,4700.33349609375,4700.33349609375,447041
