Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06 00:00:00+05:30,4428.218921852771,4444.70955091553,4376.904059087654,4388.6416015625,4388.6416015625,262654
2021-07-07 00:00:00+05:30,4365.167313732796,4429.238080066199,4350.616756020354,4416.142578125,4416.142578125,337061
2021-07-08 00:00:00+05:30,4397.1783748077405,4423.369377702029,4365.167149048055,4375.3525390625,4375.3525390625,207589
2021-07-09 00:00:00+05:30,4379.717550163022,4486.421632226795,4375.643204842032,4461.8798828125,4461.8798828125,530967
2021-07-12 00:00:00+05:30,4471.871101198583,4485.403308416381,4438.5502315603335,4451.2578125,4451.2578125,205249
2021-07-13 00:00:00+05:30,4462.171015319314,4480.359212392626,4430.062690022367,4468.03955078125,4468.03955078125,233256
2021-07-14 00:00:00+05:30,4471.386083309024,4521.973424145507,4447.765584819519,4484.67578125,4484.67578125,365170
2021-07-15 00:00:00+05:30,4487.391837214848,4513.000723138024,4460.133698683158,4469.251953125,4469.251953125,289805
2021-07-16 00:00:00+05:30,4486.421807623801,4629.017268320168,4481.57162188583,4615.048828125,4615.048828125,1156272
2021-07-19 00:00:00+05:30,4607.628137465481,4687.898711407822,4593.659223623032,4663.4052734375,4663.4052734375,493155
2021-07-20 00:00:00+05:30,4662.968695276343,4702.740219409135,4620.28705962164,4644.392578125,4644.392578125,361369
2021-07-22 00:00:00+05:30,4644.391879315604,4710.887728125729,4626.494506688355,4698.1318359375,4698.1318359375,384993
2021-07-23 00:00:00+05:30,4698.326896939366,4704.680451181085,4657.827843570952,4680.18701171875,4680.18701171875,177874
2021-07-26 00:00:00+05:30,4680.1867553404445,4792.613966676673,4680.1867553404445,4773.6982421875,4773.6982421875,619955
2021-07-27 00:00:00+05:30,4782.283182137756,4796.591230197904,4529.491404392331,4647.8359375,4647.8359375,935854
2021-07-28 00:00:00+05:30,4658.7002128318245,4766.713937293949,4625.379344134041,4744.0634765625,4744.0634765625,956834
2021-07-29 00:00:00+05:30,4761.815037442851,4786.550983555098,4679.653179056648,4698.66552734375,4698.66552734375,658995
2021-07-30 00:00:00+05:30,4733.733231284022,4792.905500580067,4716.563383355761,4759.099609375,4759.099609375,659061
2021-08-02 00:00:00+05:30,4746.876643099354,4813.469596606373,4746.876643099354,4781.2646484375,4781.2646484375,359231
2021-08-03 00:00:00+05:30,4782.865234218288,4869.4893616678755,4753.182002898568,4856.83056640625,4856.83056640625,530586
2021-08-04 00:00:00+05:30,4866.676788156412,4894.032027532298,4806.09777361721,4815.50732421875,4815.50732421875,381205
2021-08-05 00:00:00+05:30,4850.185899044273,4869.586642640451,4769.187794530234,4776.0263671875,4776.0263671875,413085
2021-08-06 00:00:00+05:30,4801.683899869368,4810.414234232767,4737.66144787111,4768.70263671875,4768.70263671875,314260
2021-08-09 00:00:00+05:30,4830.784996407838,4840.291170996614,4686.249461374752,4758.71142578125,4758.71142578125,955464
2021-08-10 00:00:00+05:30,4783.156216460786,4822.636918984806,4748.331976572195,4806.58251953125,4806.58251953125,356348
2021-08-11 00:00:00+05:30,4806.0486903975725,4810.365544843763,4695.755285456692,4771.70947265625,4771.70947265625,354008
2021-08-12 00:00:00+05:30,4782.2349690034725,4782.2349690034725,4726.021125150137,4761.76708984375,4761.76708984375,200081
2021-08-13 00:00:00+05:30,4753.230167084481,4823.9945639529315,4714.913701113007,4800.4228515625,4800.4228515625,314044
2021-08-16 00:00:00+05:30,4797.366925429911,4805.903536340666,4724.080809923204,4752.16357421875,4752.16357421875,225012
2021-08-17 00:00:00+05:30,4766.335120635564,4811.626748940367,4748.315870664836,4780.79931640625,4780.79931640625,356466
2021-08-18 00:00:00+05:30,4784.208250328386,4869.141941200627,4774.614122344705,4782.8447265625,4782.8447265625,506142
2021-08-20 00:00:00+05:30,4734.972090787275,4787.666321302375,4633.382663244939,4693.4794921875,4693.4794921875,549942
2021-08-23 00:00:00+05:30,4722.991259288152,4761.659783819596,4663.576438331959,4747.974609375,4747.974609375,410817
2021-08-24 00:00:00+05:30,4762.926126078005,4784.500430487642,4668.300807464718,4736.82275390625,4736.82275390625,425873
2021-08-25 00:00:00+05:30,4737.0664595088765,4748.316125939463,4692.894849249574,4730.296875,4730.296875,345800
2021-08-26 00:00:00+05:30,4728.835586732355,4750.458876871626,4703.511235495477,4720.75146484375,4720.75146484375,281990
2021-08-27 00:00:00+05:30,4720.703009559425,4805.831704708175,4698.982696101264,4783.0888671875,4783.0888671875,349435
2021-08-30 00:00:00+05:30,4804.419076581564,5000.536789572507,4801.88654636761,4971.6083984375,4971.6083984375,866739
2021-08-31 00:00:00+05:30,5006.429301857679,5083.376367002962,4977.257407809263,5039.15625,5039.15625,896587
2021-09-01 00:00:00+05:30,5041.4938075708305,5134.658102462788,5016.169456914563,5067.451171875,5067.451171875,581886
2021-09-02 00:00:00+05:30,5079.432078830754,5107.921974753316,5019.2867429942335,5031.3154296875,5031.3154296875,414878
2021-09-03 00:00:00+05:30,5048.312237228777,5127.742852113501,5002.8746001715745,5072.95458984375,5072.95458984375,547010
2021-09-06 00:00:00+05:30,5102.808834998854,5111.1849716408,5048.507575787471,5069.83837890625,5069.83837890625,271793
2021-09-07 00:00:00+05:30,5085.276639071346,5098.912829857253,5045.3905907855315,5074.70849609375,5074.70849609375,285728
2021-09-08 00:00:00+05:30,5087.272580986198,5087.272580986198,4916.8687265631725,4952.9072265625,4952.9072265625,670825
2021-09-09 00:00:00+05:30,4952.079898093193,4952.079898093193,4903.866227203204,4923.541015625,4923.541015625,373656
2021-09-13 00:00:00+05:30,4927.534852402759,4963.573355968463,4871.042063029491,4953.05419921875,4953.05419921875,351984
2021-09-14 00:00:00+05:30,4991.819538974184,5056.493944809406,4940.001826888685,4962.453125,4962.453125,521157
2021-09-15 00:00:00+05:30,4989.822877341858,5030.779956645387,4957.826437290956,5024.83837890625,5024.83837890625,336784
2021-09-16 00:00:00+05:30,5022.988219691318,5039.594961613627,4991.917280447191,5032.630859375,5032.630859375,289942
2021-09-17 00:00:00+05:30,5043.442499609684,5063.5557856454625,4928.070396649829,4989.6767578125,4989.6767578125,401270
2021-09-20 00:00:00+05:30,4967.469496158085,5099.5458390568065,4947.64822373627,4977.30712890625,4977.30712890625,451356
2021-09-21 00:00:00+05:30,4986.462191706747,5053.620613825426,4947.988657851406,5044.8544921875,5044.8544921875,340766
2021-09-22 00:00:00+05:30,5043.831552031569,5052.354170391017,4992.695841874884,5006.33203125,5006.33203125,199338
2021-09-23 00:00:00+05:30,5035.503692128017,5088.928426703366,5007.987811277409,5076.65576171875,5076.65576171875,258292
2021-09-24 00:00:00+05:30,5099.302082079328,5117.467340195425,4959.677140516769,4975.796875,4975.796875,350328
2021-09-27 00:00:00+05:30,4986.95015235805,5000.440337244185,4797.017480539726,4804.37109375,4804.37109375,553003
2021-09-28 00:00:00+05:30,4835.976933544021,4835.976933544021,4578.8373745398685,4659.72900390625,4659.72900390625,1028992
2021-09-29 00:00:00+05:30,4664.551124028685,4786.5948377049535,4628.610117356292,4681.5478515625,4681.5478515625,877223
2021-09-30 00:00:00+05:30,4672.343010161647,4718.949653755503,4641.759079739387,4673.9990234375,4673.9990234375,541396
2021-10-01 00:00:00+05:30,4675.265137851069,4747.342142059607,4655.784866443357,4706.7255859375,4706.7255859375,362529
2021-10-04 00:00:00+05:30,4762.9262446275225,5177.369008858404,4762.9262446275225,5085.03271484375,5085.03271484375,2888637
2021-10-05 00:00:00+05:30,5114.058284095957,5117.808331484496,5013.345375390926,5082.2568359375,5082.2568359375,575663
2021-10-06 00:00:00+05:30,5089.221028562346,5091.997062423714,4984.8555670855585,5003.0693359375,5003.0693359375,304090
2021-10-07 00:00:00+05:30,5016.169710787817,5027.906383660506,4930.651512557424,4965.375,4965.375,314433
2021-10-08 00:00:00+05:30,4989.871338420042,4997.663446697879,4891.787985235746,4939.5146484375,4939.5146484375,314249
2021-10-11 00:00:00+05:30,4971.365350272658,5088.198470322619,4928.995759219198,5009.400390625,5009.400390625,386696
2021-10-12 00:00:00+05:30,5050.45510299081,5151.557516306953,4968.442974226086,5090.09716796875,5090.09716796875,505001
2021-10-13 00:00:00+05:30,5162.2716981153135,5194.073144684251,5081.964092499125,5112.49951171875,5112.49951171875,363526
2021-10-14 00:00:00+05:30,5112.5001802636925,5248.959588491826,5090.390355643608,5232.54736328125,5232.54736328125,549795
2021-10-18 00:00:00+05:30,5243.115158181363,5284.121225463993,5176.443737667998,5204.203125,5204.203125,544942
2021-10-19 00:00:00+05:30,5205.128342421503,5249.932965129472,5033.458456502381,5057.17578125,5057.17578125,388226
2021-10-20 00:00:00+05:30,5047.436246617793,5154.480251970079,4956.950473367451,4983.443359375,4983.443359375,623004
2021-10-21 00:00:00+05:30,5033.2636972570435,5083.3768863061905,4921.349631763068,5058.685546875,5058.685546875,435607
2021-10-22 00:00:00+05:30,5102.856791362501,5102.856791362501,4918.768237522549,4941.56005859375,4941.56005859375,372979
2021-10-25 00:00:00+05:30,4920.7168083211145,4938.249053481403,4748.170390653788,4866.12353515625,4866.12353515625,588823
2021-10-26 00:00:00+05:30,4865.197247572092,4942.144311147306,4842.892434388413,4888.47607421875,4888.47607421875,334367
2021-10-27 00:00:00+05:30,4877.713707827902,5091.168675905229,4870.262599508362,5015.53662109375,5015.53662109375,624281
2021-10-28 00:00:00+05:30,5027.760879784979,5074.903044529172,4970.002061553861,4988.06982421875,4988.06982421875,410588
2021-10-29 00:00:00+05:30,4981.494932663881,5111.964241266982,4953.151042513992,5016.31591796875,5016.31591796875,442907
2021-11-01 00:00:00+05:30,5041.104682190164,5147.710181102151,5017.143853467439,5092.337890625,5092.337890625,307144
2021-11-02 00:00:00+05:30,5094.09071052737,5139.723339066185,5056.883203819581,5070.1298828125,5070.1298828125,314359
2021-11-03 00:00:00+05:30,5049.286273132956,5075.925639001889,4961.673563554053,5006.57568359375,5006.57568359375,674471
2021-11-04 00:00:00+05:30,5039.545967283594,5089.220656949513,5035.747409662943,5072.7109375,5072.7109375,36424
2021-11-08 00:00:00+05:30,4892.665358445614,4909.028596864797,4624.421629642864,4769.45263671875,4769.45263671875,2670018
2021-11-09 00:00:00+05:30,4838.899517980896,4960.894720200523,4787.715294033164,4822.63330078125,4822.63330078125,1441073
2021-11-10 00:00:00+05:30,4799.9388918615905,4818.299142846904,4739.550050283787,4778.26708984375,4778.26708984375,454790
2021-11-11 00:00:00+05:30,4772.666281827057,4772.666281827057,4689.875132040262,4707.65087890625,4707.65087890625,341815
2021-11-12 00:00:00+05:30,4768.234939365614,4768.234939365614,4685.005289260131,4717.9267578125,4717.9267578125,356046
2021-11-15 00:00:00+05:30,4741.49813225068,4798.964933771385,4726.692935520183,4780.11767578125,4780.11767578125,292784
2021-11-16 00:00:00+05:30,4787.276889252248,4787.276889252248,4716.17389578014,4726.49853515625,4726.49853515625,268910
2021-11-17 00:00:00+05:30,4719.0952977876495,4720.5078075668225,4633.382111780361,4640.05419921875,4640.05419921875,372272
2021-11-18 00:00:00+05:30,4600.996425688678,4684.323093184958,4550.396232421329,4661.2392578125,4661.2392578125,631764
2021-11-22 00:00:00+05:30,4675.26480243609,4712.5693292685155,4545.1854896803225,4557.55517578125,4557.55517578125,456467
2021-11-23 00:00:00+05:30,4557.555409534477,4699.615380988142,4514.552806400008,4639.5185546875,4639.5185546875,507851
2021-11-24 00:00:00+05:30,4664.453131414497,4664.453131414497,4533.545812795811,4561.01318359375,4561.01318359375,322715
2021-11-25 00:00:00+05:30,4555.461156216842,4690.800522775499,4534.617362358859,4675.06982421875,4675.06982421875,311013
2021-11-26 00:00:00+05:30,4646.044604293213,4945.74876198118,4633.138924836842,4809.48388671875,4809.48388671875,1570555
2021-11-29 00:00:00+05:30,4836.513029724423,4860.327852424738,4685.102901320565,4793.4619140625,4793.4619140625,551230
2021-11-30 00:00:00+05:30,4801.886773550504,4821.075030610839,4714.371561473878,4752.01708984375,4752.01708984375,864073
2021-12-01 00:00:00+05:30,4753.527765987671,4848.445113901475,4602.214645436643,4628.7080078125,4628.7080078125,603122
2021-12-02 00:00:00+05:30,4651.888269618179,4699.517432536598,4630.55747003303,4653.154296875,4653.154296875,289153
2021-12-03 00:00:00+05:30,4672.635199292778,4672.684185327762,4591.110547266118,4633.43115234375,4633.43115234375,300986
2021-12-06 00:00:00+05:30,4650.915125454913,4650.915125454913,4514.553216017492,4526.04638671875,4526.04638671875,406673
2021-12-07 00:00:00+05:30,4531.209022215238,4545.429716705143,4480.706319055195,4504.6181640625,4504.6181640625,404320
2021-12-08 00:00:00+05:30,4529.163302738285,4530.137316351777,4465.852417861299,4485.2841796875,4485.2841796875,637075
2021-12-09 00:00:00+05:30,4519.422590737342,4519.422590737342,4398.498911148941,4458.01123046875,4458.01123046875,710302
2021-12-10 00:00:00+05:30,4431.761851772795,4449.050593062679,4373.321036145022,4389.34375,4389.34375,784691
2021-12-13 00:00:00+05:30,4422.995537201537,4471.501221827461,4373.320846076834,4412.6708984375,4412.6708984375,531695
2021-12-14 00:00:00+05:30,4402.541399891379,4540.851328826019,4384.03514179449,4533.44873046875,4533.44873046875,883708
2021-12-15 00:00:00+05:30,4532.913435968973,4532.913435968973,4417.1518206983055,4469.45654296875,4469.45654296875,1210492
2021-12-16 00:00:00+05:30,4497.994734591358,4516.8905030179,4453.190109690708,4481.875,4481.875,835422
2021-12-17 00:00:00+05:30,4488.254690484823,4504.812921764824,4385.1552553081865,4394.2138671875,4394.2138671875,424694
2021-12-20 00:00:00+05:30,4373.320749856067,4381.112858096345,4242.802936831409,4293.89013671875,4293.89013671875,404674
2021-12-21 00:00:00+05:30,4332.656002566367,4332.656002566367,4247.673315841494,4291.2119140625,4291.2119140625,825709
2021-12-22 00:00:00+05:30,4314.880315187767,4464.878411923414,4271.049702505273,4444.9111328125,4444.9111328125,843170
2021-12-23 00:00:00+05:30,4441.453221794695,4451.2418676122725,4354.863037812839,4362.11962890625,4362.11962890625,703933
2021-12-24 00:00:00+05:30,4397.671552535098,4397.671552535098,4324.620530067738,4331.68212890625,4331.68212890625,295431
2021-12-27 00:00:00+05:30,4334.360701111241,4374.295260379906,4316.68244865107,4356.9580078125,4356.9580078125,242523
2021-12-28 00:00:00+05:30,4378.726551419161,4417.736080583209,4359.879769154274,4407.75244140625,4407.75244140625,403732
2021-12-29 00:00:00+05:30,4412.0867287047495,4505.592036713582,4399.863047946881,4501.50146484375,4501.50146484375,701459
2021-12-30 00:00:00+05:30,4521.566375923614,4536.371098112413,4490.202946020227,4507.6376953125,4507.6376953125,434083
2021-12-31 00:00:00+05:30,4528.188985251364,4568.12354072465,4509.682727836915,4556.63037109375,4556.63037109375,293933
2022-01-03 00:00:00+05:30,4567.149873605886,4586.3866426405875,4521.371233371406,4530.380859375,4530.380859375,203444
2022-01-04 00:00:00+05:30,4531.208549735942,4558.334922333676,4489.228470439531,4501.5986328125,4501.5986328125,259508
2022-01-05 00:00:00+05:30,4499.845528715393,4509.878154581675,4423.9699611363085,4439.99267578125,4439.99267578125,510511
2022-01-06 00:00:00+05:30,4417.151290562891,4438.579587893074,4353.840412087347,4372.49267578125,4372.49267578125,447726
2022-01-07 00:00:00+05:30,4383.060932074781,4431.5666161527215,4354.32753263118,4399.3271484375,4399.3271484375,269479
2022-01-10 00:00:00+05:30,4402.541236248843,4416.712943132933,4346.243443420559,4349.74951171875,4349.74951171875,361423
2022-01-11 00:00:00+05:30,4358.710591710565,4421.875464901126,4319.019539953647,4399.1806640625,4399.1806640625,476123
2022-01-12 00:00:00+05:30,4413.303538253226,4420.07312209944,4350.966676240365,4376.14501953125,4376.14501953125,496883
2022-01-13 00:00:00+05:30,4376.242687190001,4499.114395986255,4349.944322499565,4470.7705078125,4470.7705078125,646137
2022-01-14 00:00:00+05:30,4470.722490392972,4515.527116658348,4440.528068344566,4496.63134765625,4496.63134765625,399974
2022-01-17 00:00:00+05:30,4495.072235379745,4546.694950108917,4442.475507165117,4510.0234375,4510.0234375,315394
2022-01-18 00:00:00+05:30,4514.553328049098,4519.764396264721,4394.798157945034,4409.505859375,4409.505859375,340707
2022-01-19 00:00:00+05:30,4431.761428712136,4431.761428712136,4348.970281142788,4365.04150390625,4365.04150390625,365211
2022-01-20 00:00:00+05:30,4379.165111293954,4379.165111293954,4199.946610297939,4217.2353515625,4217.2353515625,805433
2022-01-21 00:00:00+05:30,4215.823015226516,4215.823015226516,4030.2734182390595,4070.79248046875,4070.79248046875,1172704
2022-01-24 00:00:00+05:30,4080.1426448410593,4081.1166583633417,3690.488487692723,3951.183349609375,3951.183349609375,1397434
2022-01-25 00:00:00+05:30,3896.0541672397067,3990.4849703551986,3828.798484618476,3943.9755859375,3943.9755859375,561610
2022-01-27 00:00:00+05:30,3924.251997298518,3939.4954526264896,3818.133264459097,3837.467529296875,3837.467529296875,864770
2022-01-28 00:00:00+05:30,3838.5874176411817,3964.235166150624,3828.019275458116,3838.295166015625,3838.295166015625,492149
2022-01-31 00:00:00+05:30,3915.534594824323,4002.1732930736944,3892.0122619664667,3931.21630859375,3931.21630859375,454611
2022-02-01 00:00:00+05:30,3949.673894767586,4016.832084903305,3927.8073370149914,4001.5888671875,4001.5888671875,309874
2022-02-02 00:00:00+05:30,4032.416011260561,4124.94729654311,4017.805808321211,4109.99609375,4109.99609375,346003
2022-02-03 00:00:00+05:30,4139.557910431963,4162.934237455579,4093.7792700107157,4151.6845703125,4151.6845703125,504989
2022-02-04 00:00:00+05:30,4159.037647510962,4260.919554790978,4122.463630800893,4192.64111328125,4192.64111328125,964227
2022-02-07 00:00:00+05:30,4192.641515417438,4232.917072648281,4069.7697956515512,4092.318115234375,4092.318115234375,380821
2022-02-08 00:00:00+05:30,4092.3180589930485,4176.959744030788,4059.93210743729,4166.3916015625,4166.3916015625,436195
2022-02-09 00:00:00+05:30,4168.778196747972,4244.215740101388,4167.609190194096,4216.943359375,4216.943359375,280094
2022-02-10 00:00:00+05:30,4221.862150350442,4248.59901518135,4188.307189994686,4201.6513671875,4201.6513671875,559595
2022-02-11 00:00:00+05:30,4201.651145732823,4357.736824342776,4129.86615353914,4179.73583984375,4179.73583984375,2585446
2022-02-14 00:00:00+05:30,4129.281886669412,4241.828960823473,4083.1132644633344,4166.732421875,4166.732421875,1147299
2022-02-15 00:00:00+05:30,4168.778547319758,4233.063450152259,4168.778547319758,4213.38818359375,4213.38818359375,371572
2022-02-16 00:00:00+05:30,4227.218993185835,4381.1131408640285,4199.995123027251,4349.11669921875,4349.11669921875,1373620
2022-02-17 00:00:00+05:30,4349.603515993883,4402.687254487859,4310.009960290739,4326.76318359375,4326.76318359375,601590
2022-02-18 00:00:00+05:30,4317.510067944629,4326.763196700967,4212.608618017325,4240.2705078125,4240.2705078125,580486
2022-02-21 00:00:00+05:30,4232.088764382242,4232.088764382242,4140.0444863076455,4147.6416015625,4147.6416015625,284980
2022-02-22 00:00:00+05:30,4042.1561845917718,4134.882463689788,4028.227981228872,4115.01220703125,4115.01220703125,430407
2022-02-23 00:00:00+05:30,4122.025739390048,4147.9831078714205,4064.7049413501895,4072.935546875,4072.935546875,379328
2022-02-24 00:00:00+05:30,3993.455804384354,4023.552729840344,3814.821803277483,3834.3505859375,3834.3505859375,723045
2022-02-25 00:00:00+05:30,3944.7063801968634,4049.851102048653,3878.4247063437488,4030.809326171875,4030.809326171875,450834
2022-02-28 00:00:00+05:30,4012.9359979484175,4173.063737311145,3972.709189050502,4154.16796875,4154.16796875,611670
2022-03-02 00:00:00+05:30,4120.077381707472,4198.826473589826,4027.8381068256017,4052.77294921875,4052.77294921875,576094
2022-03-03 00:00:00+05:30,4090.8572539827587,4116.960629080659,4035.630490816954,4052.335205078125,4052.335205078125,421554
2022-03-04 00:00:00+05:30,3993.4555322354527,4049.7533248675077,3957.417031090889,3988.293212890625,3988.293212890625,429937
2022-03-07 00:00:00+05:30,3944.7550490548947,3988.5369124721847,3870.7787642744684,3969.056640625,3969.056640625,540735
2022-03-08 00:00:00+05:30,3964.137615947268,4066.5065342390776,3960.3390582553507,4056.035888671875,4056.035888671875,414138
2022-03-09 00:00:00+05:30,4071.376247299435,4168.388082664593,4042.155843610683,4124.021484375,4124.021484375,385251
2022-03-10 00:00:00+05:30,4156.60280830127,4221.374709121898,4141.749101722103,4189.134765625,4189.134765625,414284
2022-03-11 00:00:00+05:30,4186.310211744203,4239.880956659496,4139.55756163631,4226.63427734375,4226.63427734375,352915
2022-03-14 00:00:00+05:30,4227.218865984583,4290.0427408361975,4212.70615900559,4279.62060546875,4279.62060546875,492612
2022-03-15 00:00:00+05:30,4251.667283553621,4361.828327794046,4251.667283553621,4272.267578125,4272.267578125,403394
2022-03-16 00:00:00+05:30,4307.087841489082,4341.373308076262,4256.439137789979,4287.85107421875,4287.85107421875,227588
2022-03-17 00:00:00+05:30,4324.571476598755,4402.443571415223,4316.19486528914,4387.2978515625,4387.2978515625,438327
2022-03-21 00:00:00+05:30,4407.411183489657,4424.407909671842,4312.444865171371,4340.44775390625,4340.44775390625,356749
2022-03-22 00:00:00+05:30,4340.448337546361,4376.9738495032725,4295.4002061328365,4332.9482421875,4332.9482421875,292831
2022-03-23 00:00:00+05:30,4348.971006908887,4454.992489284303,4344.34444200792,4435.2197265625,4435.2197265625,574783
2022-03-24 00:00:00+05:30,4425.9177635563465,4431.713334667751,4350.675213548704,4377.85009765625,4377.85009765625,467266
2022-03-25 00:00:00+05:30,4385.009480603094,4402.541726416256,4305.140360787577,4338.40283203125,4338.40283203125,270912
2022-03-28 00:00:00+05:30,4317.801519696755,4343.077358351557,4260.821734246211,4301.77880859375,4301.77880859375,316896
2022-03-29 00:00:00+05:30,4295.399517477602,4459.6667984639935,4295.399517477602,4443.06005859375,4443.06005859375,589480
2022-03-30 00:00:00+05:30,4459.034736219363,4504.813380300252,4388.857239094116,4420.65869140625,4420.65869140625,360504
2022-03-31 00:00:00+05:30,4412.280974173297,4435.218800921234,4276.552103392312,4287.65576171875,4287.65576171875,611205
2022-04-01 00:00:00+05:30,4310.010322615458,4327.688574921905,4222.446592196547,4265.8876953125,4265.8876953125,348173
2022-04-04 00:00:00+05:30,4265.887525268679,4387.931238285175,4265.108029038412,4380.7236328125,4380.7236328125,334083
2022-04-05 00:00:00+05:30,4383.06106755097,4399.473291333534,4324.620253316956,4345.26953125,4345.26953125,336772
2022-04-06 00:00:00+05:30,4345.07489728552,4409.359798254101,4259.264199510452,4272.900390625,4272.900390625,532706
2022-04-07 00:00:00+05:30,4272.90025060626,4353.840877473786,4272.90025060626,4332.85107421875,4332.85107421875,387968
2022-04-08 00:00:00+05:30,4334.262701730189,4410.43074983223,4297.347684149409,4388.8564453125,4388.8564453125,241609
2022-04-11 00:00:00+05:30,4384.035159222107,4402.541417392562,4326.129861183311,4386.76220703125,4386.76220703125,231619
2022-04-12 00:00:00+05:30,4365.236452799469,4417.346174567345,4320.821342491895,4357.15185546875,4357.15185546875,378104
2022-04-13 00:00:00+05:30,4354.8141977656,4402.979353799856,4315.025652640673,4382.330078125,4382.330078125,306254
2022-04-18 00:00:00+05:30,4373.3209859290955,4449.489038326403,4334.603946020258,4407.31396484375,4407.31396484375,439474
2022-04-19 00:00:00+05:30,4408.385730020554,4460.008452886459,4235.741812511463,4296.763671875,4296.763671875,421066
2022-04-20 00:00:00+05:30,4360.659055813858,4370.496688672766,4269.393787727868,4339.86376953125,4339.86376953125,390369
2022-04-21 00:00:00+05:30,4326.276252396086,4431.761731504544,4317.850654564341,4411.35595703125,4411.35595703125,377100
2022-04-22 00:00:00+05:30,4411.307353836255,4411.307353836255,4328.5647127914635,4375.755859375,4375.755859375,395984
2022-04-25 00:00:00+05:30,4324.620470699085,4358.662436938582,4271.04972162511,4295.49755859375,4295.49755859375,271185
2022-04-26 00:00:00+05:30,4300.367436724481,4411.1124950170115,4300.367436724481,4402.15185546875,4402.15185546875,244626
2022-04-27 00:00:00+05:30,4354.81394023216,4451.241267470582,4289.555042000097,4412.865234375,4412.865234375,583807
2022-04-28 00:00:00+05:30,4450.998985457358,4520.202466737735,4392.801668452909,4445.98291015625,4445.98291015625,799337
2022-04-29 00:00:00+05:30,4433.709436560447,4499.601354487485,4371.372572777523,4388.3203125,4388.3203125,383948
2022-05-02 00:00:00+05:30,4372.151683993625,4435.852548466649,4349.018862969526,4392.4599609375,4392.4599609375,300278
2022-05-04 00:00:00+05:30,4383.061350354548,4480.46271369576,4217.479032674487,4231.26123046875,4231.26123046875,389110
2022-05-05 00:00:00+05:30,4252.3966422771555,4314.879508895828,4222.835239462271,4252.34765625,4252.34765625,261002
2022-05-06 00:00:00+05:30,4163.907716797467,4198.5337065211925,4014.3966443931613,4057.59423828125,4057.59423828125,684913
2022-05-09 00:00:00+05:30,4022.676058386023,4143.45374149495,4017.805990518728,4121.14892578125,4121.14892578125,262555
2022-05-10 00:00:00+05:30,4100.5969615606455,4200.4818588314765,4100.5969615606455,4184.703125,4184.703125,301378
2022-05-11 00:00:00+05:30,4157.089393295338,4216.309220657296,4129.817016769502,4182.21875,4182.21875,366780
2022-05-12 00:00:00+05:30,4175.693387266157,4183.92351601776,4032.4644161766187,4123.388671875,4123.388671875,481414
2022-05-13 00:00:00+05:30,4202.869066583422,4241.537600260415,4143.502742022327,4169.85009765625,4169.85009765625,436997
2022-05-16 00:00:00+05:30,4179.492311952224,4197.75506675276,4100.597211213903,4108.48681640625,4108.48681640625,116360
2022-05-17 00:00:00+05:30,4108.4873043025045,4201.5056131328,4093.1465884482936,4191.52197265625,4191.52197265625,338343
2022-05-18 00:00:00+05:30,4163.907866172903,4271.974858223228,4162.836356164851,4253.22509765625,4253.22509765625,451480
2022-05-19 00:00:00+05:30,4169.751998846041,4224.248247091807,4081.116765981059,4090.077880859375,4090.077880859375,288480
2022-05-20 00:00:00+05:30,4149.297007904739,4212.607877743661,4110.3364726192485,4192.9326171875,4192.9326171875,396121
2022-05-23 00:00:00+05:30,4210.6606880533,4323.451269890428,3773.6695924026453,3796.607421875,3796.607421875,2180936
2022-05-24 00:00:00+05:30,3792.808808024737,3810.828058910319,3555.1494990473266,3566.54541015625,3566.54541015625,4971455
2022-05-25 00:00:00+05:30,3590.2140427871636,3609.0125523718657,3406.368980232612,3427.894775390625,3427.894775390625,1567485
2022-05-26 00:00:00+05:30,3457.7484403621015,3475.1346790469493,3278.091671069308,3359.080810546875,3359.080810546875,2436609
2022-05-27 00:00:00+05:30,3413.9175943586824,3446.69305617317,3361.905364359149,3423.365478515625,3423.365478515625,900885
2022-05-30 00:00:00+05:30,3482.098451136005,3518.039456114534,3438.560092886651,3473.8193359375,3473.8193359375,838443
2022-05-31 00:00:00+05:30,3491.838520689886,3533.672354431505,3438.2677762999438,3497.974853515625,3497.974853515625,1013666
2022-06-01 00:00:00+05:30,3532.94188364832,3542.7307673369965,3444.1118958838733,3462.76416015625,3462.76416015625,502863
2022-06-02 00:00:00+05:30,3457.748246054341,3459.6475249964374,3413.9176344846383,3432.764892578125,3432.764892578125,291231
2022-06-03 00:00:00+05:30,3467.488236391966,3473.8680727007627,3381.872540505181,3387.911376953125,3387.911376953125,592744
2022-06-06 00:00:00+05:30,3379.827135331478,3433.3978824332735,3379.827135331478,3408.70654296875,3408.70654296875,552885
2022-06-07 00:00:00+05:30,3400.3300020711754,3424.4855853208087,3360.444195335229,3410.264892578125,3410.264892578125,414997
2022-06-08 00:00:00+05:30,3391.709810272297,3428.478820419084,3379.9243894328097,3404.469482421875,3404.469482421875,342198
2022-06-09 00:00:00+05:30,3384.697113729005,3425.6056831611254,3362.2948018971297,3416.060302734375,3416.060302734375,600724
2022-06-10 00:00:00+05:30,3384.6969439881673,3450.7351074617795,3371.742516758398,3436.368408203125,3436.368408203125,376643
