Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21 00:00:00+05:30,780.8584104797782,794.121205023957,779.6483025667563,791.3621826171875,791.3621826171875,1342717
2022-06-22 00:00:00+05:30,788.0222464210946,794.7988505057968,777.6153187195875,783.4722290039062,783.4722290039062,2032073
2022-06-23 00:00:00+05:30,783.6659691907504,800.1234385869736,782.6978827556784,798.5745239257812,798.5745239257812,1778752
2022-06-24 00:00:00+05:30,801.4787901503513,807.190464714202,795.2830132774784,798.2840576171875,798.2840576171875,1404748
2022-06-27 00:00:00+05:30,801.5755000441886,820.9372270983961,801.5755000441886,808.9813842773438,808.9813842773438,2980249
2022-06-28 00:00:00+05:30,810.2883215125287,810.7723647153438,798.719677147786,802.1563720703125,802.1563720703125,2823691
2022-06-29 00:00:00+05:30,797.7032000192704,816.7745140702018,797.5579634231798,811.93408203125,811.93408203125,2975927
2022-06-30 00:00:00+05:30,809.3201579889114,821.0824303314452,797.3643156535404,804.0924682617188,804.0924682617188,3809670
2022-07-01 00:00:00+05:30,803.4148632410801,810.2398600020313,798.6712166225835,802.7855834960938,802.7855834960938,2316527
2022-07-04 00:00:00+05:30,798.9616576566467,812.8537323153207,795.6701994991746,802.9308471679688,802.9308471679688,2097164
2022-07-05 00:00:00+05:30,802.930869516622,819.7755371246951,800.2686319639639,809.1265869140625,809.1265869140625,2682730
2022-07-06 00:00:00+05:30,813.1925291570919,815.7579816042343,804.7217736450389,810.9659423828125,810.9659423828125,2364840
2022-07-07 00:00:00+05:30,816.1451662543751,825.6808520288092,815.2739240123544,822.3409423828125,822.3409423828125,2327906
2022-07-08 00:00:00+05:30,826.2617231511674,832.0702414158505,822.6313992357406,830.3276977539062,830.3276977539062,2927832
2022-07-11 00:00:00+05:30,829.4564391339823,835.4585868009988,823.9383346806395,829.89208984375,829.89208984375,1768048
2022-07-12 00:00:00+05:30,825.7777078904354,832.554312761752,821.9053622496831,824.42236328125,824.42236328125,1695338
2022-07-13 00:00:00+05:30,827.3265972434938,835.7005680707839,822.2441437452353,832.6995239257812,832.6995239257812,2663538
2022-07-14 00:00:00+05:30,839.7180741697242,854.7718042081744,836.6201862147141,851.8191528320312,851.8191528320312,4934156
2022-07-15 00:00:00+05:30,856.659565158349,856.7079576544575,844.9940783186648,850.3670043945312,850.3670043945312,1413559
2022-07-18 00:00:00+05:30,860.2415371587706,867.0181418465445,850.512280817356,854.6266479492188,854.6266479492188,2866600
2022-07-19 00:00:00+05:30,851.9159230774327,862.8552861813084,845.6233622819743,847.3659057617188,847.3659057617188,1604458
2022-07-20 00:00:00+05:30,856.4660390936676,856.4660390936676,834.5388587753437,839.81494140625,839.81494140625,2885666
2022-07-21 00:00:00+05:30,844.171341712224,849.883075113318,836.1362364010021,841.8963623046875,841.8963623046875,2321107
2022-07-22 00:00:00+05:30,843.2032503506467,848.1889189216257,838.8468615715676,846.591552734375,846.591552734375,1939758
2022-07-25 00:00:00+05:30,842.2351224562007,849.9798132374071,829.0691717630704,840.6377563476562,840.6377563476562,2419358
2022-07-26 00:00:00+05:30,841.46072721011,849.3990476633509,834.4904931758666,839.960205078125,839.960205078125,1560211
2022-07-27 00:00:00+05:30,839.8148895536759,868.373436230141,838.411152560593,865.4691772460938,865.4691772460938,2797789
2022-07-28 00:00:00+05:30,867.4053761685077,868.2282259373181,850.7058865045492,866.2920532226562,866.2920532226562,3183169
2022-07-29 00:00:00+05:30,868.3734587280499,921.569815648193,850.9479043723031,913.0990600585938,913.0990600585938,11315800
2022-08-01 00:00:00+05:30,909.9527548583927,909.9527548583927,880.9585575480065,889.3809204101562,889.3809204101562,4219890
2022-08-02 00:00:00+05:30,889.3809709580751,897.028817923469,882.9431728828738,887.9772338867188,887.9772338867188,2043767
2022-08-03 00:00:00+05:30,885.7989665257891,888.5095963545285,865.0335035258396,868.3734130859375,868.3734130859375,2863168
2022-08-04 00:00:00+05:30,872.2458655575922,890.6395075615814,867.0181752478519,889.1873779296875,889.1873779296875,3151481
2022-08-05 00:00:00+05:30,890.1553836312236,899.352203799246,882.7979511317259,886.7186889648438,886.7186889648438,3317738
2022-08-08 00:00:00+05:30,890.4458013144035,890.4458013144035,879.4096525205313,881.3458251953125,881.3458251953125,2677742
2022-08-10 00:00:00+05:30,884.0564985564002,897.4160788512888,884.0564985564002,890.3490600585938,890.3490600585938,3077870
2022-08-11 00:00:00+05:30,893.5437250749363,897.3192855763714,888.170857505435,891.6559448242188,891.6559448242188,1526395
2022-08-12 00:00:00+05:30,891.6558327772595,893.3499837224208,878.199469293785,884.2984008789062,884.2984008789062,1384417
2022-08-16 00:00:00+05:30,878.0542500850528,890.1069360078693,877.3765778761275,885.4116821289062,885.4116821289062,1635836
2022-08-17 00:00:00+05:30,889.6713967366738,896.4480014996301,885.7990511578417,891.4139404296875,891.4139404296875,1828327
2022-08-18 00:00:00+05:30,880.9586417658763,889.6714195415828,866.630974574398,887.4932250976562,887.4932250976562,2989998
2022-08-19 00:00:00+05:30,889.6785152587556,894.340574224813,872.1957496750682,875.449462890625,875.449462890625,1708425
2022-08-22 00:00:00+05:30,874.6238118141689,877.4890543698735,852.916070735961,855.2470703125,855.2470703125,2860170
2022-08-23 00:00:00+05:30,849.0310600748768,866.3681112340272,847.5255523668687,862.87158203125,862.87158203125,2314528
2022-08-24 00:00:00+05:30,866.3681158440337,874.0896820959874,852.8189613689138,855.6842041015625,855.6842041015625,3223687
2022-08-25 00:00:00+05:30,862.4831211318631,865.0569965009129,849.8566790432209,852.090576171875,852.090576171875,5016244
2022-08-26 00:00:00+05:30,856.9468260976427,864.9112084301813,852.8675025340212,854.858642578125,854.858642578125,1542618
2022-08-29 00:00:00+05:30,846.9428279161928,855.6842103144104,840.1439749398013,853.9844970703125,853.9844970703125,2068888
2022-08-30 00:00:00+05:30,857.626680602589,869.7674886518895,856.655415958645,867.3878784179688,867.3878784179688,3672052
2022-09-01 00:00:00+05:30,867.3394541173967,875.9837344275026,845.3888936607634,846.7971801757812,846.7971801757812,2939235
2022-09-02 00:00:00+05:30,847.8170048296279,852.7704312301784,841.1152544935471,844.563232421875,844.563232421875,1963435
2022-09-05 00:00:00+05:30,844.0290795337924,860.686293941368,839.6098367158529,859.1807861328125,859.1807861328125,2808538
2022-09-06 00:00:00+05:30,861.5118468361685,865.1055383241006,857.1897067742485,862.2402954101562,862.2402954101562,2252661
2022-09-07 00:00:00+05:30,854.2273483937937,870.6417463960847,854.2273483937937,868.06787109375,868.06787109375,1698682
2022-09-08 00:00:00+05:30,872.4385583854887,874.8667202512986,861.5118299893443,868.60205078125,868.60205078125,1772605
2022-09-09 00:00:00+05:30,868.7962893711046,875.983671989543,861.2204364346361,864.4255981445312,864.4255981445312,1405210
2022-09-12 00:00:00+05:30,865.5910767000429,869.427583962644,859.6663267062833,862.191650390625,862.191650390625,1571387
2022-09-13 00:00:00+05:30,864.2798012153623,867.6306760215566,858.1122945707476,864.5712280273438,864.5712280273438,2216354
2022-09-14 00:00:00+05:30,859.1808370299436,871.9044417550953,854.761593950212,858.3552856445312,858.3552856445312,1889322
2022-09-15 00:00:00+05:30,857.6268346237654,862.6288721509087,846.0687595726013,849.1768188476562,849.1768188476562,1780723
2022-09-16 00:00:00+05:30,853.4503161601637,864.9112279306104,840.9209776354004,843.1063232421875,843.1063232421875,5625488
2022-09-19 00:00:00+05:30,847.3314471666807,851.7506902126634,832.1796805044978,849.7109985351562,849.7109985351562,1920725
2022-09-20 00:00:00+05:30,852.3333429744065,888.464402405961,851.604894434582,885.744873046875,885.744873046875,4408042
2022-09-21 00:00:00+05:30,892.1552074014018,895.9917149476805,876.712133736934,879.2859497070312,879.2859497070312,4153228
2022-09-22 00:00:00+05:30,874.0411655283758,885.0649966437386,869.5733121438936,881.9083862304688,881.9083862304688,2317690
2022-09-23 00:00:00+05:30,876.6634999118858,900.0710148949627,876.6634999118858,894.6318969726562,894.6318969726562,4802181
2022-09-26 00:00:00+05:30,891.572493285329,899.7310816546789,873.2155657120235,874.8181762695312,874.8181762695312,3760536
2022-09-27 00:00:00+05:30,879.237398841111,883.7051928967999,868.6992002090544,871.3701782226562,871.3701782226562,3096645
2022-09-28 00:00:00+05:30,868.3107008393506,899.391173352616,866.4167226893142,891.475341796875,891.475341796875,5559336
2022-09-29 00:00:00+05:30,898.516936879706,928.0434070326114,898.516936879706,903.9560546875,903.9560546875,8519098
2022-09-30 00:00:00+05:30,907.1126561926733,923.6241556880628,903.2761488654274,921.3902587890625,921.3902587890625,4182345
2022-10-03 00:00:00+05:30,925.5667571147096,940.0385663482311,915.6598447897625,917.3595581054688,917.3595581054688,4444578
2022-10-04 00:00:00+05:30,928.2377681701562,928.8205033294465,915.95124491032,917.4081420898438,917.4081420898438,1856830
2022-10-06 00:00:00+05:30,927.2665019247221,934.3567229976547,920.3219350007339,926.489501953125,926.489501953125,3449485
2022-10-07 00:00:00+05:30,925.6152484175208,933.9195496504227,919.0106603900025,927.7034912109375,927.7034912109375,1762328
2022-10-10 00:00:00+05:30,918.7678874734411,926.8293729136805,908.3753429578409,918.864990234375,918.864990234375,1683827
2022-10-11 00:00:00+05:30,923.478495731934,924.5469225063766,912.9888484780199,917.6023559570312,917.6023559570312,2426935
2022-10-12 00:00:00+05:30,918.8164138742547,932.4141197878272,914.0086417128401,928.0919799804688,928.0919799804688,2875040
2022-10-13 00:00:00+05:30,929.3545992592648,945.7689963095287,924.1583568559862,940.57275390625,940.57275390625,4498223
2022-10-14 00:00:00+05:30,947.9544209977945,951.7423773352021,936.2992436904445,948.2457885742188,948.2457885742188,3307000
2022-10-17 00:00:00+05:30,948.2458468274232,956.6958627506177,945.3320523215838,951.8395385742188,951.8395385742188,2647369
2022-10-18 00:00:00+05:30,955.4816696139803,956.6957505156499,944.7977576792878,950.23681640625,950.23681640625,2065146
2022-10-19 00:00:00+05:30,947.5658606536978,952.5193464175014,937.3190294594613,948.8285522460938,948.8285522460938,2424533
2022-10-20 00:00:00+05:30,942.1267553950447,954.6074830297714,938.775880336608,952.1793212890625,952.1793212890625,1669666
2022-10-21 00:00:00+05:30,952.8106915088968,963.3975006826244,947.7115517225342,949.6055297851562,949.6055297851562,1791608
2022-10-24 00:00:00+05:30,957.6670409166825,961.5035485250927,953.8790846893822,958.6383056640625,958.6383056640625,191840
2022-10-25 00:00:00+05:30,963.4461468267181,968.6909412683626,957.1814769024512,963.0576171875,963.0576171875,2119595
2022-10-27 00:00:00+05:30,970.2934941767884,984.2797304179813,963.9802732437062,982.5800170898438,982.5800170898438,4379157
2022-10-28 00:00:00+05:30,973.2073012843276,974.6641984419389,959.172513476413,961.5521240234375,961.5521240234375,3934980
2022-10-31 00:00:00+05:30,966.3598652764545,997.7803151958456,962.7176225001082,987.6791381835938,987.6791381835938,3546309
2022-11-01 00:00:00+05:30,992.5839956562114,1018.8566945605463,989.8644662877138,1006.81298828125,1006.81298828125,5264069
2022-11-02 00:00:00+05:30,1008.94982672487,1040.1758922564813,1002.9765250544262,1021.7218627929688,1021.7218627929688,5923662
2022-11-03 00:00:00+05:30,1014.9717003663512,1025.2670833752516,1009.6783547129239,1014.1946411132812,1014.1946411132812,2386317
2022-11-04 00:00:00+05:30,1015.2630415858735,1016.3314090467773,1001.810930597732,1010.0181884765625,1010.0181884765625,1576349
2022-11-07 00:00:00+05:30,1014.971630091867,1019.7793430198988,991.6612768648768,998.800048828125,998.800048828125,2853521
2022-11-09 00:00:00+05:30,990.7385133144286,1006.8615423813976,980.9773152515991,984.42529296875,984.42529296875,2268760
2022-11-10 00:00:00+05:30,980.9772968428884,992.9238401858063,977.8206867292851,981.608642578125,981.608642578125,2419991
2022-11-11 00:00:00+05:30,986.5620870958531,1001.8108949673058,980.8316018387978,984.42529296875,984.42529296875,2390487
2022-11-14 00:00:00+05:30,989.378851479222,992.0498295152094,973.2072698397265,987.6791381835938,987.6791381835938,1764788
2022-11-15 00:00:00+05:30,992.6326140089336,992.6326140089336,975.5869288242375,986.8535766601562,986.8535766601562,1703050
2022-11-16 00:00:00+05:30,978.1606297665862,993.4094970092231,978.1606297665862,989.3787841796875,989.3787841796875,1485506
2022-11-17 00:00:00+05:30,993.8952365445151,1000.888354809927,981.4145078462553,984.2311401367188,984.2311401367188,1758031
2022-11-18 00:00:00+05:30,986.076536733601,988.60180136928,977.0923378025142,980.5888671875,980.5888671875,1130682
2022-11-21 00:00:00+05:30,974.1785663568313,983.6969492665708,964.9515510224445,974.3242797851562,974.3242797851562,1108922
2022-11-22 00:00:00+05:30,977.2380146993025,983.3084191555639,967.622470328067,981.074462890625,981.074462890625,1723123
2022-11-23 00:00:00+05:30,986.0279214005576,989.8158181084007,980.4431494542616,988.4075317382812,988.4075317382812,1311376
2022-11-24 00:00:00+05:30,991.3213514462539,1007.5900353629148,984.668152604097,1005.3560791015625,1005.3560791015625,1994268
2022-11-25 00:00:00+05:30,1008.1241292571219,1008.1241292571219,997.4402177551192,1004.1419677734375,1004.1419677734375,1948596
2022-11-28 00:00:00+05:30,1003.3165829113124,1011.5723340775719,998.4116480286699,1005.0162963867188,1005.0162963867188,1427648
2022-11-29 00:00:00+05:30,1005.2591739937731,1020.9936179877619,1004.2879090913635,1019.6824340820312,1019.6824340820312,1179559
2022-11-30 00:00:00+05:30,1022.7418199882791,1027.8895707807799,1009.4840319425784,1015.9915771484375,1015.9915771484375,3060171
2022-12-01 00:00:00+05:30,1024.6843663670347,1027.4524473409097,1009.7268646999632,1016.3800048828125,1016.3800048828125,1878374
2022-12-02 00:00:00+05:30,1018.1769014265961,1019.6822906760499,1005.0648270881234,1010.1153564453125,1010.1153564453125,2284133
2022-12-05 00:00:00+05:30,1012.2035708039527,1015.8943056722015,1001.1311290740261,1009.5325927734375,1009.5325927734375,2294634
2022-12-06 00:00:00+05:30,1009.5326443401392,1010.1153795004087,993.8466943017243,1003.8507690429688,1003.8507690429688,1321211
2022-12-07 00:00:00+05:30,1006.7645244393558,1007.34725957707,986.1736405935826,988.5046997070312,988.5046997070312,2954262
2022-12-08 00:00:00+05:30,985.8337845524921,988.7475789895931,946.9831920578126,952.6165161132812,952.6165161132812,10021644
2022-12-09 00:00:00+05:30,952.6164619622185,968.3509628844029,951.8394620127531,964.3201904296875,964.3201904296875,4231753
2022-12-12 00:00:00+05:30,966.3113412274818,966.4084439917461,951.985185901976,959.02685546875,959.02685546875,1875104
2022-12-13 00:00:00+05:30,951.8393693899233,967.7195229116165,951.6451046011366,966.0684204101562,966.0684204101562,1863361
2022-12-14 00:00:00+05:30,970.2934874191608,974.1785464278461,965.9713474157392,971.507568359375,971.507568359375,1570685
2022-12-15 00:00:00+05:30,972.2360207295412,978.0636092653826,969.4193292246994,973.4015502929688,973.4015502929688,1304660
2022-12-16 00:00:00+05:30,969.4679816291289,976.218224548748,959.2210905873789,965.0972900390625,965.0972900390625,2618988
2022-12-19 00:00:00+05:30,959.2209959066449,964.6115624273519,945.7204521186909,959.5609741210938,959.5609741210938,1547342
2022-12-20 00:00:00+05:30,959.5609315607055,962.183357995841,951.2566305838515,959.9494018554688,959.9494018554688,1352408
2022-12-21 00:00:00+05:30,963.4946798780026,980.4918138476246,959.9981503167712,976.703857421875,976.703857421875,2043630
2022-12-22 00:00:00+05:30,990.6413919700243,1004.336259108585,978.112054268129,981.608642578125,981.608642578125,5163443
2022-12-23 00:00:00+05:30,982.919992845562,998.3145164518189,969.7593664576941,972.770263671875,972.770263671875,3612433
2022-12-26 00:00:00+05:30,980.977327854522,982.725592424143,960.2894020045413,971.313232421875,971.313232421875,2307374
2022-12-27 00:00:00+05:30,971.5075641880632,986.5621677820797,964.4658947650554,971.4104614257812,971.4104614257812,1870105
2022-12-28 00:00:00+05:30,970.1964035855166,981.5601539825973,964.4659177233825,966.408447265625,966.408447265625,1686511
2022-12-29 00:00:00+05:30,969.8564206624525,975.8297226885159,960.6779567634293,971.7989501953125,971.7989501953125,2162872
2022-12-30 00:00:00+05:30,975.1497762714773,977.8693056239438,965.1943129181082,972.62451171875,972.62451171875,1629162
2023-01-02 00:00:00+05:30,972.6245407450612,972.6245407450612,958.8325694900981,968.3509521484375,968.3509521484375,1616012
2023-01-03 00:00:00+05:30,964.4658720866162,983.6969017885798,959.6095484608023,980.1032104492188,980.1032104492188,1810117
2023-01-04 00:00:00+05:30,982.919902251353,996.4205056489436,971.9931740889739,975.2468872070312,975.2468872070312,2573870
2023-01-05 00:00:00+05:30,980.1031915584523,992.5354272259488,979.2776402704935,986.9992065429688,986.9992065429688,2246533
2023-01-06 00:00:00+05:30,985.8336774767328,992.4382656272148,975.246868459293,979.7147216796875,979.7147216796875,1773153
2023-01-09 00:00:00+05:30,985.8336162453098,993.9436523314624,981.4629253358479,987.6304321289062,987.6304321289062,1567316
2023-01-10 00:00:00+05:30,986.8048808823662,994.5749980546683,981.0258443792086,982.7741088867188,982.7741088867188,1607654
2023-01-11 00:00:00+05:30,982.9198482528271,1003.3650170273876,979.3747084868297,998.4600830078125,998.4600830078125,3258157
2023-01-12 00:00:00+05:30,1002.2966143770182,1005.6960410123272,991.8070261827625,1003.1707763671875,1003.1707763671875,1641398
2023-01-13 00:00:00+05:30,1001.5196433385277,1005.2589888114438,990.8357313801451,1001.9566650390625,1001.9566650390625,1491367
2023-01-16 00:00:00+05:30,1001.9565777045823,1009.6295920638554,996.6146221910169,1005.6959228515625,1005.6959228515625,1437532
2023-01-17 00:00:00+05:30,1005.6961859751308,1006.2304290912942,997.2948395012414,1003.0252075195312,1003.0252075195312,1245848
2023-01-18 00:00:00+05:30,1003.0250803697078,1011.5722577691753,1000.5484263442191,1010.2124633789062,1010.2124633789062,1238451
2023-01-19 00:00:00+05:30,1008.2698664681991,1014.0003519397629,1006.2302343003778,1010.6495361328125,1010.6495361328125,824263
2023-01-20 00:00:00+05:30,1014.0490130024755,1017.3998289759754,987.6305405779069,1000.7426147460938,1000.7426147460938,2963571
2023-01-23 00:00:00+05:30,1005.2591196163364,1024.5873138412871,993.1183089929508,1019.1482543945312,1019.1482543945312,2106604
2023-01-24 00:00:00+05:30,1019.8279755094592,1020.7506295860745,1004.8219827234275,1010.795166015625,1010.795166015625,2088556
2023-01-25 00:00:00+05:30,1000.694169676095,1015.603060625862,1000.694169676095,1010.1640014648438,1010.1640014648438,1753333
2023-01-27 00:00:00+05:30,1014.9231750503783,1020.7993749190555,1004.2878721848748,1013.4177856445312,1013.4177856445312,3448013
2023-01-30 00:00:00+05:30,1012.0094152705592,1041.3416863922005,1010.3097016953232,1021.479248046875,1021.479248046875,3320916
2023-01-31 00:00:00+05:30,1024.6843659376511,1029.8321168124244,996.5662973495196,1004.7734375,1004.7734375,5265462
2023-02-01 00:00:00+05:30,1006.6673178402644,1013.9518035747328,976.2181911827053,985.7366333007812,985.7366333007812,4717887
2023-02-02 00:00:00+05:30,980.9288700917473,986.5136425407339,964.465920320649,978.6463623046875,978.6463623046875,2117181
2023-02-03 00:00:00+05:30,978.0636224184798,1002.782263365389,972.8673796166601,998.6058959960938,998.6058959960938,2332076
2023-02-06 00:00:00+05:30,990.6900124927191,996.4689901405583,983.6483432862758,993.9437255859375,993.9437255859375,1215157
2023-02-07 00:00:00+05:30,996.7604781210439,998.945823870883,973.2073072616672,977.4808959960938,977.4808959960938,2360600
2023-02-08 00:00:00+05:30,983.2543219484771,995.0949006188231,976.0130340673419,991.2785034179688,991.2785034179688,1815142
2023-02-09 00:00:00+05:30,981.4929809872576,999.3027359574307,979.9273131833208,985.2114868164062,985.2114868164062,1474402
2023-02-10 00:00:00+05:30,985.2113483795896,992.5994430795766,975.327944837407,985.015625,985.015625,1530150
2023-02-13 00:00:00+05:30,986.6303846354087,995.5352320567093,980.5144015915492,993.4802856445312,993.4802856445312,1355766
2023-02-14 00:00:00+05:30,996.1712442478117,996.2201601632527,981.7375253355767,985.1624755859375,985.1624755859375,1832842
2023-02-15 00:00:00+05:30,980.5143007072205,984.8199762176488,969.3098089784116,974.0558471679688,974.0558471679688,2251350
2023-02-16 00:00:00+05:30,977.4809302799341,988.342892635167,969.9460269749605,973.8113403320312,973.8113403320312,1678410
2023-02-17 00:00:00+05:30,970.9246130004041,975.1323976531254,960.9433161017251,963.3897094726562,963.3897094726562,1847026
2023-02-20 00:00:00+05:30,968.9185134347852,970.386349352895,954.0444308526608,963.2918090820312,963.2918090820312,2157871
2023-02-21 00:00:00+05:30,968.7717133076369,969.5545471912931,948.3688177815651,950.7662353515625,950.7662353515625,1771813
2023-02-22 00:00:00+05:30,950.7173491965084,957.0290558351797,945.2863680335211,947.7816772460938,947.7816772460938,2605147
2023-02-23 00:00:00+05:30,952.1361902388938,956.2950584901943,943.3780910349942,951.6469116210938,951.6469116210938,2835983
2023-02-24 00:00:00+05:30,949.7876511712254,962.2642562165971,943.0356419236849,949.6898193359375,949.6898193359375,1823835
2023-02-27 00:00:00+05:30,949.6897771851526,951.6958075306825,939.4638423428263,944.3566284179688,944.3566284179688,1548675
2023-02-28 00:00:00+05:30,948.2219632265408,955.071863889684,933.5436046626623,936.0878295898438,936.0878295898438,3819644
2023-03-01 00:00:00+05:30,930.607967044451,945.3352420644915,930.607967044451,938.72998046875,938.72998046875,1862513
2023-03-02 00:00:00+05:30,939.414976786976,946.264877659381,930.7057932157885,944.601318359375,944.601318359375,1510195
2023-03-03 00:00:00+05:30,946.3138009780894,948.9559175662445,937.6046770651882,946.1670532226562,946.1670532226562,2215832
2023-03-06 00:00:00+05:30,949.2006376869657,958.4969325921473,943.1335701193565,944.552490234375,944.552490234375,1989152
2023-03-08 00:00:00+05:30,939.4149600195823,944.3077462696842,926.6937157693171,936.9685668945312,936.9685668945312,4734482
2023-03-09 00:00:00+05:30,936.9685471307423,938.8278297571204,926.8405036972232,932.271484375,932.271484375,2994556
2023-03-10 00:00:00+05:30,926.2044326451444,936.9685623430806,925.8129858564799,935.0603637695312,935.0603637695312,2001392
2023-03-13 00:00:00+05:30,934.6199756757165,939.3170981065199,927.2318806199215,933.6414184570312,933.6414184570312,1412106
2023-03-14 00:00:00+05:30,933.0543749141175,943.0845871247832,929.9229796445328,936.675048828125,936.675048828125,1879695
2023-03-15 00:00:00+05:30,931.586561180333,944.2099743978107,928.9933604125384,930.9994506835938,930.9994506835938,2189113
2023-03-16 00:00:00+05:30,934.7667562446206,949.2004748047966,931.2928901635513,946.65625,946.65625,2228093
2023-03-17 00:00:00+05:30,947.7816290980301,947.9284365786524,932.3204362232335,937.164306640625,937.164306640625,2218687
2023-03-20 00:00:00+05:30,929.6293200136319,942.0080922180538,927.0361195988272,940.5891723632812,940.5891723632812,1955757
2023-03-21 00:00:00+05:30,944.3077025893856,944.3077025893856,932.8096554335044,935.6964111328125,935.6964111328125,1687239
2023-03-22 00:00:00+05:30,936.4793287005512,953.5062494765746,936.0878818930851,951.2066040039062,951.2066040039062,1626129
2023-03-23 00:00:00+05:30,954.0933836930848,961.8729263054004,951.1577117432598,956.6865844726562,956.6865844726562,1857923
2023-03-24 00:00:00+05:30,956.6375880710145,958.0075921751027,947.2434619259443,951.9894409179688,951.9894409179688,1534322
2023-03-27 00:00:00+05:30,958.9860871869618,969.701300820707,942.3506142459635,962.3621215820312,962.3621215820312,2473222
2023-03-28 00:00:00+05:30,965.836017724629,966.6188515890558,955.3654430745337,963.0960693359375,963.0960693359375,1394675
2023-03-29 00:00:00+05:30,964.5149378481566,975.1322596852311,958.0075085116321,970.6309204101562,970.6309204101562,3045795
2023-03-31 00:00:00+05:30,973.8601706453807,973.8601706453807,960.3560927694563,962.0195922851562,962.0195922851562,1822710
2023-04-03 00:00:00+05:30,959.9645949333432,966.8144952030001,955.2675324079994,958.056396484375,958.056396484375,1671570
2023-04-05 00:00:00+05:30,963.8789375677973,977.5787397261213,954.3869198413933,975.7684326171875,975.7684326171875,1544121
2023-04-06 00:00:00+05:30,975.7683830470919,992.2570487737307,972.0987933696742,990.3977661132812,990.3977661132812,1423990
2023-04-10 00:00:00+05:30,993.2356297786214,995.1438284018004,985.0647004586857,986.9728393554688,986.9728393554688,1110974
2023-04-11 00:00:00+05:30,986.9728616230303,1000.3301925602484,985.9453884108744,987.6089477539062,987.6089477539062,1786844
2023-04-12 00:00:00+05:30,993.7248892743517,998.3241203034213,983.6946774426805,994.899169921875,994.899169921875,3246327
2023-04-13 00:00:00+05:30,1000.3790416649372,1001.8957934221879,980.5143418932175,981.982177734375,981.982177734375,1445693
2023-04-17 00:00:00+05:30,978.0189520395812,988.244886166044,973.7132767043164,977.2850341796875,977.2850341796875,1768817
2023-04-18 00:00:00+05:30,977.5786525893808,984.6731923604248,967.1080784992511,983.2542724609375,983.2542724609375,1217390
2023-04-19 00:00:00+05:30,981.9821440746053,987.7556554091481,971.7072935386976,974.1536865234375,974.1536865234375,2174563
2023-04-20 00:00:00+05:30,977.6764857092181,980.6121573424874,962.6556564095473,966.5698852539062,966.5698852539062,1638094
2023-04-21 00:00:00+05:30,972.9794381294817,972.9794381294817,963.8299519544661,968.2334594726562,968.2334594726562,1216575
2023-04-24 00:00:00+05:30,954.0933214207306,961.4325008162747,938.681044690088,958.1543579101562,958.1543579101562,3485350
2023-04-25 00:00:00+05:30,958.9860908880945,961.8239307618923,946.2648468252933,951.6469116210938,951.6469116210938,2377746
2023-04-26 00:00:00+05:30,954.8761294891244,955.8546867154356,942.5463323281615,950.4237060546875,950.4237060546875,2911028
2023-04-27 00:00:00+05:30,947.2433544053357,960.5517082213007,942.8887629899091,957.7139282226562,957.7139282226562,2777173
2023-04-28 00:00:00+05:30,963.8299903720881,971.2180857795908,958.1543701788063,966.4721069335938,966.4721069335938,2009995
2023-05-02 00:00:00+05:30,966.472091306666,967.6952878684745,949.4940871929276,952.1851196289062,952.1851196289062,3152556
2023-05-03 00:00:00+05:30,949.6898130700114,951.5490957393772,938.925683297966,942.937744140625,942.937744140625,3087472
2023-05-04 00:00:00+05:30,946.9009921844873,954.9740898834744,944.45459894237,953.1148071289062,953.1148071289062,1197830
2023-05-05 00:00:00+05:30,953.1147353374902,956.2950463126923,947.0965845246275,949.640869140625,949.640869140625,1062645
2023-05-08 00:00:00+05:30,941.3720271972435,948.2219276030446,940.3934699964148,941.2252197265625,941.2252197265625,2676958
2023-05-09 00:00:00+05:30,941.2742695666055,946.118080311423,929.1401354292615,936.919677734375,936.919677734375,6902170
2023-05-10 00:00:00+05:30,936.4793568002782,939.3661128443676,931.1951233729145,933.3479614257812,933.3479614257812,2180917
2023-05-11 00:00:00+05:30,933.3478431298676,943.2313066615076,931.5864521194578,940.4423828125,940.4423828125,1296607
2023-05-12 00:00:00+05:30,940.3935186793116,942.4484650168771,931.5865034159258,935.500732421875,935.500732421875,2014927
2023-05-15 00:00:00+05:30,932.5650634765625,935.2560959262588,927.7211931218302,932.5650634765625,932.5650634765625,1814239
2023-05-16 00:00:00+05:30,932.5650401760449,941.9102497771264,917.8866817262646,920.7734375,920.7734375,2625163
2023-05-17 00:00:00+05:30,921.066956403507,925.0301010833913,908.9328233396136,915.880615234375,915.880615234375,2956985
2023-05-18 00:00:00+05:30,922.779474500876,922.779474500876,902.6701352255895,909.7157592773438,909.7157592773438,3014019
2023-05-19 00:00:00+05:30,912.0152818296849,914.3638429266691,904.4803796804492,905.9971313476562,905.9971313476562,1309343
2023-05-22 00:00:00+05:30,905.9972710270536,922.5349136291837,903.0615990664197,917.3485717773438,917.3485717773438,1382485
2023-05-23 00:00:00+05:30,917.3974129767454,935.6964453195337,909.1775082659161,911.6239013671875,911.6239013671875,3057684
2023-05-24 00:00:00+05:30,915.4403348109804,934.326478356724,912.6024948103718,931.7333374023438,931.7333374023438,2953574
2023-05-25 00:00:00+05:30,929.3357418030303,931.2928561125127,922.4858417198416,924.7365112304688,924.7365112304688,2331464
