Date,Open,High,Low,Close,Adj Close,Volume
2022-05-18 00:00:00+05:30,2158.671290887851,2165.876780520842,2133.008074809623,2138.68359375,2138.68359375,1188772
2022-05-19 00:00:00+05:30,2097.474269546192,2128.171518776478,2028.4798005533414,2084.59326171875,2084.59326171875,981115
2022-05-20 00:00:00+05:30,2112.1811025247493,2127.628527714982,2101.6197512024664,2109.3681640625,2109.3681640625,1017542
2022-05-23 00:00:00+05:30,2132.02085176285,2171.502719388088,2110.305824568969,2123.43359375,2123.43359375,1346294
2022-05-24 00:00:00+05:30,2123.778846846272,2136.9560161314757,2093.871525869569,2112.526611328125,2112.526611328125,1150314
2022-05-25 00:00:00+05:30,2132.0208869973335,2152.748867843141,2078.7203648224004,2086.0244140625,2086.0244140625,1125068
2022-05-26 00:00:00+05:30,2104.383766571489,2122.9896950452694,2048.615622663755,2114.204833984375,2114.204833984375,1382368
2022-05-27 00:00:00+05:30,2127.0857592243115,2131.9715924709712,2095.894985342777,2121.36083984375,2121.36083984375,865917
2022-05-30 00:00:00+05:30,2135.9689750162497,2230.7254544994103,2135.9689750162497,2226.678466796875,2226.678466796875,1691435
2022-05-31 00:00:00+05:30,2225.691677468832,2270.207583430872,2148.4061077372153,2187.295654296875,2187.295654296875,7005071
2022-06-01 00:00:00+05:30,2225.7904202360305,2275.0439566473087,2151.761914019755,2169.134033203125,2169.134033203125,2126105
2022-06-02 00:00:00+05:30,2148.4060184023697,2196.5245467024893,2148.4060184023697,2192.181396484375,2192.181396484375,966727
2022-06-03 00:00:00+05:30,2202.742726367977,2215.87049599964,2169.281938798271,2175.845703125,2175.845703125,1228695
2022-06-06 00:00:00+05:30,2175.8456117120186,2180.33672231551,2137.8937149445965,2170.071533203125,2170.071533203125,1285097
2022-06-07 00:00:00+05:30,2145.395542727407,2151.2190222454574,2060.953643846391,2073.587890625,2073.587890625,3255286
2022-06-08 00:00:00+05:30,2078.769943164204,2105.3708059960295,2069.392998646172,2101.274658203125,2101.274658203125,1775344
2022-06-09 00:00:00+05:30,2078.720459377347,2126.09870346572,2075.759319121824,2111.98388671875,2111.98388671875,1035771
2022-06-10 00:00:00+05:30,2080.6946241539267,2137.943337721729,2080.6946241539267,2114.5009765625,2114.5009765625,927889
2022-06-13 00:00:00+05:30,2080.694550382457,2096.931421235103,2049.3064155159595,2075.1669921875,2075.1669921875,928411
2022-06-14 00:00:00+05:30,2072.798123346069,2089.4791166140963,2045.8022990150184,2074.772216796875,2074.772216796875,893733
2022-06-15 00:00:00+05:30,2076.7462676077166,2099.94186517843,2062.927613735802,2077.78271484375,2077.78271484375,783714
2022-06-16 00:00:00+05:30,2098.8560664138377,2117.2152319492952,2015.5988194786519,2034.25390625,2034.25390625,1265289
2022-06-17 00:00:00+05:30,2014.5624888185998,2025.0744406908684,1885.8022838704974,1911.36669921875,1911.36669921875,6066708
2022-06-20 00:00:00+05:30,1912.8965911287232,1947.8873500308694,1880.7681713947738,1936.28955078125,1936.28955078125,1967950
2022-06-21 00:00:00+05:30,1954.2540571936145,2066.629315518114,1941.0276054764754,2051.18212890625,2051.18212890625,3289922
2022-06-22 00:00:00+05:30,2043.1867437839512,2044.124389987631,1981.002799407918,2004.8892822265625,2004.8892822265625,1507811
2022-06-23 00:00:00+05:30,2013.5753858319385,2021.274398738115,1971.2804563597115,2014.957275390625,2014.957275390625,1632845
2022-06-24 00:00:00+05:30,2026.9498770638745,2049.503750440788,2007.60366460733,2019.102783203125,2019.102783203125,854618
2022-06-27 00:00:00+05:30,2055.0313843286444,2056.65991511514,1998.769718187082,2013.87158203125,2013.87158203125,1067849
2022-06-28 00:00:00+05:30,1993.8344026826005,1995.808496150603,1934.6115986425234,1942.557373046875,1942.557373046875,3397585
2022-06-29 00:00:00+05:30,1924.7411297980366,1928.9854789465658,1898.0908680008329,1911.070556640625,1911.070556640625,2375427
2022-06-30 00:00:00+05:30,1924.7411511992918,1940.2871374205167,1901.0520293383775,1916.1044921875,1916.1044921875,2489709
2022-07-01 00:00:00+05:30,1870.453610520301,1929.0348116385112,1801.4097378421204,1920.9903564453125,1920.9903564453125,4064801
2022-07-04 00:00:00+05:30,1928.6894479000796,1941.1262134867718,1903.0262310907644,1937.079345703125,1937.079345703125,1023678
2022-07-05 00:00:00+05:30,1941.5208807227039,1963.3345889400703,1915.4135434098969,1928.93603515625,1928.93603515625,1555345
2022-07-06 00:00:00+05:30,1932.6375228084241,1999.2631779614212,1916.2031704395306,1987.468017578125,1987.468017578125,1952701
2022-07-07 00:00:00+05:30,2102.409511328584,2143.470751227503,2075.315127089497,2099.94189453125,2099.94189453125,5915740
2022-07-08 00:00:00+05:30,2119.752583836203,2133.6201241042904,2090.5316954141617,2124.0615234375,2124.0615234375,2039331
2022-07-11 00:00:00+05:30,2132.6295887230417,2153.28241509995,2106.479466624723,2143.12939453125,2143.12939453125,1219508
2022-07-12 00:00:00+05:30,2111.8284894916374,2121.733876402949,2094.4444870961383,2109.847412109375,2109.847412109375,1096542
2022-07-13 00:00:00+05:30,2109.8472103284184,2121.5356141320613,2087.510516613494,2091.423095703125,2091.423095703125,1169721
2022-07-14 00:00:00+05:30,2111.828288043369,2119.752596816515,2093.008054707148,2107.3212890625,2107.3212890625,767221
2022-07-15 00:00:00+05:30,2114.800006377515,2172.399731832978,2112.0264498062847,2168.982421875,2168.982421875,1742573
2022-07-18 00:00:00+05:30,2175.222741430472,2226.037419411998,2173.291239548076,2216.280517578125,2216.280517578125,2016386
2022-07-19 00:00:00+05:30,2211.3774795192353,2231.6835213244512,2195.7269208837056,2219.9951171875,2219.9951171875,867223
2022-07-20 00:00:00+05:30,2258.4279695383184,2276.2576640346733,2239.7068870494286,2249.711181640625,2249.711181640625,1620332
2022-07-21 00:00:00+05:30,2263.3809853440957,2276.2579887618085,2242.579672130868,2266.947021484375,2266.947021484375,1117118
2022-07-22 00:00:00+05:30,2277.248435609879,2307.9055595282584,2261.498967259007,2303.00244140625,2303.00244140625,1185176
2022-07-25 00:00:00+05:30,2317.1672432205187,2326.5773609271473,2291.1160268875988,2306.816162109375,2306.816162109375,1248393
2022-07-26 00:00:00+05:30,2312.8581622838246,2312.8581622838246,2264.916188566872,2271.503173828125,2271.503173828125,1142159
2022-07-27 00:00:00+05:30,2263.480223428305,2289.1350806505034,2245.1056810136615,2281.755615234375,2281.755615234375,1456382
2022-07-28 00:00:00+05:30,2299.0402788911865,2319.3463218542497,2283.241235293389,2312.56103515625,2312.56103515625,1126799
2022-07-29 00:00:00+05:30,2332.718671699815,2369.863873478474,2316.9196275761064,2329.796630859375,2329.796630859375,1239445
2022-08-01 00:00:00+05:30,2342.4257154492566,2358.521967601701,2316.8697713580023,2353.767333984375,2353.767333984375,581266
2022-08-02 00:00:00+05:30,2347.5765059109376,2375.113527637555,2334.749079276428,2362.385009765625,2362.385009765625,777687
2022-08-03 00:00:00+05:30,2372.339924409759,2402.9474701260183,2332.718380787049,2393.537353515625,2393.537353515625,1207016
2022-08-04 00:00:00+05:30,2406.9594362403964,2407.454705584335,2348.517653655658,2400.718994140625,2400.718994140625,1015590
2022-08-05 00:00:00+05:30,2402.2542802476514,2449.007656057068,2394.478696960956,2409.782470703125,2409.782470703125,2443597
2022-08-08 00:00:00+05:30,2436.7249167315777,2451.285785550783,2410.1288590178947,2423.79833984375,2423.79833984375,1576547
2022-08-10 00:00:00+05:30,2446.531310639641,2446.531310639641,2394.2310634753544,2410.574951171875,2410.574951171875,1065998
2022-08-11 00:00:00+05:30,2423.0555219621733,2462.4790073731483,2423.0555219621733,2448.958251953125,2448.958251953125,1127878
2022-08-12 00:00:00+05:30,2448.6115870182903,2469.4128990439312,2438.607049740333,2448.56201171875,2448.56201171875,761420
2022-08-16 00:00:00+05:30,2437.814742369359,2475.8513293933024,2411.9615871465057,2470.2548828125,2470.2548828125,1035928
2022-08-17 00:00:00+05:30,2471.3939178987252,2499.277484007658,2457.1795916186015,2468.620361328125,2468.620361328125,863500
2022-08-18 00:00:00+05:30,2468.6203183422026,2480.2095719143013,2443.9560032572053,2455.248046875,2455.248046875,827663
2022-08-19 00:00:00+05:30,2475.3065757011204,2475.3065757011204,2407.9003704419683,2417.5087890625,2417.5087890625,751505
2022-08-22 00:00:00+05:30,2416.9140408119574,2434.7437345556523,2385.216807489833,2394.72607421875,2394.72607421875,947292
2022-08-23 00:00:00+05:30,2384.2265066322643,2478.278102140126,2377.2927361518214,2456.73388671875,2456.73388671875,1417877
2022-08-24 00:00:00+05:30,2471.3939817801856,2471.3939817801856,2417.954468897017,2437.41845703125,2437.41845703125,672569
2022-08-25 00:00:00+05:30,2449.602090218745,2477.9315924424454,2433.4562617998035,2443.114013671875,2443.114013671875,732577
2022-08-26 00:00:00+05:30,2459.557095089549,2531.8168427639466,2458.071287083232,2508.935302734375,2508.935302734375,2398253
2022-08-29 00:00:00+05:30,2434.001266918892,2516.859734019239,2434.001266918892,2507.746826171875,2507.746826171875,1149676
2022-08-30 00:00:00+05:30,2520.9208150687537,2598.2819788567863,2518.939737807403,2580.00634765625,2580.00634765625,1794736
2022-09-01 00:00:00+05:30,2568.417186192844,2622.1043335354843,2541.3754322390623,2597.1923828125,2597.1923828125,1438313
2022-09-02 00:00:00+05:30,2606.1074077604308,2619.9749500290154,2582.3840534599653,2587.881591796875,2587.881591796875,800453
2022-09-05 00:00:00+05:30,2600.163836765931,2615.021915833165,2586.147812244793,2602.49169921875,2602.49169921875,733481
2022-09-06 00:00:00+05:30,2606.800796007079,2621.8569367333303,2586.296692122393,2606.751220703125,2606.751220703125,680071
2022-09-07 00:00:00+05:30,2582.3343919933536,2616.4088265554856,2575.7967398382907,2612.79345703125,2612.79345703125,438635
2022-09-08 00:00:00+05:30,2623.9367150904786,2634.7334889487897,2591.2489417428055,2601.84765625,2601.84765625,754150
2022-09-09 00:00:00+05:30,2626.908323550172,2627.0568076054196,2568.4665471212656,2578.817626953125,2578.817626953125,777186
2022-09-12 00:00:00+05:30,2592.0416782639363,2644.441077947721,2585.305966842415,2635.971923828125,2635.971923828125,808360
2022-09-13 00:00:00+05:30,2654.643593315354,2697.236755446906,2646.7192840815765,2679.951904296875,2679.951904296875,1536444
2022-09-14 00:00:00+05:30,2619.974542243125,2686.3406270560886,2619.974542243125,2675.048583984375,2675.048583984375,915281
2022-09-15 00:00:00+05:30,2688.470282583478,2691.2934143657985,2622.946249996553,2631.01904296875,2631.01904296875,753648
2022-09-16 00:00:00+05:30,2622.9463175736846,2652.31569150456,2579.610252092624,2587.0888671875,2587.0888671875,1425731
2022-09-19 00:00:00+05:30,2587.0392991566905,2607.097706664271,2528.399459895736,2595.01318359375,2595.01318359375,808421
2022-09-20 00:00:00+05:30,2617.2011493237246,2668.0654052799086,2610.168470069877,2658.605712890625,2658.605712890625,844553
2022-09-21 00:00:00+05:30,2662.5677737109795,2674.4542369864753,2631.514291671462,2641.419677734375,2641.419677734375,1052572
2022-09-22 00:00:00+05:30,2634.832596553529,2718.9787997201784,2624.9272108522,2711.698486328125,2711.698486328125,1352472
2022-09-23 00:00:00+05:30,2711.698528877048,2729.6271321793456,2641.7664079960864,2647.164794921875,2647.164794921875,1226889
2022-09-26 00:00:00+05:30,2640.7758994083624,2652.612787275502,2539.295268519296,2630.375244140625,2630.375244140625,1371409
2022-09-27 00:00:00+05:30,2644.688409768534,2654.1976767841893,2561.087051092825,2575.7470703125,2575.7470703125,1246270
2022-09-28 00:00:00+05:30,2563.0188349576374,2609.5741529259503,2540.2364453135697,2552.568603515625,2552.568603515625,1419969
2022-09-29 00:00:00+05:30,2570.299053731512,2581.3930371276665,2493.5323160906305,2507.54833984375,2507.54833984375,1177076
2022-09-30 00:00:00+05:30,2513.987076874494,2612.446521293239,2498.7328784988767,2582.28466796875,2582.28466796875,1453944
2022-10-03 00:00:00+05:30,2600.1638929836645,2600.1638929836645,2531.4206090785938,2549.844482421875,2549.844482421875,1049142
2022-10-04 00:00:00+05:30,2604.1261522566315,2604.1261522566315,2547.31866304358,2560.6416015625,2560.6416015625,1291070
2022-10-06 00:00:00+05:30,2573.4688676072687,2595.2111415914824,2557.17455594319,2568.318115234375,2568.318115234375,1409852
2022-10-07 00:00:00+05:30,2664.5489563424167,2719.0285818438415,2649.69087666021,2704.665771484375,2704.665771484375,5284814
2022-10-10 00:00:00+05:30,2684.3599309144274,2702.0904772682443,2632.851917479907,2654.742919921875,2654.742919921875,1290447
2022-10-11 00:00:00+05:30,2667.5205990687214,2668.5111377241496,2591.645241330614,2599.668701171875,2599.668701171875,1067626
2022-10-12 00:00:00+05:30,2605.1166465649317,2619.8755757010135,2581.3437189917154,2596.548583984375,2596.548583984375,1131702
2022-10-13 00:00:00+05:30,2585.305943121381,2603.135639280839,2566.4857082863978,2574.063232421875,2574.063232421875,1038687
2022-10-14 00:00:00+05:30,2615.022137076313,2638.3989468521677,2583.0772643790738,2593.0322265625,2593.0322265625,1326916
2022-10-17 00:00:00+05:30,2589.1687431951705,2609.9700537420454,2577.9262752123104,2600.163818359375,2600.163818359375,1111199
2022-10-18 00:00:00+05:30,2613.1892899544305,2639.4881379402045,2598.3312110732822,2616.111572265625,2616.111572265625,771852
2022-10-19 00:00:00+05:30,2629.2363799354102,2651.6719837755954,2615.022053480602,2619.529052734375,2619.529052734375,1001916
2022-10-20 00:00:00+05:30,2615.0221178510355,2618.9842725750523,2556.9271209424332,2606.6025390625,2606.6025390625,1022636
2022-10-21 00:00:00+05:30,2624.9273664097877,2654.2967400224243,2615.0715554190347,2640.42919921875,2640.42919921875,986521
2022-10-24 00:00:00+05:30,2671.4824995401723,2674.3549646353536,2653.8012894905783,2658.50634765625,2658.50634765625,184595
2022-10-25 00:00:00+05:30,2671.8297658016672,2671.8297658016672,2636.8141246270075,2645.03564453125,2645.03564453125,505759
2022-10-27 00:00:00+05:30,2674.4544105450545,2738.8394241322503,2654.64363713361,2678.218505859375,2678.218505859375,2117791
2022-10-28 00:00:00+05:30,2683.3195290467975,2712.9861121590934,2667.768121178834,2710.509765625,2710.509765625,1003160
2022-10-31 00:00:00+05:30,2723.9813637996785,2764.5934495872375,2712.342534336171,2735.37255859375,2735.37255859375,1144647
2022-11-01 00:00:00+05:30,2743.940415750794,2757.659472141542,2715.06631219108,2728.88427734375,2728.88427734375,890107
2022-11-02 00:00:00+05:30,2719.0287176740385,2721.3565803394968,2677.4260924855835,2702.63525390625,2702.63525390625,1704942
2022-11-03 00:00:00+05:30,2679.406959949328,2752.706817633709,2679.406959949328,2737.501953125,2737.501953125,1227960
2022-11-04 00:00:00+05:30,2748.6456257029877,2755.1337022798616,2720.6135751425886,2743.494873046875,2743.494873046875,1172058
2022-11-07 00:00:00+05:30,2745.773182138405,2745.773182138405,2680.694840148673,2715.611328125,2715.611328125,1825529
2022-11-09 00:00:00+05:30,2742.801374484454,2742.801374484454,2684.3595972744206,2692.383056640625,2692.383056640625,1184702
2022-11-10 00:00:00+05:30,2684.3598653149847,2685.4495546125363,2603.1356922685536,2616.0126953125,2616.0126953125,1198585
2022-11-11 00:00:00+05:30,2645.7287429961943,2668.9072507514034,2616.5574280223027,2626.71044921875,2626.71044921875,833729
2022-11-14 00:00:00+05:30,2632.8515971677907,2639.785367363492,2598.3808055430177,2604.91845703125,2604.91845703125,565428
2022-11-15 00:00:00+05:30,2617.9440731760346,2643.8961374054384,2596.2513735021216,2631.514404296875,2631.514404296875,1033296
2022-11-16 00:00:00+05:30,2633.8423644496984,2652.860658843023,2605.116742573414,2619.281494140625,2619.281494140625,835064
2022-11-17 00:00:00+05:30,2613.0409653218194,2619.9747358893906,2551.627568866189,2557.57080078125,2557.57080078125,1265647
2022-11-18 00:00:00+05:30,2555.5897706811834,2558.9575054296342,2520.9209172029505,2541.524169921875,2541.524169921875,1038751
2022-11-21 00:00:00+05:30,2527.8545890200808,2554.549556787985,2515.6213401818372,2549.002685546875,2549.002685546875,629040
2022-11-22 00:00:00+05:30,2555.589684116948,2584.315304597332,2536.7694500091097,2581.541748046875,2581.541748046875,912070
2022-11-23 00:00:00+05:30,2590.2090955271988,2607.593097879207,2566.2876829285206,2577.134033203125,2577.134033203125,992873
2022-11-24 00:00:00+05:30,2586.296385527068,2593.527365955391,2567.9714207119587,2585.50390625,2585.50390625,752066
2022-11-25 00:00:00+05:30,2595.2113424085096,2595.2113424085096,2561.5330272780175,2570.843994140625,2570.843994140625,633047
2022-11-28 00:00:00+05:30,2559.948051632123,2583.8201304010904,2554.5992395263224,2567.723876953125,2567.723876953125,665149
2022-11-29 00:00:00+05:30,2572.57746878286,2615.0221484935437,2570.4974826268176,2589.0205078125,2589.0205078125,866621
2022-11-30 00:00:00+05:30,2589.020285435636,2639.7853890716287,2579.5605933675665,2627.89892578125,2627.89892578125,1569918
2022-12-01 00:00:00+05:30,2636.8139746847623,2639.7855907343696,2605.116736822286,2613.734375,2613.734375,539844
2022-12-02 00:00:00+05:30,2622.9464143995133,2626.314149166072,2580.353251325805,2593.131103515625,2593.131103515625,731396
2022-12-05 00:00:00+05:30,2604.1261315649813,2605.067094923821,2564.7522199142745,2590.90234375,2590.90234375,747114
2022-12-06 00:00:00+05:30,2595.0133027858665,2599.173516908674,2566.782950182247,2592.23974609375,2592.23974609375,706596
2022-12-07 00:00:00+05:30,2591.546200940936,2598.9256651829355,2562.226161497106,2572.2802734375,2572.2802734375,712914
2022-12-08 00:00:00+05:30,2572.2804285329617,2589.1689193039724,2554.35158196699,2559.056640625,2559.056640625,648288
2022-12-09 00:00:00+05:30,2572.428955398841,2605.0175812821126,2543.653758340228,2590.704345703125,2590.704345703125,935047
2022-12-12 00:00:00+05:30,2588.772692662491,2588.772692662491,2546.674801161379,2560.195556640625,2560.195556640625,726330
2022-12-13 00:00:00+05:30,2572.825146702237,2575.400644078611,2540.731789254476,2551.528564453125,2551.528564453125,832740
2022-12-14 00:00:00+05:30,2550.4884642106954,2571.4382593059586,2546.823277849576,2566.584716796875,2566.584716796875,767737
2022-12-15 00:00:00+05:30,2560.542392953668,2564.1577622694563,2490.758993898696,2498.831787109375,2498.831787109375,1225728
2022-12-16 00:00:00+05:30,2476.3465271628006,2496.157299380103,2456.535754945498,2459.35888671875,2459.35888671875,1177053
2022-12-19 00:00:00+05:30,2459.705540854724,2501.3577396826677,2445.3427303506555,2497.9404296875,2497.9404296875,572224
2022-12-20 00:00:00+05:30,2492.9874930849296,2493.779972298088,2458.615853461662,2484.419189453125,2484.419189453125,597902
2022-12-21 00:00:00+05:30,2491.204751465128,2504.081754156598,2457.5264367335917,2466.045166015625,2466.045166015625,519326
2022-12-22 00:00:00+05:30,2468.224112195494,2485.459386965991,2441.6776295607,2459.50732421875,2459.50732421875,557608
2022-12-23 00:00:00+05:30,2444.302688066557,2481.299404664811,2431.7724704399643,2459.55712890625,2459.55712890625,1310439
2022-12-26 00:00:00+05:30,2464.2124734294994,2488.629153893488,2446.8780474280857,2457.62548828125,2457.62548828125,1076808
2022-12-27 00:00:00+05:30,2474.365499343169,2496.058198621936,2462.082917055499,2479.863037109375,2479.863037109375,791283
2022-12-28 00:00:00+05:30,2479.1200225455127,2571.4381704369694,2473.87011967116,2555.738037109375,2555.738037109375,2443430
2022-12-29 00:00:00+05:30,2530.8262160512336,2564.3560456263144,2518.1472731389226,2529.0927734375,2529.0927734375,1583143
2022-12-30 00:00:00+05:30,2539.7410284077237,2585.305805048424,2528.8946788561357,2572.924072265625,2572.924072265625,1057182
2023-01-02 00:00:00+05:30,2582.334329782958,2591.2491778719673,2532.609336585965,2541.474609375,2541.474609375,697408
2023-01-03 00:00:00+05:30,2543.703168503544,2594.220637971488,2530.8757417792976,2588.871826171875,2588.871826171875,852511
2023-01-04 00:00:00+05:30,2594.022578422588,2601.4020427526875,2561.1367447061466,2572.9736328125,2572.9736328125,832054
2023-01-05 00:00:00+05:30,2566.485600649187,2595.211221034685,2519.583499597817,2537.859130859375,2537.859130859375,1544601
2023-01-06 00:00:00+05:30,2535.778880802704,2559.9479265280675,2493.1857199142214,2514.086181640625,2514.086181640625,879019
2023-01-09 00:00:00+05:30,2506.0130478851966,2506.0130478851966,2444.4511714828254,2461.1416015625,2461.1416015625,2324487
2023-01-10 00:00:00+05:30,2471.3938959105503,2475.0588404962573,2432.7628891207664,2444.847412109375,2444.847412109375,948787
2023-01-11 00:00:00+05:30,2449.6021407129097,2465.0546407590405,2407.999516406423,2414.3388671875,2414.3388671875,1000412
2023-01-12 00:00:00+05:30,2426.8196389002037,2451.583104603267,2408.9899435939983,2423.451904296875,2423.451904296875,874520
2023-01-13 00:00:00+05:30,2433.6544158343527,2433.6544158343527,2377.292860987404,2394.330078125,2394.330078125,1416869
2023-01-16 00:00:00+05:30,2405.027735737737,2411.763446625716,2369.3683459162553,2383.08740234375,2383.08740234375,737012
2023-01-17 00:00:00+05:30,2382.245683675382,2395.0235367640444,2363.425447504974,2385.167724609375,2385.167724609375,926137
2023-01-18 00:00:00+05:30,2395.1224125334847,2406.8603920567252,2389.9716600124602,2401.164794921875,2401.164794921875,601233
2023-01-19 00:00:00+05:30,2369.8638399494735,2388.9812852272303,2344.8031624712166,2362.484375,2362.484375,1116874
2023-01-20 00:00:00+05:30,2367.3377061846604,2374.27147646515,2330.7373528559347,2348.8642578125,2348.8642578125,1229902
2023-01-23 00:00:00+05:30,2361.3945288664695,2361.741314120762,2333.312903682579,2342.32666015625,2342.32666015625,932554
2023-01-24 00:00:00+05:30,2350.0527784505825,2367.9816234610344,2341.6332005298955,2348.3193359375,2348.3193359375,714000
2023-01-25 00:00:00+05:30,2347.576587903364,2347.576587903364,2311.4715026707418,2334.303466796875,2334.303466796875,650664
2023-01-27 00:00:00+05:30,2345.991527555583,2345.991527555583,2280.814281027694,2309.193115234375,2309.193115234375,1238620
2023-01-30 00:00:00+05:30,2309.9364198472304,2320.6838622722175,2265.4117503436846,2313.452880859375,2313.452880859375,1401847
2023-01-31 00:00:00+05:30,2324.794049917396,2363.870748576922,2313.5513402892616,2354.65869140625,2354.65869140625,1252600
2023-02-01 00:00:00+05:30,2385.761732507751,2386.9999057261507,2278.288297150642,2323.704345703125,2323.704345703125,1521514
2023-02-02 00:00:00+05:30,2318.9006526990534,2362.434779835536,2248.12671153931,2286.262451171875,2286.262451171875,1788381
2023-02-03 00:00:00+05:30,2298.1486384502846,2446.630273713834,2298.1486384502846,2439.795654296875,2439.795654296875,3693638
2023-02-06 00:00:00+05:30,2451.4348145621493,2456.4864168669556,2424.4426348094926,2434.744140625,2434.744140625,1049075
2023-02-07 00:00:00+05:30,2433.0599871419086,2436.4772969114897,2409.0890016284866,2423.748779296875,2423.748779296875,563195
2023-02-08 00:00:00+05:30,2423.8479951321324,2456.535769484139,2423.8479951321324,2443.4111328125,2443.4111328125,539085
2023-02-09 00:00:00+05:30,2443.6590697266324,2452.227133088835,2428.404869874501,2439.251220703125,2439.251220703125,464715
2023-02-10 00:00:00+05:30,2428.800886877785,2448.6116608327425,2418.945075201341,2445.144775390625,2445.144775390625,597337
2023-02-13 00:00:00+05:30,2456.5359682551775,2500.070095616778,2452.722297539906,2495.216552734375,2495.216552734375,1856317
2023-02-14 00:00:00+05:30,2505.0228234158535,2505.0228234158535,2456.536001905678,2483.181396484375,2483.181396484375,843477
2023-02-15 00:00:00+05:30,2479.763920581969,2504.3293273255185,2459.8046636326176,2500.416748046875,2500.416748046875,707224
2023-02-16 00:00:00+05:30,2506.0626137875965,2521.5644458718252,2494.2753013878355,2498.534423828125,2498.534423828125,704946
2023-02-17 00:00:00+05:30,2491.204913980539,2521.7631306318426,2472.3846780498707,2476.64404296875,2476.64404296875,607239
2023-02-20 00:00:00+05:30,2476.3467328878546,2483.5281384132295,2442.9656272946736,2450.7412109375,2450.7412109375,460090
2023-02-21 00:00:00+05:30,2462.4296548091665,2462.4296548091665,2427.3151059478705,2440.291259765625,2440.291259765625,750272
2023-02-22 00:00:00+05:30,2428.751080230113,2439.4985208092426,2391.556307306459,2408.544189453125,2408.544189453125,1098118
2023-02-23 00:00:00+05:30,2409.4851941379334,2409.4851941379334,2357.481916566611,2371.8447265625,2371.8447265625,1602078
2023-02-24 00:00:00+05:30,2377.2927552384244,2390.9126616486446,2355.4513296835266,2376.4013671875,2376.4013671875,1145691
2023-02-27 00:00:00+05:30,2376.401276497879,2389.1791278373594,2351.142541937409,2378.283203125,2378.283203125,862629
2023-02-28 00:00:00+05:30,2378.382389108583,2402.0561655126885,2341.23719067282,2350.35009765625,2350.35009765625,1430349
2023-03-01 00:00:00+05:30,2347.5767914731136,2373.3803737708554,2343.961421838797,2359.859375,2359.859375,479935
2023-03-02 00:00:00+05:30,2359.809853058425,2371.646741577329,2329.4992735911965,2336.631103515625,2336.631103515625,529609
2023-03-03 00:00:00+05:30,2347.576532748833,2379.2737686340492,2335.9872792444444,2373.4296875,2373.4296875,710845
2023-03-06 00:00:00+05:30,2389.7239589719397,2403.4427735476697,2369.962762175667,2380.7099609375,2380.7099609375,682556
2023-03-08 00:00:00+05:30,2373.72683960293,2378.4814737203747,2349.8054267740094,2374.42041015625,2374.42041015625,858496
2023-03-09 00:00:00+05:30,2378.0853445698312,2385.16759949859,2342.6240109637256,2345.84326171875,2345.84326171875,601071
2023-03-10 00:00:00+05:30,2332.570130985979,2357.4325070076807,2315.879457326418,2353.024658203125,2353.024658203125,543004
2023-03-13 00:00:00+05:30,2350.300483454971,2354.4606972447696,2299.040110462117,2309.93603515625,2309.93603515625,631722
2023-03-14 00:00:00+05:30,2314.8392969833776,2369.2200150763974,2306.816078853107,2333.31298828125,2333.31298828125,1470817
2023-03-15 00:00:00+05:30,2357.481982278104,2391.011812245736,2357.4324069795584,2376.4013671875,2376.4013671875,1656307
2023-03-16 00:00:00+05:30,2390.6652979973164,2458.5172030782433,2390.170028617164,2427.166748046875,2427.166748046875,2317115
2023-03-17 00:00:00+05:30,2443.8074548055233,2450.592741626801,2424.244315497872,2432.416259765625,2432.416259765625,1625905
2023-03-20 00:00:00+05:30,2438.7061897358612,2451.5336170630867,2418.44972243178,2436.675537109375,2436.675537109375,918922
2023-03-21 00:00:00+05:30,2451.5830903062465,2497.6927115425947,2444.698895247086,2490.263671875,2490.263671875,1652107
2023-03-22 00:00:00+05:30,2494.126515695237,2500.1193223419514,2471.393704137547,2484.419189453125,2484.419189453125,754732
2023-03-23 00:00:00+05:30,2486.25212916149,2504.0818257052774,2470.453085312448,2495.216552734375,2495.216552734375,610778
2023-03-24 00:00:00+05:30,2492.9876033488204,2495.8600685640276,2451.5334660984067,2469.759521484375,2469.759521484375,838919
2023-03-27 00:00:00+05:30,2456.5359004379143,2486.252060523857,2443.4608383662458,2470.799560546875,2470.799560546875,728727
2023-03-28 00:00:00+05:30,2479.2192985766046,2483.429088192675,2470.304449977867,2476.64404296875,2476.64404296875,599191
2023-03-29 00:00:00+05:30,2476.6439487723446,2501.110206185517,2470.4035066244273,2491.25439453125,2491.25439453125,710603
2023-03-31 00:00:00+05:30,2503.041507439441,2512.748834242789,2476.3465401032713,2491.10546875,2491.10546875,848456
2023-04-03 00:00:00+05:30,2502.0016271176482,2520.574227902393,2489.5209844887436,2513.392822265625,2513.392822265625,701713
2023-04-05 00:00:00+05:30,2535.778850552854,2557.075430743044,2525.972615011518,2548.358642578125,2548.358642578125,1438377
2023-04-06 00:00:00+05:30,2558.56129295429,2559.5518315888057,2520.92082484269,2524.338134765625,2524.338134765625,1192271
2023-04-10 00:00:00+05:30,2543.70323037258,2577.3815441703478,2536.8190351830044,2559.254638671875,2559.254638671875,1497452
2023-04-11 00:00:00+05:30,2559.2547737955247,2578.8674882911764,2551.62767422242,2555.639404296875,2555.639404296875,820568
2023-04-12 00:00:00+05:30,2555.639455262614,2568.9125772867033,2539.889744624876,2563.4150390625,2563.4150390625,553807
