Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 00:00:00+05:30,820.590574286252,841.5238014505642,820.4634287968718,838.5575561523438,838.5575561523438,4371180
2021-07-15 00:00:00+05:30,841.5663784840668,891.9925612834646,839.7018706233498,881.1869506835938,881.1869506835938,12701032
2021-07-16 00:00:00+05:30,885.5514253740139,888.8142747262225,845.8460796574233,851.7362060546875,851.7362060546875,8665827
2021-07-19 00:00:00+05:30,851.7362576467096,863.0079808601726,841.142523098865,847.6682739257812,847.6682739257812,4644600
2021-07-20 00:00:00+05:30,846.6513682786456,857.8383636704152,821.5230061768825,828.1759033203125,828.1759033203125,10216774
2021-07-22 00:00:00+05:30,822.0738961998162,831.8201331135253,822.0738961998162,829.3623657226562,829.3623657226562,6156400
2021-07-23 00:00:00+05:30,834.5320897604108,850.8040772814087,832.7523112205013,842.413818359375,842.413818359375,5265839
2021-07-26 00:00:00+05:30,842.4137589340112,850.8887464484378,836.6931423617732,847.7529907226562,847.7529907226562,2477027
2021-07-27 00:00:00+05:30,852.6129568776777,854.4887157906816,838.8432368083571,845.7920532226562,845.7920532226562,2883514
2021-07-28 00:00:00+05:30,848.3498498489176,849.15984252549,833.258590855793,838.2037353515625,838.2037353515625,2952249
2021-07-29 00:00:00+05:30,840.2926686078936,860.2864523635617,840.2926686078936,859.0927734375,859.0927734375,4732101
2021-07-30 00:00:00+05:30,863.6969367787823,895.2009443219945,861.0538573931325,873.8856201171875,873.8856201171875,9330054
2021-08-02 00:00:00+05:30,881.6017922430296,885.8648570024253,872.2656700120801,882.7954711914062,882.7954711914062,2536478
2021-08-03 00:00:00+05:30,878.1913235125907,889.2326193951657,873.0756458998959,886.2484741210938,886.2484741210938,3359006
2021-08-04 00:00:00+05:30,887.6552693030096,893.3251659032992,882.1132854534544,886.6747436523438,886.6747436523438,3122161
2021-08-05 00:00:00+05:30,886.717519421793,914.853748403446,881.3460158938015,904.7503051757812,904.7503051757812,7896314
2021-08-06 00:00:00+05:30,904.7502552484232,912.2958590613624,889.2753093467298,895.200927734375,895.200927734375,11584782
2021-08-09 00:00:00+05:30,901.8938450310699,909.5246878204846,889.701440581838,895.71240234375,895.71240234375,6321578
2021-08-10 00:00:00+05:30,897.3750933860312,914.2568707410779,893.538335267041,906.92431640625,906.92431640625,5871606
2021-08-11 00:00:00+05:30,913.1058254407438,919.9694015322317,901.3398288137064,909.6953735351562,909.6953735351562,5011239
2021-08-12 00:00:00+05:30,913.1483864007995,938.8546853211037,910.5905477834302,934.8900146484375,934.8900146484375,6540144
2021-08-13 00:00:00+05:30,937.0216863598129,958.294339063785,929.518650333445,954.4575805664062,954.4575805664062,7270809
2021-08-16 00:00:00+05:30,955.7363958888595,962.8983651190482,950.109171521827,958.0385131835938,958.0385131835938,3159376
2021-08-17 00:00:00+05:30,954.2870118869437,982.1674127738389,948.5745469473886,974.493896484375,974.493896484375,5295838
2021-08-18 00:00:00+05:30,987.2403006449141,987.2403006449141,964.816544219835,967.0759887695312,967.0759887695312,4871006
2021-08-20 00:00:00+05:30,944.268534045147,972.617905383297,944.0127086121217,952.666748046875,952.666748046875,3467046
2021-08-23 00:00:00+05:30,962.60005158418,1004.5485684451065,960.0848849320829,991.6741333007812,991.6741333007812,9383780
2021-08-24 00:00:00+05:30,995.8093639737639,1000.1151014812024,980.5050014521591,982.9776000976562,982.9776000976562,3947317
2021-08-25 00:00:00+05:30,988.9457886553176,997.4719182168279,972.2345955305036,984.2137451171875,984.2137451171875,3447912
2021-08-26 00:00:00+05:30,988.9457086839969,999.2623038034244,984.7678847209515,995.3828735351562,995.3828735351562,4654833
2021-08-27 00:00:00+05:30,995.382900675157,997.3439520006852,988.604669668557,991.546142578125,991.546142578125,3050466
2021-08-30 00:00:00+05:30,992.4414785973519,997.8555500402771,984.3843278123962,991.929931640625,991.929931640625,2956868
2021-08-31 00:00:00+05:30,994.1467392886739,1017.5083558647204,990.7789596335547,1008.0443725585938,1008.0443725585938,7199002
2021-09-01 00:00:00+05:30,1014.6093833932182,1015.0356898568288,990.5230681992196,992.9956665039062,992.9956665039062,3200410
2021-09-02 00:00:00+05:30,999.2624567406338,1007.7885869176016,983.9154224220915,999.9019165039062,999.9019165039062,5224479
2021-09-03 00:00:00+05:30,1000.5412285141703,1006.5947592301264,987.5388819143909,1001.6069946289062,1001.6069946289062,4533364
2021-09-06 00:00:00+05:30,1001.8200124821635,1031.7467001243997,1000.9673997055829,1023.2632446289062,1023.2632446289062,4331916
2021-09-07 00:00:00+05:30,1035.0721177227886,1035.8820583909978,1006.1685180019336,1007.958984375,1007.958984375,3721585
2021-09-08 00:00:00+05:30,1010.3463329106189,1015.5899233022297,995.0419722840969,1013.5863037109375,1013.5863037109375,3118518
2021-09-09 00:00:00+05:30,1016.3145141397044,1027.3558088824705,1008.6409985128107,1021.899169921875,1021.899169921875,3388292
2021-09-13 00:00:00+05:30,1016.3144920712384,1035.9245871363714,1003.0563209500649,1030.29736328125,1030.29736328125,3723138
2021-09-14 00:00:00+05:30,1036.7774060978093,1057.7516650435805,1029.103889111888,1056.089111328125,1056.089111328125,5593286
2021-09-15 00:00:00+05:30,1056.0892079794264,1098.9755832783815,1048.9272373213694,1085.589599609375,1085.589599609375,6063895
2021-09-16 00:00:00+05:30,1097.4830034290032,1104.3892494211323,1070.1993975853618,1076.93505859375,1076.93505859375,3616292
2021-09-17 00:00:00+05:30,1078.5551129128605,1092.196916712549,1073.013130119237,1077.105712890625,1077.105712890625,4817180
2021-09-20 00:00:00+05:30,1072.5870662194725,1107.3737154040273,1065.7661627776954,1088.06201171875,1088.06201171875,5453683
2021-09-21 00:00:00+05:30,1099.0180235712655,1121.1859588799177,1088.7866688134259,1107.970458984375,1107.970458984375,4645597
2021-09-22 00:00:00+05:30,1108.3965630641865,1132.8239389043804,1108.0554971521183,1121.612060546875,1121.612060546875,5367303
2021-09-23 00:00:00+05:30,1131.2894056835569,1139.474468708784,1120.2481102587353,1132.5257568359375,1132.5257568359375,3037295
2021-09-24 00:00:00+05:30,1142.5012856839076,1174.6874226500026,1139.943446984615,1158.018798828125,1158.018798828125,7951730
2021-09-27 00:00:00+05:30,1164.669234868304,1166.3317884110409,1099.9133259959522,1104.30419921875,1104.30419921875,7653504
2021-09-28 00:00:00+05:30,1112.6172138584984,1112.6172138584984,1069.1766262189715,1081.9658203125,1081.9658203125,8572321
2021-09-29 00:00:00+05:30,1082.8184523214036,1109.6330881115716,1073.2692288615572,1092.36767578125,1092.36767578125,4639821
2021-09-30 00:00:00+05:30,1101.107071507564,1101.107071507564,1081.8380375732693,1090.9610595703125,1090.9610595703125,3589722
2021-10-01 00:00:00+05:30,1086.229022402478,1094.7551528765946,1074.8466590352803,1086.015869140625,1086.015869140625,3372796
2021-10-04 00:00:00+05:30,1092.6234073411738,1102.9400023887367,1086.0156575113695,1090.1934814453125,1090.1934814453125,2706626
2021-10-05 00:00:00+05:30,1082.8182374343528,1119.992134061239,1076.1678160768943,1112.78759765625,1112.78759765625,3710314
2021-10-06 00:00:00+05:30,1118.628005626844,1125.320995363061,1084.3530123298233,1087.4649658203125,1087.4649658203125,2861608
2021-10-07 00:00:00+05:30,1094.7977928717755,1123.6160505771136,1094.7977928717755,1113.7684326171875,1113.7684326171875,2421641
2021-10-08 00:00:00+05:30,1113.7685734076815,1140.7963679985687,1103.3240625646454,1127.282470703125,1127.282470703125,5197831
2021-10-11 00:00:00+05:30,1108.3969083016711,1129.6269929764273,1053.5312821564855,1110.8695068359375,1110.8695068359375,5264998
2021-10-12 00:00:00+05:30,1114.3221918847787,1116.0700896536096,1054.085184365445,1066.0643310546875,1066.0643310546875,12811641
2021-10-13 00:00:00+05:30,1076.8502620216373,1083.500685318825,1060.1816355742087,1078.8538818359375,1078.8538818359375,5705730
2021-10-14 00:00:00+05:30,1099.3590233584234,1102.6415619965264,1060.6930516463938,1066.74658203125,1066.74658203125,10360519
2021-10-18 00:00:00+05:30,1057.2400496556515,1084.949970311949,1035.9247260738846,1041.3814697265625,1041.3814697265625,23861603
2021-10-19 00:00:00+05:30,1048.7138062903316,1068.32390185511,1044.4507420371187,1050.5042724609375,1050.5042724609375,10189780
2021-10-20 00:00:00+05:30,1056.3874415997675,1077.191218327567,1040.5288615973086,1051.1865234375,1051.1865234375,8222562
2021-10-21 00:00:00+05:30,1064.9399464894946,1064.9399464894946,1022.04663122423,1040.6995849609375,1040.6995849609375,5998795
2021-10-22 00:00:00+05:30,1034.2953975811674,1051.5730308577342,1019.4675599678078,1026.34423828125,1026.34423828125,3812305
2021-10-25 00:00:00+05:30,1017.7914711126359,1022.9059589353969,994.6686179457013,1001.7601928710938,1001.7601928710938,6690819
2021-10-26 00:00:00+05:30,1005.714497345065,1016.0295178306553,991.3164479172617,1002.9638671875,1002.9638671875,5126660
2021-10-27 00:00:00+05:30,1005.7143594152695,1015.4706273005602,998.4078875733637,1011.8604125976562,1011.8604125976562,3536653
2021-10-28 00:00:00+05:30,1017.1469964659773,1018.6082490285238,985.7721432258583,990.241943359375,990.241943359375,4096585
2021-10-29 00:00:00+05:30,990.2417827868852,1008.2930652856045,978.2075944544057,983.1502075195312,983.1502075195312,3558520
2021-11-01 00:00:00+05:30,982.9353934222041,1024.1524499326567,982.9353934222041,1022.2183837890625,1022.2183837890625,4511112
2021-11-02 00:00:00+05:30,1023.7659132749702,1027.2901914027136,1004.7260812234795,1006.2733764648438,1006.2733764648438,3016082
2021-11-03 00:00:00+05:30,1010.012493697245,1020.9291825082566,1007.1758208919538,1011.1729125976562,1011.1729125976562,2063067
2021-11-04 00:00:00+05:30,1018.6082691778903,1020.456397994007,1012.5911739169238,1016.9750366210938,1016.9750366210938,256369
2021-11-08 00:00:00+05:30,1020.7137118081879,1025.3125734544055,1004.4676464855501,1016.7596435546875,1016.7596435546875,3808317
2021-11-09 00:00:00+05:30,1021.1870498475266,1023.7658050239093,1006.1012900937615,1008.1213989257812,1008.1213989257812,3565461
2021-11-10 00:00:00+05:30,1000.5569419390526,1010.0123769573771,998.9237094499256,1004.9838256835938,1004.9838256835938,2401325
2021-11-11 00:00:00+05:30,1002.2761797028203,1003.82347478235,990.456885130853,997.7203369140625,997.7203369140625,2861259
2021-11-12 00:00:00+05:30,1004.7688489537079,1012.720009582249,999.6972768641376,1007.734375,1007.734375,3812518
2021-11-15 00:00:00+05:30,1006.5737829224166,1015.6853606546305,1000.1268970369186,1006.44482421875,1006.44482421875,3619915
2021-11-16 00:00:00+05:30,1006.4880861579089,1010.4421561274438,997.505360051124,1000.0411987304688,1000.0411987304688,3141207
2021-11-17 00:00:00+05:30,997.5482402045575,1001.2014758968188,988.5225990824998,990.6285400390625,990.6285400390625,3172985
2021-11-18 00:00:00+05:30,986.8035476454552,992.8206424481713,957.1478661177824,962.9070434570312,962.9070434570312,5384530
2021-11-22 00:00:00+05:30,962.9069450333828,967.7636206136822,947.2625421173377,954.2251586914062,954.2251586914062,3961223
2021-11-23 00:00:00+05:30,949.8415030623455,962.7352791220154,936.9477270026757,956.3743286132812,956.3743286132812,4545069
2021-11-24 00:00:00+05:30,962.7352038605386,973.608975140104,956.675087614314,962.2623901367188,962.2623901367188,2675632
2021-11-25 00:00:00+05:30,959.7268512459137,972.1908363270295,954.9991327668698,966.8614501953125,966.8614501953125,3106454
2021-11-26 00:00:00+05:30,962.7350170945716,967.8925261147211,948.379992293738,954.1821899414062,954.1821899414062,2207274
2021-11-29 00:00:00+05:30,946.4889569748087,984.2247568477711,945.6293720343303,974.0386962890625,974.0386962890625,3661152
2021-11-30 00:00:00+05:30,973.9097425325808,995.3134286456916,973.9097425325808,978.7664184570312,978.7664184570312,7421904
2021-12-01 00:00:00+05:30,985.0842829743409,999.6972260900161,984.3965730910966,994.2817993164062,994.2817993164062,2918586
2021-12-02 00:00:00+05:30,998.7518660952469,1019.8116993039373,991.1015383518416,1018.350341796875,1018.350341796875,4011279
2021-12-03 00:00:00+05:30,1021.1869979801188,1022.6482505339234,1005.4136339383579,1006.9179077148438,1006.9179077148438,2571036
2021-12-06 00:00:00+05:30,1005.6283147683898,1007.9921730536292,975.4998244700581,976.961181640625,976.961181640625,2493755
2021-12-07 00:00:00+05:30,988.5226354870013,992.8205599891187,972.534377325084,988.2218017578125,988.2218017578125,2299958
2021-12-08 00:00:00+05:30,994.8837174722314,1015.6856328659261,994.5828837029059,1007.0897827148438,1007.0897827148438,2525711
2021-12-09 00:00:00+05:30,1014.1382864723037,1014.1382864723037,992.8205394117184,1004.4679565429688,1004.4679565429688,1734844
2021-12-10 00:00:00+05:30,992.9925485635619,1003.135693520526,992.9925485635619,999.0096435546875,999.0096435546875,957733
2021-12-13 00:00:00+05:30,1002.2761282973651,1008.6799946923489,991.3164193472867,996.344970703125,996.344970703125,2225682
2021-12-14 00:00:00+05:30,993.680206335432,1002.1901183618087,984.6545643228696,999.1385498046875,999.1385498046875,1972685
2021-12-15 00:00:00+05:30,995.6142465582261,998.7946688317322,981.903908877564,987.5771484375,987.5771484375,1604301
2021-12-16 00:00:00+05:30,993.6802428291388,1003.9093251383415,988.1359616468682,996.9036865234375,996.9036865234375,2121810
2021-12-17 00:00:00+05:30,1007.4336377379623,1016.8031353888937,1001.4165426320188,1006.9179077148438,1006.9179077148438,6373455
2021-12-20 00:00:00+05:30,997.1187134027181,1007.7345683741016,984.654729485184,997.0327758789062,997.0327758789062,3091768
2021-12-21 00:00:00+05:30,1004.7688107778422,1044.3526324721292,1001.4594298982026,1035.7998046875,1035.7998046875,6217986
2021-12-22 00:00:00+05:30,1046.9744143510277,1053.8510935914285,1040.1836726151723,1051.1004638671875,1051.1004638671875,3809814
2021-12-23 00:00:00+05:30,1057.2035803235026,1057.8911853446984,1044.9114732255318,1055.0975341796875,1055.0975341796875,2814281
2021-12-24 00:00:00+05:30,1084.9250819921729,1103.535115710996,1071.1717238524118,1087.5467529296875,1087.5467529296875,15952929
2021-12-27 00:00:00+05:30,1089.9538232804819,1097.6900885876778,1077.9626540262539,1089.26611328125,1089.26611328125,3372907
2021-12-28 00:00:00+05:30,1091.6729631899875,1108.005078387318,1091.6729631899875,1103.6212158203125,1103.6212158203125,3446067
2021-12-29 00:00:00+05:30,1102.847233339113,1116.6005893277536,1097.775662332346,1110.49755859375,1110.49755859375,2254162
2021-12-30 00:00:00+05:30,1110.497632076379,1140.1962241716649,1102.5893889017477,1132.1162109375,1132.1162109375,4518139
2021-12-31 00:00:00+05:30,1134.6521875165126,1142.7752237052189,1125.1537313990914,1133.8785400390625,1133.8785400390625,2231508
2022-01-03 00:00:00+05:30,1131.5147453471716,1151.7580149919393,1129.580679009002,1139.938720703125,1139.938720703125,2661272
2022-01-04 00:00:00+05:30,1142.81830413026,1149.007274410864,1123.692537099874,1146.213623046875,1146.213623046875,3367100
2022-01-05 00:00:00+05:30,1142.3883524386683,1143.247937353972,1119.1795597254675,1126.700927734375,1126.700927734375,3510253
2022-01-06 00:00:00+05:30,1108.8646976634113,1115.5695029235344,1097.6900921830825,1104.4808349609375,1104.4808349609375,4409632
2022-01-07 00:00:00+05:30,1115.3546197432593,1116.1711835660099,1102.1599053275254,1109.3375244140625,1109.3375244140625,3898684
2022-01-10 00:00:00+05:30,1121.6293707663094,1121.6293707663094,1100.2687063209603,1107.2313232421875,1107.2313232421875,2529949
2022-01-11 00:00:00+05:30,1107.7043857865438,1158.7207416685526,1100.2689535131658,1154.9815673828125,1154.9815673828125,6772189
2022-01-12 00:00:00+05:30,1163.8781752476998,1166.542867956912,1144.4515738107696,1162.2879638671875,1162.2879638671875,3162044
2022-01-13 00:00:00+05:30,1151.843858689924,1168.519828077814,1135.6407030070009,1146.9012451171875,1146.9012451171875,4598005
2022-01-14 00:00:00+05:30,1134.6520712973904,1154.379502837801,1111.443278929944,1149.4368896484375,1149.4368896484375,5636243
2022-01-17 00:00:00+05:30,1094.2516491008255,1094.2516491008255,1068.807955386563,1082.0025634765625,1082.0025634765625,11973283
2022-01-18 00:00:00+05:30,1091.6300100777135,1091.6300100777135,1046.115022909888,1048.4788818359375,1048.4788818359375,7799487
2022-01-19 00:00:00+05:30,1048.6937417382153,1049.1235342553211,1023.7657757460775,1030.8143310546875,1030.8143310546875,8464215
2022-01-20 00:00:00+05:30,1040.175866002345,1041.3894256751132,1014.1714693522863,1018.8088989257812,1018.8088989257812,6172404
2022-01-21 00:00:00+05:30,1018.8086635953541,1022.7093221918658,1001.1690397713342,1012.3942260742188,1012.3942260742188,5514748
2022-01-24 00:00:00+05:30,1007.670277990199,1009.4039042749133,963.0294011588053,975.078125,975.078125,5878438
2022-01-25 00:00:00+05:30,966.496731248676,987.8636980840048,943.439520975041,974.0379638671875,974.0379638671875,4725254
2022-01-27 00:00:00+05:30,966.496802329796,967.3202326167794,927.6635252566107,934.2080078125,934.2080078125,8304735
2022-01-28 00:00:00+05:30,935.2914419945395,955.4014658923577,933.7745188958457,936.5482788085938,936.5482788085938,7654724
2022-01-31 00:00:00+05:30,954.0579427388635,965.5864944852656,947.2967576453682,952.9744262695312,952.9744262695312,7572995
2022-02-01 00:00:00+05:30,967.97048903226,985.1334368114822,954.5782642223007,981.92626953125,981.92626953125,6783774
2022-02-02 00:00:00+05:30,990.6811241674976,1017.5089584180058,982.3597361175385,1014.9951782226562,1014.9951782226562,6982539
2022-02-03 00:00:00+05:30,1007.237049097012,1014.9083255976664,997.7021028491057,1002.686279296875,1002.686279296875,4169794
2022-02-04 00:00:00+05:30,1005.5034304084918,1011.6577836907993,985.8700879540298,1008.79736328125,1008.79736328125,3625482
2022-02-07 00:00:00+05:30,1002.9029353515148,1015.3416843898547,993.3679895530129,1003.206298828125,1003.206298828125,3824483
2022-02-08 00:00:00+05:30,1004.5931029138643,1014.0413878349584,995.5783303993612,1007.1935424804688,1007.1935424804688,3267641
2022-02-09 00:00:00+05:30,1015.9049710185092,1030.6407939769688,1010.7040923272881,1023.61962890625,1023.61962890625,3772972
2022-02-10 00:00:00+05:30,1027.1302228784994,1033.1546378938426,1017.7253211518156,1031.81103515625,1031.81103515625,2053245
2022-02-11 00:00:00+05:30,1021.9727331184314,1021.9727331184314,1003.813039430714,1008.71044921875,1008.71044921875,3912397
2022-02-14 00:00:00+05:30,984.1360271489704,1009.2736018184823,982.6191045396033,993.7576293945312,993.7576293945312,3243813
2022-02-15 00:00:00+05:30,999.8690910209614,1017.6387627729594,995.1882782750753,1012.9146728515625,1012.9146728515625,3000492
2022-02-16 00:00:00+05:30,1021.1059173680814,1025.136619783281,1005.5032802605895,1012.2644653320312,1012.2644653320312,1885868
2022-02-17 00:00:00+05:30,1017.6385949566454,1017.6385949566454,1005.5032113711318,1008.1470336914062,1008.1470336914062,1644055
2022-02-18 00:00:00+05:30,999.3055401488243,1014.2580673055396,996.9218039354349,1009.8373413085938,1009.8373413085938,2166690
2022-02-21 00:00:00+05:30,999.5221507941085,1013.7379066023506,997.0083716760174,1009.6205444335938,1009.6205444335938,1706058
2022-02-22 00:00:00+05:30,981.2326961317449,1000.4326326822701,981.2326961317449,996.4453125,996.4453125,3254855
2022-02-23 00:00:00+05:30,1002.0360474797404,1004.6364870493245,995.1449249452053,999.4356079101562,999.4356079101562,1937649
2022-02-24 00:00:00+05:30,958.6953253811787,983.789523264081,946.5599415155941,952.2376098632812,952.2376098632812,5469084
2022-02-25 00:00:00+05:30,967.0170266916778,989.0341086424747,966.496959803996,979.2390747070312,979.2390747070312,3213276
2022-02-28 00:00:00+05:30,970.4841072590724,982.3595124392752,959.5622813170835,976.8551635742188,976.8551635742188,4571884
2022-03-02 00:00:00+05:30,974.8614281924675,974.8614281924675,961.2957812620026,966.9734497070312,966.9734497070312,3867328
2022-03-03 00:00:00+05:30,975.1646896959028,998.5686422486045,971.2640309371192,987.9067993164062,987.9067993164062,3969380
2022-03-04 00:00:00+05:30,977.7652093857915,1001.0391207340074,973.12778030867,986.8233642578125,986.8233642578125,3522375
2022-03-07 00:00:00+05:30,963.0294217809744,1006.7168262537211,962.5960152005149,1000.4757080078125,1000.4757080078125,5249845
2022-03-08 00:00:00+05:30,1002.0360274107197,1022.4927971193034,1001.1692142382191,1018.7655639648438,1018.7655639648438,3805165
2022-03-09 00:00:00+05:30,1022.8394565285377,1035.8416530098327,1006.4566677996769,1025.1798095703125,1025.1798095703125,3781326
2022-03-10 00:00:00+05:30,1038.6157394416955,1038.6157394416955,1018.5057115470844,1033.37158203125,1033.37158203125,3834327
2022-03-11 00:00:00+05:30,1022.83969445036,1046.373696718156,1019.632527563816,1034.498291015625,1034.498291015625,2770879
2022-03-14 00:00:00+05:30,1034.4981749624285,1053.0047214991919,1020.8025898401135,1042.646240234375,1042.646240234375,5740660
2022-03-15 00:00:00+05:30,1046.24332056981,1052.5710979735047,1012.5242727543873,1020.10888671875,1020.10888671875,3003066
2022-03-16 00:00:00+05:30,1031.6378705155582,1042.7330172721074,1027.1737608565743,1039.7425537109375,1039.7425537109375,1894018
2022-03-17 00:00:00+05:30,1053.178067731735,1053.178067731735,1032.2012300244119,1037.48876953125,1037.48876953125,6987787
2022-03-21 00:00:00+05:30,1040.0893685437736,1048.757502116416,1009.9242213861078,1012.4813842773438,1012.4813842773438,4046440
2022-03-22 00:00:00+05:30,1014.171490315157,1024.356545880288,1007.4970706952131,1019.7191162109375,1019.7191162109375,4516870
2022-03-23 00:00:00+05:30,1031.5076940382498,1032.244464085846,1014.1714302729011,1023.4462890625,1023.4462890625,2338886
2022-03-24 00:00:00+05:30,1013.304519304999,1034.9748469205892,1013.304519304999,1033.327880859375,1033.327880859375,2351703
2022-03-25 00:00:00+05:30,1039.309085587919,1039.309085587919,1018.8523140732253,1022.2761840820312,1022.2761840820312,2489854
2022-03-28 00:00:00+05:30,1027.0870472780034,1029.4274007422437,1003.9430698762088,1008.92724609375,1008.92724609375,3406258
2022-03-29 00:00:00+05:30,1011.5708244623187,1018.5053288288128,1008.6670219212772,1012.1775512695312,1012.1775512695312,2443230
2022-03-30 00:00:00+05:30,1020.5426058590022,1024.5299258307243,1007.3237031859849,1010.0108032226562,1010.0108032226562,3073672
2022-03-31 00:00:00+05:30,1018.3321116303782,1018.3321116303782,1006.3700480623993,1008.7537841796875,1008.7537841796875,3006639
2022-04-01 00:00:00+05:30,1006.3702081024045,1017.638780630683,998.6122716481873,1013.8681640625,1013.8681640625,2479745
2022-04-04 00:00:00+05:30,1016.9449944561461,1030.5972995441964,1012.4376090693903,1028.950439453125,1028.950439453125,2282137
2022-04-05 00:00:00+05:30,1031.5077218448941,1042.7762935961407,1026.3935027338193,1036.2318115234375,1036.2318115234375,2634464
2022-04-06 00:00:00+05:30,1031.507529772433,1035.7549348809828,1012.0042361422819,1014.6046752929688,1014.6046752929688,2838968
2022-04-07 00:00:00+05:30,1010.3574572123028,1023.4896985166164,1008.1037640269531,1017.031982421875,1017.031982421875,3391918
2022-04-08 00:00:00+05:30,1021.9727067284119,1022.8395198808533,1007.7136726956119,1010.1406860351562,1010.1406860351562,2656091
2022-04-11 00:00:00+05:30,1008.9705161694972,1008.9705161694972,981.0157918168629,982.53271484375,982.53271484375,5679058
2022-04-12 00:00:00+05:30,979.3257947842193,989.6407893115567,970.44095767791,980.4959716796875,980.4959716796875,2906617
2022-04-13 00:00:00+05:30,983.8329362874545,990.8541017187932,973.4311783707589,975.25146484375,975.25146484375,1971580
2022-04-18 00:00:00+05:30,962.16268374532,964.5464201239683,940.1456065764633,955.011474609375,955.011474609375,4391701
2022-04-19 00:00:00+05:30,967.2768927760575,967.3201699497349,917.7384961205536,927.7068481445312,927.7068481445312,3422431
2022-04-20 00:00:00+05:30,931.8242040189974,948.9871479620717,922.895985599812,944.3063354492188,944.3063354492188,2573318
2022-04-21 00:00:00+05:30,949.1604522820776,957.8719672511735,937.1117276614533,952.801025390625,952.801025390625,2547848
2022-04-22 00:00:00+05:30,941.8793982966376,983.7898040906218,937.111924702836,955.271728515625,955.271728515625,9567571
2022-04-25 00:00:00+05:30,950.8073640864347,951.7608373876897,933.8178475322907,944.6962890625,944.6962890625,3565801
2022-04-26 00:00:00+05:30,956.9619412380335,959.5623812957456,940.5358705316899,948.5538940429688,948.5538940429688,3213714
2022-04-27 00:00:00+05:30,942.2259694679367,953.4078811603931,931.4774643851712,949.6805419921875,949.6805419921875,3288792
2022-04-28 00:00:00+05:30,962.3711214602403,971.4484745205131,945.890999683199,962.811767578125,962.811767578125,5202061
2022-04-29 00:00:00+05:30,964.1337040063268,969.8621035273882,946.8162900921176,951.1346435546875,951.1346435546875,2988180
2022-05-02 00:00:00+05:30,945.6266550687095,953.5582859127155,935.9324395927023,940.2507934570312,940.2507934570312,2584604
2022-05-04 00:00:00+05:30,948.182371236668,948.2704789474114,912.8425728587345,920.9063110351562,920.9063110351562,3385725
2022-05-05 00:00:00+05:30,933.2885817549384,947.5654745346347,922.8011814638623,944.7894897460938,944.7894897460938,2982126
2022-05-06 00:00:00+05:30,925.2687579265639,931.2174806342235,906.8056206787221,925.5330810546875,925.5330810546875,4075606
2022-05-09 00:00:00+05:30,920.0690622365764,954.3513505350692,911.3442478890997,948.3585205078125,948.3585205078125,4207192
2022-05-10 00:00:00+05:30,945.626763165053,956.202272165967,939.9864701819707,945.230224609375,945.230224609375,2473518
2022-05-11 00:00:00+05:30,942.1016432373519,951.1789986409082,928.9263639433,934.9631958007812,934.9631958007812,2895668
2022-05-12 00:00:00+05:30,925.4449911041912,943.8199134156445,919.848806706262,933.6410522460938,933.6410522460938,3195189
2022-05-13 00:00:00+05:30,942.9826307807917,950.0329682071902,921.0384340252042,927.2515869140625,927.2515869140625,2496626
2022-05-16 00:00:00+05:30,928.8821246438861,940.2948173939485,916.7202473425027,920.553955078125,920.553955078125,1415370
2022-05-17 00:00:00+05:30,932.5833967198773,957.0833637973662,921.2588130564307,954.3513793945312,954.3513793945312,2620776
2022-05-18 00:00:00+05:30,954.9243457746538,967.0861153626802,943.6878685839652,946.2435302734375,946.2435302734375,2865869
2022-05-19 00:00:00+05:30,929.8513648903017,932.6715644361736,885.3461094514672,889.5763549804688,889.5763549804688,4729354
2022-05-20 00:00:00+05:30,906.849744653128,911.6968521318377,896.097968215119,906.717529296875,906.717529296875,2005622
2022-05-23 00:00:00+05:30,901.5620063670044,913.9000983407464,894.291345025335,897.419921875,897.419921875,2285466
2022-05-24 00:00:00+05:30,900.724688497345,901.0331730433682,869.8354074311311,874.0215454101562,874.0215454101562,3418456
2022-05-25 00:00:00+05:30,874.2418750961846,874.9468981084618,848.684400925026,858.7752075195312,858.7752075195312,3904551
2022-05-26 00:00:00+05:30,861.0224722891246,868.9541020236201,854.0161885990256,864.2832641601562,864.2832641601562,4278059
2022-05-27 00:00:00+05:30,871.5980330738919,890.5017625471571,871.5980330738919,884.7293090820312,884.7293090820312,2795530
2022-05-30 00:00:00+05:30,898.0368412514301,928.3092098208699,895.0845336032803,916.4558715820312,916.4558715820312,3562969
2022-05-31 00:00:00+05:30,920.950325739776,921.6554025138138,899.3146135341855,917.204833984375,917.204833984375,5185485
2022-06-01 00:00:00+05:30,917.2050135711628,921.3470445857037,891.4712661845394,897.0675048828125,897.0675048828125,2554081
2022-06-02 00:00:00+05:30,891.3389152772916,924.3873713936168,887.7255851346904,916.2794189453125,916.2794189453125,3560227
2022-06-03 00:00:00+05:30,928.8379738358557,942.6743274531536,916.720204746306,919.1878662109375,919.1878662109375,3556955
2022-06-06 00:00:00+05:30,914.781412362746,923.0214738965235,899.9316585431104,914.16455078125,914.16455078125,1997494
2022-06-07 00:00:00+05:30,907.730969043022,911.0358148041009,892.8812169391634,901.4738159179688,901.4738159179688,1839248
2022-06-08 00:00:00+05:30,901.6501337617378,911.0800259524335,895.3929799258194,907.9072875976562,907.9072875976562,1665512
