Date,Open,High,Low,Close,Adj Close,Volume
2021-07-05 00:00:00+05:30,2544.184312555813,2557.1785465975936,2533.962350972035,2545.1806640625,2545.1806640625,480881
2021-07-06 00:00:00+05:30,2544.2705503808234,2558.997346212105,2522.9599259329893,2528.89404296875,2528.89404296875,452807
2021-07-07 00:00:00+05:30,2528.6773680931715,2531.2762143090945,2504.5946841933546,2523.782958984375,2523.782958984375,668763
2021-07-08 00:00:00+05:30,2521.7473727777638,2542.4082869327417,2503.6853051079565,2512.564697265625,2512.564697265625,524837
2021-07-09 00:00:00+05:30,2512.56453360415,2529.2404641311077,2491.4706912369725,2509.446044921875,2509.446044921875,328728
2021-07-12 00:00:00+05:30,2524.346481563895,2534.7418685847483,2507.973831603927,2510.6591796875,2510.6591796875,392467
2021-07-13 00:00:00+05:30,2528.6775386765444,2528.6775386765444,2509.0129766150935,2515.77001953125,2515.77001953125,317264
2021-07-14 00:00:00+05:30,2529.5439956024893,2529.5439956024893,2508.7532230358934,2512.82470703125,2512.82470703125,429264
2021-07-15 00:00:00+05:30,2520.8807445390075,2523.826018886661,2496.6682037417618,2498.92041015625,2498.92041015625,349469
2021-07-16 00:00:00+05:30,2500.956642701992,2519.711567218948,2494.8926674685617,2516.289794921875,2516.289794921875,459445
2021-07-19 00:00:00+05:30,2500.0902179532777,2507.3669032205585,2486.316416734975,2501.043212890625,2501.043212890625,338468
2021-07-20 00:00:00+05:30,2501.8233216471467,2511.352427096634,2449.846382831763,2459.37548828125,2459.37548828125,481836
2021-07-22 00:00:00+05:30,2477.7726475719755,2488.216647375694,2452.5582839377303,2480.5693359375,2480.5693359375,613062
2021-07-23 00:00:00+05:30,2490.8821773378727,2503.0741333223104,2465.4930621865356,2477.728759765625,2477.728759765625,430659
2021-07-26 00:00:00+05:30,2473.3589745059935,2476.723876834902,2454.1314489091274,2456.097900390625,2456.097900390625,313614
2021-07-27 00:00:00+05:30,2466.191808979232,2470.08096942311,2438.836247740005,2441.76416015625,2441.76416015625,427442
2021-07-28 00:00:00+05:30,2443.9059868930294,2452.339793601543,2413.054504876704,2427.64990234375,2427.64990234375,415048
2021-07-29 00:00:00+05:30,2433.855012737555,2433.855012737555,2394.700739001779,2399.682373046875,2399.682373046875,611448
2021-07-30 00:00:00+05:30,2415.6761953043683,2448.8873730979885,2399.6823485869263,2415.064453125,2415.064453125,745920
2021-08-02 00:00:00+05:30,2421.0072664553313,2444.3424433522973,2416.7683865394993,2431.582275390625,2431.582275390625,464874
2021-08-03 00:00:00+05:30,2433.4180294408507,2466.366971466439,2433.4180294408507,2463.83251953125,2463.83251953125,530085
2021-08-04 00:00:00+05:30,2474.9322090353094,2477.1171551529383,2448.013630191393,2451.946533203125,2451.946533203125,308031
2021-08-05 00:00:00+05:30,2452.383346505506,2474.8445483087526,2434.02980043401,2463.5703125,2463.5703125,316844
2021-08-06 00:00:00+05:30,2473.359014994514,2491.7563040528594,2457.3651666751207,2476.68017578125,2476.68017578125,445529
2021-08-09 00:00:00+05:30,2490.8384516958704,2504.7346229716677,2468.9889915932754,2478.864990234375,2478.864990234375,422204
2021-08-10 00:00:00+05:30,2485.4632620779944,2485.4632620779944,2438.3994454955987,2444.56103515625,2444.56103515625,574570
2021-08-11 00:00:00+05:30,2455.8790036436776,2460.1178837147118,2404.5327789233693,2431.05810546875,2431.05810546875,551805
2021-08-12 00:00:00+05:30,2447.1394108393897,2448.231883790657,2425.289951814038,2432.238037109375,2432.238037109375,410605
2021-08-13 00:00:00+05:30,2444.386714405152,2459.7248655110975,2405.188695554381,2422.843017578125,2422.843017578125,1083905
2021-08-16 00:00:00+05:30,2425.289927812187,2427.8243796845964,2396.2738891884014,2401.12451171875,2401.12451171875,396756
2021-08-17 00:00:00+05:30,2406.9365055411126,2438.399727835768,2371.1033912610887,2431.932373046875,2431.932373046875,877329
2021-08-18 00:00:00+05:30,2438.8365924874724,2442.7694950734585,2405.625415094703,2415.32666015625,2415.32666015625,613650
2021-08-20 00:00:00+05:30,2343.310750594506,2395.5746995192308,2343.310750594506,2357.556640625,2357.556640625,809463
2021-08-23 00:00:00+05:30,2360.615695383624,2369.267996329726,2321.7236559743046,2342.78662109375,2342.78662109375,758426
2021-08-24 00:00:00+05:30,2343.1359128350896,2355.3716095078576,2317.790541155784,2338.635009765625,2338.635009765625,567946
2021-08-25 00:00:00+05:30,2344.8836670060414,2366.7331234634216,2333.5219496482036,2336.97412109375,2336.97412109375,407780
2021-08-26 00:00:00+05:30,2337.8920296393567,2342.2619212835425,2309.4877339521495,2313.9013671875,2313.9013671875,445529
2021-08-27 00:00:00+05:30,2314.2948314461482,2342.174657396971,2303.807090518145,2337.06201171875,2337.06201171875,517155
2021-08-30 00:00:00+05:30,2342.26209307657,2385.0870343305824,2342.26209307657,2382.68359375,2382.68359375,518747
2021-08-31 00:00:00+05:30,2383.3389630917904,2399.944551760197,2360.7030091511483,2396.317626953125,2396.317626953125,708031
2021-09-01 00:00:00+05:30,2411.3067164523436,2415.676609015686,2386.485812042023,2395.444091796875,2395.444091796875,442282
2021-09-02 00:00:00+05:30,2381.591219897431,2393.6959064929715,2362.0141884301156,2386.26708984375,2386.26708984375,422436
2021-09-03 00:00:00+05:30,2387.7088933573464,2459.331377699691,2387.7088933573464,2446.65869140625,2446.65869140625,981491
2021-09-06 00:00:00+05:30,2468.8141961063484,2473.358841054762,2448.0134677718684,2462.171875,2462.171875,580935
2021-09-07 00:00:00+05:30,2463.0896531017183,2468.9890073671086,2439.2737414377348,2445.173095703125,2445.173095703125,311022
2021-09-08 00:00:00+05:30,2446.2655103689203,2455.704519643141,2429.6599209809215,2445.697509765625,2445.697509765625,341207
2021-09-09 00:00:00+05:30,2432.28166663364,2452.6454041817233,2414.8021002187375,2444.255126953125,2444.255126953125,403669
2021-09-13 00:00:00+05:30,2420.9200394398504,2458.413625459344,2420.9200394398504,2438.224853515625,2438.224853515625,279930
2021-09-14 00:00:00+05:30,2447.139337376118,2500.452015797526,2447.139337376118,2492.323974609375,2492.323974609375,880592
2021-09-15 00:00:00+05:30,2499.577866292679,2521.427323165867,2499.577866292679,2512.643798828125,2512.643798828125,681873
2021-09-16 00:00:00+05:30,2524.923618441061,2557.260819507977,2518.7182864003885,2552.366455078125,2552.366455078125,1118060
2021-09-17 00:00:00+05:30,2570.370363089329,2582.1253293855502,2531.6093373784342,2562.592041015625,2562.592041015625,1024040
2021-09-20 00:00:00+05:30,2552.0169369971013,2552.0169369971013,2511.4206828487063,2525.360595703125,2525.360595703125,442234
2021-09-21 00:00:00+05:30,2525.7978254015716,2530.167717833062,2459.724966487972,2491.23193359375,2491.23193359375,580932
2021-09-22 00:00:00+05:30,2490.8385397145685,2499.578324064444,2469.0765620328348,2488.391357421875,2488.391357421875,561230
2021-09-23 00:00:00+05:30,2490.838229680356,2518.805536118872,2488.434789283296,2493.50390625,2493.50390625,448036
2021-09-24 00:00:00+05:30,2490.838408449009,2501.5883853075675,2462.303099399913,2476.3740234375,2476.3740234375,603710
2021-09-27 00:00:00+05:30,2482.9722860847596,2559.008396218295,2482.9722860847596,2545.85498046875,2545.85498046875,1187306
2021-09-28 00:00:00+05:30,2558.964913150414,2568.6224167660253,2526.671455212854,2552.49755859375,2552.49755859375,788979
2021-09-29 00:00:00+05:30,2547.646978810946,2552.497601496787,2504.385048982081,2522.4326171875,2522.4326171875,613787
2021-09-30 00:00:00+05:30,2497.2186534219154,2516.0529315852527,2470.9118168795517,2475.5439453125,2475.5439453125,920513
2021-10-01 00:00:00+05:30,2470.9115798662633,2491.7123075354966,2449.105862431198,2489.046630859375,2489.046630859375,329726
2021-10-04 00:00:00+05:30,2500.9328350379383,2508.317909553362,2490.838342239401,2495.68896484375,2495.68896484375,386779
2021-10-05 00:00:00+05:30,2493.460024939756,2499.2718951338998,2482.098307335754,2486.074951171875,2486.074951171875,316991
2021-10-06 00:00:00+05:30,2482.098788418896,2490.83857288516,2430.53406006794,2445.522705078125,2445.522705078125,468624
2021-10-07 00:00:00+05:30,2464.6189811534928,2499.0101150520168,2455.879197532381,2483.54052734375,2483.54052734375,552458
2021-10-08 00:00:00+05:30,2506.3517888598144,2510.0661974040227,2482.098886012335,2483.934326171875,2483.934326171875,300133
2021-10-11 00:00:00+05:30,2486.4687944153666,2515.79081531598,2484.8955904647314,2497.65576171875,2497.65576171875,658779
2021-10-12 00:00:00+05:30,2511.726292754176,2558.571617627043,2495.4266818888523,2549.0888671875,2549.0888671875,956819
2021-10-13 00:00:00+05:30,2557.2607488186695,2575.483283454816,2540.698901134505,2556.5615234375,2556.5615234375,754779
2021-10-14 00:00:00+05:30,2564.252607742538,2573.123403091309,2534.5373423494752,2558.833984375,2558.833984375,572466
2021-10-18 00:00:00+05:30,2568.6223644608067,2578.236126287642,2531.216048496214,2538.12060546875,2538.12060546875,440831
2021-10-19 00:00:00+05:30,2538.12060406964,2560.756557918172,2504.3849545100757,2513.60546875,2513.60546875,447221
2021-10-20 00:00:00+05:30,2502.200029546564,2513.561748157848,2448.8873499090023,2461.123046875,2461.123046875,424722
2021-10-21 00:00:00+05:30,2477.728494078511,2477.728494078511,2381.5908805516556,2409.470703125,2409.470703125,737326
2021-10-22 00:00:00+05:30,2424.4162229700646,2447.1396626950905,2383.7324834030296,2398.327880859375,2398.327880859375,387942
2021-10-25 00:00:00+05:30,2398.1533542446864,2407.679848283726,2341.432232771845,2348.20556640625,2348.20556640625,326076
2021-10-26 00:00:00+05:30,2357.0323032924057,2366.733549053416,2346.63204549794,2360.1787109375,2360.1787109375,282346
2021-10-27 00:00:00+05:30,2371.9337865556063,2385.3931827940746,2344.0102175779803,2351.133056640625,2351.133056640625,444512
2021-10-28 00:00:00+05:30,2371.802656743377,2371.802656743377,2324.782575511316,2331.555908203125,2331.555908203125,366561
2021-10-29 00:00:00+05:30,2343.1360448797545,2362.2325578982186,2306.4289527928654,2322.248046875,2322.248046875,614962
2021-11-01 00:00:00+05:30,2337.8923888723893,2353.4492481908305,2309.0510995891036,2342.8740234375,2342.8740234375,502481
2021-11-02 00:00:00+05:30,2355.3717898846307,2361.0963910839378,2339.246931066455,2346.020263671875,2346.020263671875,813089
2021-11-03 00:00:00+05:30,2357.1201068933806,2357.1201068933806,2307.303330440684,2308.570556640625,2308.570556640625,504184
2021-11-04 00:00:00+05:30,2316.0427426178803,2346.6319863883054,2316.0427426178803,2340.0771484375,2340.0771484375,93301
2021-11-08 00:00:00+05:30,2366.471092074636,2368.219048742472,2333.9591407276152,2344.79638671875,2344.79638671875,644351
2021-11-09 00:00:00+05:30,2355.3281376247833,2403.440693082861,2345.4086104247895,2372.283447265625,2372.283447265625,723569
2021-11-10 00:00:00+05:30,2371.9772245571985,2387.6650931502722,2361.358473031786,2376.17236328125,2376.17236328125,390217
2021-11-11 00:00:00+05:30,2381.5910400776074,2381.5910400776074,2347.1563779118064,2360.528076171875,2360.528076171875,264937
2021-11-12 00:00:00+05:30,2377.2211928308257,2377.2211928308257,2342.262057642137,2344.927734375,2344.927734375,352693
2021-11-15 00:00:00+05:30,2390.331130651426,2433.8553014089503,2347.506185349079,2353.842529296875,2353.842529296875,2023708
2021-11-16 00:00:00+05:30,2370.4041300010126,2420.0461448783717,2360.6156147766274,2404.22705078125,2404.22705078125,1246961
2021-11-17 00:00:00+05:30,2404.227054391847,2424.1100626542757,2387.5779368534204,2402.87255859375,2402.87255859375,570038
2021-11-18 00:00:00+05:30,2412.180367524447,2414.8023027065383,2331.0313882892533,2346.5009765625,2346.5009765625,559569
2021-11-22 00:00:00+05:30,2346.6316717265963,2358.168142298353,2288.686869336616,2302.583251953125,2302.583251953125,636253
2021-11-23 00:00:00+05:30,2294.1494966144137,2313.333279302989,2272.3437787964576,2300.48583984375,2300.48583984375,626376
2021-11-24 00:00:00+05:30,2312.9836728369446,2322.9469405463833,2283.7053984972367,2290.740966796875,2290.740966796875,564230
2021-11-25 00:00:00+05:30,2307.302684982373,2307.302684982373,2255.8254490645954,2267.71142578125,2267.71142578125,625134
2021-11-26 00:00:00+05:30,2254.8642613206293,2263.341809085752,2189.4468930410026,2210.640869140625,2210.640869140625,685448
2021-11-29 00:00:00+05:30,2206.7952897366354,2210.2474614755597,2137.882012864126,2176.9052734375,2176.9052734375,594113
2021-11-30 00:00:00+05:30,2163.9704335970505,2196.001655352339,2118.567300171062,2140.63525390625,2140.63525390625,1527406
2021-12-01 00:00:00+05:30,2167.4663832952047,2167.4663832952047,2129.9290545334266,2139.673828125,2139.673828125,769987
2021-12-02 00:00:00+05:30,2122.0196325519128,2170.263199315762,2105.3265591539634,2161.08642578125,2161.08642578125,921229
2021-12-03 00:00:00+05:30,2171.836184011909,2182.7171717158367,2142.1646619191465,2152.1279296875,2152.1279296875,499760
2021-12-06 00:00:00+05:30,2162.8781517848497,2163.4461524233348,2107.730026682842,2115.02783203125,2115.02783203125,347297
2021-12-07 00:00:00+05:30,2128.1373948991886,2163.0965307496886,2123.854986106955,2151.56005859375,2151.56005859375,347226
2021-12-08 00:00:00+05:30,2150.117588142687,2184.9457080789066,2150.117588142687,2176.77392578125,2176.77392578125,308181
2021-12-09 00:00:00+05:30,2193.685595252518,2210.2037002418265,2168.689729813741,2203.255615234375,2203.255615234375,402958
2021-12-10 00:00:00+05:30,2203.037014911295,2224.0999768774795,2196.2199416303256,2208.412109375,2208.412109375,327197
2021-12-13 00:00:00+05:30,2228.644985283066,2230.3929421342687,2176.206279746994,2180.576171875,2180.576171875,332491
2021-12-14 00:00:00+05:30,2167.466193286674,2174.4580197166306,2149.986627211781,2170.787353515625,2170.787353515625,365318
2021-12-15 00:00:00+05:30,2171.0497931285513,2205.9214453663085,2164.1014942637753,2191.19482421875,2191.19482421875,470021
2021-12-16 00:00:00+05:30,2196.307844115165,2206.795585511656,2149.3752440405965,2159.688232421875,2159.688232421875,496003
2021-12-17 00:00:00+05:30,2157.852502664959,2157.852502664959,2115.901542710355,2136.571044921875,2136.571044921875,492339
2021-12-20 00:00:00+05:30,2128.137426526789,2128.137426526789,2018.8901253703832,2059.6611328125,2059.6611328125,687713
2021-12-21 00:00:00+05:30,2088.8084711828974,2088.8084711828974,2039.0354417095648,2051.576904296875,2051.576904296875,401977
2021-12-22 00:00:00+05:30,2058.2194053749813,2067.8331690518917,2042.750028315048,2052.80078125,2052.80078125,367785
2021-12-23 00:00:00+05:30,2066.9585696605855,2100.169743295724,2056.033841491132,2091.167724609375,2091.167724609375,472868
2021-12-24 00:00:00+05:30,2108.9097606759547,2108.9097606759547,2077.097034053333,2090.949462890625,2090.949462890625,343453
2021-12-27 00:00:00+05:30,2088.8084016493417,2106.4627228714,2072.202811845435,2099.296142578125,2099.296142578125,223494
2021-12-28 00:00:00+05:30,2101.044278836498,2119.397827029329,2093.9649677555158,2113.105224609375,2113.105224609375,265463
2021-12-29 00:00:00+05:30,2115.901674915558,2134.954446426781,2106.28791265861,2126.60791015625,2126.60791015625,270407
2021-12-30 00:00:00+05:30,2119.3976129252083,2130.628320677172,2108.341871551567,2125.427978515625,2125.427978515625,366389
2021-12-31 00:00:00+05:30,2125.515672060481,2170.613047162541,2125.515672060481,2151.822509765625,2151.822509765625,253608
2022-01-03 00:00:00+05:30,2152.608682103998,2181.8869569113403,2152.608682103998,2164.494873046875,2164.494873046875,234912
2022-01-04 00:00:00+05:30,2177.9543559487724,2181.9747422763085,2157.3283786248376,2171.7490234375,2171.7490234375,181575
2022-01-05 00:00:00+05:30,2171.792652815081,2196.2640488084467,2165.6748038167393,2190.18994140625,2190.18994140625,294097
2022-01-06 00:00:00+05:30,2176.206081096943,2192.811669667562,2153.482644105569,2181.449951171875,2181.449951171875,406402
2022-01-07 00:00:00+05:30,2192.8119694257134,2198.4928294501324,2169.2145508627423,2184.15966796875,2184.15966796875,308537
2022-01-10 00:00:00+05:30,2175.5945307938364,2258.3602447675157,2175.5945307938364,2253.203857421875,2253.203857421875,783876
2022-01-11 00:00:00+05:30,2258.9281307618435,2265.4829686009452,2238.083874457676,2244.594970703125,2244.594970703125,372092
2022-01-12 00:00:00+05:30,2250.494350601959,2267.9739183736247,2239.132631550376,2264.041015625,2264.041015625,410716
2022-01-13 00:00:00+05:30,2271.4698863432054,2272.343864752726,2246.1245124671173,2266.75048828125,2266.75048828125,243121
2022-01-14 00:00:00+05:30,2263.604109299984,2267.7992483934913,2233.014864579714,2245.8623046875,2245.8623046875,267065
2022-01-17 00:00:00+05:30,2271.469945082593,2381.1104967174497,2264.871365245351,2361.052734375,2361.052734375,2357848
2022-01-18 00:00:00+05:30,2362.36322558816,2383.338703728787,2320.5870222833573,2353.492431640625,2353.492431640625,1082632
2022-01-19 00:00:00+05:30,2355.3715118876808,2394.700535277271,2337.9356875263506,2359.566650390625,2359.566650390625,763040
2022-01-20 00:00:00+05:30,2359.7419225084514,2411.5251480301645,2356.2897501484013,2368.0009765625,2368.0009765625,1022978
2022-01-21 00:00:00+05:30,2362.975110484653,2427.0377631851115,2322.3788607215115,2403.52783203125,2403.52783203125,1170753
2022-01-24 00:00:00+05:30,2394.700667006778,2420.395545018644,2331.380978541122,2365.16015625,2365.16015625,593277
2022-01-25 00:00:00+05:30,2363.3250862774694,2437.525767385909,2318.533693097646,2431.45166015625,2431.45166015625,971148
2022-01-27 00:00:00+05:30,2388.582929309824,2420.920129596858,2350.127880319838,2372.851318359375,2372.851318359375,559824
2022-01-28 00:00:00+05:30,2377.395824727808,2407.8103134673825,2327.4480482207537,2335.401123046875,2335.401123046875,466238
2022-01-31 00:00:00+05:30,2342.3932162735864,2389.5007819253224,2342.3932162735864,2380.9794921875,2380.9794921875,442531
2022-02-01 00:00:00+05:30,2401.692400450972,2420.745170319956,2340.5139186345355,2383.120361328125,2383.120361328125,414159
2022-02-02 00:00:00+05:30,2362.363339515748,2397.6719774058297,2357.9934480257075,2361.8388671875,2361.8388671875,283071
2022-02-03 00:00:00+05:30,2363.499856692498,2462.8274176334403,2345.758052295861,2430.970947265625,2430.970947265625,1436881
2022-02-04 00:00:00+05:30,2416.5505465951364,2429.6602240631028,2370.8851700817204,2378.7509765625,2378.7509765625,585251
2022-02-07 00:00:00+05:30,2378.750288759058,2389.4565222622446,2294.192893540012,2314.338134765625,2314.338134765625,688838
2022-02-08 00:00:00+05:30,2325.2635371061283,2352.444140388174,2316.0430212712417,2335.226806640625,2335.226806640625,625615
2022-02-09 00:00:00+05:30,2342.611390480737,2391.7291424890045,2336.18777788882,2384.955810546875,2384.955810546875,359950
2022-02-10 00:00:00+05:30,2399.4202188346994,2404.314583233993,2360.6594047409485,2389.54443359375,2389.54443359375,448648
2022-02-11 00:00:00+05:30,2333.522366445133,2400.81870435385,2320.4126902291487,2375.997802734375,2375.997802734375,1235994
2022-02-14 00:00:00+05:30,2343.1362333263523,2362.494770717729,2299.2188160474825,2314.73193359375,2314.73193359375,576694
2022-02-15 00:00:00+05:30,2316.0427453685197,2436.5207523968593,2298.563177478946,2428.47998046875,2428.47998046875,1131545
2022-02-16 00:00:00+05:30,2417.5989871054708,2486.11902111431,2417.5989871054708,2435.60302734375,2435.60302734375,1127829
2022-02-17 00:00:00+05:30,2447.1393958261215,2510.328073614499,2430.1405594834105,2441.414794921875,2441.414794921875,1166885
2022-02-18 00:00:00+05:30,2429.65984537394,2462.8710231164614,2402.5227745701286,2424.459716796875,2424.459716796875,662754
2022-02-21 00:00:00+05:30,2429.7306084258416,2454.78771000088,2398.509825819637,2423.8349609375,2423.8349609375,522214
2022-02-22 00:00:00+05:30,2389.5315907580734,2458.360364793116,2363.7153209658254,2439.60107421875,2439.60107421875,644900
2022-02-23 00:00:00+05:30,2452.1073405185234,2467.695374529542,2380.6433743103335,2385.6904296875,2385.6904296875,631227
2022-02-24 00:00:00+05:30,2339.1942716424574,2344.554068902992,2179.650885950914,2224.673095703125,2224.673095703125,1934361
2022-02-25 00:00:00+05:30,2308.9113022414585,2315.4324325717043,2237.447338273196,2285.41748046875,2285.41748046875,715496
2022-02-28 00:00:00+05:30,2257.3676789948163,2275.1889591582176,2223.467008953335,2264.916015625,2264.916015625,1008620
2022-03-02 00:00:00+05:30,2231.4623788692534,2231.909028664864,2162.6783103452613,2167.412841796875,2167.412841796875,855090
2022-03-03 00:00:00+05:30,2180.5441139726936,2204.6632008539973,2148.3853314642884,2159.462158203125,2159.462158203125,831912
2022-03-04 00:00:00+05:30,2143.919231738175,2147.135197822079,2055.5719806332613,2064.68359375,2064.68359375,1266961
2022-03-07 00:00:00+05:30,2045.4773316329097,2045.4773316329097,1938.5494202439033,1964.09765625,1964.09765625,1284637
2022-03-08 00:00:00+05:30,1948.2863017223265,2018.1869909060827,1917.780209589597,2011.3978271484375,2011.3978271484375,1081826
2022-03-09 00:00:00+05:30,2024.2165801808762,2064.057823408355,1996.658204551582,2046.1024169921875,2046.1024169921875,670764
2022-03-10 00:00:00+05:30,2099.254259929104,2153.2541822738126,2065.3535804986104,2073.125244140625,2073.125244140625,716132
2022-03-11 00:00:00+05:30,2070.6686927239034,2094.787784485571,2043.0658193885156,2082.460205078125,2082.460205078125,467988
2022-03-14 00:00:00+05:30,2081.3881322152006,2100.1474243939642,2038.7777835987265,2092.018310546875,2092.018310546875,382149
2022-03-15 00:00:00+05:30,2094.787737493216,2126.053226112517,2054.589252125542,2071.02587890625,2071.02587890625,612285
2022-03-16 00:00:00+05:30,2099.43261445351,2122.926436859537,2085.8545045516594,2116.67333984375,2116.67333984375,493507
2022-03-17 00:00:00+05:30,2128.7326491059744,2170.047749828237,2121.586253305367,2161.6953125,2161.6953125,781757
2022-03-21 00:00:00+05:30,2174.961102826939,2186.752613396009,2126.0529519367965,2136.37060546875,2136.37060546875,516893
2022-03-22 00:00:00+05:30,2148.385460453881,2175.1844474865698,2094.832194985034,2165.04541015625,2165.04541015625,470208
2022-03-23 00:00:00+05:30,2164.46502457158,2179.472502119897,2078.8868755659155,2139.139892578125,2139.139892578125,1137046
2022-03-24 00:00:00+05:30,2109.080514335488,2168.2616172896287,2084.068123652983,2154.772705078125,2154.772705078125,692836
2022-03-25 00:00:00+05:30,2161.7848831945553,2177.864274887738,2114.2166827688898,2124.62353515625,2124.62353515625,467568
2022-03-28 00:00:00+05:30,2117.119991687956,2141.9984720755124,2098.3607006223665,2124.2216796875,2124.2216796875,493636
2022-03-29 00:00:00+05:30,2130.519711762418,2144.812506474451,1924.2121967090645,1974.7728271484375,1974.7728271484375,2475877
2022-03-30 00:00:00+05:30,2009.9239463203346,2037.6162318029703,1988.8419901359812,2029.2637939453125,2029.2637939453125,3115035
2022-03-31 00:00:00+05:30,2036.7231785841154,2069.685848053855,2036.7231785841154,2049.36328125,2049.36328125,1338490
2022-04-01 00:00:00+05:30,1951.8597336495034,2006.3510122548214,1920.5942459251405,2001.1251220703125,2001.1251220703125,3541517
2022-04-04 00:00:00+05:30,2009.9239586571998,2071.5616267226874,2009.9239586571998,2065.085205078125,2065.085205078125,1417392
2022-04-05 00:00:00+05:30,2081.2988518602865,2101.6214197234767,2067.9887737708023,2083.398193359375,2083.398193359375,715666
2022-04-06 00:00:00+05:30,2079.6013449424536,2098.4945431209176,2060.4401132818084,2096.484619140625,2096.484619140625,812337
2022-04-07 00:00:00+05:30,2099.25397208866,2115.511980509672,2087.507170076875,2099.7900390625,2099.7900390625,853476
2022-04-08 00:00:00+05:30,2103.7202068496204,2126.052693121909,2081.879078893459,2110.375244140625,2110.375244140625,694946
2022-04-11 00:00:00+05:30,2106.355618277499,2109.7502001662588,2082.415146856052,2086.211669921875,2086.211669921875,408871
2022-04-12 00:00:00+05:30,2076.8766863869014,2077.7699859116246,2041.636063754715,2052.712890625,2052.712890625,502227
2022-04-13 00:00:00+05:30,2047.0405545052843,2064.549094207206,2026.8071895640683,2031.7203369140625,2031.7203369140625,426929
2022-04-18 00:00:00+05:30,2027.7009733023285,2050.0781751946292,2009.1650038736416,2041.547119140625,2041.547119140625,422209
2022-04-19 00:00:00+05:30,2061.735534189288,2079.1548768741627,2003.1349915618277,2021.7603759765625,2021.7603759765625,484466
2022-04-20 00:00:00+05:30,2027.7900903712534,2067.9885723389652,2020.3309514809555,2032.1226806640625,2032.1226806640625,424461
2022-04-21 00:00:00+05:30,2038.5096696609135,2074.0183284554014,2034.0431716993426,2070.355712890625,2070.355712890625,341987
2022-04-22 00:00:00+05:30,2050.1228556488027,2059.055852841172,2031.0508194067932,2049.452880859375,2049.452880859375,598737
2022-04-25 00:00:00+05:30,2026.271371395958,2084.023098884728,2024.216738854884,2044.4053955078125,2044.4053955078125,596296
2022-04-26 00:00:00+05:30,2064.4154194847597,2155.5319806216894,2055.7504567987066,2150.3955078125,2150.3955078125,1311255
2022-04-27 00:00:00+05:30,2134.9862998046874,2258.797726435518,2117.1203056640625,2233.249267578125,2233.249267578125,2082863
2022-04-28 00:00:00+05:30,2268.8021196620316,2270.7226263557836,2231.506865439324,2248.702880859375,2248.702880859375,1182758
2022-04-29 00:00:00+05:30,2240.9315618938394,2279.7006789946818,2225.611342228758,2239.189453125,2239.189453125,839920
2022-05-02 00:00:00+05:30,2197.6955472746945,2238.2514784000505,2186.886753387312,2221.904052734375,2221.904052734375,667551
2022-05-04 00:00:00+05:30,2179.6511570411394,2251.115129403144,2142.8472548928544,2152.405517578125,2152.405517578125,1263034
2022-05-05 00:00:00+05:30,2170.8072500872045,2267.3280887194696,2170.8072500872045,2234.72265625,2234.72265625,1675043
2022-05-06 00:00:00+05:30,2152.852249282393,2321.6858904086885,2150.395675139021,2289.83984375,2289.83984375,2491483
2022-05-09 00:00:00+05:30,2282.380608354071,2286.8471066091665,2220.7429324337454,2226.772705078125,2226.772705078125,996952
2022-05-10 00:00:00+05:30,2219.849134982507,2250.5340583502298,2196.266116720376,2206.226318359375,2206.226318359375,644415
2022-05-11 00:00:00+05:30,2202.4301359342317,2250.578896528751,2150.975992388955,2206.718017578125,2206.718017578125,575504
2022-05-12 00:00:00+05:30,2196.623727557277,2196.623727557277,2118.0133623579927,2144.990966796875,2144.990966796875,966472
2022-05-13 00:00:00+05:30,2157.2734217643633,2233.2485821471455,2157.2734217643633,2187.82421875,2187.82421875,691344
2022-05-16 00:00:00+05:30,2188.62900887132,2243.924173956063,2179.6513031235013,2229.586669921875,2229.586669921875,473407
2022-05-17 00:00:00+05:30,2246.6486520844687,2267.9539362798946,2235.0804650686227,2254.24169921875,2254.24169921875,517525
2022-05-18 00:00:00+05:30,2255.894437212604,2281.66600216144,2243.790182913885,2268.087890625,2268.087890625,332168
2022-05-19 00:00:00+05:30,2242.271240470993,2277.020504997919,2233.7401863300074,2247.094970703125,2247.094970703125,556405
2022-05-20 00:00:00+05:30,2273.4471570762657,2334.548753747265,2273.4471570762657,2313.779541015625,2313.779541015625,751633
2022-05-23 00:00:00+05:30,2336.0230570327153,2411.8641024091517,2332.003209014373,2344.643310546875,2344.643310546875,744827
2022-05-24 00:00:00+05:30,2349.3330540736606,2370.8169513770385,2334.5489032417704,2355.630859375,2355.630859375,616849
2022-05-25 00:00:00+05:30,2358.48936674559,2384.43976161404,2307.973234893198,2317.84423828125,2317.84423828125,525893
2022-05-26 00:00:00+05:30,2329.7250773435326,2364.876499623319,2300.2461940796,2355.139404296875,2355.139404296875,362813
2022-05-27 00:00:00+05:30,2362.911248274308,2435.9384874395696,2356.5242436447634,2429.59619140625,2429.59619140625,654718
2022-05-30 00:00:00+05:30,2433.3480139930894,2490.0278277493453,2433.3480139930894,2474.93115234375,2474.93115234375,924244
2022-05-31 00:00:00+05:30,2478.8166393235724,2510.126829709495,2458.4940761576077,2477.92333984375,2477.92333984375,1859231
2022-06-01 00:00:00+05:30,2501.1496831868853,2501.1496831868853,2440.0480723993437,2463.36328125,2463.36328125,430807
