Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23 00:00:00+05:30,1756.6610794679375,1756.6610794679375,1720.0639736456887,1729.474609375,1729.474609375,7602349
2021-06-24 00:00:00+05:30,1727.7818404275038,1735.6489981920865,1720.014242318177,1730.6697998046875,1730.6697998046875,3595393
2021-06-25 00:00:00+05:30,1727.7816162109375,1746.7025676276567,1713.7403028931244,1727.7816162109375,1727.7816162109375,9577645
2021-06-28 00:00:00+05:30,1727.7818045260644,1740.7277200643002,1715.0350082942032,1725.8399658203125,1725.8399658203125,3500507
2021-06-29 00:00:00+05:30,1730.5702016835608,1730.7693209896465,1694.9190933972259,1698.7530517578125,1698.7530517578125,10394662
2021-06-30 00:00:00+05:30,1698.7530517578125,1736.2464390940443,1691.383813995768,1698.7530517578125,1698.7530517578125,8822099
2021-07-01 00:00:00+05:30,1702.7861702031964,1718.0224432696598,1699.0517716728205,1708.9603271484375,1708.9603271484375,2988386
2021-07-02 00:00:00+05:30,1719.8150798665015,1720.810919519001,1702.8858057740115,1708.014404296875,1708.014404296875,2242551
2021-07-05 00:00:00+05:30,1719.814909290636,1732.5617042033502,1714.3377917451246,1723.8978271484375,1723.8978271484375,1887671
2021-07-06 00:00:00+05:30,1721.8067684680768,1752.6777978622413,1719.8150891523244,1748.047119140625,1748.047119140625,3692222
2021-07-07 00:00:00+05:30,1748.694418342391,1761.1424139171515,1735.8979032040281,1754.4703369140625,1754.4703369140625,2726182
2021-07-08 00:00:00+05:30,1750.6860471163347,1755.6652452025587,1717.8233397472568,1725.093017578125,1725.093017578125,2208015
2021-07-09 00:00:00+05:30,1721.80675923396,1722.8025988864956,1707.8151634908527,1712.89404296875,1712.89404296875,1698166
2021-07-12 00:00:00+05:30,1724.7943474455485,1735.7485840632742,1717.9728698642753,1724.7445068359375,1724.7445068359375,1737065
2021-07-13 00:00:00+05:30,1735.7483450482591,1745.2088208244832,1716.429033361165,1739.881103515625,1739.881103515625,2066639
2021-07-14 00:00:00+05:30,1732.7609578904037,1750.63623064136,1728.3792392016383,1740.8770751953125,1740.8770751953125,2158984
2021-07-15 00:00:00+05:30,1749.6902017311168,1749.6902017311168,1732.760928293764,1742.7691650390625,1742.7691650390625,1950556
2021-07-16 00:00:00+05:30,1748.1964733366901,1754.6694309423228,1732.7609590463348,1742.221435546875,1742.221435546875,1838050
2021-07-19 00:00:00+05:30,1726.6863639731966,1732.7609614220128,1704.8774516979804,1715.632568359375,1715.632568359375,2146337
2021-07-20 00:00:00+05:30,1715.6324760171083,1716.6283155965093,1688.9439266641807,1695.5662841796875,1695.5662841796875,2143859
2021-07-22 00:00:00+05:30,1699.4502135829373,1714.7860470354715,1696.0643344400235,1700.097412109375,1700.097412109375,1858253
2021-07-23 00:00:00+05:30,1702.885785629236,1720.1138600386544,1687.1017516363331,1715.7818603515625,1715.7818603515625,1995800
2021-07-26 00:00:00+05:30,1704.4791698242616,1742.7194378004901,1666.3883021123365,1733.3585205078125,1733.3585205078125,3939095
2021-07-27 00:00:00+05:30,1744.7111712581939,1745.7070109678161,1686.8030678311668,1690.885986328125,1690.885986328125,4301131
2021-07-28 00:00:00+05:30,1697.9066977633256,1698.7034181526576,1639.1521551427766,1645.9736328125,1645.9736328125,5052755
2021-07-29 00:00:00+05:30,1657.0770586263925,1657.0770586263925,1628.2972704952113,1634.820068359375,1634.820068359375,2994265
2021-07-30 00:00:00+05:30,1634.820332528221,1662.9528051667821,1619.2354162938339,1647.9156494140625,1647.9156494140625,3222001
2021-08-02 00:00:00+05:30,1658.0729257045507,1670.3218013482492,1650.6041287419177,1658.1724853515625,1658.1724853515625,2590976
2021-08-03 00:00:00+05:30,1658.0729724318,1682.2220832915425,1658.0729724318,1678.6370849609375,1678.6370849609375,3230140
2021-08-04 00:00:00+05:30,1691.6328918399681,1745.955997451099,1677.9899362356205,1742.669677734375,1742.669677734375,7004160
2021-08-05 00:00:00+05:30,1754.3706691064265,1785.5404988888106,1745.2588335260343,1764.37890625,1764.37890625,6052092
2021-08-06 00:00:00+05:30,1761.6403159541342,1777.2749496131994,1748.8438009449685,1769.80615234375,1769.80615234375,3640469
2021-08-09 00:00:00+05:30,1769.8060432928887,1782.154478329991,1754.7688900294388,1773.49072265625,1773.49072265625,1596886
2021-08-10 00:00:00+05:30,1777.573707714157,1817.3077325520228,1771.8974705497988,1805.7061767578125,1805.7061767578125,4594848
2021-08-11 00:00:00+05:30,1813.3282231900005,1813.3282231900005,1755.6903147060264,1774.0726318359375,1774.0726318359375,3101903
2021-08-12 00:00:00+05:30,1768.5928198093197,1784.434557965066,1755.5408660717176,1781.1466064453125,1781.1466064453125,1641690
2021-08-13 00:00:00+05:30,1777.4600980276496,1792.4051100626355,1767.3472822260785,1781.4454345703125,1781.4454345703125,1839917
2021-08-16 00:00:00+05:30,1777.4601377945678,1794.5970366622923,1765.2550443595994,1775.816162109375,1775.816162109375,1553661
2021-08-17 00:00:00+05:30,1772.478367851607,1788.419713487147,1770.5355650014014,1781.7940673828125,1781.7940673828125,1419337
2021-08-18 00:00:00+05:30,1781.7941047853242,1783.9861128299135,1739.2008210212693,1743.2857666015625,1743.2857666015625,2763653
2021-08-20 00:00:00+05:30,1725.6507110252444,1725.6507110252444,1690.779016518383,1697.3050537109375,1697.3050537109375,5643242
2021-08-23 00:00:00+05:30,1718.2279977846576,1718.2279977846576,1693.7679473082283,1710.55615234375,1710.55615234375,3093169
2021-08-24 00:00:00+05:30,1718.6763154169669,1718.6763154169669,1685.398732289548,1698.6500244140625,1698.6500244140625,4707971
2021-08-25 00:00:00+05:30,1698.7497265069665,1710.4067874180323,1687.7900508520827,1690.978271484375,1690.978271484375,2913810
2021-08-26 00:00:00+05:30,1687.5909557735797,1710.2076939893227,1682.7088937557148,1691.27734375,1691.27734375,4382577
2021-08-27 00:00:00+05:30,1688.7865062210228,1717.480980462583,1688.7865062210228,1707.2685546875,1707.2685546875,3661315
2021-08-30 00:00:00+05:30,1709.6596194589947,1733.1732038444977,1709.6596194589947,1729.4866943359375,1729.4866943359375,2561253
2021-08-31 00:00:00+05:30,1737.6567124897413,1753.1496363468248,1732.6750414830597,1747.271240234375,1747.271240234375,4492609
2021-09-01 00:00:00+05:30,1747.321018464685,1747.4206275552863,1731.6287555761214,1740.2470703125,1740.2470703125,7266354
2021-09-02 00:00:00+05:30,1745.5773628153795,1781.843948787477,1737.6066899258117,1769.887939453125,1769.887939453125,5763844
2021-09-03 00:00:00+05:30,1786.4270585506276,1804.8093742240103,1771.033745206108,1785.28125,1785.28125,4845134
2021-09-06 00:00:00+05:30,1801.372128195459,1801.372128195459,1763.51143081082,1768.0447998046875,1768.0447998046875,1901931
2021-09-07 00:00:00+05:30,1768.0448857115273,1772.926825944813,1739.599495934713,1758.38037109375,1758.38037109375,2922837
2021-09-08 00:00:00+05:30,1753.6477281688715,1821.2988418601221,1748.5664482847453,1808.6951904296875,1808.6951904296875,15249557
2021-09-09 00:00:00+05:30,1819.3060602973699,1834.9484569640538,1800.1764942927664,1811.1859130859375,1811.1859130859375,3642925
2021-09-13 00:00:00+05:30,1821.7971008094237,1843.0190681062118,1788.17082126208,1833.3048095703125,1833.3048095703125,3271615
2021-09-14 00:00:00+05:30,1843.218145318147,1872.1118351636746,1838.3859490995794,1860.903076171875,1860.903076171875,4168080
2021-09-15 00:00:00+05:30,1867.1302402940175,1891.4905621759385,1851.1888935252318,1864.838623046875,1864.838623046875,4814023
2021-09-16 00:00:00+05:30,1870.119011125504,1902.9980347627663,1861.1520046789778,1899.809814453125,1899.809814453125,4128783
2021-09-17 00:00:00+05:30,1908.9762347251763,2009.6059840504597,1905.9872322699698,2000.589111328125,2000.589111328125,14638489
2021-09-20 00:00:00+05:30,1982.704937789852,2029.7318605295084,1974.0866231578095,1994.1129150390625,1994.1129150390625,5881089
2021-09-21 00:00:00+05:30,2009.6058728633066,2020.216855316771,1988.782465919585,2003.5780029296875,2003.5780029296875,3866888
2021-09-22 00:00:00+05:30,2009.107856254656,2014.9862521893883,1971.5461066489875,1978.2713623046875,1978.2713623046875,1911809
2021-09-23 00:00:00+05:30,1996.6535183752007,2044.477554743469,1983.6015661075903,2016.5802001953125,2016.5802001953125,2989107
2021-09-24 00:00:00+05:30,2022.5582202447968,2044.8263846477141,2006.5172655812114,2020.6651611328125,2020.6651611328125,2114888
2021-09-27 00:00:00+05:30,2023.75373143028,2050.4555333809644,2018.0746758324312,2025.8958740234375,2025.8958740234375,1830064
2021-09-28 00:00:00+05:30,2032.5215907222312,2070.1830688465047,2005.520960581808,2060.6181640625,2060.6181640625,3899267
2021-09-29 00:00:00+05:30,2052.3484595251534,2052.4481902306957,2012.744301749096,2023.0064697265625,2023.0064697265625,3420314
2021-09-30 00:00:00+05:30,2018.0248882705598,2027.5399277353488,1989.4800131218267,1998.1480712890625,1998.1480712890625,4572748
2021-10-01 00:00:00+05:30,1989.6792474411802,2003.4287070140372,1964.6712852305543,1986.241943359375,1986.241943359375,3373978
2021-10-04 00:00:00+05:30,1987.6865690218594,2007.513642330651,1980.7122301831862,1983.6513671875,1983.6513671875,2043053
2021-10-05 00:00:00+05:30,1987.5869273901978,1990.6256734321735,1968.2580214577981,1975.0828857421875,1975.0828857421875,2719807
2021-10-06 00:00:00+05:30,1968.8060755084027,1997.6498994726087,1934.9804593491292,1948.5804443359375,1948.5804443359375,2979275
2021-10-07 00:00:00+05:30,1960.7855244969044,1974.9832855355633,1942.104259972353,1945.29248046875,1945.29248046875,2222130
2021-10-08 00:00:00+05:30,1942.8515722443367,1958.9423929236423,1923.9212235916996,1929.2515869140625,1929.2515869140625,1937834
2021-10-11 00:00:00+05:30,1941.8552021424161,1997.6499129274214,1937.8698656577728,1968.158447265625,1968.158447265625,2376167
2021-10-12 00:00:00+05:30,1972.741391124336,1996.653407986449,1957.7963805855152,1987.7860107421875,1987.7860107421875,1890902
2021-10-13 00:00:00+05:30,1996.6535236423715,2014.587537327782,1987.2382151066565,2001.98388671875,2001.98388671875,1742478
2021-10-14 00:00:00+05:30,2000.6390744290106,2018.0749229362357,1977.723387819515,2010.4031982421875,2010.4031982421875,1652356
2021-10-18 00:00:00+05:30,2010.4029301299302,2039.445970900452,2000.5889422664193,2004.2255859375,2004.2255859375,2166779
2021-10-19 00:00:00+05:30,2004.5246848910037,2037.453455314956,1984.7972202275532,2027.888671875,2027.888671875,1695203
2021-10-20 00:00:00+05:30,2034.5142425765416,2037.453379537406,1990.874760124843,2008.0615234375,2008.0615234375,1794893
2021-10-21 00:00:00+05:30,2023.5546807807946,2147.100116731961,2014.5876733327261,2135.891357421875,2135.891357421875,9495518
2021-10-22 00:00:00+05:30,2147.0004274343314,2193.579050354768,2114.968380841852,2163.43994140625,2163.43994140625,5931826
2021-10-25 00:00:00+05:30,2144.110971404328,2174.9474629805577,2107.2964752609864,2146.601806640625,2146.601806640625,6777262
2021-10-26 00:00:00+05:30,2146.601717901103,2231.7882794608818,2115.914580409392,2202.8447265625,2202.8447265625,10669001
2021-10-27 00:00:00+05:30,2191.9349526590886,2244.7406583367847,2168.6208327336,2180.22802734375,2180.22802734375,4550568
2021-10-28 00:00:00+05:30,2180.2281152390287,2181.9716999307543,2082.736725320582,2090.80712890625,2090.80712890625,3102289
2021-10-29 00:00:00+05:30,2069.9340297266817,2089.2628146372326,2007.6132809661726,2023.7041015625,2023.7041015625,4666345
2021-11-01 00:00:00+05:30,2047.4665128182942,2079.1499848774533,2027.34061326356,2068.8876953125,2068.8876953125,1966588
2021-11-02 00:00:00+05:30,2058.5758442417728,2085.8256823628803,2052.448486108208,2069.037353515625,2069.037353515625,1536206
2021-11-03 00:00:00+05:30,2072.375024338575,2103.8592806604365,2020.5656487301105,2030.0806884765625,2030.0806884765625,2067291
2021-11-04 00:00:00+05:30,2032.5215489411157,2054.4408989787157,2031.5252148484974,2049.459228515625,2049.459228515625,205177
2021-11-08 00:00:00+05:30,2047.466492526049,2119.8004425529543,2047.466492526049,2111.08251953125,2111.08251953125,2121996
2021-11-09 00:00:00+05:30,2112.2281837145442,2119.1526567054284,2075.6627727682317,2089.51171875,2089.51171875,1777573
2021-11-10 00:00:00+05:30,2077.3565946543667,2083.683413475906,2055.4871098489775,2068.439453125,2068.439453125,1445788
2021-11-11 00:00:00+05:30,2065.4009328237134,2070.0836552234323,2040.0442744104437,2046.5703125,2046.5703125,1547153
2021-11-12 00:00:00+05:30,2060.4188486875278,2072.3748574806855,2045.5237030485096,2067.09423828125,2067.09423828125,1434428
2021-11-15 00:00:00+05:30,2072.474674266106,2100.2722985665278,2072.3749435571053,2089.611572265625,2089.611572265625,1819328
2021-11-16 00:00:00+05:30,2092.2021477381036,2096.1378625345915,2062.4118516240214,2075.21484375,2075.21484375,1545107
2021-11-17 00:00:00+05:30,2062.411680221578,2074.218337138494,2038.0014936682308,2045.57373046875,2045.57373046875,1446763
2021-11-18 00:00:00+05:30,2042.484949917072,2054.8892610857342,2001.535641831103,2017.028564453125,2017.028564453125,2793199
2021-11-22 00:00:00+05:30,2036.50705616302,2036.50705616302,1933.884636013905,1948.2816162109375,1948.2816162109375,2748329
2021-11-23 00:00:00+05:30,1930.8955544404714,1985.843406333349,1925.6149348736274,1975.6309814453125,1975.6309814453125,3229625
2021-11-24 00:00:00+05:30,1972.2932716075704,2017.5267437176728,1962.7782320366412,2004.0264892578125,2004.0264892578125,1947483
2021-11-25 00:00:00+05:30,2012.5950267698743,2040.4923835765853,2005.6705529259093,2027.6396484375,2027.6396484375,3164428
2021-11-26 00:00:00+05:30,1994.6609924242207,1999.642663234471,1947.9328958995084,1957.0992431640625,1957.0992431640625,2647553
2021-11-29 00:00:00+05:30,1985.6939472502236,2037.5033226927783,1930.0984534146617,2012.1964111328125,2012.1964111328125,4171900
2021-11-30 00:00:00+05:30,2015.5840005077189,2032.1231231967126,1939.7629954508511,1954.7080078125,1954.7080078125,4265816
2021-12-01 00:00:00+05:30,1971.7452032244037,1978.6199329063434,1932.888172943579,1946.189208984375,1946.189208984375,2585693
2021-12-02 00:00:00+05:30,1940.4105850711676,1973.6880477413324,1938.4676605424338,1957.04931640625,1957.04931640625,1932929
2021-12-03 00:00:00+05:30,1959.490406398549,1982.6054326224132,1898.2158536017664,1907.182861328125,1907.182861328125,3491724
2021-12-06 00:00:00+05:30,1912.9616633679882,1919.4378356658485,1870.1192927821426,1878.2891845703125,1878.2891845703125,3081336
2021-12-07 00:00:00+05:30,1904.9908780775863,1956.6010352436697,1903.197427974201,1930.0487060546875,1930.0487060546875,7344475
2021-12-08 00:00:00+05:30,1962.7783189847453,1962.7783189847453,1908.4282412490077,1913.409912109375,1913.409912109375,5125595
2021-12-09 00:00:00+05:30,1918.9396001806258,1929.7996668945823,1879.185842705902,1909.324951171875,1909.324951171875,4654453
2021-12-10 00:00:00+05:30,1907.9799739686307,1912.9616449189405,1881.577117931989,1889.796875,1889.796875,3054922
2021-12-13 00:00:00+05:30,1902.998275922183,1908.9762809774359,1855.4233190241284,1866.2335205078125,1866.2335205078125,4085110
2021-12-14 00:00:00+05:30,1866.2333970593775,1867.1301220829134,1809.3926090593052,1833.6533203125,1833.6533203125,10111252
2021-12-15 00:00:00+05:30,1838.8343099212564,1874.8518142972873,1830.016776888823,1860.554443359375,1860.554443359375,5305747
2021-12-16 00:00:00+05:30,1878.986538341509,1884.017952666077,1844.1148441951634,1853.9287109375,1853.9287109375,3054462
2021-12-17 00:00:00+05:30,1848.1999706018655,1853.1317763217253,1783.4382465646033,1787.224365234375,1787.224365234375,2935126
2021-12-20 00:00:00+05:30,1773.4747116548601,1773.4747116548601,1716.0858913775583,1736.1121826171875,1736.1121826171875,3269179
2021-12-21 00:00:00+05:30,1754.5941444227378,1761.5186174882879,1714.6909166840178,1730.1839599609375,1730.1839599609375,2264231
2021-12-22 00:00:00+05:30,1741.591973890917,1763.5113236767295,1726.796437110056,1755.939208984375,1755.939208984375,3453839
2021-12-23 00:00:00+05:30,1778.3567761789752,1782.1427728209767,1760.871063910013,1769.0908203125,1769.0908203125,1919649
2021-12-24 00:00:00+05:30,1773.4747344687976,1773.4747344687976,1723.6580284443933,1741.9906005859375,1741.9906005859375,2271570
2021-12-27 00:00:00+05:30,1736.7100136693875,1772.4285682342063,1714.6910535182092,1766.94873046875,1766.94873046875,1653833
2021-12-28 00:00:00+05:30,1778.456505548391,1783.139227530117,1759.0778544591924,1768.3935546875,1768.3935546875,1285671
2021-12-29 00:00:00+05:30,1767.4966666265348,1773.474671135982,1747.6695940123059,1757.7325439453125,1757.7325439453125,1411908
2021-12-30 00:00:00+05:30,1752.5518048950248,1763.4616154065552,1737.2580997112673,1748.8155517578125,1748.8155517578125,2498395
2021-12-31 00:00:00+05:30,1755.5406570401867,1794.397686339033,1753.5978542243697,1789.515625,1789.515625,2212892
2022-01-03 00:00:00+05:30,1790.4125163071542,1821.398484891411,1785.0322874260737,1817.7618408203125,1817.7618408203125,1985109
2022-01-04 00:00:00+05:30,1823.2913460475963,1850.192365907315,1808.6452838842074,1845.8084716796875,1845.8084716796875,2635575
2022-01-05 00:00:00+05:30,1850.1925639071087,1921.2809830046074,1833.354492016561,1915.103759765625,1915.103759765625,4208167
2022-01-06 00:00:00+05:30,1900.108953066392,1907.9800176727408,1868.1266491573833,1884.9647216796875,1884.9647216796875,2258030
2022-01-07 00:00:00+05:30,1884.9645847983602,1918.3417785062052,1876.6949627828108,1897.269287109375,1897.269287109375,2303351
2022-01-10 00:00:00+05:30,1897.2693278051856,1948.1322354195004,1894.3799344111003,1940.80908203125,1940.80908203125,2862087
2022-01-11 00:00:00+05:30,1940.8589673209815,1947.0860558968318,1913.1608286864705,1929.7000732421875,1929.7000732421875,2714019
2022-01-12 00:00:00+05:30,1947.634039672724,1968.9057493917212,1940.0120591217783,1949.4273681640625,1949.4273681640625,2149396
2022-01-13 00:00:00+05:30,1952.814875475099,1959.6896052286309,1915.5022113249695,1919.2882080078125,1919.2882080078125,1487152
2022-01-14 00:00:00+05:30,1902.0019393825341,1937.8699696694755,1891.0422634615243,1931.0948486328125,1931.0948486328125,1828762
2022-01-17 00:00:00+05:30,1914.954099242735,1945.7905903290746,1911.5665390506256,1930.347412109375,1930.347412109375,1676473
2022-01-18 00:00:00+05:30,1922.9249112497332,1967.7599480405302,1922.9249112497332,1935.0303955078125,1935.0303955078125,2081456
2022-01-19 00:00:00+05:30,1937.8699087859684,1937.8699087859684,1893.134481425677,1898.6641845703125,1898.6641845703125,1521702
2022-01-20 00:00:00+05:30,1917.9432380779401,1917.9432380779401,1870.119198894698,1885.6619873046875,1885.6619873046875,1489821
2022-01-21 00:00:00+05:30,1861.4010987778465,1894.031039088284,1842.7697005932246,1886.8076171875,1886.8076171875,1753896
2022-01-24 00:00:00+05:30,1877.1931609264832,1880.9792793723075,1803.3648242154854,1824.188232421875,1824.188232421875,2547434
2022-01-25 00:00:00+05:30,1808.0474537060247,1867.030505761339,1775.6665952574974,1847.85107421875,1847.85107421875,2569065
2022-01-27 00:00:00+05:30,1833.2550015713907,1891.590419971613,1814.4741254722503,1882.324462890625,1882.324462890625,3718619
2022-01-28 00:00:00+05:30,1888.0532351429251,1949.726344034955,1881.726537544979,1891.3411865234375,1891.3411865234375,4971964
2022-01-31 00:00:00+05:30,1912.9616200026921,1931.7923602741585,1834.251220012998,1850.441650390625,1850.441650390625,4516625
2022-02-01 00:00:00+05:30,1875.1008313855134,1898.0165163599377,1827.3764022663875,1875.3997802734375,1875.3997802734375,3097086
2022-02-02 00:00:00+05:30,1903.7952856446893,1940.8588662692878,1889.9462170484917,1935.4786376953125,1935.4786376953125,2710508
2022-02-03 00:00:00+05:30,1932.7885179741952,1935.3290969200941,1889.099292622725,1902.0516357421875,1902.0516357421875,2239713
2022-02-04 00:00:00+05:30,1906.9835304196868,1910.9688669513894,1873.3572534334462,1877.292724609375,1877.292724609375,1771267
2022-02-07 00:00:00+05:30,1843.2182427242167,1883.07161013447,1813.3282171665267,1821.7471923828125,1821.7471923828125,2053959
2022-02-08 00:00:00+05:30,1828.2731288585142,1841.2753379063358,1786.526704479906,1811.13623046875,1811.13623046875,3569370
2022-02-09 00:00:00+05:30,1828.8709695340015,1841.0263193245805,1815.9684907422566,1828.273193359375,1828.273193359375,1624058
2022-02-10 00:00:00+05:30,1828.273191104505,1881.9756268735016,1823.5406038250792,1860.3551025390625,1860.3551025390625,2508081
2022-02-11 00:00:00+05:30,1847.3031879891762,1847.3031879891762,1815.3208849768819,1821.5479736328125,1821.5479736328125,1859755
2022-02-14 00:00:00+05:30,1783.488122490893,1817.1641462160871,1731.5790122336862,1740.4464111328125,1740.4464111328125,3026821
2022-02-15 00:00:00+05:30,1749.5628334236073,1812.3318872423358,1739.649356906129,1806.4534912109375,1806.4534912109375,2055275
2022-02-16 00:00:00+05:30,1808.4461615694288,1846.0577771925339,1793.401539644752,1823.3414306640625,1823.3414306640625,2269756
2022-02-17 00:00:00+05:30,1828.2732502192134,1837.4893415350323,1803.7634533146818,1810.63818359375,1810.63818359375,2810229
2022-02-18 00:00:00+05:30,1802.4182789681422,1824.2877641381485,1799.2299368271981,1819.8541259765625,1819.8541259765625,1229668
2022-02-21 00:00:00+05:30,1801.3721416849444,1844.5134589927886,1795.4937458803242,1820.402099609375,1820.402099609375,1343911
2022-02-22 00:00:00+05:30,1783.4381210391357,1842.321444733238,1783.4381210391357,1834.9984130859375,1834.9984130859375,3022075
2022-02-23 00:00:00+05:30,1846.1075463243708,1905.8377291739146,1846.1075463243708,1879.185791015625,1879.185791015625,6915921
2022-02-24 00:00:00+05:30,1827.6254612515386,1867.5286912440965,1770.2366404979089,1788.270263671875,1788.270263671875,4956043
2022-02-25 00:00:00+05:30,1814.2747287945992,1859.4087171006133,1794.4477753385136,1849.8936767578125,1849.8936767578125,3993886
2022-02-28 00:00:00+05:30,1830.265829626344,1845.2108418443054,1808.0475294798464,1835.9947509765625,1835.9947509765625,2712562
2022-03-02 00:00:00+05:30,1805.1581809922707,1812.680430515099,1768.791986141556,1799.37939453125,1799.37939453125,2830955
2022-03-03 00:00:00+05:30,1806.3038770088442,1812.9295231683316,1766.1018199741318,1785.6798095703125,1785.6798095703125,2962143
2022-03-04 00:00:00+05:30,1763.5114692029108,1779.402950459876,1727.3444904226712,1745.7269287109375,1745.7269287109375,2549194
2022-03-07 00:00:00+05:30,1687.2918176739186,1724.5547377652397,1673.8911725245719,1705.6243896484375,1705.6243896484375,2697935
2022-03-08 00:00:00+05:30,1693.7680309812488,1723.1598879894527,1666.4187076007088,1716.7833251953125,1716.7833251953125,5436496
2022-03-09 00:00:00+05:30,1716.783263771416,1741.7414816311532,1685.7972975790124,1732.724609375,1732.724609375,6919461
2022-03-10 00:00:00+05:30,1793.4015023342854,1806.353846517811,1729.636115584622,1747.9188232421875,1747.9188232421875,4188469
2022-03-11 00:00:00+05:30,1738.603094645136,1773.375180862603,1729.636087280204,1756.537109375,1756.537109375,2506340
2022-03-14 00:00:00+05:30,1739.05131163897,1790.7610759153806,1735.6140076323375,1782.192626953125,1782.192626953125,3316649
2022-03-15 00:00:00+05:30,1777.4600768294881,1783.388216216872,1707.716688164654,1727.394287109375,1727.394287109375,4807455
2022-03-16 00:00:00+05:30,1753.548219610906,1768.29401465222,1746.3247965471678,1754.04638671875,1754.04638671875,2927241
2022-03-17 00:00:00+05:30,1783.4381009615386,1820.9002400985132,1776.0154603077817,1813.328125,1813.328125,3359007
2022-03-21 00:00:00+05:30,1808.9941805560206,1823.2915517327478,1766.5005034000885,1770.58544921875,1770.58544921875,2397699
2022-03-22 00:00:00+05:30,1770.5853813501644,1806.9515775727334,1748.9151137380854,1801.22265625,1801.22265625,3397456
2022-03-23 00:00:00+05:30,1808.3465737403321,1820.551667695329,1751.5555243170822,1763.262451171875,1763.262451171875,3226340
2022-03-24 00:00:00+05:30,1708.713070642117,1722.5621396791742,1694.7643925144262,1707.8662109375,1707.8662109375,19710178
2022-03-25 00:00:00+05:30,1721.6654449121788,1725.4515634054437,1705.724098200029,1715.9365234375,1715.9365234375,3039150
2022-03-28 00:00:00+05:30,1721.665272325346,1721.665272325346,1685.8471111711742,1718.87548828125,1718.87548828125,3070204
2022-03-29 00:00:00+05:30,1731.6287542618768,1734.518147624047,1712.4493218570776,1723.6580810546875,1723.6580810546875,2585790
2022-03-30 00:00:00+05:30,1742.986989519189,1762.3656401229673,1729.636087560231,1756.63671875,1756.63671875,3358154
2022-03-31 00:00:00+05:30,1748.6660720055029,1772.2293993773046,1740.5957895781596,1747.420654296875,1747.420654296875,2848408
2022-04-01 00:00:00+05:30,1742.8873703901622,1773.4747800257478,1739.200861075967,1770.1370849609375,1770.1370849609375,2373773
2022-04-04 00:00:00+05:30,1780.4490980007743,1833.2548071188721,1728.63972301698,1829.3193359375,1829.3193359375,3997566
2022-04-05 00:00:00+05:30,1829.3193925777396,1831.312060908045,1787.6227104678408,1795.5933837890625,1795.5933837890625,2132871
2022-04-06 00:00:00+05:30,1780.9472351527372,1786.427072799361,1765.2549728010417,1772.876953125,1772.876953125,2349001
2022-04-07 00:00:00+05:30,1764.5077341491026,1785.4307507595663,1756.5370611546402,1759.974365234375,1759.974365234375,4388783
2022-04-08 00:00:00+05:30,1768.742039828783,1783.4379672122357,1749.6622182572296,1777.9581298828125,1777.9581298828125,2381671
2022-04-11 00:00:00+05:30,1768.4931343703656,1799.5289677854298,1756.8360733450534,1776.912109375,1776.912109375,1917942
2022-04-12 00:00:00+05:30,1764.5577306410073,1806.0052089678984,1763.5115310836065,1795.2447509765625,1795.2447509765625,2412242
2022-04-13 00:00:00+05:30,1801.0730122653763,1811.8334686469093,1766.2511858915636,1773.0760498046875,1773.0760498046875,1923692
2022-04-18 00:00:00+05:30,1769.0908476629152,1769.0908476629152,1723.658035896789,1743.9832763671875,1743.9832763671875,1960141
2022-04-19 00:00:00+05:30,1756.5370211555178,1760.2234086823846,1680.8156294324212,1701.240478515625,1701.240478515625,2389574
2022-04-20 00:00:00+05:30,1706.7203682888103,1720.6690461382225,1677.2289023031879,1714.989990234375,1714.989990234375,3201545
2022-04-21 00:00:00+05:30,1718.6763438566538,1766.9486829523705,1717.7298750990187,1754.3948974609375,1754.3948974609375,2730691
2022-04-22 00:00:00+05:30,1733.6213526217261,1742.4887505315385,1715.0895624872296,1721.416259765625,1721.416259765625,2256038
2022-04-25 00:00:00+05:30,1696.2588274768036,1731.529079403528,1687.789987515833,1722.51220703125,1722.51220703125,2149394
2022-04-26 00:00:00+05:30,1739.699083967433,1741.5921432302914,1724.9035457479647,1736.3115234375,1736.3115234375,1454777
2022-04-27 00:00:00+05:30,1717.6801187239807,1745.5774756406115,1717.6801187239807,1735.115966796875,1735.115966796875,2822592
2022-04-28 00:00:00+05:30,1742.5883806956554,1766.5003996417363,1726.0492585825127,1759.1773681640625,1759.1773681640625,2342497
2022-04-29 00:00:00+05:30,1762.4651705450508,1803.663683182165,1760.5223676848475,1784.185302734375,1784.185302734375,3688659
2022-05-02 00:00:00+05:30,1759.0777915161482,1773.9230729206865,1743.6346123286773,1767.845458984375,1767.845458984375,1979466
2022-05-04 00:00:00+05:30,1761.5187054056812,1817.014466649709,1761.5187054056812,1769.0908203125,1769.0908203125,5746474
2022-05-05 00:00:00+05:30,1794.3978143600893,1814.3244974734716,1777.7590826095436,1791.01025390625,1791.01025390625,3568047
2022-05-06 00:00:00+05:30,1748.7159562532977,1788.3699835506704,1743.5848109137582,1768.7921142578125,1768.7921142578125,2847483
2022-05-09 00:00:00+05:30,1738.6031112562985,1777.460143542256,1736.6104429339418,1761.0206298828125,1761.0206298828125,2169362
2022-05-10 00:00:00+05:30,1763.5113939422179,1802.1692064811518,1761.0205586400396,1790.5618896484375,1790.5618896484375,1989854
