Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09 00:00:00+05:30,159.24653675611893,162.89898038752503,157.96818705831348,162.1685028076172,162.1685028076172,3390177
2021-07-12 00:00:00+05:30,163.9033826347922,169.5646666021587,161.66626404280439,167.7841033935547,167.7841033935547,12187753
2021-07-13 00:00:00+05:30,169.47337462882425,170.7060658823268,167.09928091153967,168.97116088867188,168.97116088867188,7626450
2021-07-14 00:00:00+05:30,168.97112095850997,171.6647944680924,168.33194631889143,169.8842315673828,169.8842315673828,6717361
2021-07-15 00:00:00+05:30,170.52344474916225,173.3540938496437,169.51901727919392,172.39532470703125,172.39532470703125,5324810
2021-07-16 00:00:00+05:30,173.35409976060376,174.2672106069952,170.38648950983153,170.70606994628906,170.70606994628906,4562414
2021-07-19 00:00:00+05:30,169.83859036321408,171.8017727969153,168.51458263353445,170.02120971679688,170.02120971679688,2226001
2021-07-20 00:00:00+05:30,169.83861968089144,170.06689739551632,165.91224020275078,166.9623260498047,166.9623260498047,3530964
2021-07-22 00:00:00+05:30,168.51461653960533,182.53086025844232,168.19502215680862,179.38063049316406,179.38063049316406,22805655
2021-07-23 00:00:00+05:30,181.0699010324455,181.1612037660822,174.99770496043672,178.467529296875,178.467529296875,8712717
2021-07-26 00:00:00+05:30,178.0565748145431,179.9284544132885,174.86068757428205,177.4630584716797,177.4630584716797,7248790
2021-07-27 00:00:00+05:30,179.4262814032434,193.03162744791118,177.69137636744162,191.29672241210938,191.29672241210938,32201211
2021-07-28 00:00:00+05:30,190.74885816520862,194.94917380635408,187.64428673164292,190.2466583251953,190.2466583251953,16207303
2021-07-29 00:00:00+05:30,190.88582690747558,193.2599067692425,188.60304977137318,190.4749298095703,190.4749298095703,5389488
2021-07-30 00:00:00+05:30,191.75328006923303,199.0581669290133,188.10083663934287,189.3335418701172,189.3335418701172,9737582
2021-08-02 00:00:00+05:30,189.56182378120954,196.31883870291404,189.47050712025424,194.30999755859375,194.30999755859375,6363376
2021-08-03 00:00:00+05:30,195.31441241885602,196.13622057383378,192.80335748908456,193.8077850341797,193.8077850341797,3336021
2021-08-04 00:00:00+05:30,194.67521469993545,196.13619751504652,191.75326300267807,192.7576904296875,192.7576904296875,5653392
2021-08-05 00:00:00+05:30,192.75769390764427,194.8121931911712,190.84015566983317,193.85342407226562,193.85342407226562,3530976
2021-08-06 00:00:00+05:30,194.0360475933002,195.86226921770773,188.1008273139757,189.42483520507812,189.42483520507812,4399150
2021-08-09 00:00:00+05:30,187.461650354582,187.461650354582,180.567661015927,183.44395446777344,183.44395446777344,7694966
2021-08-10 00:00:00+05:30,184.26574569759043,187.91818856995909,168.37761084300857,174.86070251464844,174.86070251464844,14938174
2021-08-11 00:00:00+05:30,168.19500415672286,168.19500415672286,149.15665261005154,153.63088989257812,153.63088989257812,51770322
2021-08-12 00:00:00+05:30,155.2288365493731,155.77670860449814,151.85032936400918,152.306884765625,152.306884765625,14174302
2021-08-13 00:00:00+05:30,153.63087959507575,153.99611831216077,148.79138996239737,151.3024444580078,151.3024444580078,10831171
2021-08-16 00:00:00+05:30,152.21555973344493,156.7811134982931,150.06975782374494,155.3201446533203,155.3201446533203,12015447
2021-08-17 00:00:00+05:30,155.63971609945335,157.96815117210892,152.2155509728903,154.27005004882812,154.27005004882812,9936714
2021-08-18 00:00:00+05:30,154.27005653275637,154.95488958685235,150.6632719011105,151.1198272705078,151.1198272705078,5701408
2021-08-20 00:00:00+05:30,150.34018233998137,150.34018233998137,144.46967419353254,145.2034912109375,145.2034912109375,7339127
2021-08-23 00:00:00+05:30,146.7628167811822,148.32216891020371,141.76371113385179,145.34104919433594,145.34104919433594,7462762
2021-08-24 00:00:00+05:30,146.30416608804592,150.98223593142396,144.79068031327782,149.97323608398438,149.97323608398438,5450839
2021-08-25 00:00:00+05:30,150.89050070816194,151.21154992524635,147.90938139325903,148.9642333984375,148.9642333984375,3461973
2021-08-26 00:00:00+05:30,149.01011556978946,151.1198338030406,147.45076348308817,148.04698181152344,148.04698181152344,4413363
2021-08-27 00:00:00+05:30,148.78081436760525,149.69808204434312,146.57937754199193,147.08387756347656,147.08387756347656,3354052
2021-08-30 00:00:00+05:30,148.5514996803101,149.2853166320043,146.76283048307644,147.17559814453125,147.17559814453125,5569312
2021-08-31 00:00:00+05:30,148.45977955728316,149.01013176726406,146.21246254491382,147.12973022460938,147.12973022460938,5465973
2021-09-01 00:00:00+05:30,147.68010084651655,152.49575630890297,146.90041769690575,150.56948852539062,150.56948852539062,6508451
2021-09-02 00:00:00+05:30,151.34917034149927,151.76193800678814,149.74395186818035,151.44090270996094,151.44090270996094,1974132
2021-09-03 00:00:00+05:30,152.2664552969212,152.2664552969212,149.37706731605005,150.11087036132812,150.11087036132812,2942205
2021-09-06 00:00:00+05:30,151.34915844107945,155.01822894874198,150.9822569888705,154.3761444091797,154.3761444091797,5816460
2021-09-07 00:00:00+05:30,154.97235294743865,155.6144374463117,149.973247496823,150.34014892578125,150.34014892578125,6905424
2021-09-08 00:00:00+05:30,151.11982901360543,152.2664134522519,148.50561089493462,151.1656951904297,151.1656951904297,3281017
2021-09-09 00:00:00+05:30,150.43191607952764,151.761951562659,149.19359897665623,151.39505004882812,151.39505004882812,1883802
2021-09-13 00:00:00+05:30,151.80777932375966,153.00022993645732,150.2942934668228,151.62432861328125,151.62432861328125,2072378
2021-09-14 00:00:00+05:30,151.71610354236483,153.09200537858842,151.53265276348114,152.44992065429688,152.44992065429688,2118109
2021-09-15 00:00:00+05:30,153.18372101000628,154.5596226957249,152.72508711476675,153.8258056640625,153.8258056640625,2725215
2021-09-16 00:00:00+05:30,154.55960298093444,155.93550449115048,151.8077999605024,154.14683532714844,154.14683532714844,3927633
2021-09-17 00:00:00+05:30,154.10096314408398,155.385132238394,149.51462495527196,150.20257568359375,150.20257568359375,6450126
2021-09-20 00:00:00+05:30,149.5146155380614,151.71605213147586,147.6800803780852,148.04698181152344,148.04698181152344,4684570
2021-09-21 00:00:00+05:30,147.68006159285426,153.18366637271217,147.49661089947045,152.5874481201172,152.5874481201172,9767673
2021-09-22 00:00:00+05:30,153.32129253564008,159.92563126231732,151.3491725524538,157.173828125,157.173828125,9197054
2021-09-23 00:00:00+05:30,158.13694978544444,161.34738681470205,157.357280619033,159.60458374023438,159.60458374023438,8206583
2021-09-24 00:00:00+05:30,160.70530309622322,162.0812046877943,156.76104906777383,158.68731689453125,158.68731689453125,10644679
2021-09-27 00:00:00+05:30,159.60459648753076,160.61359666158498,157.17384242693993,158.59559631347656,158.59559631347656,2878790
2021-09-28 00:00:00+05:30,158.68727154026425,159.10003910048388,154.23851873378723,155.43096923828125,155.43096923828125,3895097
2021-09-29 00:00:00+05:30,153.6423515551018,160.751176776308,153.00026691504613,158.91664123535156,158.91664123535156,5549571
2021-09-30 00:00:00+05:30,158.45799200643296,159.28352732136761,154.60547054274784,155.15582275390625,155.15582275390625,4201283
2021-10-01 00:00:00+05:30,155.93548103087375,165.56679015336888,155.38511491103156,164.6953887939453,164.6953887939453,21186331
2021-10-04 00:00:00+05:30,166.89682543595677,168.54790980062907,164.23675517915663,167.53890991210938,167.53890991210938,6961154
2021-10-05 00:00:00+05:30,167.2179090086456,170.42834604502949,166.02545816728122,169.0524444580078,169.0524444580078,4707964
2021-10-06 00:00:00+05:30,169.69452906600566,171.43733214434187,167.40135975430286,169.0524444580078,169.0524444580078,6436903
2021-10-07 00:00:00+05:30,169.69451362207633,178.68373930511908,169.69451362207633,177.99578857421875,177.99578857421875,9959507
2021-10-08 00:00:00+05:30,178.22512338796005,179.2341094968012,175.74850330721102,177.12440490722656,177.12440490722656,3552067
2021-10-11 00:00:00+05:30,179.05063765576693,180.56413763531816,176.5740178667842,177.44541931152344,177.44541931152344,3272160
2021-10-12 00:00:00+05:30,176.80335213412215,180.19723988164608,176.3447182764461,178.91307067871094,178.91307067871094,2297440
2021-10-13 00:00:00+05:30,179.78441488210356,182.44448480986435,178.5919644330973,179.05059814453125,179.05059814453125,3313833
2021-10-14 00:00:00+05:30,180.33483053774705,180.56414745654052,176.71161202369495,179.1423797607422,179.1423797607422,3180833
2021-10-18 00:00:00+05:30,179.78444973202812,185.0587384359014,178.91304831066677,181.06861877441406,181.06861877441406,3702353
2021-10-19 00:00:00+05:30,181.0686466041366,185.65498531241153,178.0875264437579,183.82044982910156,183.82044982910156,10120725
2021-10-20 00:00:00+05:30,183.82043025672502,185.2880640856639,177.30783838224323,179.4175567626953,179.4175567626953,6424748
2021-10-21 00:00:00+05:30,179.78444399493506,183.7286973512453,179.14235949423164,183.2241973876953,183.2241973876953,3556307
2021-10-22 00:00:00+05:30,184.69181395916573,191.02095401587724,182.26104672271367,183.17831420898438,183.17831420898438,11635925
2021-10-25 00:00:00+05:30,184.37083139592147,184.37083139592147,173.59293453571212,183.31597900390625,183.31597900390625,5712106
2021-10-26 00:00:00+05:30,184.60013289323354,190.69995777288673,183.45354821687806,187.5812530517578,187.5812530517578,5221790
2021-10-27 00:00:00+05:30,189.14058644670732,193.4517415982343,186.38878349938454,186.98501586914062,186.98501586914062,6668162
2021-10-28 00:00:00+05:30,187.07672913407984,188.2233136641936,182.3986726490517,184.00389099121094,184.00389099121094,3985530
2021-10-29 00:00:00+05:30,184.00389122930883,193.26828584677995,178.86718692919519,190.60821533203125,190.60821533203125,7601518
2021-11-01 00:00:00+05:30,190.608214915253,190.608214915253,177.26196819736305,177.904052734375,177.904052734375,7285801
2021-11-02 00:00:00+05:30,177.30785516839742,182.81146155336748,177.30785516839742,181.84832763671875,181.84832763671875,4212632
2021-11-03 00:00:00+05:30,183.45351385152674,191.80065433032814,182.94901388915656,186.02186584472656,186.02186584472656,9559711
2021-11-04 00:00:00+05:30,188.03984606537927,192.35100071247788,187.12257852359693,191.02096557617188,191.02096557617188,2673620
2021-11-08 00:00:00+05:30,191.0209552937357,201.79884832951672,187.71878672251444,200.56053161621094,200.56053161621094,15496533
2021-11-09 00:00:00+05:30,201.7530152937461,205.6514027767893,198.54257854300462,203.90859985351562,203.90859985351562,7836730
2021-11-10 00:00:00+05:30,200.5605478961399,205.92656876084808,200.23951264557306,201.523681640625,201.523681640625,3651033
2021-11-11 00:00:00+05:30,202.8078859536059,203.40410433619166,196.75391377728573,198.86363220214844,198.86363220214844,5289170
2021-11-12 00:00:00+05:30,199.96435331686402,201.70715630226076,198.2674025181404,200.3771209716797,200.3771209716797,2362133
2021-11-15 00:00:00+05:30,189.87440104803335,192.442753233469,178.8671893930749,180.79345703125,180.79345703125,20118316
2021-11-16 00:00:00+05:30,180.79347546490544,181.75659538579902,172.62978425727405,173.82223510742188,173.82223510742188,8133998
2021-11-17 00:00:00+05:30,174.28086458699198,176.57403385787345,171.5290614619342,174.14328002929688,174.14328002929688,4387222
2021-11-18 00:00:00+05:30,175.0146670711367,175.519167068264,168.63965982487338,169.00656127929688,169.00656127929688,3341517
2021-11-22 00:00:00+05:30,168.77727262780112,169.69454041382178,160.10909484918503,163.7322998046875,163.7322998046875,3769943
2021-11-23 00:00:00+05:30,162.58568341840783,165.3374862407222,161.6225496313192,163.22776794433594,163.22776794433594,3560443
2021-11-24 00:00:00+05:30,164.42526328477857,165.43853383483696,160.7867238551495,161.61575317382812,161.61575317382812,3129450
2021-11-25 00:00:00+05:30,162.81328898223126,163.08963683830706,159.26685528313627,159.9577178955078,159.9577178955078,3262345
2021-11-26 00:00:00+05:30,158.89838515901795,159.31289987439285,154.5689826933484,155.167724609375,155.167724609375,3599458
2021-11-29 00:00:00+05:30,155.21379190699378,155.62830664101895,149.59477067267647,151.6673583984375,151.6673583984375,3162162
2021-11-30 00:00:00+05:30,152.91091676990894,156.27310901639083,149.68689141632652,150.56198120117188,150.56198120117188,4827594
2021-12-01 00:00:00+05:30,152.818762569335,155.49010570889627,151.4370377213098,153.60174560546875,153.60174560546875,3602582
2021-12-02 00:00:00+05:30,155.0756293718002,157.51667158403546,152.9109209529233,156.7336883544922,156.7336883544922,2913802
2021-12-03 00:00:00+05:30,158.43780849340268,160.23404827856731,156.13493336995205,158.34568786621094,158.34568786621094,3856286
2021-12-06 00:00:00+05:30,158.80627513261683,160.09589373454108,155.39802249830873,156.22706604003906,156.22706604003906,3494415
2021-12-07 00:00:00+05:30,157.51662338756137,162.03025200273024,156.6415338465345,160.87881469726562,160.87881469726562,3203458
2021-12-08 00:00:00+05:30,162.2605673157079,163.78047325319045,161.66182543634525,162.81326293945312,162.81326293945312,2051158
2021-12-09 00:00:00+05:30,163.043572979619,164.24107095952294,160.64857701981106,161.15521240234375,161.15521240234375,3312468
2021-12-10 00:00:00+05:30,161.66180992414792,163.87256409572953,160.60249314518845,163.18170166015625,163.18170166015625,2755481
2021-12-13 00:00:00+05:30,164.83981338319023,165.30038844939395,160.5104105720022,160.78675842285156,160.78675842285156,2336444
2021-12-14 00:00:00+05:30,161.10915558279376,161.75397193218254,157.37850872049597,159.9577178955078,159.9577178955078,3514427
2021-12-15 00:00:00+05:30,159.91166031661703,160.64856913982513,156.6415747050005,157.286376953125,157.286376953125,1604454
2021-12-16 00:00:00+05:30,158.39173324659194,158.76020166498532,154.7531937057093,156.87184143066406,156.87184143066406,2080741
2021-12-17 00:00:00+05:30,157.01000592148154,157.01000592148154,150.3777291029526,150.97647094726562,150.97647094726562,4974800
2021-12-20 00:00:00+05:30,150.14742005177033,150.3316472038979,142.31764661348782,143.69937133789062,143.69937133789062,3716142
2021-12-21 00:00:00+05:30,146.00226661404272,146.3707209706263,141.9492124690921,143.37698364257812,143.37698364257812,2607965
2021-12-22 00:00:00+05:30,145.08115353077525,151.06862970823585,144.66663876038604,150.05535888671875,150.05535888671875,2973368
2021-12-23 00:00:00+05:30,151.9897387401167,153.46358425318297,150.74618070999003,152.910888671875,152.910888671875,2920451
2021-12-24 00:00:00+05:30,153.83206785519303,154.2005222757059,150.19352774399664,152.7727508544922,152.7727508544922,1809568
2021-12-27 00:00:00+05:30,151.98974609375,152.91089607007575,149.87109833707413,151.98974609375,151.98974609375,1555985
2021-12-28 00:00:00+05:30,152.54240626444954,153.83201030946253,151.80548364345788,153.41749572753906,153.41749572753906,1287514
2021-12-29 00:00:00+05:30,151.98971770266428,155.0755751691827,151.1606885010838,151.39097595214844,151.39097595214844,1740665
2021-12-30 00:00:00+05:30,151.48310467711352,152.31214805570085,149.13416952123166,149.73292541503906,149.73292541503906,1812069
2021-12-31 00:00:00+05:30,149.73291677807208,153.27933540573724,149.5026293065757,151.62127685546875,151.62127685546875,2344064
2022-01-03 00:00:00+05:30,152.4503461721224,156.59552174779947,151.39102914725916,154.52293395996094,154.52293395996094,3285600
2022-01-04 00:00:00+05:30,155.39802375594957,156.0428260343124,150.14747083837284,151.57525634765625,151.57525634765625,4153975
2022-01-05 00:00:00+05:30,151.9436998818275,154.66108975299352,151.29889764969846,153.6938934326172,153.6938934326172,2220343
2022-01-06 00:00:00+05:30,152.91092686453266,154.47687932852415,150.70017209838417,153.8320770263672,153.8320770263672,1482933
2022-01-07 00:00:00+05:30,154.75321796211037,155.85859527928412,151.20678442822458,152.7727508544922,152.7727508544922,1656057
2022-01-10 00:00:00+05:30,154.4768413808525,159.35893885040173,153.64781206110922,155.8585662841797,155.8585662841797,4390326
2022-01-11 00:00:00+05:30,156.77969588583355,156.82575618776374,153.00299007328053,153.73989868164062,153.73989868164062,2294975
2022-01-12 00:00:00+05:30,155.02952968914312,157.79297936611312,153.46357768331984,156.7797088623047,156.7797088623047,3476955
2022-01-13 00:00:00+05:30,157.47059823302442,157.51665854665032,154.38475399897064,156.1349334716797,156.1349334716797,2410394
2022-01-14 00:00:00+05:30,155.62826538085938,157.51662539703784,154.5689486685704,155.62826538085938,155.62826538085938,2109676
2022-01-17 00:00:00+05:30,155.62827871407666,157.28635140827726,153.92415976763004,154.75318908691406,154.75318908691406,2010362
2022-01-18 00:00:00+05:30,156.1349301639999,160.04981779348074,149.08813805318803,150.1013946533203,150.1013946533203,9900346
2022-01-19 00:00:00+05:30,147.5682089237534,151.98973118761023,146.6470590377679,151.62127685546875,151.62127685546875,5515266
2022-01-20 00:00:00+05:30,151.9897607126438,152.54245637385267,147.6142979042495,149.41053771972656,149.41053771972656,3496472
2022-01-21 00:00:00+05:30,149.13415873404082,149.2262793435426,141.9031406683654,142.91639709472656,142.91639709472656,6642122
2022-01-24 00:00:00+05:30,144.15997368383606,144.15997368383606,135.04059438934837,137.2974090576172,137.2974090576172,5637013
2022-01-25 00:00:00+05:30,137.2974247587586,141.62682740320938,135.45512456489573,140.98202514648438,140.98202514648438,5135410
2022-01-27 00:00:00+05:30,138.2185788562123,142.1334668814813,136.92896024980126,141.2583770751953,141.2583770751953,3502885
2022-01-28 00:00:00+05:30,141.85710625381105,147.84458151777062,141.81104594065377,144.71267700195312,144.71267700195312,4667236
2022-01-31 00:00:00+05:30,147.38396716331752,147.5681943111456,144.66657807986994,145.26531982421875,145.26531982421875,3149967
2022-02-01 00:00:00+05:30,145.63383067246386,147.93670583138558,143.42306208651829,146.46286010742188,146.46286010742188,3221470
2022-02-02 00:00:00+05:30,147.8445702344955,148.99600769738097,146.554965898317,147.19976806640625,147.19976806640625,3819334
2022-02-03 00:00:00+05:30,147.66031491287484,148.25905665722365,144.71263838073457,145.26531982421875,145.26531982421875,1470097
2022-02-04 00:00:00+05:30,145.12719170910043,147.19977930047105,143.92969384518167,144.71267700195312,144.71267700195312,2313152
2022-02-07 00:00:00+05:30,144.98902737250592,145.44960244555153,142.2255769342322,143.00856018066406,143.00856018066406,3529098
2022-02-08 00:00:00+05:30,144.11387635653256,147.75241507760379,142.22551654768398,146.554931640625,146.554931640625,4760610
2022-02-09 00:00:00+05:30,147.52214851492664,148.30513153971825,144.988986330242,145.8640899658203,145.8640899658203,2646012
2022-02-10 00:00:00+05:30,146.60102699470337,147.66035800118806,144.6205599802845,146.46286010742188,146.46286010742188,1496525
2022-02-11 00:00:00+05:30,145.63383171541247,145.77199860368344,140.01481066514935,140.70567321777344,140.70567321777344,4735593
2022-02-14 00:00:00+05:30,138.1724785677538,139.55420335343138,130.98750687110436,131.63230895996094,131.63230895996094,8257911
2022-02-15 00:00:00+05:30,128.96099543749048,130.48088726146483,113.99230846706747,117.53873443603516,117.53873443603516,43055953
2022-02-16 00:00:00+05:30,121.1312062354719,121.17726653946337,114.82133111850285,116.0188217163086,116.0188217163086,23365143
2022-02-17 00:00:00+05:30,117.2163303906617,117.2163303906617,111.73549103420916,112.97904205322266,112.97904205322266,17203242
2022-02-18 00:00:00+05:30,111.55125821313639,115.14374444539604,111.04462995426651,112.01183319091797,112.01183319091797,20612444
2022-02-21 00:00:00+05:30,112.10395234251794,113.02510234378043,108.0048376480266,109.66291046142578,109.66291046142578,9110785
2022-02-22 00:00:00+05:30,107.77454383384186,109.61684372843744,105.93224393924626,108.87992095947266,108.87992095947266,8149095
2022-02-23 00:00:00+05:30,109.61684810367089,112.28818446302115,109.61684810367089,110.07742309570312,110.07742309570312,5898972
2022-02-24 00:00:00+05:30,107.52825394893932,108.77965893821496,101.03948000374471,102.05914306640625,102.05914306640625,12160004
2022-02-25 00:00:00+05:30,105.44257945908831,107.38921028081559,104.23751857924628,105.72067260742188,105.72067260742188,8895789
2022-02-28 00:00:00+05:30,104.74734377215755,106.60127906016034,103.5886342171558,105.62796020507812,105.62796020507812,6298812
2022-03-02 00:00:00+05:30,105.39622221920905,108.26982768039274,103.82037999460043,107.2965087890625,107.2965087890625,5468413
2022-03-03 00:00:00+05:30,109.3821945785549,111.23613007988634,108.22348489022275,109.75298309326172,109.75298309326172,6955019
2022-03-04 00:00:00+05:30,109.38218108555442,110.12375802348976,105.6743105402814,107.62094116210938,107.62094116210938,4357513
2022-03-07 00:00:00+05:30,106.32318783799296,106.83302288018484,103.17150344983153,106.09144592285156,106.09144592285156,5254336
2022-03-08 00:00:00+05:30,106.60128802171727,112.62657821424912,106.13780416075328,111.65325927734375,111.65325927734375,6679709
2022-03-09 00:00:00+05:30,113.78529074989233,115.3147889442703,111.88500404290716,112.71927642822266,112.71927642822266,12039926
2022-03-10 00:00:00+05:30,115.0830423287193,115.0830423287193,110.91168764394882,111.93135070800781,111.93135070800781,7954021
2022-03-11 00:00:00+05:30,111.09707272088018,111.51421241151799,107.80634176870377,108.31616973876953,108.31616973876953,11574523
2022-03-14 00:00:00+05:30,108.45522051212434,109.19679749835312,104.65465437015703,106.27684783935547,106.27684783935547,9477183
2022-03-15 00:00:00+05:30,106.27685356314632,109.19680337940477,105.02544851966489,105.44258117675781,105.44258117675781,7124216
2022-03-16 00:00:00+05:30,107.06477058623027,108.40887093786908,106.3695448032028,108.22348022460938,108.22348022460938,4331267
2022-03-17 00:00:00+05:30,109.38219046248203,111.6996097519414,109.28949510534414,109.56758117675781,109.56758117675781,6251606
2022-03-21 00:00:00+05:30,111.05072392135753,111.05072392135753,107.5282441296103,107.89903259277344,107.89903259277344,4327044
2022-03-22 00:00:00+05:30,108.03808772595669,109.01139956278917,105.85970798404105,108.13078308105469,108.13078308105469,6702761
2022-03-23 00:00:00+05:30,108.45521903328277,110.12376369344493,107.9917351912602,108.64060974121094,108.64060974121094,4510532
2022-03-24 00:00:00+05:30,107.5282646919109,109.33584907121266,107.5282646919109,108.54792785644531,108.54792785644531,2577467
2022-03-25 00:00:00+05:30,108.91871123655744,109.61393705296099,105.0254494935786,106.04511260986328,106.04511260986328,6387405
2022-03-28 00:00:00+05:30,106.97208216155353,107.34287068430298,104.33022542929331,106.13780975341797,106.13780975341797,4397227
2022-03-29 00:00:00+05:30,107.06477566769249,107.29651760636715,105.1181447972659,105.67432403564453,105.67432403564453,3678774
2022-03-30 00:00:00+05:30,106.13781330904344,107.06478111086913,105.95242257755952,106.32320404052734,106.32320404052734,4117726
2022-03-31 00:00:00+05:30,106.60128724780502,106.92572453368393,104.97909374620798,105.25718688964844,105.25718688964844,4139886
2022-04-01 00:00:00+05:30,106.0914682947761,112.53389913756888,105.25720288210384,111.88501739501953,111.88501739501953,13827152
2022-04-04 00:00:00+05:30,113.0900784888817,113.55356241711482,111.5605801112717,112.99738311767578,112.99738311767578,7020628
2022-04-05 00:00:00+05:30,113.924341074837,115.73192540899713,112.30214746697943,114.01703643798828,114.01703643798828,9816221
2022-04-06 00:00:00+05:30,113.83163452148438,115.22208604867416,112.2094410730963,113.83163452148438,113.83163452148438,4720792
2022-04-07 00:00:00+05:30,113.46085143895341,116.93698042254756,113.41450022362449,114.48051452636719,114.48051452636719,6114488
2022-04-08 00:00:00+05:30,115.87095638195439,115.87095638195439,112.02403921563311,113.64623260498047,113.64623260498047,7714099
2022-04-11 00:00:00+05:30,114.48050953850475,115.12938409162348,113.6462372043505,114.43415832519531,114.43415832519531,3975708
2022-04-12 00:00:00+05:30,114.9439956603831,114.9439956603831,111.14342947637542,114.15607452392578,114.15607452392578,5908357
2022-04-13 00:00:00+05:30,114.94399918785264,115.36113183989526,113.27545443527697,113.9706802368164,113.9706802368164,4683273
2022-04-18 00:00:00+05:30,113.73893744634614,114.75860760535306,110.4018550385306,114.10972595214844,114.10972595214844,4125351
2022-04-19 00:00:00+05:30,114.01703422820593,115.68557902140223,107.2501667662687,109.61393737792969,109.61393737792969,4777423
2022-04-20 00:00:00+05:30,109.61393117479041,110.21646159780266,105.95241156696588,106.87937927246094,106.87937927246094,6016189
2022-04-21 00:00:00+05:30,107.99173974105993,112.81196907229491,107.62095123737974,112.39483642578125,112.39483642578125,6064604
2022-04-22 00:00:00+05:30,111.51422092261728,112.4875327973209,109.84567617712176,110.03106689453125,110.03106689453125,3269444
2022-04-25 00:00:00+05:30,109.9847265778608,109.9847265778608,105.99876236505463,106.64764404296875,106.64764404296875,5097874
2022-04-26 00:00:00+05:30,108.64060401200926,109.47487629809469,107.15745721019174,109.10408782958984,109.10408782958984,2588429
2022-04-27 00:00:00+05:30,107.99173463659024,108.73331160889832,106.18415049086722,107.66729736328125,107.66729736328125,3878686
2022-04-28 00:00:00+05:30,109.01140894908708,109.01140894908708,106.36955220420748,107.4819107055664,107.4819107055664,2874192
2022-04-29 00:00:00+05:30,108.22349090275888,109.75298919077169,106.23050871366361,106.6939926147461,106.6939926147461,2983672
2022-05-02 00:00:00+05:30,106.13781061927666,106.36955256386024,104.19117969921523,105.99876403808594,105.99876403808594,2298229
2022-05-04 00:00:00+05:30,107.25015311785855,107.75998814873329,102.70801733967342,103.17150115966797,103.17150115966797,3354654
2022-05-05 00:00:00+05:30,105.02543922306705,106.32318829568372,103.078801469738,103.49594116210938,103.49594116210938,3014553
2022-05-06 00:00:00+05:30,101.96646792099449,102.47630308948096,99.00017350126524,101.36393737792969,101.36393737792969,4459415
2022-05-09 00:00:00+05:30,101.36392020139003,102.1054972167609,97.74874462781152,100.52964782714844,100.52964782714844,5568014
2022-05-10 00:00:00+05:30,100.48330317766175,104.00577630242364,98.9538050112903,99.55633544921875,99.55633544921875,4119695
2022-05-11 00:00:00+05:30,100.11251482282367,100.85409183557745,95.10688766724198,97.33161163330078,97.33161163330078,5063732
2022-05-12 00:00:00+05:30,96.31194289463392,96.4046382477394,92.32597906127923,93.34564208984375,93.34564208984375,6776832
2022-05-13 00:00:00+05:30,95.94115795950329,96.12654867257307,91.21362405420012,91.81615447998047,91.81615447998047,5266455
2022-05-16 00:00:00+05:30,92.69678589964111,94.17993305959466,91.16728751785632,93.67010498046875,93.67010498046875,4300209
2022-05-17 00:00:00+05:30,94.08722074230108,98.44396606601934,93.80912760580748,97.88778686523438,97.88778686523438,4785668
2022-05-18 00:00:00+05:30,99.09285493780504,99.09285493780504,96.03385850156096,96.91448211669922,96.91448211669922,5855829
2022-05-19 00:00:00+05:30,87.36671715696819,90.51840916380874,85.14199297142171,87.69115447998047,87.69115447998047,31310509
2022-05-20 00:00:00+05:30,89.91588373863694,89.91588373863694,86.20801224426015,86.6251449584961,86.6251449584961,11914978
2022-05-23 00:00:00+05:30,86.90322426134298,87.96923856005596,86.20799846725224,86.48609161376953,86.48609161376953,4784330
2022-05-24 00:00:00+05:30,87.13496522278214,87.50575372327702,82.54647786174002,83.28804779052734,83.28804779052734,10429864
2022-05-25 00:00:00+05:30,83.0099688883867,83.75153888121903,81.24872866307999,82.31474304199219,82.31474304199219,5294757
2022-05-26 00:00:00+05:30,82.50012776937402,85.14198437900897,79.85827115973906,84.63215637207031,84.63215637207031,7183575
2022-05-27 00:00:00+05:30,85.75372458121934,85.75372458121934,83.55730908349656,84.86581420898438,84.86581420898438,6691106
2022-05-30 00:00:00+05:30,86.17431350536916,88.41746416426292,85.28640311972215,88.09033966064453,88.09033966064453,6477568
2022-05-31 00:00:00+05:30,88.55765494537258,90.3802106908814,87.85667086928783,89.30537414550781,89.30537414550781,6279380
2022-06-01 00:00:00+05:30,89.25865220613049,90.24003290992344,86.92203827403284,87.43609619140625,87.43609619140625,5715306
2022-06-02 00:00:00+05:30,87.52955289427624,89.6792332754635,87.15569326644128,89.44557189941406,89.44557189941406,3930482
2022-06-03 00:00:00+05:30,90.24002617461558,90.56715067453746,87.85667728945171,88.37073516845703,88.37073516845703,4020009
2022-06-06 00:00:00+05:30,88.60440318429936,88.88479257776814,85.52006994068407,88.51093292236328,88.51093292236328,4991585
2022-06-07 00:00:00+05:30,87.95014041360378,88.74458766506531,86.68837041060262,88.37073516845703,88.37073516845703,3466459
2022-06-08 00:00:00+05:30,88.74459838867188,89.72597913780366,87.48282823320254,88.74459838867188,88.74459838867188,2822114
2022-06-09 00:00:00+05:30,88.83805897104989,89.07172034958418,87.8566783288941,88.69786071777344,88.69786071777344,1656773
2022-06-10 00:00:00+05:30,88.60440418912033,88.60440418912033,86.12759196610209,86.54817962646484,86.54817962646484,3704652
