Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29 00:00:00+05:30,1857.0900108945862,1892.3801431736233,1835.0845618565772,1885.285888671875,1885.285888671875,480765
2021-06-30 00:00:00+05:30,1893.2837512524761,1937.836964322759,1876.158388655465,1928.7093505859375,1928.7093505859375,653567
2021-07-01 00:00:00+05:30,1931.1945179804634,1973.7143703138136,1906.8394328581257,1962.6890869140625,1962.6890869140625,533962
2021-07-02 00:00:00+05:30,1952.9289479900415,1987.631530538445,1907.8336385087896,1947.46142578125,1947.46142578125,666544
2021-07-05 00:00:00+05:30,1968.4275641141676,1992.60195049749,1901.4171570284313,1910.635009765625,1910.635009765625,768600
2021-07-06 00:00:00+05:30,1920.2145126705923,1935.6229042599866,1908.1498239111772,1922.1121826171875,1922.1121826171875,315862
2021-07-07 00:00:00+05:30,1932.9116583932007,1974.9794312936913,1902.366035534575,1964.406005859375,1964.406005859375,477903
2021-07-08 00:00:00+05:30,1964.6772406723671,2001.7295713382214,1952.025225323051,1966.8460693359375,1966.8460693359375,460524
2021-07-09 00:00:00+05:30,1967.388590595795,2050.530414360064,1967.388590595795,2014.6529541015625,2014.6529541015625,1374846
2021-07-12 00:00:00+05:30,2039.7762394980823,2039.7762394980823,1995.4037224527583,2001.8201904296875,2001.8201904296875,273006
2021-07-13 00:00:00+05:30,2013.47769115472,2025.2259900707936,1956.6340869603973,1979.9949951171875,1979.9949951171875,405618
2021-07-14 00:00:00+05:30,1989.077545557843,2166.838316156798,1988.3092992336367,2146.77587890625,2146.77587890625,2140671
2021-07-15 00:00:00+05:30,2146.775673650308,2175.559093920493,2107.373598711468,2158.975830078125,2158.975830078125,885491
2021-07-16 00:00:00+05:30,2158.9758884826233,2188.7532639982187,2120.4775277932767,2160.060302734375,2160.060302734375,432057
2021-07-19 00:00:00+05:30,2160.0606336333904,2175.4690262480344,2106.5154929935748,2117.224609375,2117.224609375,503783
2021-07-20 00:00:00+05:30,2119.2578689084917,2171.8992916046127,2048.5421379905274,2140.449951171875,2140.449951171875,733341
2021-07-22 00:00:00+05:30,2173.570932785778,2214.1026553629163,2135.7053470556784,2166.567138671875,2166.567138671875,1055208
2021-07-23 00:00:00+05:30,2318.0299699116918,2419.2460933542297,2234.0296687349924,2286.535400390625,2286.535400390625,6346868
2021-07-26 00:00:00+05:30,2270.1331785910215,2381.0190186255645,2235.746762073611,2339.854736328125,2339.854736328125,1525148
2021-07-27 00:00:00+05:30,2349.659946327802,2364.977877620405,2316.267707755755,2346.58740234375,2346.58740234375,517705
2021-07-28 00:00:00+05:30,2345.1416005273595,2375.37083830338,2298.4647856335237,2338.54443359375,2338.54443359375,547211
2021-07-29 00:00:00+05:30,2341.526715728907,2419.6981016457544,2316.222683293396,2412.558837890625,2412.558837890625,868934
2021-07-30 00:00:00+05:30,2411.112907866742,2411.9713934485826,2333.980703164091,2349.434326171875,2349.434326171875,584986
2021-08-02 00:00:00+05:30,2367.2824721756556,2390.191745643715,2351.467452796738,2373.879638671875,2373.879638671875,321213
2021-08-03 00:00:00+05:30,2382.6004676232155,2471.6616661177336,2382.6004676232155,2433.02783203125,2433.02783203125,1158111
2021-08-04 00:00:00+05:30,2450.42413584988,2476.180022949906,2396.9242320354974,2407.271728515625,2407.271728515625,751794
2021-08-05 00:00:00+05:30,2429.096324925711,2491.1365141401234,2388.067737574289,2408.58203125,2408.58203125,976311
2021-08-06 00:00:00+05:30,2412.920037588951,2453.496769443266,2402.075453150349,2435.196533203125,2435.196533203125,375995
2021-08-09 00:00:00+05:30,2452.0056648395575,2478.891196408332,2408.4013993540666,2441.8388671875,2441.8388671875,387255
2021-08-10 00:00:00+05:30,2441.8391008241438,2493.2604207264544,2422.861076724474,2447.8037109375,2447.8037109375,590969
2021-08-11 00:00:00+05:30,2465.290466475166,2478.891427841786,2384.001307563482,2415.63134765625,2415.63134765625,507503
2021-08-12 00:00:00+05:30,2421.0534456421146,2503.2915432731083,2421.008215747459,2498.27587890625,2498.27587890625,652280
2021-08-13 00:00:00+05:30,2512.6454822685932,2522.8572909262507,2478.259063317728,2488.697021484375,2488.697021484375,502027
2021-08-16 00:00:00+05:30,2501.574603339024,2538.8978716039933,2471.616306450665,2482.009033203125,2482.009033203125,444615
2021-08-17 00:00:00+05:30,2495.881093537461,2580.107319888351,2466.0584870378757,2567.952392578125,2567.952392578125,794585
2021-08-18 00:00:00+05:30,2575.5889417794674,2655.838915039536,2533.5661748346447,2570.392578125,2570.392578125,959572
2021-08-20 00:00:00+05:30,2570.1214025942086,2629.8118497012706,2506.0932980151742,2573.781494140625,2573.781494140625,664079
2021-08-23 00:00:00+05:30,2619.8711715122654,2712.05015029607,2571.296464555113,2590.86181640625,2590.86181640625,1956870
2021-08-24 00:00:00+05:30,2625.5192107281446,2643.3223602857265,2512.3288549433755,2529.544677734375,2529.544677734375,969258
2021-08-25 00:00:00+05:30,2543.59742490268,2565.241364366071,2482.5061762862993,2523.308837890625,2523.308837890625,756084
2021-08-26 00:00:00+05:30,2526.743192178966,2552.0924549177525,2472.655954365525,2479.117431640625,2479.117431640625,650414
2021-08-27 00:00:00+05:30,2494.254556826327,2629.811869697323,2476.4061772983127,2616.075439453125,2616.075439453125,1188351
2021-08-30 00:00:00+05:30,2629.8116579585685,2654.1215125226718,2578.29988321505,2589.189697265625,2589.189697265625,688575
2021-08-31 00:00:00+05:30,2604.4172516019767,2642.1925984130294,2593.8890557340824,2619.0576171875,2619.0576171875,991789
2021-09-01 00:00:00+05:30,2639.0297302203003,2647.8861854793495,2544.9530872051305,2561.5361328125,2561.5361328125,721085
2021-09-02 00:00:00+05:30,2583.722347816959,2629.8118335597587,2540.7054062035545,2610.472412109375,2610.472412109375,867752
2021-09-03 00:00:00+05:30,2622.582195815956,2689.457138093827,2594.612247192685,2667.993896484375,2667.993896484375,1149543
2021-09-06 00:00:00+05:30,2684.034679475557,2742.5954802453875,2648.8350095398023,2734.37158203125,2734.37158203125,888951
2021-09-07 00:00:00+05:30,2757.2357995163698,2782.539831763652,2676.805125587508,2689.86376953125,2689.86376953125,989201
2021-09-08 00:00:00+05:30,2708.4349217892554,2708.4349217892554,2650.5971390083037,2673.461181640625,2673.461181640625,489569
2021-09-09 00:00:00+05:30,2674.9976858612276,2711.146303237731,2652.6307288595167,2705.3173828125,2705.3173828125,525337
2021-09-13 00:00:00+05:30,2723.120138721223,2759.733518737643,2617.856671174016,2746.1865234375,2746.1865234375,681247
2021-09-14 00:00:00+05:30,2759.73379366707,2807.3311924301506,2731.3584213275412,2796.759033203125,2796.759033203125,559672
2021-09-15 00:00:00+05:30,2801.3817011028245,2935.4324161298764,2788.3381823180785,2921.565185546875,2921.565185546875,1066230
2021-09-16 00:00:00+05:30,2933.6474553446365,2959.3684475393925,2877.262753398228,2906.00439453125,2906.00439453125,888625
2021-09-17 00:00:00+05:30,2908.5673888692913,2944.8603173010174,2871.679358850102,2923.67041015625,2923.67041015625,1038070
2021-09-20 00:00:00+05:30,2884.3109116934197,2993.1441048961487,2829.711069398038,2843.669921875,2843.669921875,664392
2021-09-21 00:00:00+05:30,2839.3680727640563,2945.3638694974857,2812.914990874681,2926.279052734375,2926.279052734375,849978
2021-09-22 00:00:00+05:30,2956.53098859811,3023.0757745142764,2912.3202792757716,2975.798828125,2975.798828125,998609
2021-09-23 00:00:00+05:30,3005.9589192057338,3106.64572831433,2979.4142149861946,3055.936279296875,3055.936279296875,853124
2021-09-24 00:00:00+05:30,3089.2542372807075,3235.3417270451473,3041.4738164381706,3059.36865234375,3059.36865234375,1223208
2021-09-27 00:00:00+05:30,3112.0919821077605,3112.0919821077605,2897.07996334851,2945.821533203125,2945.821533203125,1134438
2021-09-28 00:00:00+05:30,2967.514710620183,2968.5216680470926,2782.205269452115,2887.60595703125,2887.60595703125,1573075
2021-09-29 00:00:00+05:30,2864.9972722757807,2952.869393086795,2811.8620545287986,2878.864501953125,2878.864501953125,1177475
2021-09-30 00:00:00+05:30,2896.851042246533,2906.1874106512446,2833.006452673958,2841.564697265625,2841.564697265625,600588
2021-10-01 00:00:00+05:30,2845.775185873606,2854.928531598513,2755.1570631970258,2770.03125,2770.03125,1122648
2021-10-04 00:00:00+05:30,2799.5507318686214,2836.6217812852237,2782.6170426289386,2827.56005859375,2827.56005859375,550121
2021-10-05 00:00:00+05:30,2831.953823223139,2885.1348565082208,2777.857678745836,2875.3408203125,2875.3408203125,610635
2021-10-06 00:00:00+05:30,2895.478028272721,2897.034052421971,2820.1459448695396,2848.1552734375,2848.1552734375,598884
2021-10-07 00:00:00+05:30,2875.660765019772,2983.0753662933143,2860.420533803807,2916.43896484375,2916.43896484375,740158
2021-10-08 00:00:00+05:30,2917.171326035488,3032.32046166626,2910.90119473227,2972.686279296875,2972.686279296875,772354
2021-10-11 00:00:00+05:30,2915.340698362643,2929.070717350222,2696.163873284993,2841.930908203125,2841.930908203125,1295172
2021-10-12 00:00:00+05:30,2861.3359439093265,2887.8348357399427,2801.8391952355882,2859.047607421875,2859.047607421875,794569
2021-10-13 00:00:00+05:30,2876.896677502196,2877.8578235361915,2825.637939372981,2865.27197265625,2865.27197265625,528691
2021-10-14 00:00:00+05:30,2951.9539750914687,3162.480925253031,2951.862352246735,2990.031982421875,2990.031982421875,2139363
2021-10-18 00:00:00+05:30,3102.984349528909,3102.984349528909,3020.4670232503795,3072.503662109375,3072.503662109375,1149208
2021-10-19 00:00:00+05:30,3122.206209940219,3349.895683620263,3122.206209940219,3246.188232421875,3246.188232421875,2079946
2021-10-20 00:00:00+05:30,3269.7125212777055,3291.4517188207296,3082.4810007939755,3176.348388671875,3176.348388671875,986753
2021-10-21 00:00:00+05:30,3176.348299486411,3207.195254541846,3005.318162121801,3108.88818359375,3108.88818359375,1184242
2021-10-22 00:00:00+05:30,2929.07064760839,3221.2454000132557,2823.8071712099636,2979.139404296875,2979.139404296875,2688874
2021-10-25 00:00:00+05:30,3015.1120305768286,3024.219564724361,2842.113799314224,2932.457275390625,2932.457275390625,791785
2021-10-26 00:00:00+05:30,2932.457429704276,3058.9110394827608,2930.352115418445,2969.345458984375,2969.345458984375,659888
2021-10-27 00:00:00+05:30,2975.066200706956,3081.016177703135,2965.6840213185255,3067.83544921875,3067.83544921875,751000
2021-10-28 00:00:00+05:30,3098.45334930685,3102.984210761236,2979.414043076054,2993.9677734375,2993.9677734375,529347
2021-10-29 00:00:00+05:30,2995.8902473298863,3036.0277602882798,2940.0548348376396,2961.83984375,2961.83984375,436159
2021-11-01 00:00:00+05:30,2991.3135932505897,3052.641013920048,2974.974780594534,3039.780517578125,3039.780517578125,456330
2021-11-02 00:00:00+05:30,3039.780566181788,3161.9777421561107,3039.7347547551385,3100.741943359375,3100.741943359375,502036
2021-11-03 00:00:00+05:30,3112.1376146965495,3153.60231643349,3006.4164692561226,3020.00927734375,3020.00927734375,425741
2021-11-04 00:00:00+05:30,3043.4877941468967,3058.9112728076425,3020.6044272736117,3035.799072265625,3035.799072265625,31960
2021-11-08 00:00:00+05:30,3070.124202396386,3119.3690304117185,3011.4511588196783,3098.545166015625,3098.545166015625,519399
2021-11-09 00:00:00+05:30,3098.5447395440597,3168.8882908477563,3080.100837291363,3087.51513671875,3087.51513671875,625236
2021-11-10 00:00:00+05:30,3068.2017565115657,3107.5153351594277,3043.4419094566206,3078.362060546875,3078.362060546875,296942
2021-11-11 00:00:00+05:30,3079.9178751372137,3093.281626077725,3014.8833077811755,3064.76904296875,3064.76904296875,357090
2021-11-12 00:00:00+05:30,3116.714264164328,3128.5678023545233,3047.1946470777007,3069.48291015625,3069.48291015625,773128
2021-11-15 00:00:00+05:30,3102.9844601665786,3153.2362430094454,3089.254440431328,3132.961669921875,3132.961669921875,488346
2021-11-16 00:00:00+05:30,3153.144740163398,3198.9114711125003,3136.851739251445,3161.88623046875,3161.88623046875,785380
2021-11-17 00:00:00+05:30,3174.3803347456587,3196.165342521318,3114.0140636737333,3151.176513671875,3151.176513671875,547200
2021-11-18 00:00:00+05:30,3167.0577293908573,3177.355243684397,3035.0207127825825,3056.439453125,3056.439453125,516894
2021-11-22 00:00:00+05:30,3061.7942802670073,3075.5242994610294,2908.063876718675,2972.732177734375,2972.732177734375,765536
2021-11-23 00:00:00+05:30,2972.7320916371355,3047.3776718541344,2885.134616410372,3012.3203125,3012.3203125,762502
2021-11-24 00:00:00+05:30,3042.938201582587,3066.3708563205228,2927.743478271387,2940.19189453125,2940.19189453125,702672
2021-11-25 00:00:00+05:30,2947.65220088778,3016.8971773680455,2936.3935400644064,2985.45556640625,2985.45556640625,1017061
2021-11-26 00:00:00+05:30,2938.2239008663914,2942.5717399720347,2772.548347577663,2800.19140625,2800.19140625,873005
2021-11-29 00:00:00+05:30,2707.5598328749793,2786.9651119493215,2681.426984520128,2735.4775390625,2735.4775390625,1245417
2021-11-30 00:00:00+05:30,2814.6537717056763,2843.257976702685,2585.820131729605,2650.03076171875,2650.03076171875,11262910
2021-12-01 00:00:00+05:30,2624.9966633513905,2773.1892486827574,2609.61899706814,2756.621826171875,2756.621826171875,988525
2021-12-02 00:00:00+05:30,2756.9879624555715,2858.8647535710625,2722.9833696374712,2844.036376953125,2844.036376953125,908162
2021-12-03 00:00:00+05:30,2864.9973314853564,2872.4572191744014,2805.5005817899737,2825.500732421875,2825.500732421875,304524
2021-12-06 00:00:00+05:30,2828.3840658965237,2855.3864380466684,2752.411290016455,2766.91943359375,2766.91943359375,310890
2021-12-07 00:00:00+05:30,2797.2624251312764,2822.113669133945,2737.5368448826457,2789.0244140625,2789.0244140625,447610
2021-12-08 00:00:00+05:30,2823.6241972833245,2887.102517227971,2806.5988844647604,2866.187255859375,2866.187255859375,500088
2021-12-09 00:00:00+05:30,2878.7729028051103,2894.837068470181,2840.191418356652,2867.697265625,2867.697265625,278294
2021-12-10 00:00:00+05:30,2846.690487887075,2883.303870367938,2843.9444842010107,2868.56689453125,2868.56689453125,197909
2021-12-13 00:00:00+05:30,2886.644853263287,2990.398118891515,2883.303971383003,2950.992919921875,2950.992919921875,621098
2021-12-14 00:00:00+05:30,2956.5305539577876,2956.5305539577876,2864.997100274884,2917.720458984375,2917.720458984375,567038
2021-12-15 00:00:00+05:30,2910.5808731067013,2950.6725714533513,2856.8049678078646,2937.17138671875,2937.17138671875,661097
2021-12-16 00:00:00+05:30,2952.045601553002,2985.821357688684,2911.7250691807626,2938.406982421875,2938.406982421875,397555
2021-12-17 00:00:00+05:30,2961.1074437249167,3056.302242534002,2948.5215929208307,2986.8740234375,2986.8740234375,1266717
2021-12-20 00:00:00+05:30,2947.377104625981,2972.8692599656174,2765.7748283129376,2835.843505859375,2835.843505859375,571770
2021-12-21 00:00:00+05:30,2860.4206864710877,2912.59475979232,2811.907951628538,2844.127685546875,2844.127685546875,613451
2021-12-22 00:00:00+05:30,2829.619752253449,2916.2560841990894,2829.619752253449,2900.87841796875,2900.87841796875,438811
2021-12-23 00:00:00+05:30,2924.3110150090415,2947.3774021579447,2889.4366774773516,2916.6220703125,2916.6220703125,345682
2021-12-24 00:00:00+05:30,2951.771195253428,3012.5951374592137,2913.05249524161,2945.546875,2945.546875,862697
2021-12-27 00:00:00+05:30,2933.647738270919,2964.7233069042354,2887.926814313941,2956.8515625,2956.8515625,444764
2021-12-28 00:00:00+05:30,2985.8212208959176,3069.98618578535,2974.883018014969,3047.9267578125,3047.9267578125,989627
2021-12-29 00:00:00+05:30,3048.0643481525435,3061.748556312788,3014.700445251975,3029.803466796875,3029.803466796875,534624
2021-12-30 00:00:00+05:30,3027.7898663354563,3074.6091451444286,3007.6066922426207,3062.34375,3062.34375,552959
2021-12-31 00:00:00+05:30,3062.3434801001904,3129.711971542966,3029.757479452677,3109.116943359375,3109.116943359375,442436
2022-01-03 00:00:00+05:30,3104.814957001033,3184.449067042038,3103.030099228669,3132.869873046875,3132.869873046875,548857
2022-01-04 00:00:00+05:30,3157.721188010423,3176.210901300871,3084.6774459319695,3108.384521484375,3108.384521484375,314076
2022-01-05 00:00:00+05:30,3093.8310209889983,3102.984367204942,3016.027578153476,3033.007080078125,3033.007080078125,483649
2022-01-06 00:00:00+05:30,3018.7735888429347,3018.7735888429347,2951.9541613154834,2981.382080078125,2981.382080078125,674963
2022-01-07 00:00:00+05:30,3010.627184446947,3010.627184446947,2947.3774728920794,2965.8671875,2965.8671875,365542
2022-01-10 00:00:00+05:30,2974.8834507965876,3001.3823444593586,2910.7642132908695,2929.9404296875,2929.9404296875,763573
2022-01-11 00:00:00+05:30,2947.3776314983234,2969.345663534336,2918.819234545583,2935.89013671875,2935.89013671875,380691
2022-01-12 00:00:00+05:30,2965.684052455956,2969.2995793690457,2910.7639774104755,2945.043212890625,2945.043212890625,478892
2022-01-13 00:00:00+05:30,2965.6841764464957,3033.830794387127,2948.338630046847,3026.004638671875,3026.004638671875,463951
2022-01-14 00:00:00+05:30,3032.000002440472,3032.000002440472,2945.0432168353213,2987.37744140625,2987.37744140625,614958
2022-01-17 00:00:00+05:30,2988.5674753971443,3020.6041864657204,2930.9930183220486,3006.5537109375,3006.5537109375,624020
2022-01-18 00:00:00+05:30,3011.450963232567,3038.4533350913393,2907.011191502523,2930.44384765625,2930.44384765625,607433
2022-01-19 00:00:00+05:30,2929.070873472031,2929.070873472031,2799.139164888182,2826.7822265625,2826.7822265625,858708
2022-01-20 00:00:00+05:30,2828.1550939493886,2863.7615206724604,2750.7635084531735,2792.731689453125,2792.731689453125,551856
2022-01-21 00:00:00+05:30,2769.8026193416263,2929.0708466269675,2672.7771475471077,2768.521240234375,2768.521240234375,1640071
2022-01-24 00:00:00+05:30,2769.7566889350005,2800.9238767676143,2604.3557713637433,2697.8115234375,2697.8115234375,1189507
2022-01-25 00:00:00+05:30,2680.0997275287777,2812.2283673502493,2604.3557888494724,2802.9833984375,2802.9833984375,914743
2022-01-27 00:00:00+05:30,2746.9650283381493,2777.9947828198256,2645.774740581863,2685.591796875,2685.591796875,956035
2022-01-28 00:00:00+05:30,2736.346802049835,2846.690425788537,2722.4795731258528,2781.976318359375,2781.976318359375,474404
2022-01-31 00:00:00+05:30,2815.6609768654516,2880.4209026770377,2815.6609768654516,2843.487060546875,2843.487060546875,389982
2022-02-01 00:00:00+05:30,2874.150919785535,2924.448516187705,2846.736690579109,2880.512451171875,2880.512451171875,339786
2022-02-02 00:00:00+05:30,2849.5283382706175,2917.217289755548,2849.5283382706175,2862.89208984375,2862.89208984375,342507
2022-02-03 00:00:00+05:30,2864.0821637805893,2864.9516870173516,2737.125290572342,2758.58984375,2758.58984375,302239
2022-02-04 00:00:00+05:30,2733.189235877507,2805.134627991701,2725.2258692011414,2793.464111328125,2793.464111328125,226441
2022-02-07 00:00:00+05:30,2793.326427334848,2817.3539594942213,2741.4270025646724,2766.507080078125,2766.507080078125,193583
2022-02-08 00:00:00+05:30,2782.80034131602,2798.635675358813,2691.0838546377463,2729.161865234375,2729.161865234375,235153
2022-02-09 00:00:00+05:30,2743.532397063216,2810.031365293469,2740.1457037918635,2773.692626953125,2773.692626953125,384113
2022-02-10 00:00:00+05:30,2788.292037445636,2854.0131022623605,2764.310317136731,2846.82763671875,2846.82763671875,634918
2022-02-11 00:00:00+05:30,2808.246546767137,2817.079436250017,2695.660391209002,2747.422607421875,2747.422607421875,589646
2022-02-14 00:00:00+05:30,2659.0470450266225,2735.6146958506893,2638.90968358408,2654.424560546875,2654.424560546875,475833
2022-02-15 00:00:00+05:30,2700.236825954859,2752.5939156487966,2621.014578790827,2740.419921875,2740.419921875,653338
2022-02-16 00:00:00+05:30,2746.0036516338378,2791.770379161069,2715.0194877097633,2735.88916015625,2735.88916015625,476398
2022-02-17 00:00:00+05:30,2763.2122065969743,2780.786586677161,2738.589571138317,2754.745361328125,2754.745361328125,289180
2022-02-18 00:00:00+05:30,2702.0676073911363,2785.6835084104355,2702.0676073911363,2766.09521484375,2766.09521484375,219536
2022-02-21 00:00:00+05:30,2727.697117134771,2821.930769826277,2698.131764761687,2805.408935546875,2805.408935546875,502347
2022-02-22 00:00:00+05:30,2710.3057880487095,2879.1850240821395,2708.841163280328,2857.9951171875,2857.9951171875,841097
2022-02-23 00:00:00+05:30,2864.997391612916,2900.6954421793394,2835.7524948814203,2845.22607421875,2845.22607421875,429372
2022-02-24 00:00:00+05:30,2733.189160998006,2804.5394495590554,2681.9304225466035,2702.02197265625,2702.02197265625,432597
2022-02-25 00:00:00+05:30,2773.4639813331337,2837.079739320808,2737.491284999986,2792.13671875,2792.13671875,289108
2022-02-28 00:00:00+05:30,2753.326343226996,2867.422706193658,2723.1203028923915,2845.50048828125,2845.50048828125,546703
2022-03-02 00:00:00+05:30,2833.876028818307,2904.356795684912,2801.0156048231934,2882.983642578125,2882.983642578125,390699
2022-03-03 00:00:00+05:30,2900.695506103438,2970.260939509516,2842.205711351477,2879.3681640625,2879.3681640625,900478
2022-03-04 00:00:00+05:30,2862.068284480826,2945.5467556715407,2830.3062184161035,2917.30859375,2917.30859375,543605
2022-03-07 00:00:00+05:30,2869.5741157828206,2919.825898470103,2837.5374031664255,2861.7021484375,2861.7021484375,826638
2022-03-08 00:00:00+05:30,2897.034166616113,2929.0708793591034,2869.5741271221214,2906.462158203125,2906.462158203125,497170
2022-03-09 00:00:00+05:30,2930.1233679809848,2990.4898657406125,2920.2379327312,2942.29736328125,2942.29736328125,612713
2022-03-10 00:00:00+05:30,2974.837498823864,3006.8742103496593,2911.7710332369443,2930.809814453125,2930.809814453125,557311
2022-03-11 00:00:00+05:30,2930.8096505443923,3020.604060644417,2902.7089241288313,3007.69775390625,3007.69775390625,326673
2022-03-14 00:00:00+05:30,3019.6889733898024,3075.4327635043637,2986.004613988015,3032.640869140625,3032.640869140625,412311
2022-03-15 00:00:00+05:30,3037.0803066557046,3056.8058126543083,2878.7732268663235,2917.3544921875,2917.3544921875,917776
2022-03-16 00:00:00+05:30,2983.991002574746,2992.8238926880813,2767.1483102113757,2835.706787109375,2835.706787109375,1328257
2022-03-17 00:00:00+05:30,2905.271820015021,2907.972012204709,2835.6605837922366,2843.852783203125,2843.852783203125,643321
2022-03-21 00:00:00+05:30,2846.690808579869,2885.500908993579,2810.0774219743403,2841.107177734375,2841.107177734375,539535
2022-03-22 00:00:00+05:30,2841.106894099642,2928.1553014521796,2833.463984490975,2916.850830078125,2916.850830078125,655289
2022-03-23 00:00:00+05:30,2920.8327053982134,2988.567465723963,2912.640505431266,2966.5078125,2966.5078125,517606
2022-03-24 00:00:00+05:30,2973.007025566264,3063.899803523496,2958.361670760519,3051.039306640625,3051.039306640625,551259
2022-03-25 00:00:00+05:30,3051.0392252541396,3084.677773676277,2990.44411605582,3001.51953125,3001.51953125,468977
2022-03-28 00:00:00+05:30,3011.267875162479,3071.862982263958,2988.7505541403357,3055.524169921875,3055.524169921875,459504
2022-03-29 00:00:00+05:30,3066.3709619193246,3116.6685543468834,3052.64094268685,3092.046142578125,3092.046142578125,366799
2022-03-30 00:00:00+05:30,3130.4443615690616,3147.835719133334,3082.892773343978,3138.682373046875,3138.682373046875,339830
2022-03-31 00:00:00+05:30,3152.778427770201,3172.3667224223836,3070.0322687693333,3090.94775390625,3090.94775390625,519402
2022-04-01 00:00:00+05:30,3089.2543667043897,3102.618341649243,3035.295435126693,3060.9248046875,3060.9248046875,263995
2022-04-04 00:00:00+05:30,3055.3868433301063,3087.927032506019,3017.995336161845,3032.0,3032.0,349529
2022-04-05 00:00:00+05:30,3066.37070954075,3082.800919842578,3029.7573279342932,3037.308837890625,3037.308837890625,399785
2022-04-06 00:00:00+05:30,3029.757539786275,3052.2748604368803,2916.2560488698105,2927.01123046875,2927.01123046875,707833
2022-04-07 00:00:00+05:30,2916.2562074200237,2936.759614279899,2884.311117386027,2897.0341796875,2897.0341796875,446888
2022-04-08 00:00:00+05:30,2915.3405843496366,2943.715955814264,2860.4663219693707,2893.509765625,2893.509765625,430971
2022-04-11 00:00:00+05:30,2907.056783737998,2909.0704750985096,2848.5669940862276,2864.264892578125,2864.264892578125,336454
2022-04-12 00:00:00+05:30,2846.233060184061,2856.8510313854063,2783.5326374078563,2798.45263671875,2798.45263671875,423867
2022-04-13 00:00:00+05:30,2814.6539830060265,2826.553333178085,2780.1917236266368,2792.5029296875,2792.5029296875,224310
2022-04-18 00:00:00+05:30,2723.120431211412,2751.0839478965795,2585.0879290293797,2636.072021484375,2636.072021484375,1223666
2022-04-19 00:00:00+05:30,2669.9393794781486,2723.120408610929,2588.108556419295,2615.15673828125,2615.15673828125,667020
2022-04-20 00:00:00+05:30,2631.5869241868527,2708.612239901431,2588.5661988175375,2641.701416015625,2641.701416015625,535240
2022-04-21 00:00:00+05:30,2681.0149397313735,2681.0149397313735,2618.863812182758,2655.15673828125,2655.15673828125,438423
2022-04-22 00:00:00+05:30,2645.3170780317537,2691.0838094855903,2623.349046933912,2650.671875,2650.671875,356851
2022-04-25 00:00:00+05:30,2636.16354927354,2640.74022210214,2548.3372423867786,2558.222900390625,2558.222900390625,442407
2022-04-26 00:00:00+05:30,2605.4540977129122,2605.4540977129122,2514.149472405917,2533.1884765625,2533.1884765625,448578
2022-04-27 00:00:00+05:30,2507.2844693446036,2583.16584109249,2469.6185402774713,2560.83154296875,2560.83154296875,463052
2022-04-28 00:00:00+05:30,2570.259634460487,2597.445028207823,2513.554698971218,2561.152099609375,2561.152099609375,602016
2022-04-29 00:00:00+05:30,2617.856913772899,2629.756263380958,2553.7834928064294,2602.479248046875,2602.479248046875,680768
2022-05-02 00:00:00+05:30,2562.0215163786534,2583.98954652981,2498.909241117631,2508.1083984375,2508.1083984375,282493
2022-05-04 00:00:00+05:30,2526.3234003572325,2530.1219494152806,2430.213270995816,2456.574951171875,2456.574951171875,372332
2022-05-05 00:00:00+05:30,2488.794789696298,2493.325651294611,2444.446872801262,2465.13330078125,2465.13330078125,226449
2022-05-06 00:00:00+05:30,2403.668709864013,2483.3028217292717,2343.302436425744,2465.957275390625,2465.957275390625,649080
2022-05-09 00:00:00+05:30,2443.943570433767,2480.831602351993,2395.201999225678,2417.90234375,2417.90234375,436963
2022-05-10 00:00:00+05:30,2416.4834686262025,2452.1815198672716,2389.755741621836,2426.094482421875,2426.094482421875,301338
2022-05-11 00:00:00+05:30,2438.9090412268683,2445.0875497756697,2290.167168755723,2404.995849609375,2404.995849609375,433239
2022-05-12 00:00:00+05:30,2362.021072961482,2400.1904833119697,2293.4167853872123,2299.91552734375,2299.91552734375,314731
2022-05-13 00:00:00+05:30,2338.6800131276664,2361.4717563527774,2224.263182739816,2236.80322265625,2236.80322265625,417695
2022-05-16 00:00:00+05:30,2243.0275857044076,2284.6295013328236,2206.0023433787956,2268.107666015625,2268.107666015625,431644
2022-05-17 00:00:00+05:30,2277.35221422475,2366.139659875795,2267.283534821023,2356.711669921875,2356.711669921875,361504
2022-05-18 00:00:00+05:30,2379.8700983212984,2469.435683525117,2373.7374008389297,2419.36669921875,2419.36669921875,669942
2022-05-19 00:00:00+05:30,2334.1030090396553,2380.602047011847,2238.6335746032987,2249.57177734375,2249.57177734375,672976
2022-05-20 00:00:00+05:30,2292.9133430610323,2306.5061522673295,2242.8445814215993,2250.853759765625,2250.853759765625,263903
2022-05-23 00:00:00+05:30,2259.961174851027,2322.158117532866,2244.858153633918,2306.73486328125,2306.73486328125,295765
2022-05-24 00:00:00+05:30,2311.2200140089135,2326.094202217882,2260.9682306172267,2277.947509765625,2277.947509765625,412184
2022-05-25 00:00:00+05:30,2251.7230946534487,2260.510396118289,2070.5326569952235,2146.13916015625,2146.13916015625,1346883
2022-05-26 00:00:00+05:30,2157.4437277775864,2205.95646327704,2123.301701307482,2195.93359375,2195.93359375,479355
2022-05-27 00:00:00+05:30,2229.755097307362,2299.228904423991,2220.7389620618783,2273.828369140625,2273.828369140625,269694
