Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29 00:00:00+05:30,1439.0171882494824,1454.9957467604554,1430.3621840982498,1437.0198974609375,1437.0198974609375,2174022
2021-06-30 00:00:00+05:30,1441.8705035409378,1448.9086809341566,1422.3729142780162,1427.176025390625,1427.176025390625,2139362
2021-07-01 00:00:00+05:30,1423.8944424867623,1429.5059661730356,1407.7733138596586,1419.3292236328125,1419.3292236328125,2060651
2021-07-02 00:00:00+05:30,1426.65268196849,1427.270921350935,1403.3506881630046,1413.00439453125,1413.00439453125,1814564
2021-07-05 00:00:00+05:30,1417.141757479038,1439.9682018948079,1415.239553777724,1434.2139892578125,1434.2139892578125,1605396
2021-07-06 00:00:00+05:30,1432.3594620830393,1444.7237867889355,1426.6528506803181,1431.8839111328125,1431.8839111328125,1072506
2021-07-07 00:00:00+05:30,1421.8972518018945,1445.389420825928,1421.8972518018945,1442.29833984375,1442.29833984375,1096808
2021-07-08 00:00:00+05:30,1429.505939855214,1449.4790767394186,1423.7993293168697,1427.318359375,1427.318359375,1456033
2021-07-09 00:00:00+05:30,1424.6555121311624,1429.3634199399964,1412.8618257408002,1426.2723388671875,1426.2723388671875,1248405
2021-07-12 00:00:00+05:30,1430.8377561767002,1441.8705152632017,1418.6636051218172,1427.3662109375,1427.3662109375,865284
2021-07-13 00:00:00+05:30,1440.9193343941902,1440.9193343941902,1427.9367706363187,1439.5877685546875,1439.5877685546875,995833
2021-07-14 00:00:00+05:30,1439.5403818292518,1474.1129139863344,1434.2617196433557,1469.1671142578125,1469.1671142578125,4010254
2021-07-15 00:00:00+05:30,1474.2077717379555,1545.5404058543081,1474.1601702080277,1530.6556396484375,1530.6556396484375,9066480
2021-07-16 00:00:00+05:30,1530.6558103795219,1543.4482005187076,1517.1026083856752,1539.59619140625,1539.59619140625,4157388
2021-07-19 00:00:00+05:30,1521.7629999083108,1559.2364370013136,1519.4803321881877,1530.8935546875,1530.8935546875,3027093
2021-07-20 00:00:00+05:30,1531.131325370602,1543.305475772339,1504.6431614564988,1512.5848388671875,1512.5848388671875,1847026
2021-07-22 00:00:00+05:30,1531.2741006443937,1566.6075604105804,1513.726316552688,1561.85205078125,1561.85205078125,3231269
2021-07-23 00:00:00+05:30,1563.6115126221498,1565.4661148736066,1528.2780540649587,1532.9384765625,1532.9384765625,2259058
2021-07-26 00:00:00+05:30,1532.9383384072437,1547.7280179560182,1514.9150055936482,1519.480224609375,1519.480224609375,2219416
2021-07-27 00:00:00+05:30,1531.41661374273,1539.833841602261,1506.7830534641023,1529.6094970703125,1529.6094970703125,3984778
2021-07-28 00:00:00+05:30,1531.725545689726,1540.2381652869392,1493.779927404074,1533.4088134765625,1533.4088134765625,4119892
2021-07-29 00:00:00+05:30,1533.2165241289258,1546.057429502249,1525.521585488379,1535.1402587890625,1535.1402587890625,1672177
2021-07-30 00:00:00+05:30,1537.063929035257,1562.9381826128686,1524.5596542683868,1540.38232421875,1540.38232421875,2536568
2021-08-02 00:00:00+05:30,1545.0475704276257,1556.3013714503022,1540.9596341923575,1552.40576171875,1552.40576171875,1083353
2021-08-03 00:00:00+05:30,1563.0345174381628,1576.2120537882292,1548.8951136927499,1572.0279541015625,1572.0279541015625,1777140
2021-08-04 00:00:00+05:30,1577.4625197051964,1581.5985964486533,1552.0691971244123,1561.3031005859375,1561.3031005859375,2067087
2021-08-05 00:00:00+05:30,1558.2250538773824,1570.58502542042,1547.4521868908275,1565.3428955078125,1565.3428955078125,1831728
2021-08-06 00:00:00+05:30,1564.9582306289417,1576.5006392137893,1546.9713575504013,1548.943115234375,1548.943115234375,1192143
2021-08-09 00:00:00+05:30,1558.225067264951,1562.0725365668397,1529.3690475007852,1536.534912109375,1536.534912109375,1223794
2021-08-10 00:00:00+05:30,1544.7589931037514,1548.510299322274,1512.0555025897243,1527.878173828125,1527.878173828125,1429931
2021-08-11 00:00:00+05:30,1529.5614736630303,1536.9679230010233,1503.1582608246133,1522.9246826171875,1522.9246826171875,1370930
2021-08-12 00:00:00+05:30,1529.369042074539,1564.958132990739,1521.6741034980632,1561.54345703125,1561.54345703125,1645811
2021-08-13 00:00:00+05:30,1563.9963411099866,1612.8592503937482,1563.0344737415303,1604.779541015625,1604.779541015625,5439442
2021-08-16 00:00:00+05:30,1610.165935284085,1613.0996776520658,1590.303351129779,1592.948486328125,1592.948486328125,1794407
2021-08-17 00:00:00+05:30,1594.776078464674,1601.5091499660325,1563.0825960066006,1576.2601318359375,1576.2601318359375,1838525
2021-08-18 00:00:00+05:30,1584.1955295284415,1597.7578357152674,1565.0543457310737,1570.5850830078125,1570.5850830078125,1570228
2021-08-20 00:00:00+05:30,1557.1670780564712,1561.1107107125815,1529.3690881287769,1532.831787109375,1532.831787109375,2416059
2021-08-23 00:00:00+05:30,1539.08403491791,1557.2633526349737,1508.1119509669547,1520.471923828125,1520.471923828125,1973841
2021-08-24 00:00:00+05:30,1529.368978299338,1551.8285558497657,1522.4435808354792,1544.5665283203125,1544.5665283203125,1580003
2021-08-25 00:00:00+05:30,1553.3675696527862,1563.9962504241212,1529.3690271674986,1533.024169921875,1533.024169921875,1795313
2021-08-26 00:00:00+05:30,1533.0240640391119,1541.8250554099493,1524.5595853059394,1534.899658203125,1534.899658203125,2051262
2021-08-27 00:00:00+05:30,1542.835114907132,1603.1441463104557,1537.1120515655161,1575.634765625,1575.634765625,4903187
2021-08-30 00:00:00+05:30,1583.9068529956523,1620.698277616737,1582.3678887821727,1596.7958984375,1596.7958984375,3345934
2021-08-31 00:00:00+05:30,1596.7479756908979,1612.089713287327,1582.2718247957355,1608.4345703125,1608.4345703125,3264644
2021-09-01 00:00:00+05:30,1608.4826930191548,1652.4881247462447,1608.4345526849672,1622.0931396484375,1622.0931396484375,3530101
2021-09-02 00:00:00+05:30,1623.535879665695,1644.7931240430453,1617.8608389709955,1621.900634765625,1621.900634765625,2400278
2021-09-03 00:00:00+05:30,1632.2888052971662,1639.3104835412857,1608.3382860852037,1626.99853515625,1626.99853515625,2336258
2021-09-06 00:00:00+05:30,1635.1745810146433,1650.564459424193,1625.7482335226125,1629.595703125,1629.595703125,1850835
2021-09-07 00:00:00+05:30,1629.5956074263852,1639.9838217089612,1615.4080641007506,1617.572265625,1617.572265625,1734879
2021-09-08 00:00:00+05:30,1617.8609260599144,1630.0765947661243,1594.7761090412234,1603.0001220703125,1603.0001220703125,1644392
2021-09-09 00:00:00+05:30,1592.0826324188142,1616.5140841621592,1592.0826324188142,1606.366455078125,1606.366455078125,1225239
2021-09-13 00:00:00+05:30,1598.671565855493,1611.7529374308538,1597.1806245995674,1607.9534912109375,1607.9534912109375,1578773
2021-09-14 00:00:00+05:30,1612.0896259263839,1634.0202477559992,1611.5125290183296,1631.759765625,1631.759765625,1407269
2021-09-15 00:00:00+05:30,1635.1745001160273,1658.8364135169695,1632.288898056999,1651.5262451171875,1651.5262451171875,2757989
2021-09-16 00:00:00+05:30,1644.4083579053458,1662.5876738593295,1644.071727824159,1655.6141357421875,1655.6141357421875,2128381
2021-09-17 00:00:00+05:30,1658.2593262304654,1675.2843315115476,1641.0418770283934,1650.7567138671875,1650.7567138671875,3473932
2021-09-20 00:00:00+05:30,1635.3668694754413,1668.8399012035138,1635.1264026308875,1639.358642578125,1639.358642578125,1820374
2021-09-21 00:00:00+05:30,1633.827777989402,1664.7518352752343,1627.864247674801,1655.2774658203125,1655.2774658203125,2029747
2021-09-22 00:00:00+05:30,1655.2774866310044,1664.030455718458,1640.9456401477973,1645.6588134765625,1645.6588134765625,1487933
2021-09-23 00:00:00+05:30,1652.776666317175,1707.3144965070246,1649.650597520754,1702.216552734375,1702.216552734375,3702946
2021-09-24 00:00:00+05:30,1712.1238640128092,1740.9798841928005,1683.267843832818,1701.3028564453125,1701.3028564453125,3612494
2021-09-27 00:00:00+05:30,1704.4288053101288,1714.7688784800407,1670.763450803439,1673.2642822265625,1673.2642822265625,1650711
2021-09-28 00:00:00+05:30,1678.7472016910995,1691.9728782953896,1653.4500423836214,1670.907958984375,1670.907958984375,1442615
2021-09-29 00:00:00+05:30,1665.95432059395,1675.5729945003814,1651.1415392949546,1655.373779296875,1655.373779296875,1698747
2021-09-30 00:00:00+05:30,1654.3637079022612,1668.1184580252873,1632.2888991027319,1638.011962890625,1638.011962890625,1792078
2021-10-01 00:00:00+05:30,1632.769845957181,1647.19785637801,1623.1511723432945,1632.1927490234375,1632.1927490234375,1563937
2021-10-04 00:00:00+05:30,1631.807883532432,1658.211094098212,1619.8326825469562,1649.8428955078125,1649.8428955078125,1588493
2021-10-05 00:00:00+05:30,1649.1216096457663,1673.6492276369981,1640.9457369820225,1651.2376708984375,1651.2376708984375,1705242
2021-10-06 00:00:00+05:30,1651.2376646755272,1669.705588601538,1625.5558529006146,1630.413330078125,1630.413330078125,1845661
2021-10-07 00:00:00+05:30,1644.7931302166535,1663.3572166057447,1635.1744569405328,1647.149658203125,1647.149658203125,1378863
2021-10-08 00:00:00+05:30,1673.649267518051,1674.611134913176,1654.4119196155445,1661.048828125,1661.048828125,1755402
2021-10-11 00:00:00+05:30,1667.6374948497478,1680.2379334762659,1649.6024822882869,1651.4300537109375,1651.4300537109375,1528151
2021-10-12 00:00:00+05:30,1645.2742098785309,1659.750361409853,1635.1746020423866,1652.6805419921875,1652.6805419921875,1671988
2021-10-13 00:00:00+05:30,1661.1449218876826,1696.6378507660563,1658.3074601569492,1685.23974609375,1685.23974609375,2105025
2021-10-14 00:00:00+05:30,1707.314585549708,1748.5787192976334,1700.0524399238654,1721.0693359375,1721.0693359375,4440909
2021-10-18 00:00:00+05:30,1738.2385765131864,1741.4608085997238,1714.047589574542,1720.2515869140625,1720.2515869140625,1918546
2021-10-19 00:00:00+05:30,1740.7877015750187,1813.1200845052801,1733.333229079042,1775.6553955078125,1775.6553955078125,6639827
2021-10-20 00:00:00+05:30,1784.2639032258805,1797.393415808179,1727.8023377287925,1737.8056640625,1737.8056640625,3295376
2021-10-21 00:00:00+05:30,1745.789240763555,1756.8507152918087,1722.7525646904573,1736.8919677734375,1736.8919677734375,2774633
2021-10-22 00:00:00+05:30,1746.7512112698773,1761.6601560797249,1713.422482131224,1723.9068603515625,1723.9068603515625,1520637
2021-10-25 00:00:00+05:30,1723.9068250108426,1743.6732467874424,1693.2232318707033,1716.11572265625,1716.11572265625,2488386
2021-10-26 00:00:00+05:30,1716.9331431856733,1742.8073972299353,1713.6147479423319,1727.754150390625,1727.754150390625,1930107
2021-10-27 00:00:00+05:30,1732.323159792911,1744.8274357936373,1707.4107710468354,1716.50048828125,1716.50048828125,1408879
2021-10-28 00:00:00+05:30,1730.9284677608655,1790.9970378815283,1722.704454804413,1745.06787109375,1745.06787109375,6379424
2021-10-29 00:00:00+05:30,1752.5224186428827,1755.3118576111901,1669.6094949795277,1699.2830810546875,1699.2830810546875,3984689
2021-11-01 00:00:00+05:30,1708.2765605346983,1736.1707160839699,1684.4222012367243,1726.888671875,1726.888671875,2316925
2021-11-02 00:00:00+05:30,1731.3613026391029,1754.8789133671028,1726.9367361265602,1746.41455078125,1746.41455078125,1687119
2021-11-03 00:00:00+05:30,1748.674731038304,1841.9758580518987,1748.674731038304,1817.4482421875,1817.4482421875,11580233
2021-11-04 00:00:00+05:30,1827.5478289650966,1847.602738236705,1827.5478289650966,1836.156494140625,1836.156494140625,764191
2021-11-08 00:00:00+05:30,1870.3992123364842,1879.3926486236303,1839.282709466464,1851.161865234375,1851.161865234375,3674523
2021-11-09 00:00:00+05:30,1859.7706362798926,1889.2037555276859,1856.6927075356555,1869.4854736328125,1869.4854736328125,3550645
2021-11-10 00:00:00+05:30,1859.0008677708897,1879.4886880510307,1858.3276076328514,1875.7855224609375,1875.7855224609375,3208195
2021-11-11 00:00:00+05:30,1873.5732432631423,1906.1805690244853,1852.219835640021,1858.0390625,1858.0390625,7061537
2021-11-12 00:00:00+05:30,1866.0227069035639,1890.0693912708778,1854.5764616616323,1885.2119140625,1885.2119140625,2026320
2021-11-15 00:00:00+05:30,1886.4623021361317,1899.2070442665606,1868.9082233527106,1872.8038330078125,1872.8038330078125,1127678
2021-11-16 00:00:00+05:30,1875.6413139417616,1904.4491938230474,1869.8701098988638,1880.7392578125,1880.7392578125,2279531
2021-11-17 00:00:00+05:30,1874.6793581285644,1903.4392137348154,1869.4372283365058,1878.4306640625,1878.4306640625,2166686
2021-11-18 00:00:00+05:30,1878.4308872531371,1879.4889179203594,1820.8150059484342,1824.6624755859375,1824.6624755859375,1883794
2021-11-22 00:00:00+05:30,1825.8647575347727,1827.5480254529532,1767.767944189915,1793.4017333984375,1793.4017333984375,2407464
2021-11-23 00:00:00+05:30,1779.4547219665542,1823.315852711395,1774.1644511715183,1814.4185791015625,1814.4185791015625,2028470
2021-11-24 00:00:00+05:30,1821.7767262216862,1829.856435290975,1775.5589539677826,1791.4779052734375,1791.4779052734375,1361828
2021-11-25 00:00:00+05:30,1784.2638983406846,1795.6620027257018,1768.1044802197227,1779.3583984375,1779.3583984375,1930012
2021-11-26 00:00:00+05:30,1750.5986082549778,1771.5192234909919,1701.1586020991922,1710.344482421875,1710.344482421875,2796595
2021-11-29 00:00:00+05:30,1710.200181635928,1721.7907303955349,1668.9841883681183,1699.860107421875,1699.860107421875,2111420
2021-11-30 00:00:00+05:30,1699.8601127653694,1730.3032385650667,1684.5183751517745,1697.4554443359375,1697.4554443359375,3385628
2021-12-01 00:00:00+05:30,1696.7340592302105,1725.5900806456905,1694.8584648043852,1717.8951416015625,1717.8951416015625,1359786
2021-12-02 00:00:00+05:30,1717.8469535610727,1725.590032725379,1695.7721447574374,1720.9730224609375,1720.9730224609375,2813690
2021-12-03 00:00:00+05:30,1731.3131240867724,1774.4529695242995,1728.0428689641144,1732.5635986328125,1732.5635986328125,3612772
2021-12-06 00:00:00+05:30,1730.399482410652,1751.5605655752067,1710.2002666626677,1714.6729736328125,1714.6729736328125,1566109
2021-12-07 00:00:00+05:30,1721.9349157138136,1740.9799365717734,1704.525139831186,1729.53369140625,1729.53369140625,2097201
2021-12-08 00:00:00+05:30,1733.2848447676079,1770.7976688219567,1733.2848447676079,1755.4559326171875,1755.4559326171875,3433206
2021-12-09 00:00:00+05:30,1765.0264628533646,1812.302263257021,1758.245251547616,1808.1181640625,1808.1181640625,3791595
2021-12-10 00:00:00+05:30,1808.1181321838149,1818.7466950155688,1790.0831209603705,1801.962158203125,1801.962158203125,1771926
2021-12-13 00:00:00+05:30,1821.4881956987153,1823.941004463911,1784.3121156969796,1790.51611328125,1790.51611328125,1857829
2021-12-14 00:00:00+05:30,1779.4546374353943,1802.5394543534749,1775.7994944571844,1794.555908203125,1794.555908203125,1685243
2021-12-15 00:00:00+05:30,1794.8445161237564,1826.3456725562605,1792.5841512826821,1809.0802001953125,1809.0802001953125,2176709
2021-12-16 00:00:00+05:30,1819.853012727714,1835.2428902137835,1795.133068981894,1802.4432373046875,1802.4432373046875,2469902
2021-12-17 00:00:00+05:30,1795.3252878790213,1803.212552651719,1761.852259386893,1776.6650390625,1776.6650390625,2352938
2021-12-20 00:00:00+05:30,1751.5605366928364,1759.8807131920685,1703.9481003576934,1730.736083984375,1730.736083984375,2488158
2021-12-21 00:00:00+05:30,1748.5786743875874,1781.5706539553848,1743.384567228342,1757.8607177734375,1757.8607177734375,2077840
2021-12-22 00:00:00+05:30,1757.8607192780485,1807.877821387549,1757.8607192780485,1799.65380859375,1799.65380859375,1692505
2021-12-23 00:00:00+05:30,1811.1962456189008,1815.8612788491682,1791.0931942370137,1806.8197021484375,1806.8197021484375,1677127
2021-12-24 00:00:00+05:30,1816.7268757215386,1816.7268757215386,1779.4545175829762,1788.49609375,1788.49609375,1203991
2021-12-27 00:00:00+05:30,1788.4962374717913,1804.1265824633565,1775.4148645311718,1795.036865234375,1795.036865234375,1139744
2021-12-28 00:00:00+05:30,1800.7119482503217,1836.2048790337508,1800.7119482503217,1827.067138671875,1827.067138671875,1916098
2021-12-29 00:00:00+05:30,1822.7385418600002,1836.1565437903653,1817.9773456693397,1822.59423828125,1822.59423828125,1287946
2021-12-30 00:00:00+05:30,1820.1416313258496,1829.183090473331,1809.1763200650819,1813.793212890625,1813.793212890625,1805349
2021-12-31 00:00:00+05:30,1815.3803571381789,1834.3772376941276,1815.332334218953,1823.6043701171875,1823.6043701171875,1145546
2022-01-03 00:00:00+05:30,1822.738749403488,1863.5699741587716,1821.4402518777692,1849.5267333984375,1849.5267333984375,1906676
2022-01-04 00:00:00+05:30,1849.5266171499334,1868.9082678055822,1841.5431885653443,1863.6661376953125,1863.6661376953125,1643920
2022-01-05 00:00:00+05:30,1866.6959022551766,1876.6031828365356,1854.1436039007458,1874.294677734375,1874.294677734375,1711667
2022-01-06 00:00:00+05:30,1870.3511170971763,1878.5269898126949,1846.400595894508,1851.11376953125,1851.11376953125,1372015
2022-01-07 00:00:00+05:30,1855.4902280024285,1861.1651513418446,1824.8066365583966,1832.2611083984375,1832.2611083984375,1447123
2022-01-10 00:00:00+05:30,1837.1667080734471,1885.2119370592393,1834.5215727607758,1878.6231689453125,1878.6231689453125,2397846
2022-01-11 00:00:00+05:30,1874.6794989412565,1894.878713655349,1863.762327805063,1886.3662109375,1886.3662109375,2232435
2022-01-12 00:00:00+05:30,1903.0545335624115,1908.3448039362268,1885.5485949279657,1898.91845703125,1898.91845703125,1585970
2022-01-13 00:00:00+05:30,1900.2169930426571,1951.6287533037273,1900.2169930426571,1941.4329833984375,1941.4329833984375,2373324
2022-01-14 00:00:00+05:30,1937.200898451828,1971.7799837097502,1930.4678268087482,1966.7783203125,1966.7783203125,3124945
2022-01-17 00:00:00+05:30,1966.7782234226597,1992.940967837871,1964.1330882646148,1990.4881591796875,1990.4881591796875,1858651
2022-01-18 00:00:00+05:30,1996.4997730621922,1999.2893291387556,1933.8823525503958,1945.0880126953125,1945.0880126953125,1460676
2022-01-19 00:00:00+05:30,1942.8759011960494,1949.7051359592897,1911.2304416137683,1943.8377685546875,1943.8377685546875,2336679
2022-01-20 00:00:00+05:30,1942.9720072392845,1957.4000171940315,1908.4409465978338,1927.1011962890625,1927.1011962890625,2031107
2022-01-21 00:00:00+05:30,1906.5654079304568,1918.7330534972734,1868.9564177002092,1881.460693359375,1881.460693359375,2209132
2022-01-24 00:00:00+05:30,1880.450649162319,1884.298118521219,1809.8015400256986,1827.4517822265625,1827.4517822265625,2307120
2022-01-25 00:00:00+05:30,1822.7386724040705,1857.6545050210518,1779.5508038597968,1851.88330078125,1851.88330078125,2998042
2022-01-27 00:00:00+05:30,1841.5431103653787,1848.708974878308,1795.8062726835594,1837.984130859375,1837.984130859375,2932713
2022-01-28 00:00:00+05:30,1843.0339748430315,1873.7175662748725,1819.1797354136459,1825.19140625,1825.19140625,2233620
2022-01-31 00:00:00+05:30,1818.1217359611855,1850.632901466647,1779.8875063180988,1836.397216796875,1836.397216796875,3161064
2022-02-01 00:00:00+05:30,1855.1055711203785,1923.638622876351,1843.8997925080655,1914.5970458984375,1914.5970458984375,5392787
2022-02-02 00:00:00+05:30,1919.0216618864117,1931.4297750598778,1895.4559101488783,1907.094482421875,1907.094482421875,3579380
2022-02-03 00:00:00+05:30,1905.9401233966612,1909.3066590675612,1856.4039556677044,1859.914794921875,1859.914794921875,2262217
2022-02-04 00:00:00+05:30,1873.7176960002648,1883.1440434904723,1849.9596181762993,1873.6695556640625,1873.6695556640625,1440816
2022-02-07 00:00:00+05:30,1858.8086713192222,1873.2366817046236,1803.0685048298008,1812.6390380859375,1812.6390380859375,2641464
2022-02-08 00:00:00+05:30,1817.929282394338,1824.6142134771753,1777.530853896686,1804.078369140625,1804.078369140625,2040523
2022-02-09 00:00:00+05:30,1812.6389480096038,1827.4517280856073,1804.0783054565838,1816.7750244140625,1816.7750244140625,1390810
2022-02-10 00:00:00+05:30,1819.8529597908996,1838.1284387740006,1809.272419326999,1828.509765625,1828.509765625,1288856
2022-02-11 00:00:00+05:30,1816.9674326517618,1816.9674326517618,1779.4546058262358,1799.894287109375,1799.894287109375,1744894
2022-02-14 00:00:00+05:30,1772.9620455645932,1776.5209078991527,1726.5519445481866,1730.3994140625,1730.3994140625,2290199
2022-02-15 00:00:00+05:30,1740.97996486603,1810.2344165071097,1737.2767989210906,1804.5113525390625,1804.5113525390625,2602134
2022-02-16 00:00:00+05:30,1804.5113402056224,1815.332348200582,1771.9040126310542,1789.74658203125,1789.74658203125,1898439
2022-02-17 00:00:00+05:30,1797.7301355008594,1813.0238503453536,1783.3982880375856,1797.4415283203125,1797.4415283203125,1459905
2022-02-18 00:00:00+05:30,1798.6917985486527,1823.7003476193827,1794.0267657627774,1811.292236328125,1811.292236328125,1912482
2022-02-21 00:00:00+05:30,1803.4532219897058,1812.0620056084783,1778.3485065092248,1792.8726806640625,1792.8726806640625,1262585
2022-02-22 00:00:00+05:30,1743.8655293336071,1784.2639585845786,1731.8421872946276,1774.1162109375,1774.1162109375,2288298
2022-02-23 00:00:00+05:30,1778.4926293755498,1781.3782312620433,1746.8953122015332,1750.8870849609375,1750.8870849609375,1583872
2022-02-24 00:00:00+05:30,1715.250035547548,1731.3613144458636,1684.2298119970594,1690.337646484375,1690.337646484375,3616355
2022-02-25 00:00:00+05:30,1714.0475732459636,1730.110710608185,1697.6958287200482,1709.286376953125,1709.286376953125,2476882
2022-02-28 00:00:00+05:30,1697.59961623489,1752.7626822437367,1685.9610454223828,1747.472412109375,1747.472412109375,2553662
2022-03-02 00:00:00+05:30,1731.3612142975974,1757.2834921788187,1701.0623930473894,1716.4522705078125,1716.4522705078125,3152628
2022-03-03 00:00:00+05:30,1740.9799244046017,1744.3946005042822,1678.987619918916,1685.480224609375,1685.480224609375,2259979
2022-03-04 00:00:00+05:30,1673.6491931343107,1687.1634764013734,1638.0601010963971,1646.4764404296875,1646.4764404296875,3906819
2022-03-07 00:00:00+05:30,1595.0166368931455,1603.2406502367958,1544.3262712169224,1572.1241455078125,1572.1241455078125,6318251
2022-03-08 00:00:00+05:30,1565.823841355213,1602.4709629430301,1534.1783828896357,1595.2569580078125,1595.2569580078125,4421730
2022-03-09 00:00:00+05:30,1612.5705467453618,1634.9821020558081,1587.1292033378948,1626.469482421875,1626.469482421875,3306502
2022-03-10 00:00:00+05:30,1673.6491537225654,1690.9627656576265,1641.90753184162,1662.299072265625,1662.299072265625,2776325
2022-03-11 00:00:00+05:30,1654.411879415308,1669.272683342713,1640.7534097025946,1662.7320556640625,1662.7320556640625,1577597
2022-03-14 00:00:00+05:30,1668.8397827410504,1687.1152616298573,1650.083370197275,1680.1417236328125,1680.1417236328125,1558334
2022-03-15 00:00:00+05:30,1681.34419495066,1697.695940553727,1660.7602093554733,1676.9676513671875,1676.9676513671875,2062332
2022-03-16 00:00:00+05:30,1693.848455701376,1703.1304993988435,1679.612771515218,1689.2314453125,1689.2314453125,2101909
2022-03-17 00:00:00+05:30,1713.230051646176,1735.7857940073554,1701.0142658682314,1719.72265625,1719.72265625,3383036
2022-03-21 00:00:00+05:30,1736.1705286701545,1736.1705286701545,1678.4584889359664,1689.32763671875,1689.32763671875,2301462
2022-03-22 00:00:00+05:30,1689.3277328467047,1709.2383407217965,1655.5180708287967,1706.40087890625,1706.40087890625,3986030
2022-03-23 00:00:00+05:30,1712.1239163734263,1723.2335314486586,1692.0690052180971,1699.860107421875,1699.860107421875,1574226
2022-03-24 00:00:00+05:30,1688.0772636047534,1711.835341089306,1684.2297940580759,1703.9962158203125,1703.9962158203125,1580887
2022-03-25 00:00:00+05:30,1707.891678293925,1710.1040202105935,1672.6873560431568,1684.325927734375,1684.325927734375,1483897
2022-03-28 00:00:00+05:30,1685.1915540183218,1688.0771559943805,1659.3172994832391,1675.1881103515625,1675.1881103515625,1799629
2022-03-29 00:00:00+05:30,1682.0174119431986,1687.2115191902908,1666.916141299224,1680.045654296875,1680.045654296875,2071779
2022-03-30 00:00:00+05:30,1699.5233096688041,1709.286285981585,1687.2113615972025,1705.9677734375,1705.9677734375,1712835
2022-03-31 00:00:00+05:30,1712.0757711997799,1713.4224089953125,1690.9628294815907,1700.244873046875,1700.244873046875,1401916
2022-04-01 00:00:00+05:30,1691.9245736250518,1725.5899289842769,1691.9245736250518,1721.838623046875,1721.838623046875,2050573
2022-04-04 00:00:00+05:30,1715.9713618838912,1760.072956642044,1708.8535199714624,1756.7064208984375,1756.7064208984375,1955281
2022-04-05 00:00:00+05:30,1769.8359502163498,1774.64528703759,1757.3316744811257,1766.03662109375,1766.03662109375,1718581
2022-04-06 00:00:00+05:30,1763.1029279085485,1787.149612686352,1758.0049837694728,1782.14794921875,1782.14794921875,2245496
2022-04-07 00:00:00+05:30,1779.3584940048786,1785.081557963399,1741.1242655583458,1756.658447265625,1756.658447265625,2003954
2022-04-08 00:00:00+05:30,1765.4114275407258,1768.7779633989594,1748.723051840859,1760.938720703125,1760.938720703125,1903321
2022-04-11 00:00:00+05:30,1750.8390094715323,1759.9767491171742,1711.1619820628246,1713.566650390625,1713.566650390625,2262446
2022-04-12 00:00:00+05:30,1712.123904758193,1713.5667058015285,1667.4932356679233,1681.0555419921875,1681.0555419921875,4215141
2022-04-13 00:00:00+05:30,1687.3075876831,1705.2464364918123,1680.4783532674257,1693.656005859375,1693.656005859375,1673417
2022-04-18 00:00:00+05:30,1679.709049896753,1683.2197718956158,1649.602553986103,1672.0621337890625,1672.0621337890625,1808707
2022-04-19 00:00:00+05:30,1681.6327021040734,1693.6079034113418,1622.6701877353023,1640.7052001953125,1640.7052001953125,2737766
2022-04-20 00:00:00+05:30,1644.745091704065,1647.101737251873,1607.6170340428698,1627.0948486328125,1627.0948486328125,3832617
2022-04-21 00:00:00+05:30,1638.0118458541672,1659.9906072464828,1635.1743843298884,1649.1214599609375,1649.1214599609375,1797489
2022-04-22 00:00:00+05:30,1636.136309317322,1650.9490895102795,1625.9405392208907,1629.7398681640625,1629.7398681640625,1474689
2022-04-25 00:00:00+05:30,1611.1278616478987,1611.1278616478987,1589.0049119058679,1594.15087890625,1594.15087890625,1964344
2022-04-26 00:00:00+05:30,1615.9372568844296,1638.1563706834995,1600.547378247435,1635.12646484375,1635.12646484375,2440990
2022-04-27 00:00:00+05:30,1611.127734435335,1627.0947082009789,1603.1441888447919,1613.099609375,1613.099609375,1346726
2022-04-28 00:00:00+05:30,1625.5558099007562,1664.9923709693544,1615.9371364693907,1653.6904296875,1653.6904296875,3117433
2022-04-29 00:00:00+05:30,1664.9923288820014,1672.6872674325825,1622.8144704347171,1629.7398681640625,1629.7398681640625,2404830
2022-05-02 00:00:00+05:30,1604.9718437446447,1621.660218857025,1591.9386115444258,1615.4080810546875,1615.4080810546875,1399802
2022-05-04 00:00:00+05:30,1615.4561699617448,1617.7646750214387,1563.0825411586954,1571.64306640625,1571.64306640625,1777673
2022-05-05 00:00:00+05:30,1587.754447377692,1607.472728794091,1570.7294416087386,1575.2021484375,1575.2021484375,1707752
2022-05-06 00:00:00+05:30,1554.377789063517,1570.729535606883,1550.6264825498881,1560.581787109375,1560.581787109375,1439520
2022-05-09 00:00:00+05:30,1546.2499367618755,1567.6995086518446,1530.571451673292,1554.52197265625,1554.52197265625,1400010
2022-05-10 00:00:00+05:30,1549.5682637979048,1567.4589725970263,1539.9495905278993,1546.634521484375,1546.634521484375,1176030
2022-05-11 00:00:00+05:30,1539.468657779915,1547.644530064282,1497.964059112069,1510.9012451171875,1510.9012451171875,2988788
2022-05-12 00:00:00+05:30,1490.8943698883581,1495.6555662324683,1455.4014417285719,1467.953857421875,1467.953857421875,3407191
2022-05-13 00:00:00+05:30,1471.6569487719942,1514.844813431463,1444.72466474218,1475.9853515625,1475.9853515625,4328846
2022-05-16 00:00:00+05:30,1490.8942977444326,1507.7269752996117,1480.7465508807056,1484.0650634765625,1484.0650634765625,1775914
