Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21 00:00:00+05:30,611.989438309827,616.9148187672405,603.9795080511532,608.7058715820312,608.7058715820312,1013194
2022-06-22 00:00:00+05:30,603.9795444345218,606.2680873989407,592.586507932755,596.069091796875,596.069091796875,1423249
2022-06-23 00:00:00+05:30,597.0144151330409,618.904943687919,592.0392950069322,607.5616455078125,607.5616455078125,1391198
2022-06-24 00:00:00+05:30,608.9546353192944,616.9148266306578,601.9894679218515,611.3924560546875,611.3924560546875,1329654
2022-06-27 00:00:00+05:30,618.158609603862,627.8600928129367,617.4123416647025,621.1934204101562,621.1934204101562,788738
2022-06-28 00:00:00+05:30,618.6063509212399,624.3277381626039,611.8899398118126,619.5516357421875,619.5516357421875,1141215
2022-06-29 00:00:00+05:30,591.0441366978633,599.949611846584,562.1884465223784,593.0839233398438,593.0839233398438,8784371
2022-06-30 00:00:00+05:30,591.0442191806766,597.2631187932678,579.3029488583925,588.7556762695312,588.7556762695312,2546047
2022-07-01 00:00:00+05:30,583.0839933965215,584.3775122936049,560.496939185215,576.0193481445312,576.0193481445312,2741511
2022-07-04 00:00:00+05:30,580.0492066869754,584.974587240462,556.815361701023,560.646240234375,560.646240234375,2304333
2022-07-05 00:00:00+05:30,567.1636151099231,569.9496698448771,551.2432329313989,553.9298095703125,553.9298095703125,1728921
2022-07-06 00:00:00+05:30,557.7108964722489,582.0889820450769,555.2233367199195,578.7556762695312,578.7556762695312,2202048
2022-07-07 00:00:00+05:30,581.0939368996454,590.0491516806331,575.5715665976571,582.4371948242188,582.4371948242188,1800753
2022-07-08 00:00:00+05:30,583.0839818810364,595.9198139658728,576.6163267919122,579.1536254882812,579.1536254882812,980621
2022-07-11 00:00:00+05:30,577.1138374256935,588.8053677528519,573.3327589129849,581.74072265625,581.74072265625,1197204
2022-07-12 00:00:00+05:30,580.5467004125592,584.8252909906608,571.2929903874932,574.1287841796875,574.1287841796875,1415638
2022-07-13 00:00:00+05:30,577.0144434215072,581.9895634346899,563.9298534942585,568.3079833984375,568.3079833984375,889964
2022-07-14 00:00:00+05:30,565.8203969636648,568.3079568540679,547.6114099807601,551.7407836914062,551.7407836914062,2573264
2022-07-15 00:00:00+05:30,552.2383176730247,556.1686746027523,536.3179337401086,547.4124755859375,547.4124755859375,2026203
2022-07-18 00:00:00+05:30,552.2382470768842,559.2034141571332,548.4074294753223,554.47705078125,554.47705078125,1659155
2022-07-19 00:00:00+05:30,547.8104193675139,566.7158742739933,542.3875267348933,563.382568359375,563.382568359375,2669484
2022-07-20 00:00:00+05:30,575.1238034565395,578.5566479937008,565.3725815649826,574.0790405273438,574.0790405273438,1919119
2022-07-21 00:00:00+05:30,572.1387306476686,598.009351511737,567.1636112507323,583.8302612304688,583.8302612304688,4404423
2022-07-22 00:00:00+05:30,589.0541534407228,591.3924353315688,577.9596125757414,579.4521484375,579.4521484375,1042411
2022-07-25 00:00:00+05:30,579.0044368499321,582.0392476256237,567.2631061404002,578.805419921875,578.805419921875,1098397
2022-07-26 00:00:00+05:30,577.5119004023657,583.0840099936885,572.7357370595864,579.4521484375,579.4521484375,1075622
2022-07-27 00:00:00+05:30,578.1089048287901,587.0641202220071,575.7706228798043,578.9546508789062,578.9546508789062,951226
2022-07-28 00:00:00+05:30,579.6019332069998,591.602270354638,575.1204749605539,588.3656616210938,588.3656616210938,1287017
2022-07-29 00:00:00+05:30,593.5442714424843,598.5236696928407,584.7307608528215,589.6105346679688,589.6105346679688,1320263
2022-08-01 00:00:00+05:30,590.7558415364497,604.9471270534102,585.8262249369817,602.2582397460938,602.2582397460938,1295727
2022-08-02 00:00:00+05:30,601.0631700936727,624.1178090523191,594.4903885039807,615.2544555664062,615.2544555664062,2648323
2022-08-03 00:00:00+05:30,617.4454303028749,620.8314456857477,598.0257756401232,607.0882568359375,607.0882568359375,1876962
2022-08-04 00:00:00+05:30,607.9347721829051,642.3424035004996,607.9347721829051,633.9769897460938,633.9769897460938,3809324
2022-08-05 00:00:00+05:30,633.9770246593305,647.4214012869346,625.9104229962384,645.330078125,645.330078125,1838153
2022-08-08 00:00:00+05:30,642.3424623012485,652.301260166384,640.0021691164129,647.3716430664062,647.3716430664062,1277644
2022-08-10 00:00:00+05:30,647.8196918999544,654.7908492301614,637.7114894576869,642.4917602539062,642.4917602539062,1506846
2022-08-11 00:00:00+05:30,646.9234368493765,656.8822339731887,639.3547753487486,641.695068359375,641.695068359375,1369854
2022-08-12 00:00:00+05:30,645.3300482111473,645.3300482111473,625.51201778749,628.5494995117188,628.5494995117188,8516334
2022-08-16 00:00:00+05:30,630.3918108054122,644.4336893866622,630.3918108054122,637.2135620117188,637.2135620117188,2194505
2022-08-17 00:00:00+05:30,644.3341289704726,649.3135271850822,634.8732723627146,643.5872192382812,643.5872192382812,1883992
2022-08-18 00:00:00+05:30,640.3506250677407,644.4835499940102,636.6160763212337,642.69091796875,642.69091796875,983261
2022-08-19 00:00:00+05:30,652.3012407536206,653.2971205104964,632.3836456161055,636.3173828125,636.3173828125,2046529
2022-08-22 00:00:00+05:30,632.1843731553467,641.3464778528353,626.3585016684428,634.2757568359375,634.2757568359375,1375779
2022-08-23 00:00:00+05:30,627.9021447703461,650.2596559756043,624.4165658540951,643.7864379882812,643.7864379882812,2306745
2022-08-24 00:00:00+05:30,643.9357252120859,656.2846565687275,640.5995528646949,648.9649658203125,648.9649658203125,2121635
2022-08-25 00:00:00+05:30,653.6954770860942,665.247657605291,642.3424238853484,645.8280029296875,645.8280029296875,3640290
2022-08-26 00:00:00+05:30,649.7119398714193,656.0855334741323,634.6243381197175,638.7572631835938,638.7572631835938,1123235
2022-08-29 00:00:00+05:30,624.9145454843134,635.6700346681846,617.6446354386017,631.1387939453125,631.1387939453125,2405127
2022-08-30 00:00:00+05:30,631.6864623703565,642.0436352493015,625.8108087889908,631.2881469726562,631.2881469726562,4829944
2022-09-01 00:00:00+05:30,637.3132582926823,651.60410839448,631.9852651589447,645.330078125,645.330078125,2108773
2022-09-02 00:00:00+05:30,642.3423768538647,652.9983013087947,640.7489937208737,642.5415649414062,642.5415649414062,1371229
2022-09-05 00:00:00+05:30,646.5251247223374,655.936200208932,640.3506583174407,649.2637939453125,649.2637939453125,1027756
2022-09-06 00:00:00+05:30,655.1892972224032,655.1892972224032,644.7325600806737,647.42138671875,647.42138671875,1003879
2022-09-07 00:00:00+05:30,644.3341187558009,647.4213212864493,636.9148033769177,638.25927734375,638.25927734375,862386
2022-09-08 00:00:00+05:30,641.4959354846521,648.2181234849712,641.4460928725259,646.325927734375,646.325927734375,1210770
2022-09-09 00:00:00+05:30,654.2929667969112,665.2476435621562,645.8279892964945,649.9110717773438,649.9110717773438,2401767
2022-09-12 00:00:00+05:30,652.0024666891229,659.8200981998157,649.562549211471,658.0275268554688,658.0275268554688,1050504
2022-09-13 00:00:00+05:30,660.0690361895684,674.4097278177425,659.5710963522522,672.0195922851562,672.0195922851562,2035584
2022-09-14 00:00:00+05:30,667.0402554467645,679.88712874812,662.260044724287,674.80810546875,674.80810546875,1474192
2022-09-15 00:00:00+05:30,678.1940840046738,683.7709860794952,672.0196176323311,678.044677734375,678.044677734375,1273028
2022-09-16 00:00:00+05:30,676.2023467560323,680.5842419468613,650.5584433260354,655.9362182617188,655.9362182617188,1257784
2022-09-19 00:00:00+05:30,655.9361931674938,658.4258924343807,641.4460948072732,650.7078247070312,650.7078247070312,1103577
2022-09-20 00:00:00+05:30,656.2847923975593,670.1275460195684,652.400836839246,663.4551391601562,663.4551391601562,1037776
2022-09-21 00:00:00+05:30,667.3390031142255,675.3558838121907,660.7662210092172,663.2559204101562,663.2559204101562,1549475
2022-09-22 00:00:00+05:30,660.9653777337544,669.7788888811205,656.5337008537746,660.6666259765625,660.6666259765625,913273
2022-09-23 00:00:00+05:30,661.2641421002984,666.8410442864695,632.9811333957915,635.2218627929688,635.2218627929688,1211636
2022-09-26 00:00:00+05:30,630.3918374080333,632.3835967679323,587.2204775956912,594.6895751953125,594.6895751953125,2957525
2022-09-27 00:00:00+05:30,604.2001493298816,607.5363215872578,588.066888084299,604.1005249023438,604.1005249023438,1373046
2022-09-28 00:00:00+05:30,600.1170796189456,601.5113355047768,574.6225837520798,579.8509521484375,579.8509521484375,1771176
2022-09-29 00:00:00+05:30,591.5525539714835,605.6442763298968,586.2246217803279,597.9262084960938,597.9262084960938,2772572
2022-09-30 00:00:00+05:30,600.3162907452047,622.3252693091936,585.5772828572339,616.6487426757812,616.6487426757812,2359873
2022-10-03 00:00:00+05:30,614.408003182185,616.6487325440576,587.6685963269682,591.950927734375,591.950927734375,2032188
2022-10-04 00:00:00+05:30,603.5031211033911,613.113384886577,601.6109252881116,605.2459106445312,605.2459106445312,1640822
2022-10-06 00:00:00+05:30,623.420698933002,636.1181652451357,598.5734879929151,602.5570068359375,602.5570068359375,3958623
2022-10-07 00:00:00+05:30,602.5072190428452,602.5570008711554,584.5813844266945,588.6146850585938,588.6146850585938,2075229
2022-10-10 00:00:00+05:30,576.0168567368094,589.7102029432771,576.0168567368094,584.929931640625,584.929931640625,1142078
2022-10-11 00:00:00+05:30,587.270275938998,587.8677794503028,576.4151628087968,580.398681640625,580.398681640625,2613081
2022-10-12 00:00:00+05:30,583.3365034204892,588.5648715689442,569.8423463559724,586.025390625,586.025390625,1964964
2022-10-13 00:00:00+05:30,580.896620939895,584.4818243553209,575.7180343067288,579.20361328125,579.20361328125,2191049
2022-10-14 00:00:00+05:30,587.5690055491855,603.503080275943,582.5896071970737,598.9220581054688,598.9220581054688,3262434
2022-10-17 00:00:00+05:30,597.1294694996515,615.4536810815697,593.3949204639623,613.2129516601562,613.2129516601562,1806133
2022-10-18 00:00:00+05:30,616.3000902689204,626.159323008284,613.9100156055715,623.0222778320312,623.0222778320312,1137553
2022-10-19 00:00:00+05:30,625.4124518736901,629.3959706754333,613.9598353186782,623.3709106445312,623.3709106445312,1939613
2022-10-20 00:00:00+05:30,617.3956172852745,617.3956172852745,582.5896104527719,589.9093017578125,589.9093017578125,5705861
2022-10-21 00:00:00+05:30,592.8969034009302,604.4989252080948,574.9710703634579,576.9628295898438,576.9628295898438,3625697
2022-10-24 00:00:00+05:30,596.531897043458,596.531897043458,575.6184248599644,578.3073120117188,578.3073120117188,515268
2022-10-25 00:00:00+05:30,579.3530014665848,579.3530014665848,565.1617160847218,572.53125,572.53125,1469741
2022-10-27 00:00:00+05:30,574.1246734931614,580.8468617777734,573.5769517896689,578.4567260742188,578.4567260742188,1156810
2022-10-28 00:00:00+05:30,578.0085876493797,580.7970385824809,569.1950160559466,571.7344970703125,571.7344970703125,1169510
2022-10-31 00:00:00+05:30,577.4608046155086,587.7681957108989,574.7719781228317,587.120849609375,587.120849609375,1170001
2022-11-01 00:00:00+05:30,591.5027180603734,614.0593551969024,589.5607406262391,611.0717163085938,611.0717163085938,3250869
2022-11-02 00:00:00+05:30,611.4701851267831,619.1882534243931,607.8850422310419,614.0594482421875,614.0594482421875,1398819
2022-11-03 00:00:00+05:30,612.2668150458394,616.2503337654397,608.532266246214,612.067626953125,612.067626953125,1134976
2022-11-04 00:00:00+05:30,610.4742521447716,617.3458463437202,609.2791843557798,613.8104248046875,613.8104248046875,805042
2022-11-07 00:00:00+05:30,616.8976883248891,619.1881994633144,611.2709437428753,613.8104248046875,613.8104248046875,1166056
2022-11-09 00:00:00+05:30,616.74832246354,644.9317074806362,613.4619314162597,639.9025268554688,639.9025268554688,3550281
2022-11-10 00:00:00+05:30,636.8650307225167,640.3506094676752,617.594783973466,625.810791015625,625.810791015625,1549410
2022-11-11 00:00:00+05:30,632.3835464759403,652.3011384909306,618.391450242143,620.980712890625,620.980712890625,1519531
2022-11-14 00:00:00+05:30,623.3211031202475,637.8609218337468,619.437148135192,633.5288696289062,633.5288696289062,1086235
2022-11-15 00:00:00+05:30,634.2757859819283,636.2177027110182,629.3959512866488,631.2881469726562,631.2881469726562,977826
2022-11-16 00:00:00+05:30,629.3959314909664,630.2922474790257,619.4371351066156,622.2255859375,622.2255859375,1791280
2022-11-17 00:00:00+05:30,619.2379868573513,619.2379868573513,603.0051598633468,608.3829345703125,608.3829345703125,1431167
2022-11-18 00:00:00+05:30,611.4701225339061,616.0511447410497,603.4035214523835,609.6775512695312,609.6775512695312,857461
2022-11-21 00:00:00+05:30,609.4783871237601,619.4371842989849,606.6899360714319,612.5158081054688,612.5158081054688,791310
2022-11-22 00:00:00+05:30,615.6030270504908,618.7400114629576,607.6359898881577,615.2046508789062,615.2046508789062,613966
2022-11-23 00:00:00+05:30,618.2420822793916,624.4165483431876,612.8145259624176,621.329345703125,621.329345703125,827880
2022-11-24 00:00:00+05:30,622.4248169808473,635.9189748562573,619.4371778593392,633.72802734375,633.72802734375,1089860
2022-11-25 00:00:00+05:30,633.379524879949,637.3630439043512,625.9104267091949,635.122314453125,635.122314453125,1083395
2022-11-28 00:00:00+05:30,627.1054648536525,642.0934423159247,627.1054648536525,636.1181640625,636.1181640625,945254
2022-11-29 00:00:00+05:30,636.3670979487089,639.2551732544324,623.2712562048409,624.7650756835938,624.7650756835938,791869
2022-11-30 00:00:00+05:30,625.4124648627768,642.1930138501634,625.0639312738549,636.6658935546875,636.6658935546875,2604030
2022-12-01 00:00:00+05:30,639.3547963443456,646.6247063267284,634.6741493857126,636.5663452148438,636.5663452148438,1264166
2022-12-02 00:00:00+05:30,635.2716944730148,647.2720328812942,627.6034085112502,645.6785888671875,645.6785888671875,2011522
2022-12-05 00:00:00+05:30,647.3217551353797,653.2970328750908,643.5872065480602,648.467041015625,648.467041015625,1406695
2022-12-06 00:00:00+05:30,647.3217920998258,651.1559045549483,644.334153059365,646.4254760742188,646.4254760742188,1401494
2022-12-07 00:00:00+05:30,646.1765234522524,672.8163056095044,646.0769597950404,668.8826293945312,668.8826293945312,3280365
2022-12-08 00:00:00+05:30,673.6627636382156,676.7499660666997,667.2393280990364,670.1771850585938,670.1771850585938,2015490
2022-12-09 00:00:00+05:30,670.6751900010854,691.8376334329548,670.3265956390629,679.33935546875,679.33935546875,2788592
2022-12-12 00:00:00+05:30,684.1693453293303,687.0574207366203,668.0858640623408,674.55908203125,674.55908203125,1289020
2022-12-13 00:00:00+05:30,676.6504755294361,676.6504755294361,659.2723625766846,661.3139038085938,661.3139038085938,1426088
2022-12-14 00:00:00+05:30,664.251810078469,671.7209083926946,662.2600505280088,669.380615234375,669.380615234375,790701
2022-12-15 00:00:00+05:30,669.3805143710321,673.2146266144666,661.3636347614841,666.2434692382812,666.2434692382812,869684
2022-12-16 00:00:00+05:30,657.2805742401349,673.2146487671686,657.2805742401349,664.301513671875,664.301513671875,1692206
2022-12-19 00:00:00+05:30,667.0900042745758,676.3517342717753,662.1604483012153,667.8369140625,667.8369140625,867270
2022-12-20 00:00:00+05:30,664.5007137611894,681.5800745167778,664.5007137611894,673.613037109375,673.613037109375,1910526
2022-12-21 00:00:00+05:30,679.140200643433,679.1899824736827,661.0649590544534,667.3389892578125,667.3389892578125,1296136
2022-12-22 00:00:00+05:30,668.2353364741367,673.0155472906885,658.8740421713109,668.7332763671875,668.7332763671875,1375529
2022-12-23 00:00:00+05:30,658.774406271341,667.2393835250167,639.3547525717324,641.645263671875,641.645263671875,2087464
2022-12-26 00:00:00+05:30,638.3589149578671,660.3678329541766,635.072523964273,652.3510131835938,652.3510131835938,705455
2022-12-27 00:00:00+05:30,657.2805876452362,662.6583622212569,650.3094298974837,660.6167602539062,660.6167602539062,896071
2022-12-28 00:00:00+05:30,660.2184373098444,664.4509258940524,655.1892571488726,660.4674072265625,660.4674072265625,391805
2022-12-29 00:00:00+05:30,660.0690625029993,667.2394086029298,653.446498872891,662.6583862304688,662.6583862304688,2650477
2022-12-30 00:00:00+05:30,662.6583738284941,669.2311555066077,646.4254861617378,651.7534790039062,651.7534790039062,1010912
2023-01-02 00:00:00+05:30,654.1933440667106,658.5253960828621,651.3052688668307,654.2929077148438,654.2929077148438,1586054
2023-01-03 00:00:00+05:30,656.2349051607578,661.1645215672374,647.3217701686251,648.367431640625,648.367431640625,1288812
2023-01-04 00:00:00+05:30,649.3135325486916,652.7493295018872,636.3670970837637,638.9563598632812,638.9563598632812,1242852
2023-01-05 00:00:00+05:30,639.1555299143473,642.0436051346487,621.578291037782,633.47900390625,633.47900390625,1987570
2023-01-06 00:00:00+05:30,632.3836018681947,636.7156541974448,616.8976848768182,623.2214965820312,623.2214965820312,1634322
2023-01-09 00:00:00+05:30,632.383635831029,633.0807638067905,624.4165978992995,630.591064453125,630.591064453125,1012950
2023-01-10 00:00:00+05:30,630.2923095655433,630.2923095655433,615.2047072435901,622.6240234375,622.6240234375,1056504
2023-01-11 00:00:00+05:30,622.474577495773,624.3667731880748,612.5157807650713,619.4869384765625,619.4869384765625,1159019
2023-01-12 00:00:00+05:30,622.4248441205992,629.2964387131611,617.8438215813421,625.5618896484375,625.5618896484375,923943
2023-01-13 00:00:00+05:30,628.8482773450593,628.8980591755906,613.7606748898468,617.1964721679688,617.1964721679688,1393324
2023-01-16 00:00:00+05:30,621.0803604831751,627.1552019608326,615.6528042999443,621.4288940429688,621.4288940429688,578028
2023-01-17 00:00:00+05:30,622.3750545411804,627.8523931012483,619.0886635618747,625.4124755859375,625.4124755859375,995664
2023-01-18 00:00:00+05:30,627.4041898332009,629.3959491660048,622.4247915011914,626.90625,626.90625,658733
2023-01-19 00:00:00+05:30,625.9602177873824,628.2009472717102,616.3001718537669,618.6903076171875,618.6903076171875,607144
2023-01-20 00:00:00+05:30,625.2630412804866,626.5577335090369,611.3705681824337,613.8104248046875,613.8104248046875,1583943
2023-01-23 00:00:00+05:30,613.8103838706714,642.3423595015325,610.9721512468066,638.25927734375,638.25927734375,2321545
2023-01-24 00:00:00+05:30,639.8526881384374,639.8526881384374,627.8523502686064,632.0848388671875,632.0848388671875,878065
2023-01-25 00:00:00+05:30,630.8898251058923,632.3338629080949,610.9722299959984,613.3623657226562,613.3623657226562,1557125
2023-01-27 00:00:00+05:30,616.3001186863562,624.0680288555071,598.5236906243756,601.4615478515625,601.4615478515625,1776308
2023-01-30 00:00:00+05:30,601.5112850354382,611.1215475949184,596.0339471750161,603.7520141601562,603.7520141601562,1447773
2023-01-31 00:00:00+05:30,606.8891183600715,621.4289377831961,602.5072233314642,616.3499755859375,616.3499755859375,926518
2023-02-01 00:00:00+05:30,619.4371829159414,630.3918597842297,597.8265809372195,609.3289794921875,609.3289794921875,1069083
2023-02-02 00:00:00+05:30,607.4865871005435,624.9642628185875,604.49894814759,622.7733154296875,622.7733154296875,894783
2023-02-03 00:00:00+05:30,625.4124532862553,628.6490623199819,612.4660171513488,626.5577392578125,626.5577392578125,611768
2023-02-06 00:00:00+05:30,626.6572887981246,638.0601232937362,624.4165595175591,629.4457397460938,629.4457397460938,668139
2023-02-07 00:00:00+05:30,629.8939126224841,647.3218074381259,627.5536196321386,646.325927734375,646.325927734375,1562892
2023-02-08 00:00:00+05:30,648.2679053134241,650.209882892473,642.6411606737618,646.325927734375,646.325927734375,776186
2023-02-09 00:00:00+05:30,649.3134933749448,650.0604030682441,633.3794199178909,638.2094116210938,638.2094116210938,713809
2023-02-10 00:00:00+05:30,639.3547777909979,649.911078469093,639.3547777909979,647.2720336914062,647.2720336914062,739083
2023-02-13 00:00:00+05:30,645.7781843331852,650.0604547585448,630.9893347597049,632.0848388671875,632.0848388671875,1050676
2023-02-14 00:00:00+05:30,632.0848533380512,633.8774246288137,625.5120108936918,630.391845703125,630.391845703125,491778
2023-02-15 00:00:00+05:30,632.5828012924289,636.1181620913487,626.956056641087,631.3379516601562,631.3379516601562,848205
2023-02-16 00:00:00+05:30,636.3671132315388,637.0642411617663,620.7815719821178,623.8688354492188,623.8688354492188,546492
2023-02-17 00:00:00+05:30,623.4206636486349,623.4206636486349,602.0092510792329,610.97216796875,610.97216796875,1686927
2023-02-20 00:00:00+05:30,611.2709534578156,612.1672695097228,598.025765479859,600.5652465820312,600.5652465820312,1506325
2023-02-21 00:00:00+05:30,604.5487891898107,608.9804662275147,596.9801274144355,602.6068115234375,602.6068115234375,1166085
2023-02-22 00:00:00+05:30,600.515438490527,603.8018292310047,585.8262134196559,592.94677734375,592.94677734375,1077300
2023-02-23 00:00:00+05:30,593.5442799034711,596.2829489802069,582.5896035965278,590.9550170898438,590.9550170898438,1294389
2023-02-24 00:00:00+05:30,594.5401539488231,604.1005743219692,593.1957407282362,595.5858154296875,595.5858154296875,999140
2023-02-27 00:00:00+05:30,595.5857922078114,597.9261457756741,583.7846430713666,594.7393188476562,594.7393188476562,1169695
2023-02-28 00:00:00+05:30,594.2912047766982,603.5030919056206,587.0710770270023,590.4570922851562,590.4570922851562,1360975
2023-03-01 00:00:00+05:30,590.5566933258381,610.9722282553148,588.5649338205233,608.98046875,608.98046875,1079988
2023-03-02 00:00:00+05:30,608.4825210919977,617.4454387512907,603.3537161179321,608.8310546875,608.8310546875,1774214
2023-03-03 00:00:00+05:30,613.7108491177642,622.9227361024932,607.9845409921218,620.6820068359375,620.6820068359375,1615160
2023-03-06 00:00:00+05:30,623.3211587005637,627.4042413546395,619.4372033691836,621.9766845703125,621.9766845703125,1067601
2023-03-08 00:00:00+05:30,615.9515742931634,630.3918294706102,615.9515742931634,628.4996337890625,628.4996337890625,824314
2023-03-09 00:00:00+05:30,629.395938752505,634.0268034381236,619.9350820782189,621.179931640625,621.179931640625,953543
2023-03-10 00:00:00+05:30,613.4619023343674,623.8688574771317,609.7771352447802,621.9268798828125,621.9268798828125,1421904
2023-03-13 00:00:00+05:30,616.4495690188439,619.7857418882701,591.602356947698,593.9924926757812,593.9924926757812,3529195
2023-03-14 00:00:00+05:30,593.5442401270615,604.3993520535902,585.8759550693576,588.21630859375,588.21630859375,1493303
2023-03-15 00:00:00+05:30,594.291215997783,597.1792914656614,577.8592008089041,580.7970581054688,580.7970581054688,862519
2023-03-16 00:00:00+05:30,579.60192975606,586.5233051633169,571.4854866667995,581.5936889648438,581.5936889648438,1453328
2023-03-17 00:00:00+05:30,588.6146847676519,591.602323868867,578.9048576887029,587.8179931640625,587.8179931640625,1049797
2023-03-20 00:00:00+05:30,582.6393621043877,589.6105194752582,570.6888066114666,574.7221069335938,574.7221069335938,899489
2023-03-21 00:00:00+05:30,578.805297026439,580.1994921440146,566.4563643640633,577.2118530273438,577.2118530273438,1113971
2023-03-22 00:00:00+05:30,581.7929285395729,584.5315976940624,575.2699287101595,577.0625,577.0625,854002
2023-03-23 00:00:00+05:30,576.6143687241151,579.6020079403022,565.1617517287311,567.3029174804688,567.3029174804688,917334
2023-03-24 00:00:00+05:30,567.651439455068,567.8506275554713,545.7420856515391,557.5930786132812,557.5930786132812,2178563
2023-03-27 00:00:00+05:30,559.6844347976818,570.3901424027976,557.742457075367,564.5642700195312,564.5642700195312,1373334
2023-03-28 00:00:00+05:30,564.5642610144292,567.3527121894325,548.7297484957278,561.22802734375,561.22802734375,1763884
2023-03-29 00:00:00+05:30,561.2279763431601,587.5192239667115,560.3815029364176,583.1373291015625,583.1373291015625,2505188
2023-03-31 00:00:00+05:30,581.5936864864774,589.112565310862,575.6184088855889,576.8134765625,576.8134765625,1618002
2023-04-03 00:00:00+05:30,578.0085981697513,578.5065380162849,557.7424099456273,560.4810791015625,560.4810791015625,1980458
2023-04-05 00:00:00+05:30,562.572461148534,568.8464910382872,553.460137672309,556.0992431640625,556.0992431640625,1578872
2023-04-06 00:00:00+05:30,556.1490221964252,569.1452399278061,551.3688118655771,567.1036987304688,567.1036987304688,2686132
2023-04-10 00:00:00+05:30,567.6514104365035,570.1908914317221,557.8918018523997,562.174072265625,562.174072265625,1052472
2023-04-11 00:00:00+05:30,565.6099197449346,585.5772967019301,557.4436935865738,573.825927734375,573.825927734375,1999310
2023-04-12 00:00:00+05:30,577.4110491826741,585.0793351792045,571.8341470672016,577.7596435546875,577.7596435546875,1782378
2023-04-13 00:00:00+05:30,627.4041969577138,687.0574139660508,622.4247985691605,676.4014892578125,676.4014892578125,30807207
2023-04-17 00:00:00+05:30,667.2892220362099,690.0948928880263,662.3596050600505,685.8126220703125,685.8126220703125,5636506
2023-04-18 00:00:00+05:30,685.1652773583564,693.6800371804204,678.1941190131406,690.1944580078125,690.1944580078125,3177457
2023-04-19 00:00:00+05:30,691.1404646910798,696.1198628516785,671.6710300398734,675.8038940429688,675.8038940429688,3693818
2023-04-20 00:00:00+05:30,679.1899097049848,682.1775486039803,671.3224362908289,676.6006469726562,676.6006469726562,1555616
2023-04-21 00:00:00+05:30,677.6463717504449,678.0446871706619,654.1435737453565,663.2061157226562,663.2061157226562,3742874
2023-04-24 00:00:00+05:30,659.2723550559889,666.9904226567198,655.9361824065612,661.16455078125,661.16455078125,2852500
2023-04-25 00:00:00+05:30,664.2518058139971,664.9987156406245,655.8366096105925,657.4300537109375,657.4300537109375,2107327
2023-04-26 00:00:00+05:30,647.2720849737425,652.3012657821977,628.2507444173673,640.7490844726562,640.7490844726562,5008439
2023-04-27 00:00:00+05:30,641.1473316230545,647.0728279293536,636.4169031002928,641.794677734375,641.794677734375,2272998
2023-04-28 00:00:00+05:30,640.3506185527391,663.0566625437538,640.3506185527391,661.1146850585938,661.1146850585938,2017338
2023-05-02 00:00:00+05:30,667.1896043017953,682.177581340946,661.3138898716674,681.1817016601562,681.1817016601562,2007742
2023-05-03 00:00:00+05:30,676.1525217329171,688.8002058413673,674.5590777727339,681.9783935546875,681.9783935546875,1264610
2023-05-04 00:00:00+05:30,681.1319204174757,689.0989578706315,679.1899428815345,682.3767700195312,682.3767700195312,865527
2023-05-05 00:00:00+05:30,683.1734408962182,689.7462222823347,669.3805320370731,671.3224487304688,671.3224487304688,873669
2023-05-08 00:00:00+05:30,674.3599083131062,691.538831740698,670.5257353097907,688.2523803710938,688.2523803710938,2243321
2023-05-09 00:00:00+05:30,691.0907690354177,702.0454463546273,688.2524752597802,697.2153930664062,697.2153930664062,2197112
2023-05-10 00:00:00+05:30,705.9791730565205,718.3778272111443,684.7668859358193,689.8956909179688,689.8956909179688,3265526
2023-05-11 00:00:00+05:30,696.1198390465024,707.024732802033,684.0697202233988,703.7383422851562,703.7383422851562,2935100
2023-05-12 00:00:00+05:30,700.7009394161787,712.7511203734903,694.1281576457715,710.012451171875,710.012451171875,1641770
2023-05-15 00:00:00+05:30,709.8629858795339,718.5769326146873,706.4271890100825,713.9959106445312,713.9959106445312,1375218
2023-05-16 00:00:00+05:30,713.9959540935376,733.8139234041312,711.904570279632,725.896728515625,725.896728515625,2622132
2023-05-17 00:00:00+05:30,725.8468637327603,728.9839089659591,715.8382853360683,727.838623046875,727.838623046875,1459862
2023-05-18 00:00:00+05:30,727.9880743048352,751.7896238931141,725.4485931791113,744.5196533203125,744.5196533203125,3422021
2023-05-19 00:00:00+05:30,744.5196256145206,752.8850392530229,730.9756862588873,750.694091796875,750.694091796875,2181998
2023-05-22 00:00:00+05:30,750.6941090915144,758.3126131443696,749.2002895347721,755.374755859375,755.374755859375,1596957
2023-05-23 00:00:00+05:30,754.8767874909861,771.3585838210274,753.183779900565,759.5574340820312,759.5574340820312,1669877
2023-05-24 00:00:00+05:30,759.5574963783629,764.5368951211295,746.3620897100311,762.7443237304688,762.7443237304688,1402441
2023-05-25 00:00:00+05:30,760.7525051756696,770.0141739614912,758.9598731404959,766.727783203125,766.727783203125,1192141
2023-05-26 00:00:00+05:30,764.5368545043088,776.7861626040224,762.8936286930235,774.9935913085938,774.9935913085938,1075483
2023-05-29 00:00:00+05:30,777.0848894727284,791.7243326866881,773.3503407336402,787.143310546875,787.143310546875,2625329
2023-05-30 00:00:00+05:30,786.1972758370948,786.1972758370948,767.8232824087115,772.9520874023438,772.9520874023438,1145487
