Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22 00:00:00+05:30,7475.2508803523815,7590.032151934567,7443.035054623504,7506.83984375,7506.83984375,796824
2022-06-23 00:00:00+05:30,7533.124357695563,8022.921934843381,7526.372517682264,7977.78125,7977.78125,1676430
2022-06-24 00:00:00+05:30,8015.39920284141,8092.5630940841675,7946.240876926683,8066.71337890625,8066.71337890625,1156788
2022-06-27 00:00:00+05:30,8144.647886614144,8243.707210241195,8093.76795103635,8149.2294921875,8149.2294921875,921090
2022-06-28 00:00:00+05:30,8116.916715285629,8237.148061856551,8083.9289683977695,8188.7275390625,8188.7275390625,691242
2022-06-29 00:00:00+05:30,8092.514801292581,8227.599645775323,8073.271868128892,8207.248046875,8207.248046875,655413
2022-06-30 00:00:00+05:30,8198.662752385046,8328.49061166368,8136.545448401958,8170.44970703125,8170.44970703125,1130302
2022-07-01 00:00:00+05:30,8140.789334401951,8150.434819395318,8011.153639314338,8104.71484375,8104.71484375,530569
2022-07-04 00:00:00+05:30,8104.714669030614,8167.410320135924,8025.043341479692,8144.02001953125,8144.02001953125,625431
2022-07-05 00:00:00+05:30,8197.215745012703,8206.90926942509,8039.512059149364,8052.7265625,8052.7265625,610290
2022-07-06 00:00:00+05:30,8080.023701815887,8345.708804692193,8073.271861549359,8324.1025390625,8324.1025390625,976098
2022-07-07 00:00:00+05:30,8386.750626974792,8391.573370291051,8272.162434168884,8301.2919921875,8301.2919921875,547662
2022-07-08 00:00:00+05:30,8314.407863332985,8350.048117910472,8145.611880028661,8175.46484375,8175.46484375,686327
2022-07-11 00:00:00+05:30,8152.075311479581,8222.776533046888,8117.736817331827,8206.0419921875,8206.0419921875,536114
2022-07-12 00:00:00+05:30,8193.83978881142,8196.203121105937,8079.29965050402,8121.20947265625,8121.20947265625,424358
2022-07-13 00:00:00+05:30,8154.294469998896,8187.234183912042,8083.88241696957,8140.98388671875,8140.98388671875,413855
2022-07-14 00:00:00+05:30,8164.855340800639,8282.915516768653,8150.43515175914,8264.0107421875,8264.0107421875,606496
2022-07-15 00:00:00+05:30,8291.259588264094,8487.062949876195,8272.161714780965,8466.85546875,8466.85546875,631246
2022-07-18 00:00:00+05:30,8489.95744467935,8529.503940388491,8376.140700931093,8396.203125,8396.203125,478682
2022-07-19 00:00:00+05:30,8391.524594328766,8486.966864564503,8360.17676552595,8406.8603515625,8406.8603515625,478458
2022-07-20 00:00:00+05:30,8464.395308553037,8551.15663397114,8411.055965226644,8438.8828125,8438.8828125,398132
2022-07-21 00:00:00+05:30,8481.274618655507,8518.795930569939,8412.839716950451,8485.1328125,8485.1328125,421090
2022-07-22 00:00:00+05:30,8536.25434360442,8573.871735627083,8479.345981313723,8517.8798828125,8517.8798828125,415294
2022-07-25 00:00:00+05:30,8515.51663812658,8544.549171901732,8189.016962982915,8315.951171875,8315.951171875,623462
2022-07-26 00:00:00+05:30,8316.337421009406,8319.617262786342,8171.027808269397,8223.595703125,8223.595703125,429454
2022-07-27 00:00:00+05:30,8252.242963486655,8398.75826154491,8160.080540101201,8351.1572265625,8351.1572265625,1298855
2022-07-28 00:00:00+05:30,8391.571443688408,8459.234893657644,8322.89540624365,8411.875,8411.875,725196
2022-07-29 00:00:00+05:30,8453.97877064162,8625.95758680738,8420.508747940114,8462.5146484375,8462.5146484375,821432
2022-08-01 00:00:00+05:30,8536.25563236633,8762.924567237074,8509.82662233224,8684.2177734375,8684.2177734375,1009408
2022-08-02 00:00:00+05:30,8666.468402737597,8870.8076287566,8636.567398788253,8847.8515625,8847.8515625,848311
2022-08-03 00:00:00+05:30,8878.630080711957,8878.630080711957,8597.894209741975,8698.72265625,8698.72265625,753729
2022-08-04 00:00:00+05:30,8761.393068385294,8784.69464569483,8573.038651799883,8705.7607421875,8705.7607421875,643264
2022-08-05 00:00:00+05:30,8705.856639985046,8723.72156017845,8553.619872072215,8583.912109375,8583.912109375,558385
2022-08-08 00:00:00+05:30,8583.913373679172,8736.150164014598,8583.719004229059,8662.3134765625,8662.3134765625,520993
2022-08-10 00:00:00+05:30,8678.478357124777,8737.606491852412,8569.155497204221,8621.29296875,8621.29296875,445375
2022-08-11 00:00:00+05:30,8695.081992836633,8736.150838601623,8470.124462765121,8557.359375,8557.359375,508318
2022-08-12 00:00:00+05:30,8558.474838462274,8558.474838462274,8422.548976024982,8446.044921875,8446.044921875,712782
2022-08-16 00:00:00+05:30,8482.891600276735,8776.9280186347,8451.725169731442,8741.6845703125,8741.6845703125,963726
2022-08-17 00:00:00+05:30,8747.800448825605,8806.054391881047,8660.419534242441,8684.060546875,8684.060546875,623749
2022-08-18 00:00:00+05:30,8665.273878860937,8750.130833693996,8618.670725226728,8687.3134765625,8687.3134765625,442229
2022-08-19 00:00:00+05:30,8694.838295816457,8707.022889557931,8461.385424007289,8523.474609375,8523.474609375,572597
2022-08-22 00:00:00+05:30,8496.337575177657,8512.309054157498,8351.86798635975,8376.9169921875,8376.9169921875,488485
2022-08-23 00:00:00+05:30,8356.528538290702,8502.163403022154,8314.779877067685,8466.7255859375,8466.7255859375,558231
2022-08-24 00:00:00+05:30,8407.986492830165,8516.727195739746,8343.90715004416,8450.7060546875,8450.7060546875,442582
2022-08-25 00:00:00+05:30,8467.210958685435,8577.893454877401,8427.404096019904,8481.677734375,8481.677734375,525721
2022-08-26 00:00:00+05:30,8543.912032998376,8575.708978348455,8452.8418875481,8466.822265625,8466.822265625,398063
2022-08-29 00:00:00+05:30,8352.256382632386,8602.069484489366,8340.023432989312,8577.1171875,8577.1171875,459057
2022-08-30 00:00:00+05:30,8626.243072297028,8897.318257280684,8611.873957014368,8817.947265625,8817.947265625,1016312
2022-09-01 00:00:00+05:30,8689.49856815299,8964.942831769546,8680.808831600782,8761.87890625,8761.87890625,888864
2022-09-02 00:00:00+05:30,8763.820743249975,8883.630071681207,8643.040515716848,8660.03125,8660.03125,632909
2022-09-05 00:00:00+05:30,8641.00141944479,8754.402237208336,8616.728943547472,8689.5947265625,8689.5947265625,386455
2022-09-06 00:00:00+05:30,8722.848317998105,8760.179576838482,8611.874744014556,8630.0791015625,8630.0791015625,397902
2022-09-07 00:00:00+05:30,8606.04969331032,8615.321590162988,8505.07618607834,8529.251953125,8529.251953125,496785
2022-09-08 00:00:00+05:30,8572.067583123315,8626.53463974913,8524.493530391064,8534.833984375,8534.833984375,428924
2022-09-09 00:00:00+05:30,8577.553853679285,8727.411745974981,8475.94888667945,8685.6630859375,8685.6630859375,632296
2022-09-12 00:00:00+05:30,8708.86814287895,8750.033695485483,8644.885513471248,8667.84765625,8667.84765625,383641
2022-09-13 00:00:00+05:30,8711.19745611884,8727.460015391967,8651.584822654564,8666.73046875,8666.73046875,405093
2022-09-14 00:00:00+05:30,8602.019512529176,8738.091392752645,8568.863879075056,8706.24609375,8706.24609375,509547
2022-09-15 00:00:00+05:30,8767.266560086897,9053.633417433799,8767.218204764313,8941.7373046875,8941.7373046875,1392132
2022-09-16 00:00:00+05:30,8941.495601422796,9044.799648848075,8757.558570305428,8922.2236328125,8922.2236328125,1056382
2022-09-19 00:00:00+05:30,8908.289378608135,9071.54642423058,8806.053903840548,9010.767578125,9010.767578125,727024
2022-09-20 00:00:00+05:30,9067.22572282648,9155.577531454514,8980.815712190271,9030.185546875,9030.185546875,747257
2022-09-21 00:00:00+05:30,9029.361785033554,9124.50989846724,8943.388857881135,8978.7783203125,8978.7783203125,440725
2022-09-22 00:00:00+05:30,8931.30057261007,9160.4327538402,8918.678884660952,9128.2470703125,9128.2470703125,511112
2022-09-23 00:00:00+05:30,9124.461855230888,9175.96786550321,9007.3708488693,9071.5478515625,9071.5478515625,574213
2022-09-26 00:00:00+05:30,9000.525247497377,9000.525247497377,8543.911615234638,8577.8447265625,8577.8447265625,865432
2022-09-27 00:00:00+05:30,8631.292733688331,8649.691460696517,8418.180387789052,8518.716796875,8518.716796875,686285
2022-09-28 00:00:00+05:30,8466.24037621394,8592.45726255658,8408.034783998733,8472.7939453125,8472.7939453125,663740
2022-09-29 00:00:00+05:30,8515.173515473816,8543.911748461194,8353.712242894253,8373.8583984375,8373.8583984375,817007
2022-09-30 00:00:00+05:30,8415.75329584229,8613.816709819197,8309.148765595213,8571.2431640625,8571.2431640625,658982
2022-10-03 00:00:00+05:30,8708.964723779178,8708.964723779178,8262.351148200758,8298.2744140625,8298.2744140625,1123076
2022-10-04 00:00:00+05:30,8445.85127516667,8503.668126972147,8378.859237232826,8437.5986328125,8437.5986328125,503140
2022-10-06 00:00:00+05:30,8479.832245346433,8568.184058298863,8437.598136957084,8449.734375,8449.734375,474445
2022-10-07 00:00:00+05:30,8495.366358621184,8588.183924950521,8457.501297137043,8523.619140625,8523.619140625,428616
2022-10-10 00:00:00+05:30,8422.549233077152,8618.1370357322,8406.043949277462,8604.49609375,8604.49609375,411218
2022-10-11 00:00:00+05:30,8554.591762336422,8592.4568263168,8412.840497179106,8431.43359375,8431.43359375,422610
2022-10-12 00:00:00+05:30,8444.880152147065,8466.239931791491,8340.605212261815,8433.8115234375,8433.8115234375,380365
2022-10-13 00:00:00+05:30,8412.840423978894,8529.785406344867,8341.964792016925,8397.83984375,8397.83984375,355605
2022-10-14 00:00:00+05:30,8505.076799203092,8511.484354520344,8355.849405917097,8366.529296875,8366.529296875,274160
2022-10-17 00:00:00+05:30,8359.441555523788,8495.076354363522,8317.74124803097,8469.9296875,8469.9296875,304671
2022-10-18 00:00:00+05:30,8509.979009057424,8629.59396839975,8497.35732069479,8551.0478515625,8551.0478515625,369973
2022-10-19 00:00:00+05:30,8593.816378717163,8597.311236100028,8441.967385419506,8465.6083984375,8465.6083984375,385416
2022-10-20 00:00:00+05:30,8446.821803651663,8484.88123634971,8360.411787499363,8454.0068359375,8454.0068359375,328270
2022-10-21 00:00:00+05:30,8475.948584515638,8538.086122821365,8389.538570309236,8450.025390625,8450.025390625,356203
2022-10-24 00:00:00+05:30,8533.037300847083,8533.037300847083,8491.336997412618,8510.3671875,8510.3671875,30052
2022-10-25 00:00:00+05:30,8563.330914249029,8754.598055984523,8541.38897166276,8742.947265625,8742.947265625,727441
2022-10-27 00:00:00+05:30,8786.636837172913,8812.802757493555,8642.94377066445,8778.8212890625,8778.8212890625,849108
2022-10-28 00:00:00+05:30,8830.326888243257,9272.037602094768,8787.607329905411,9216.3076171875,9216.3076171875,1873029
2022-10-31 00:00:00+05:30,9369.17631978313,9484.713312742115,9176.064109437082,9250.337890625,9250.337890625,1932020
2022-11-01 00:00:00+05:30,9354.613479715457,9356.458567391363,9102.17969614244,9179.462890625,9179.462890625,805517
2022-11-02 00:00:00+05:30,9170.14186999638,9179.462121967295,8941.980584718545,8960.81640625,8960.81640625,788679
2022-11-03 00:00:00+05:30,8941.980614190836,9039.070523139704,8897.707994967608,8970.2333984375,8970.2333984375,616860
2022-11-04 00:00:00+05:30,8988.486999150275,9052.663049274744,8923.581826569969,8960.9130859375,8960.9130859375,465775
2022-11-07 00:00:00+05:30,9007.030953096686,9080.624915267537,8984.99135389209,9061.6923828125,9061.6923828125,469017
2022-11-09 00:00:00+05:30,9204.462925864418,9204.9483754156,8951.689723820717,8984.21484375,8984.21484375,617256
2022-11-10 00:00:00+05:30,8933.242499020995,8981.544728596726,8807.02561771758,8832.51171875,8832.51171875,445700
2022-11-11 00:00:00+05:30,8932.271541238759,8971.107504461535,8786.636679153344,8823.09375,8823.09375,461074
2022-11-14 00:00:00+05:30,8835.181624937073,8896.396622281125,8730.858329198512,8886.0078125,8886.0078125,282822
2022-11-15 00:00:00+05:30,8922.562092488319,8935.71758472611,8864.308150643998,8895.5712890625,8895.5712890625,359888
2022-11-16 00:00:00+05:30,8893.43508881422,8983.24324882681,8835.035133072926,8869.1142578125,8869.1142578125,350737
2022-11-17 00:00:00+05:30,8836.15282720024,8902.75612709297,8708.965043400302,8724.9365234375,8724.9365234375,409572
2022-11-18 00:00:00+05:30,8747.799778884008,8761.344009235847,8578.863356961054,8590.5625,8590.5625,515615
2022-11-21 00:00:00+05:30,8568.184510515297,8669.352385809261,8530.319445822935,8607.21484375,8607.21484375,520644
2022-11-22 00:00:00+05:30,8616.729248837864,8674.93483773057,8601.24321903799,8615.515625,8615.515625,455948
2022-11-23 00:00:00+05:30,8679.837991948347,8727.41204805634,8642.943825987044,8674.498046875,8674.498046875,621006
2022-11-24 00:00:00+05:30,8707.89681429394,8733.140189435924,8661.390370832612,8706.1484375,8706.1484375,455343
2022-11-25 00:00:00+05:30,8738.091881652254,8815.763809489163,8687.119679009282,8757.0244140625,8757.0244140625,545439
2022-11-28 00:00:00+05:30,8765.277895022851,8839.162944189284,8689.5477581363,8723.91796875,8723.91796875,439956
2022-11-29 00:00:00+05:30,8723.528335842271,8762.121574723711,8629.351123980647,8650.9052734375,8650.9052734375,606692
2022-11-30 00:00:00+05:30,8664.303173720527,8757.50948307476,8611.874624708771,8712.994140625,8712.994140625,1087650
2022-12-01 00:00:00+05:30,8756.587145942953,8762.364185089828,8670.128772615197,8697.4599609375,8697.4599609375,694489
2022-12-02 00:00:00+05:30,8563.32941490546,8669.060698163255,8499.97825341764,8559.2998046875,8559.2998046875,971612
2022-12-05 00:00:00+05:30,8586.631757939163,8595.564219410166,8509.930727989231,8536.193359375,8536.193359375,519621
2022-12-06 00:00:00+05:30,8521.775872909402,8543.912183027605,8441.919420971446,8463.6669921875,8463.6669921875,551379
2022-12-07 00:00:00+05:30,8466.238979042446,8493.278135973838,8389.537960769012,8407.16015625,8407.16015625,546450
2022-12-08 00:00:00+05:30,8412.841262343121,8457.502623920478,8355.606566953833,8430.0263671875,8430.0263671875,476001
2022-12-09 00:00:00+05:30,8453.618439082684,8508.716962847233,8296.769879563164,8362.693359375,8362.693359375,790406
2022-12-12 00:00:00+05:30,8358.47100743562,8440.317618355932,8267.497565002053,8407.744140625,8407.744140625,445039
2022-12-13 00:00:00+05:30,8409.92704016733,8444.247940160652,8359.440292754642,8369.8291015625,8369.8291015625,330236
2022-12-14 00:00:00+05:30,8398.2770252632,8425.171119354329,8345.896830372862,8390.12109375,8390.12109375,343670
2022-12-15 00:00:00+05:30,8389.53800063025,8421.188927798084,8325.458668603678,8334.3427734375,8334.3427734375,472176
2022-12-16 00:00:00+05:30,8310.410922705314,8338.081547309217,8200.21387384416,8238.85546875,8238.85546875,624222
2022-12-19 00:00:00+05:30,8251.476002510033,8370.55714081176,8205.067221227055,8353.46875,8353.46875,464106
2022-12-20 00:00:00+05:30,8334.586451462834,8334.586451462834,8186.669407563782,8276.283203125,8276.283203125,694906
2022-12-21 00:00:00+05:30,8276.283131278393,8317.644000662416,8047.102594791698,8107.39599609375,8107.39599609375,800720
2022-12-22 00:00:00+05:30,8113.463818763955,8140.017528174884,8046.811220600363,8091.81201171875,8091.81201171875,580858
2022-12-23 00:00:00+05:30,8058.171111070054,8087.540807610122,7886.467517640454,7904.671875,7904.671875,503012
2022-12-26 00:00:00+05:30,7909.914517485175,8103.123427388151,7841.029040632253,8016.51904296875,8016.51904296875,315102
2022-12-27 00:00:00+05:30,8057.443062267068,8073.025802780812,7991.275911096266,8063.75390625,8063.75390625,423308
2022-12-28 00:00:00+05:30,8073.026085290128,8207.495611785942,8046.423070465984,8175.98974609375,8175.98974609375,538632
2022-12-29 00:00:00+05:30,8126.426059348302,8203.127093839164,8090.502790029796,8190.31103515625,8190.31103515625,452134
2022-12-30 00:00:00+05:30,8223.51574498579,8242.933727854706,8118.901362279507,8150.3095703125,8150.3095703125,433976
2023-01-02 00:00:00+05:30,8121.571101161316,8207.981122440857,8094.968086139136,8158.75634765625,8158.75634765625,398159
2023-01-03 00:00:00+05:30,8136.134226769631,8157.494006362583,8062.49191138502,8138.80419921875,8138.80419921875,493207
2023-01-04 00:00:00+05:30,8132.251075397912,8288.614189934988,8069.190987566324,8177.68896484375,8177.68896484375,566744
2023-01-05 00:00:00+05:30,8199.193597107282,8228.36892206359,8145.890863416674,8214.873046875,8214.873046875,417716
2023-01-06 00:00:00+05:30,8213.805594739106,8237.058815572782,8107.006704027368,8139.0947265625,8139.0947265625,368978
2023-01-09 00:00:00+05:30,8179.6793129726175,8201.136753043284,8082.832122898022,8133.22216796875,8133.22216796875,613406
2023-01-10 00:00:00+05:30,8136.133723401726,8165.260693771898,8022.441828314242,8051.8115234375,8051.8115234375,493677
2023-01-11 00:00:00+05:30,8092.103576317938,8092.103576317938,8009.0917133904395,8043.3642578125,8043.3642578125,327536
2023-01-12 00:00:00+05:30,8073.025519888365,8133.221260385428,8019.626072673228,8125.6484375,8125.6484375,283772
2023-01-13 00:00:00+05:30,8152.639351629256,8252.69030945622,8107.977995171599,8207.3984375,8207.3984375,705220
2023-01-16 00:00:00+05:30,8233.22365975382,8266.525306390384,8100.792654648465,8136.23046875,8136.23046875,500575
2023-01-17 00:00:00+05:30,8165.115287060325,8246.13700529589,8099.386177550274,8232.5927734375,8232.5927734375,409248
2023-01-18 00:00:00+05:30,8226.427998137942,8288.954278856521,8217.980986417417,8246.865234375,8246.865234375,402883
2023-01-19 00:00:00+05:30,8232.252898276874,8271.08885958494,8210.407670041088,8254.244140625,8254.244140625,184776
2023-01-20 00:00:00+05:30,8215.79684170705,8252.642653535986,8167.203529593497,8194.1943359375,8194.1943359375,346337
2023-01-23 00:00:00+05:30,8233.224228487628,8235.166026654724,8134.0958113148245,8172.154296875,8172.154296875,410827
2023-01-24 00:00:00+05:30,8204.09771081252,8464.298679628822,8172.05803927917,8445.6572265625,8445.6572265625,1039571
2023-01-25 00:00:00+05:30,8493.32881962791,8575.951955759909,8427.695470009296,8528.474609375,8528.474609375,1131883
2023-01-27 00:00:00+05:30,8571.5339271779,8630.321675160945,8369.24654076223,8483.23046875,8483.23046875,743546
2023-01-30 00:00:00+05:30,8523.522827992974,8607.02014695953,8464.297985470184,8560.4169921875,8560.4169921875,1036998
2023-01-31 00:00:00+05:30,8599.156520431907,8683.575437703681,8573.23332512745,8636.4384765625,8636.4384765625,643670
2023-02-01 00:00:00+05:30,8676.92502735736,8767.655735482958,8421.481860156522,8513.66796875,8513.66796875,707460
2023-02-02 00:00:00+05:30,8509.931059379498,8679.838410821758,8496.435181921746,8612.021484375,8612.021484375,456995
2023-02-03 00:00:00+05:30,8679.837434332414,8702.168112295461,8587.748039468328,8682.0703125,8682.0703125,351157
2023-02-06 00:00:00+05:30,8667.167280925032,8675.953727513192,8563.329440092473,8648.7685546875,8648.7685546875,205161
2023-02-07 00:00:00+05:30,8648.769253659051,8660.420042954505,8497.842797698786,8507.455078125,8507.455078125,318669
2023-02-08 00:00:00+05:30,8517.696904727927,8596.825173021023,8420.65536030296,8577.6015625,8577.6015625,391645
2023-02-09 00:00:00+05:30,8546.144758165037,8575.951549465744,8446.82197218974,8545.0771484375,8545.0771484375,392186
2023-02-10 00:00:00+05:30,8541.775172026431,8616.728765678852,8517.648710739959,8554.9306640625,8554.9306640625,276298
2023-02-13 00:00:00+05:30,8531.291014609777,8606.438989694147,8500.902060189666,8553.087890625,8553.087890625,253037
2023-02-14 00:00:00+05:30,8558.47523610643,8589.544006107042,8509.930282980471,8519.10546875,8519.10546875,227030
2023-02-15 00:00:00+05:30,8519.106202239313,8636.827723705504,8487.600335319208,8587.9423828125,8587.9423828125,452568
2023-02-16 00:00:00+05:30,8621.584003055757,8621.584003055757,8534.203084105868,8548.86328125,8548.86328125,247514
2023-02-17 00:00:00+05:30,8531.290367170424,8615.758588627557,8495.12437579941,8551.4365234375,8551.4365234375,214587
2023-02-20 00:00:00+05:30,8551.436433126592,8591.48602046348,8422.792304105074,8440.6572265625,8440.6572265625,298434
2023-02-21 00:00:00+05:30,8440.996419659275,8466.23979519541,8387.06316655599,8417.548828125,8417.548828125,323478
2023-02-22 00:00:00+05:30,8423.034008626597,8465.268113793474,8335.167651900101,8406.9658203125,8406.9658203125,363931
2023-02-23 00:00:00+05:30,8440.46233641545,8492.89088387664,8365.266017141008,8443.1806640625,8443.1806640625,317544
2023-02-24 00:00:00+05:30,8457.502084378248,8485.658158359072,8358.761455996071,8408.4716796875,8408.4716796875,242982
2023-02-27 00:00:00+05:30,8378.858949611018,8391.528992808764,8281.769042894784,8380.9951171875,8380.9951171875,220225
2023-02-28 00:00:00+05:30,8398.277966839438,8455.561018867591,8354.878583555463,8373.3740234375,8373.3740234375,370998
2023-03-01 00:00:00+05:30,8369.149988467312,8520.852968246663,8369.149988467312,8509.10546875,8509.10546875,333441
2023-03-02 00:00:00+05:30,8515.754954580349,8515.754954580349,8261.476132431064,8299.97265625,8299.97265625,603893
2023-03-03 00:00:00+05:30,8342.012851762433,8377.887760681588,8301.186737029502,8350.9453125,8350.9453125,437977
2023-03-06 00:00:00+05:30,8388.567598619918,8410.898276255133,8340.945190943969,8380.2666015625,8380.2666015625,275417
2023-03-08 00:00:00+05:30,8374.005060794914,8458.521641084111,8359.489929060797,8440.900390625,8440.900390625,348171
2023-03-09 00:00:00+05:30,8471.093970165854,8482.744758434275,8285.700612215858,8293.37109375,8293.37109375,431466
2023-03-10 00:00:00+05:30,8281.768692437898,8376.916796993457,8233.320451779216,8351.236328125,8351.236328125,516128
2023-03-13 00:00:00+05:30,8351.236522953028,8385.946163945035,8234.291542905083,8270.5068359375,8270.5068359375,479314
2023-03-14 00:00:00+05:30,8296.284755131497,8296.284755131497,8199.243196937467,8264.439453125,8264.439453125,349510
2023-03-15 00:00:00+05:30,8398.27698217714,8451.628075871835,8194.388176829487,8228.3212890625,8228.3212890625,509229
2023-03-16 00:00:00+05:30,8213.903382431397,8285.071047452391,8166.232614220292,8191.9130859375,8191.9130859375,340261
2023-03-17 00:00:00+05:30,8255.554524336068,8263.273361320833,8052.199531094249,8074.8212890625,8074.8212890625,471602
2023-03-20 00:00:00+05:30,8074.82179285343,8074.82179285343,7893.409675449425,7980.40185546875,7980.40185546875,488199
2023-03-21 00:00:00+05:30,8005.062834371523,8034.189806479607,7975.935862263441,7988.9462890625,7988.9462890625,287497
2023-03-22 00:00:00+05:30,7996.324922507159,8048.364734586075,7977.877839757324,8012.248046875,8012.248046875,218120
2023-03-23 00:00:00+05:30,8023.510354669694,8131.280157352213,7993.023742941674,8110.11474609375,8110.11474609375,540553
2023-03-24 00:00:00+05:30,8110.114393068477,8142.445142837172,7972.0523541210305,8003.0244140625,8003.0244140625,391840
2023-03-27 00:00:00+05:30,8009.917771908322,8074.773643753948,7990.062695196493,8037.4423828125,8037.4423828125,364326
2023-03-28 00:00:00+05:30,8064.190883255215,8112.443808031562,7903.118349912935,7969.916015625,7969.916015625,360349
2023-03-29 00:00:00+05:30,8009.7713730920705,8077.006134190782,7949.2361948837515,8053.89892578125,8053.89892578125,339851
2023-03-31 00:00:00+05:30,8083.657508370852,8126.425423870137,8016.762181478429,8050.84130859375,8050.84130859375,478757
2023-04-03 00:00:00+05:30,8168.02822597758,8329.343492908047,8146.182995928574,8255.603515625,8255.603515625,627265
2023-04-05 00:00:00+05:30,8273.95412334774,8299.24585633922,8184.679757714041,8201.2333984375,8201.2333984375,272888
2023-04-06 00:00:00+05:30,8217.690374438858,8286.624213827463,8133.318859366311,8268.80859375,8268.80859375,309551
2023-04-10 00:00:00+05:30,8210.504651203672,8306.818028049687,8158.513195918223,8286.76953125,8286.76953125,308275
2023-04-11 00:00:00+05:30,8330.314964545894,8418.618434597187,8296.333493245298,8407.5498046875,8407.5498046875,409240
2023-04-12 00:00:00+05:30,8419.636440829161,8456.482248876868,8340.99361890721,8370.1689453125,8370.1689453125,408458
2023-04-13 00:00:00+05:30,8376.965743394047,8450.705719256408,8369.150195311378,8418.4716796875,8418.4716796875,480202
2023-04-17 00:00:00+05:30,8592.4557365762,8592.4557365762,8398.275945919111,8422.208984375,8422.208984375,489356
2023-04-18 00:00:00+05:30,8439.977576783887,8494.20191261999,8437.113234791217,8478.5224609375,8478.5224609375,276111
2023-04-19 00:00:00+05:30,8437.161169979094,8487.405196234375,8410.364735233721,8427.35546875,8427.35546875,280819
2023-04-20 00:00:00+05:30,8417.695847577075,8485.562079169702,8412.987365835632,8461.046875,8461.046875,369060
2023-04-21 00:00:00+05:30,8426.822037471034,8450.705776100991,8301.187314529352,8309.3916015625,8309.3916015625,424157
2023-04-24 00:00:00+05:30,8327.401123822834,8327.401123822834,8198.999724892488,8219.77734375,8219.77734375,543745
2023-04-25 00:00:00+05:30,8262.350836943164,8276.914322554696,8174.969923273964,8222.447265625,8222.447265625,906406
2023-04-26 00:00:00+05:30,8278.856489205798,8301.18716813763,8189.437062827526,8259.341796875,8259.341796875,959058
2023-04-27 00:00:00+05:30,8320.605404835698,8320.605404835698,8224.729117352907,8294.3427734375,8294.3427734375,536521
2023-04-28 00:00:00+05:30,8342.935728928423,8361.819905514865,8286.720293380393,8339.5859375,8339.5859375,387567
2023-05-02 00:00:00+05:30,8371.772016680858,8570.126516913391,8355.55781177712,8521.435546875,8521.435546875,865562
2023-05-03 00:00:00+05:30,8514.785658108205,8571.097809552935,8461.434559481397,8541.291015625,8541.291015625,537008
2023-05-04 00:00:00+05:30,8540.659847739607,8566.194304143297,8488.570732374192,8544.494140625,8544.494140625,271926
2023-05-05 00:00:00+05:30,8544.49396252637,8726.440827210981,8534.20281165827,8688.236328125,8688.236328125,951591
2023-05-08 00:00:00+05:30,8782.752375490634,8855.521445347405,8699.255061286323,8812.1220703125,8812.1220703125,678780
2023-05-09 00:00:00+05:30,8818.676528127344,8874.017776845087,8788.432641895186,8846.3955078125,8846.3955078125,415394
2023-05-10 00:00:00+05:30,8863.143185758172,8912.85340746338,8796.345519784121,8901.3486328125,8901.3486328125,366827
2023-05-11 00:00:00+05:30,8973.972561112008,9043.925655809739,8876.008456822727,8991.400390625,8991.400390625,644550
2023-05-12 00:00:00+05:30,8991.447845543684,9058.29386661339,8963.971591755437,9024.8955078125,9024.8955078125,403028
2023-05-15 00:00:00+05:30,8973.048784215564,9036.6426703188,8918.096278687603,8939.3583984375,8939.3583984375,259316
2023-05-16 00:00:00+05:30,8950.815577423631,8960.71893794303,8793.529922101274,8807.365234375,8807.365234375,448981
2023-05-17 00:00:00+05:30,8816.10418236561,8866.251505365128,8769.209940576364,8854.0185546875,8854.0185546875,290482
2023-05-18 00:00:00+05:30,8878.824103987266,8883.726954918351,8780.90835877281,8789.8408203125,8789.8408203125,272497
2023-05-19 00:00:00+05:30,8796.345008784929,8852.851520655504,8699.788912851176,8840.9580078125,8840.9580078125,543472
2023-05-22 00:00:00+05:30,8825.47278969243,8902.853637334196,8809.792390022041,8890.18359375,8890.18359375,182115
2023-05-23 00:00:00+05:30,8902.173482041162,8966.252820007649,8890.279968554958,8932.951171875,8932.951171875,269008
2023-05-24 00:00:00+05:30,8901.203007442764,9047.032242852245,8892.464915485196,9000.962890625,9000.962890625,470365
2023-05-25 00:00:00+05:30,8952.418673341179,9022.95487849334,8947.855257536177,9011.740234375,9011.740234375,218979
2023-05-26 00:00:00+05:30,9061.401434972695,9141.015162355934,9040.28437923385,9126.4033203125,9126.4033203125,346760
2023-05-29 00:00:00+05:30,9160.432977061793,9212.667158833798,9041.060743497743,9061.88671875,9061.88671875,236834
2023-05-30 00:00:00+05:30,9107.033023713255,9129.266991056305,9029.361100270073,9110.28515625,9110.28515625,372004
2023-05-31 00:00:00+05:30,9174.948248799807,9174.948248799807,8997.904226922868,9095.091796875,9095.091796875,1614766
2023-06-01 00:00:00+05:30,9065.770351979376,9104.65467133022,8953.631505858506,9056.837890625,9056.837890625,378706
2023-06-02 00:00:00+05:30,9115.771633948654,9247.959925439804,9041.692222377013,9209.3173828125,9209.3173828125,445105
2023-06-05 00:00:00+05:30,9274.513718817741,9359.467390672915,9212.424531301715,9303.251953125,9303.251953125,434649
2023-06-06 00:00:00+05:30,9348.78662337489,9485.683384606156,9331.310441090049,9452.8671875,9452.8671875,542318
