Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09 00:00:00+05:30,146.93670980679656,148.95708676404467,146.01835537050408,148.49790954589844,148.49790954589844,3816556
2021-07-12 00:00:00+05:30,149.59992158359069,150.38052840492867,147.8550538820978,148.268310546875,148.268310546875,3150597
2021-07-13 00:00:00+05:30,149.18665469259702,150.2427705557187,148.31422090165282,149.9213409423828,149.9213409423828,3440653
2021-07-14 00:00:00+05:30,149.69176920304756,150.88563274161802,148.8193353139686,150.01319885253906,150.01319885253906,2950775
2021-07-15 00:00:00+05:30,150.15093290252213,150.38052148494188,147.94688811648246,148.31422424316406,148.31422424316406,1974094
2021-07-16 00:00:00+05:30,149.401656417133,150.60130197983838,147.7406238789101,149.4939422607422,149.4939422607422,2844051
2021-07-19 00:00:00+05:30,147.64833711795387,148.75569683017,144.23397213826973,144.74151611328125,144.74151611328125,4843713
2021-07-20 00:00:00+05:30,144.74150624815024,145.24903610772742,140.72731172401382,141.7885284423828,141.7885284423828,4911790
2021-07-22 00:00:00+05:30,143.12660932223645,143.63413920539907,142.11152139422643,142.4806365966797,142.4806365966797,3197436
2021-07-23 00:00:00+05:30,143.080453960622,144.83377214108438,141.78852270268658,142.2499237060547,142.2499237060547,3241734
2021-07-26 00:00:00+05:30,142.20379409859038,144.74149960334182,132.14524383125269,135.0059356689453,135.0059356689453,23473563
2021-07-27 00:00:00+05:30,134.729102208331,138.78942568364246,133.85244305807535,136.6669921875,136.6669921875,19266901
2021-07-28 00:00:00+05:30,137.49749573824698,138.09731139604395,130.48419502127524,131.49928283691406,131.49928283691406,16235198
2021-07-29 00:00:00+05:30,132.09910332927257,137.54364368747696,132.052974493016,137.2206573486328,137.2206573486328,12146400
2021-07-30 00:00:00+05:30,137.95890104463246,141.14256517564803,137.22065661752302,139.71221923828125,139.71221923828125,10574957
2021-08-02 00:00:00+05:30,140.3582029629885,140.91187576628053,137.958911906196,140.12750244140625,140.12750244140625,10012858
2021-08-03 00:00:00+05:30,139.80449673962036,141.32711433910183,136.80539037391893,137.95889282226562,137.95889282226562,6800465
2021-08-04 00:00:00+05:30,138.88170069404504,144.78762784869792,137.08223961417744,142.4344940185547,142.4344940185547,30844355
2021-08-05 00:00:00+05:30,142.98815915516397,144.60306256561785,140.03519573507347,144.28009033203125,144.28009033203125,7451270
2021-08-06 00:00:00+05:30,143.86484019459974,145.5258867727213,142.48063705963884,143.68028259277344,143.68028259277344,3444539
2021-08-09 00:00:00+05:30,144.4185199003814,144.6953633297773,140.08135310931783,141.7885284423828,141.7885284423828,4500148
2021-08-10 00:00:00+05:30,142.84975253808702,144.3262272908425,139.52765970291526,141.09642028808594,141.09642028808594,5463133
2021-08-11 00:00:00+05:30,141.2348521267088,142.57291224095727,137.26680062033913,142.11151123046875,142.11151123046875,7506554
2021-08-12 00:00:00+05:30,141.74239693668443,144.14167375765416,140.26590806159422,143.2650146484375,143.2650146484375,4457687
2021-08-13 00:00:00+05:30,143.03429804633066,143.95709996921022,139.11238987409257,139.66607666015625,139.66607666015625,5246750
2021-08-16 00:00:00+05:30,138.65100978585502,140.40432807094334,138.0973229164366,139.20469665527344,139.20469665527344,3054849
2021-08-17 00:00:00+05:30,138.42030534840595,139.89679423779225,135.65189924143783,137.03610229492188,137.03610229492188,4618904
2021-08-18 00:00:00+05:30,137.543651681602,139.48152758477337,136.11330565348172,136.620849609375,136.620849609375,5640343
2021-08-20 00:00:00+05:30,135.69806053079168,135.92876107093895,131.26860734379542,131.91456604003906,131.91456604003906,6014558
2021-08-23 00:00:00+05:30,134.12927884873835,134.12927884873835,127.8542223148437,128.6385955810547,128.6385955810547,3957665
2021-08-24 00:00:00+05:30,128.73087924102805,136.11329525485044,128.4540358243415,135.0059356689453,135.0059356689453,6667186
2021-08-25 00:00:00+05:30,135.92874535894128,138.60486568297955,134.40611352146416,135.5596160888672,135.5596160888672,5318598
2021-08-26 00:00:00+05:30,136.713116724061,143.77256078529936,136.39014445825796,143.12660217285156,143.12660217285156,18403721
2021-08-27 00:00:00+05:30,143.12659677184084,144.1878134464704,141.1887069267838,143.54185485839844,143.54185485839844,7015848
2021-08-30 00:00:00+05:30,144.51079749471032,148.0174337975792,143.72641016963436,147.37147521972656,147.37147521972656,8159090
2021-08-31 00:00:00+05:30,147.1869122650561,148.7556727771049,145.98726690378098,147.78672790527344,147.78672790527344,8068293
2021-09-01 00:00:00+05:30,146.72552061377147,154.3847801663819,146.67937769678127,149.54006958007812,149.54006958007812,13340564
2021-09-02 00:00:00+05:30,149.5400662765844,153.87723284186612,149.03252236258697,153.50811767578125,153.50811767578125,10863034
2021-09-03 00:00:00+05:30,153.73883110744745,154.9846054584103,151.57024060196224,152.4007568359375,152.4007568359375,6293889
2021-09-06 00:00:00+05:30,157.7991497158827,160.84439928095404,154.20022737224312,155.26144409179688,155.26144409179688,15893751
2021-09-07 00:00:00+05:30,155.03075130172624,157.79915757497136,151.57024346016985,157.0609130859375,157.0609130859375,7244625
2021-09-08 00:00:00+05:30,155.95354783625658,157.66073727626835,152.76988355162564,155.12303161621094,155.12303161621094,4582201
2021-09-09 00:00:00+05:30,155.03073626203746,155.72283776320728,152.8160170906305,154.66162109375,154.66162109375,2362369
2021-09-13 00:00:00+05:30,154.10793834525927,155.9535423972983,152.67759238876073,155.5382843017578,155.5382843017578,2385408
2021-09-14 00:00:00+05:30,156.0458384294225,157.75301384061316,155.5382944657768,155.90740966796875,155.90740966796875,3496482
2021-09-15 00:00:00+05:30,155.95354036619327,160.0600065123301,155.72283986269298,159.32176208496094,159.32176208496094,6694968
2021-09-16 00:00:00+05:30,159.0449228472557,162.3670014424051,158.21439263783802,160.19842529296875,160.19842529296875,10337043
2021-09-17 00:00:00+05:30,161.49035271921224,169.79557085905745,159.04493301037212,165.50454711914062,165.50454711914062,19994657
2021-09-20 00:00:00+05:30,163.3359617362909,166.93488407441484,161.72105815980214,162.59771728515625,162.59771728515625,6902972
2021-09-21 00:00:00+05:30,162.87455381648584,167.94996484192873,160.29070538736485,166.8887481689453,166.8887481689453,6074735
2021-09-22 00:00:00+05:30,167.94996484192873,170.34925568629274,165.73524566316283,166.8887481689453,166.8887481689453,5658901
2021-09-23 00:00:00+05:30,169.7955665382179,173.20993109265518,167.94996255410686,170.71836853027344,170.71836853027344,7121779
2021-09-24 00:00:00+05:30,170.90293040199384,171.7795895002816,167.2117223411264,167.90382385253906,167.90382385253906,5256102
2021-09-27 00:00:00+05:30,169.7955640543681,170.85678069737162,165.1354112464904,167.2117156982422,167.2117156982422,4694851
2021-09-28 00:00:00+05:30,166.56575871707668,169.5648651759714,163.42823759241546,165.8736572265625,165.8736572265625,6519405
2021-09-29 00:00:00+05:30,164.25877126750893,171.13364399034575,161.90562313262052,169.3341827392578,169.3341827392578,5621283
2021-09-30 00:00:00+05:30,168.41136105846564,172.33326946667648,167.7192595746637,170.90292358398438,170.90292358398438,4617058
2021-10-01 00:00:00+05:30,169.7494242052548,172.9330882726088,167.99610604666591,171.9180145263672,171.9180145263672,6104420
2021-10-04 00:00:00+05:30,173.48676274729712,176.48586901819456,171.9180022833034,174.08657836914062,174.08657836914062,4819940
2021-10-05 00:00:00+05:30,176.2552000476468,178.05466131573436,171.08750268616413,171.6411895751953,171.6411895751953,13189065
2021-10-06 00:00:00+05:30,172.93309830323653,173.16379881542377,166.56576979920476,167.3962860107422,167.3962860107422,3652687
2021-10-07 00:00:00+05:30,168.87276268527933,171.13362472473378,167.99610361865507,168.41136169433594,168.41136169433594,2918786
2021-10-08 00:00:00+05:30,169.70328608238503,172.3332774753902,167.58085269809752,170.30311584472656,170.30311584472656,3788922
2021-10-11 00:00:00+05:30,170.2569675342457,172.56397251438452,169.611008955975,170.71836853027344,170.71836853027344,1716675
2021-10-12 00:00:00+05:30,171.45661100908245,172.8408139815764,167.85767483209378,172.10256958007812,172.10256958007812,3296782
2021-10-13 00:00:00+05:30,172.84083476913025,176.4397572981203,171.31820286775564,171.6873321533203,171.6873321533203,4806511
2021-10-14 00:00:00+05:30,172.5639699612771,173.4406290245914,170.34925084544727,170.90292358398438,170.90292358398438,2556839
2021-10-18 00:00:00+05:30,171.73345853151864,174.40957871007754,170.8106565277616,172.97923278808594,172.97923278808594,3605004
2021-10-19 00:00:00+05:30,173.85590629600014,180.50009253882698,172.97924713588452,175.47080993652344,175.47080993652344,13404959
2021-10-20 00:00:00+05:30,176.6243174232714,177.1780043191057,167.71928273436177,170.25698852539062,170.25698852539062,5097569
2021-10-21 00:00:00+05:30,172.10257045541937,178.05464045124828,167.99610443230273,176.94728088378906,176.94728088378906,5360423
2021-10-22 00:00:00+05:30,178.1007919478625,178.83903638868517,172.0564358298367,172.61012268066406,172.61012268066406,5698253
2021-10-25 00:00:00+05:30,173.48677529395312,173.99431920805577,165.5045436587752,166.93487548828125,166.93487548828125,3923911
2021-10-26 00:00:00+05:30,165.8275236100359,174.7325717358524,165.50455134485603,173.6713409423828,173.6713409423828,4842168
2021-10-27 00:00:00+05:30,174.08661626408866,179.39272851378092,171.64119625091553,177.17800903320312,177.17800903320312,8096872
2021-10-28 00:00:00+05:30,177.13183293201652,177.31639050735475,170.57994748204663,171.2720489501953,171.2720489501953,3683180
2021-10-29 00:00:00+05:30,177.17798463614207,178.3776300566175,163.19753991828293,165.64295959472656,165.64295959472656,14877495
2021-11-01 00:00:00+05:30,166.10435427596164,177.1779778943591,166.10435427596164,175.97833251953125,175.97833251953125,8049855
2021-11-02 00:00:00+05:30,176.07063677819067,182.53025123172398,174.40959024539941,181.88429260253906,181.88429260253906,7479381
2021-11-03 00:00:00+05:30,183.5453116201892,185.02180044812158,179.16200213326363,180.5000762939453,180.5000762939453,7389383
2021-11-04 00:00:00+05:30,182.899354066264,182.899354066264,179.20814605652774,180.3616485595703,180.3616485595703,697439
2021-11-08 00:00:00+05:30,180.91533278663192,185.25249931941136,180.45393179206303,184.23741149902344,184.23741149902344,4457795
2021-11-09 00:00:00+05:30,184.3297107272678,190.42020993056812,183.54532334715543,186.86741638183594,186.86741638183594,8332449
2021-11-10 00:00:00+05:30,186.2675928263666,188.85142721016166,183.4991867744365,185.0679473876953,185.0679473876953,3811176
2021-11-11 00:00:00+05:30,184.32970383346304,185.8523215369223,179.9925371476675,181.28445434570312,181.28445434570312,2381550
2021-11-12 00:00:00+05:30,182.02270592370022,184.05286763494445,179.43885734537028,183.17620849609375,183.17620849609375,1834531
2021-11-15 00:00:00+05:30,183.63760828508538,183.63760828508538,169.2880335652332,172.24099731445312,172.24099731445312,9991215
2021-11-16 00:00:00+05:30,173.11768284774655,173.48679806235057,168.22682880960747,168.87278747558594,168.87278747558594,3514881
2021-11-17 00:00:00+05:30,168.87277177810807,169.10347228600165,164.76630555377048,165.2738494873047,165.2738494873047,3913762
2021-11-18 00:00:00+05:30,165.18155614465888,167.25786062133756,161.72104868352775,162.1363067626953,162.1363067626953,2850897
2021-11-22 00:00:00+05:30,163.33597241735018,163.33597241735018,155.03075348087475,156.92250061035156,156.92250061035156,3263622
2021-11-23 00:00:00+05:30,156.18425865286054,158.3067063428937,154.3847973368396,156.73794555664062,156.73794555664062,5302026
2021-11-24 00:00:00+05:30,157.7991529940979,159.82931471937403,154.33864525299927,154.98460388183594,154.98460388183594,3377303
2021-11-25 00:00:00+05:30,155.03073660106676,156.87634060822234,152.72373159212233,154.615478515625,154.615478515625,3331448
2021-11-26 00:00:00+05:30,153.00056833301585,153.92337029632614,145.52586679786623,146.54095458984375,146.54095458984375,4456748
2021-11-29 00:00:00+05:30,146.72552589630365,147.1869269211348,141.83467221692518,142.94203186035156,142.94203186035156,2819303
2021-11-30 00:00:00+05:30,143.95711650960698,147.64832462523793,142.89589980869968,143.2188720703125,143.2188720703125,3991298
2021-12-01 00:00:00+05:30,144.60307973063547,146.17184041369853,143.12660488574636,145.29518127441406,145.29518127441406,3059424
2021-12-02 00:00:00+05:30,146.26412921612078,151.0626972007336,144.92606902053294,149.95533752441406,149.95533752441406,3624510
2021-12-03 00:00:00+05:30,151.98549514786245,153.09285479409138,148.5711303716391,149.07867431640625,149.07867431640625,3817831
2021-12-06 00:00:00+05:30,148.57113019909673,151.93935205264012,146.7255260972446,147.8328857421875,147.8328857421875,3036932
2021-12-07 00:00:00+05:30,148.8479624371404,150.0014649140543,147.55603121449235,148.70953369140625,148.70953369140625,4158444
2021-12-08 00:00:00+05:30,150.1398967440085,153.185146447384,150.0476249838107,152.26234436035156,152.26234436035156,4238444
2021-12-09 00:00:00+05:30,153.00058850219503,154.7077639108618,151.80094297558122,152.30848693847656,152.30848693847656,3891308
2021-12-10 00:00:00+05:30,153.0928474313997,155.03073727973285,151.339529249263,154.523193359375,154.523193359375,2515696
2021-12-13 00:00:00+05:30,156.09195595560368,156.2303847070242,151.93934686813262,153.1389923095703,153.1389923095703,1904562
2021-12-14 00:00:00+05:30,152.72374635135847,152.72374635135847,148.57113693394993,149.77078247070312,149.77078247070312,3202038
2021-12-15 00:00:00+05:30,149.03251902037607,150.04760682560655,144.97219596113553,145.15675354003906,145.15675354003906,5020407
2021-12-16 00:00:00+05:30,146.86394969467767,147.14079314294239,143.54187055802933,144.74151611328125,144.74151611328125,4028973
2021-12-17 00:00:00+05:30,144.69535920392812,144.74150212098536,137.91275874091536,138.51258850097656,138.51258850097656,5062885
2021-12-20 00:00:00+05:30,137.2206441036943,137.2206441036943,130.76103059704306,133.39102172851562,133.39102172851562,4323768
2021-12-21 00:00:00+05:30,134.82139242374706,136.5285678600061,131.45315631070594,132.60665893554688,132.60665893554688,3497075
2021-12-22 00:00:00+05:30,134.0831483787022,136.02102434644797,131.637714357308,133.80630493164062,133.80630493164062,6100444
2021-12-23 00:00:00+05:30,135.46733375451527,139.34309926219626,134.8213751833752,138.92784118652344,138.92784118652344,6351063
2021-12-24 00:00:00+05:30,140.26590330293604,141.74239212793492,133.160330754416,133.85243225097656,133.85243225097656,5628542
2021-12-27 00:00:00+05:30,132.9757923065232,134.95981124982444,130.1151000767538,134.72911071777344,134.72911071777344,2253275
2021-12-28 00:00:00+05:30,136.39013035888433,136.94380307767133,134.45224064102928,135.65188598632812,135.65188598632812,2497538
2021-12-29 00:00:00+05:30,135.65190090472527,138.37416412712113,134.9597993694971,135.6980438232422,135.6980438232422,3056995
2021-12-30 00:00:00+05:30,136.0210135490752,137.3129448391946,134.22155240728046,135.88259887695312,135.88259887695312,4427257
2021-12-31 00:00:00+05:30,135.9748802300837,138.3280140636413,135.0982070660701,137.45135498046875,137.45135498046875,2028533
2022-01-03 00:00:00+05:30,137.4513629582024,143.6341338962353,137.03610485058113,140.49661254882812,140.49661254882812,5143474
2022-01-04 00:00:00+05:30,142.38835085578282,143.21886702017778,139.52765903470495,141.18870544433594,141.18870544433594,5091802
2022-01-05 00:00:00+05:30,141.4194061884545,144.32622684971437,140.4966041904874,142.4344940185547,142.4344940185547,4507475
2022-01-06 00:00:00+05:30,141.18870975396212,143.9571158275692,139.85064963455363,143.3111572265625,143.3111572265625,3363690
2022-01-07 00:00:00+05:30,143.86483269647147,144.32623371741056,140.5888967124773,141.8346710205078,141.8346710205078,1532081
2022-01-10 00:00:00+05:30,142.24991664490375,143.95710590495898,142.06535906888598,142.89588928222656,142.89588928222656,1378551
2022-01-11 00:00:00+05:30,143.49573373833394,145.9872967169788,141.37328598584264,144.23397827148438,144.23397827148438,5170910
2022-01-12 00:00:00+05:30,145.71042866180466,152.90828700358588,144.87991250272412,152.3546142578125,152.3546142578125,11026458
2022-01-13 00:00:00+05:30,153.92338342173983,155.4921440769712,152.35462276650847,154.06179809570312,154.06179809570312,5315227
2022-01-14 00:00:00+05:30,153.78496286367564,155.2153089211812,151.70865815850897,152.17005920410156,152.17005920410156,1782115
2022-01-17 00:00:00+05:30,152.26234663047825,155.49215398324594,152.03164610528054,154.47706604003906,154.47706604003906,2863167
2022-01-18 00:00:00+05:30,155.07687774518897,158.62965696985742,150.41672486420936,151.01654052734375,151.01654052734375,6561542
2022-01-19 00:00:00+05:30,149.63234880825655,151.20112357924538,146.35641275091905,147.74061584472656,147.74061584472656,4338180
2022-01-20 00:00:00+05:30,147.74060446481445,150.41672460770724,146.31025856188586,147.37147521972656,147.37147521972656,2924264
2022-01-21 00:00:00+05:30,146.7255222486413,146.7255222486413,141.18871008831522,143.2650146484375,143.2650146484375,4726693
2022-01-24 00:00:00+05:30,143.265026404405,143.265026404405,135.2366509293122,138.69715881347656,138.69715881347656,4934271
2022-01-25 00:00:00+05:30,137.03610372235698,143.95711906186995,136.43628802526922,143.03431701660156,143.03431701660156,3197317
2022-01-27 00:00:00+05:30,141.5116966315417,147.60218156806943,138.65100471229584,144.51080322265625,144.51080322265625,3823044
2022-01-28 00:00:00+05:30,145.34133523832426,154.0618125364551,145.34133523832426,149.30938720703125,149.30938720703125,7164920
2022-01-31 00:00:00+05:30,150.18603396263518,151.70865171609475,146.40253991710765,149.07867431640625,149.07867431640625,5164301
2022-02-01 00:00:00+05:30,150.32444667764298,155.03074271379117,148.4788425977169,154.10794067382812,154.10794067382812,5833085
2022-02-02 00:00:00+05:30,154.6616349604157,159.78317526358694,154.33864859857502,155.95355224609375,155.95355224609375,9159643
2022-02-03 00:00:00+05:30,151.70865344896785,151.70865344896785,144.09553643302647,147.74061584472656,147.74061584472656,28052919
2022-02-04 00:00:00+05:30,148.57114436451982,149.21710304558823,141.32714194173857,141.88082885742188,141.88082885742188,14291090
2022-02-07 00:00:00+05:30,142.7574761243867,145.064481278565,140.03521285862465,142.84976196289062,142.84976196289062,5985160
2022-02-08 00:00:00+05:30,143.5880000963686,144.14167286045003,139.11240466229327,142.11151123046875,142.11151123046875,4527402
2022-02-09 00:00:00+05:30,142.803608593468,144.14166866880564,141.78852076757545,143.63412475585938,143.63412475585938,2191384
2022-02-10 00:00:00+05:30,144.32622147390512,146.72551221158804,142.20378822230927,145.2490234375,145.2490234375,5316155
2022-02-11 00:00:00+05:30,143.9571087892398,145.249025928089,142.11150483040342,142.66519165039062,142.66519165039062,3308524
2022-02-14 00:00:00+05:30,139.34310895112313,141.0964272062509,136.57470281302133,138.09732055664062,138.09732055664062,7842786
2022-02-15 00:00:00+05:30,138.14346318438817,142.11151479015166,133.57559588230166,141.7885284423828,141.7885284423828,5215848
2022-02-16 00:00:00+05:30,146.72553524836619,153.96953743227357,146.72553524836619,149.5862274169922,149.5862274169922,33529194
2022-02-17 00:00:00+05:30,149.44778099176037,149.9553249076159,145.43360074273807,146.07955932617188,146.07955932617188,4785977
2022-02-18 00:00:00+05:30,145.43358700320437,147.1407620923662,143.03429639901407,143.44955444335938,143.44955444335938,2652561
2022-02-21 00:00:00+05:30,141.9269447856183,144.37236435626676,140.49659892619502,141.5578155517578,141.5578155517578,4703115
2022-02-22 00:00:00+05:30,139.2508298756042,141.00416229670802,137.12839633134337,140.03521728515625,140.03521728515625,4164532
2022-02-23 00:00:00+05:30,140.63503669869039,142.75748437943483,140.12750680009648,140.95802307128906,140.95802307128906,2903491
2022-02-24 00:00:00+05:30,137.8205033409712,138.74330546824694,128.26949569132992,129.8843994140625,129.8843994140625,10830538
2022-02-25 00:00:00+05:30,134.49840002800238,138.05119358560717,133.34489745486343,134.3599853515625,134.3599853515625,8954893
2022-02-28 00:00:00+05:30,132.052968684321,135.0982039470527,129.19227692018072,134.0369873046875,134.0369873046875,4609835
2022-03-02 00:00:00+05:30,133.16033304826345,134.0831350595739,130.7148992697861,132.42208862304688,132.42208862304688,4215069
2022-03-03 00:00:00+05:30,133.89857879065661,135.00593839895413,130.7610434728321,131.1301727294922,131.1301727294922,3377331
2022-03-04 00:00:00+05:30,131.40700490537205,131.96069176188445,126.79299470390755,127.8080825805664,127.8080825805664,6642736
2022-03-07 00:00:00+05:30,126.33159354826873,126.33159354826873,118.11866103080709,120.51795196533203,120.51795196533203,8655255
2022-03-08 00:00:00+05:30,118.5800603203082,124.71668815980081,118.2109451423092,123.70161437988281,123.70161437988281,10206060
2022-03-09 00:00:00+05:30,125.50108618127095,131.1301846496797,123.88618249879136,130.16123962402344,130.16123962402344,8179239
2022-03-10 00:00:00+05:30,133.29875505589573,137.49750725467328,132.42209591305783,133.02191162109375,133.02191162109375,7056578
2022-03-11 00:00:00+05:30,131.77612593772864,135.09820462674247,130.8071810397843,133.9447021484375,133.9447021484375,4953121
2022-03-14 00:00:00+05:30,133.0680370653881,136.1594291998269,131.40699075555293,135.74417114257812,135.74417114257812,4538075
2022-03-15 00:00:00+05:30,135.74416929978477,139.66607749547924,135.0981966852337,137.1283721923828,137.1283721923828,6515123
2022-03-16 00:00:00+05:30,138.3280161046469,141.41940848027158,138.1434585182308,141.004150390625,141.004150390625,2957833
2022-03-17 00:00:00+05:30,142.98817013988796,146.44867771384867,142.43449737655908,145.80271911621094,145.80271911621094,5004270
2022-03-21 00:00:00+05:30,145.52586869784614,146.31025600923704,143.86482232603294,145.15675354003906,145.15675354003906,5061030
2022-03-22 00:00:00+05:30,143.9571174738446,148.4788418134428,143.49571645630022,148.01744079589844,148.01744079589844,4440919
2022-03-23 00:00:00+05:30,148.57112967858595,149.401645889173,145.5258801050304,146.63323974609375,146.63323974609375,4889609
2022-03-24 00:00:00+05:30,145.57201195066418,147.4176159056647,144.37236656374571,145.11061096191406,145.11061096191406,5989246
2022-03-25 00:00:00+05:30,145.11061508257058,147.64832059275864,144.97220041435133,145.98727416992188,145.98727416992188,3143430
2022-03-28 00:00:00+05:30,145.98729163790617,146.67939322349753,144.37238793819293,145.848876953125,145.848876953125,2551478
2022-03-29 00:00:00+05:30,146.72551858905388,147.50990592453937,145.2029009152775,145.98727416992188,145.98727416992188,2299048
2022-03-30 00:00:00+05:30,146.86393325727315,148.109721594611,144.74149991342514,145.98727416992188,145.98727416992188,4636453
2022-03-31 00:00:00+05:30,146.03342118362954,149.58621462991226,145.2029049893294,146.8639373779297,146.8639373779297,5470533
2022-04-01 00:00:00+05:30,146.7255119487526,153.96951298233225,146.31025388204688,152.67758178710938,152.67758178710938,7188255
2022-04-04 00:00:00+05:30,153.00058406617632,156.83020697538075,151.80093857434443,155.12303161621094,155.12303161621094,5520968
2022-04-05 00:00:00+05:30,157.7991546747085,159.09107194614114,155.0307484523452,157.29161071777344,157.29161071777344,4626120
2022-04-06 00:00:00+05:30,155.44599627409315,158.21440231310046,154.66162301154583,155.67669677734375,155.67669677734375,3859737
2022-04-07 00:00:00+05:30,156.55334372122778,157.66071731554493,155.03072615030194,156.6917724609375,156.6917724609375,5170211
2022-04-08 00:00:00+05:30,157.7991479659699,161.90561420505634,156.87634593108118,161.5364990234375,161.5364990234375,10023264
2022-04-11 00:00:00+05:30,162.413150175754,163.65893849409755,161.21350477306035,162.1363067626953,162.1363067626953,2252622
2022-04-12 00:00:00+05:30,160.5675574505475,168.2729602364019,157.5223078551446,166.1505126953125,166.1505126953125,5525924
2022-04-13 00:00:00+05:30,167.39627992800152,168.41136777707658,163.01297035572145,167.90382385253906,167.90382385253906,8501496
2022-04-18 00:00:00+05:30,165.1354227468045,167.58085660878746,162.18245902594288,163.8896484375,163.8896484375,4796415
2022-04-19 00:00:00+05:30,165.91982119529268,170.1185735866838,162.413170382235,165.4122772216797,165.4122772216797,5681901
2022-04-20 00:00:00+05:30,166.56578487350234,166.98104301685214,162.09018889968874,162.5515899658203,162.5515899658203,2257550
2022-04-21 00:00:00+05:30,162.87455109907015,167.67311862689724,162.87455109907015,165.8275146484375,165.8275146484375,3086859
2022-04-22 00:00:00+05:30,164.72016086011874,166.5196219861198,162.1824553006491,162.9668426513672,162.9668426513672,3098826
2022-04-25 00:00:00+05:30,160.65984327917334,163.4282494419563,159.18335436001902,162.5054473876953,162.5054473876953,4271242
2022-04-26 00:00:00+05:30,163.7973607005122,169.51873048346036,163.7973607005122,168.91891479492188,168.91891479492188,3725988
2022-04-27 00:00:00+05:30,166.65803981663012,172.01027992664714,165.1815510464486,171.1797637939453,171.1797637939453,5935767
2022-04-28 00:00:00+05:30,172.33327529938146,172.47168996849027,167.16557841308762,168.04225158691406,168.04225158691406,4852053
2022-04-29 00:00:00+05:30,169.3341710324106,176.3474720317571,168.18066850494188,169.0111846923828,169.0111846923828,6229949
2022-05-02 00:00:00+05:30,164.5356167460009,171.22593195066318,162.41316910628436,167.94998168945312,167.94998168945312,6492185
2022-05-04 00:00:00+05:30,165.18156519875282,175.8399315794217,164.166477322178,166.33506774902344,166.33506774902344,21385545
2022-05-05 00:00:00+05:30,168.87276238258616,173.16378595833197,163.98190907118465,164.76629638671875,164.76629638671875,6597834
2022-05-06 00:00:00+05:30,158.76808546347132,164.25875449706456,158.76808546347132,162.0901641845703,162.0901641845703,4052135
2022-05-09 00:00:00+05:30,160.47525692106515,163.28980574521415,157.01474953420342,161.1673583984375,161.1673583984375,3586966
2022-05-10 00:00:00+05:30,160.8443944834004,164.3971738026457,157.3377440003619,158.12213134765625,158.12213134765625,3732146
2022-05-11 00:00:00+05:30,159.82931642160648,161.95176400825343,153.7849600199448,157.29161071777344,157.29161071777344,3469137
2022-05-12 00:00:00+05:30,154.3386333345952,155.90739390658135,148.70953554476387,151.01654052734375,151.01654052734375,6085745
2022-05-13 00:00:00+05:30,153.36970706474676,157.3377589331893,152.30849027612683,153.27743530273438,153.27743530273438,4827037
2022-05-16 00:00:00+05:30,154.75388275172267,158.35281877157306,152.40073498505896,156.6917724609375,156.6917724609375,3297611
2022-05-17 00:00:00+05:30,158.07600449929626,162.69001505630524,156.46110080434312,161.6287841796875,161.6287841796875,4802844
2022-05-18 00:00:00+05:30,163.15138651389736,163.19752942726498,159.46017873793065,160.3368377685547,160.3368377685547,2092087
2022-05-19 00:00:00+05:30,157.0147705078125,158.58354533074834,155.0307516399948,157.0147705078125,157.0147705078125,1609847
2022-05-20 00:00:00+05:30,158.44509980691026,160.24456088191855,156.46108114897515,157.19932556152344,157.19932556152344,1549618
2022-05-23 00:00:00+05:30,157.79913929245038,161.49034722911588,157.79913929245038,158.58352661132812,158.58352661132812,2023534
2022-05-24 00:00:00+05:30,158.7219620909593,159.22950606497682,151.70866045925425,153.27743530273438,153.27743530273438,2487221
2022-05-25 00:00:00+05:30,153.27742509622178,155.03074334697587,149.26323057365087,150.37059020996094,150.37059020996094,2436983
2022-05-26 00:00:00+05:30,149.54007681359073,162.27474807261274,148.20201664119844,159.96774291992188,159.96774291992188,5005311
2022-05-27 00:00:00+05:30,159.46017353493028,162.55155149793023,156.64562488142306,158.30667114257812,158.30667114257812,3780910
2022-05-30 00:00:00+05:30,160.24456715055118,165.6429646675978,159.783166134764,165.2738494873047,165.2738494873047,2576517
2022-05-31 00:00:00+05:30,166.10437473668318,166.42736109767478,163.52052609127745,164.53561401367188,164.53561401367188,3843381
2022-06-01 00:00:00+05:30,164.1664587863827,167.4424084754369,164.1664587863827,166.6580352783203,166.6580352783203,1269327
2022-06-02 00:00:00+05:30,167.58085886987547,171.64118228073897,166.33507046292044,171.04136657714844,171.04136657714844,3255535
2022-06-03 00:00:00+05:30,172.10256991729483,174.82483295236537,170.90292452261468,172.05642700195312,172.05642700195312,5261552
2022-06-06 00:00:00+05:30,171.91802690157965,173.67134518637803,168.0883898972266,172.1487274169922,172.1487274169922,2834537
2022-06-07 00:00:00+05:30,170.81066845403225,174.59414848509994,167.81156173241956,169.61102294921875,169.61102294921875,2477693
2022-06-08 00:00:00+05:30,170.67224100936502,175.33239430576566,168.27296406210723,171.96417236328125,171.96417236328125,5238943
2022-06-09 00:00:00+05:30,171.73346356755533,173.02538077836383,169.70328783508262,172.61012268066406,172.61012268066406,1959151
2022-06-10 00:00:00+05:30,170.25699176862042,171.77960963990503,168.1806869909543,169.9801483154297,169.9801483154297,1398947
