Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13 00:00:00+05:30,638.542248781984,649.4582859353575,636.4467265761816,648.0938110351562,648.0938110351562,19825411
2021-07-14 00:00:00+05:30,645.2186283327713,651.0665313085971,641.5149683456708,647.509033203125,647.509033203125,11648541
2021-07-15 00:00:00+05:30,648.2399314661342,652.6258580917181,644.3413300211706,650.5303955078125,650.5303955078125,8244429
2021-07-16 00:00:00+05:30,650.5304196444218,650.822802866055,641.0275782697396,643.5616455078125,643.5616455078125,9212875
2021-07-19 00:00:00+05:30,629.2830271937506,640.247843716997,629.1855264652263,639.273193359375,639.273193359375,9121737
2021-07-20 00:00:00+05:30,632.2070646409034,634.7411321217585,622.8991048635795,625.628173828125,625.628173828125,13169127
2021-07-22 00:00:00+05:30,635.9594652875641,643.56172745778,631.8659211996179,639.322021484375,639.322021484375,13123569
2021-07-23 00:00:00+05:30,639.3220362928893,660.6668475156735,634.2538415660359,659.497314453125,659.497314453125,19298083
2021-07-26 00:00:00+05:30,662.7623406908017,670.3158820736747,646.7780486789629,659.5947265625,659.5947265625,31054759
2021-07-27 00:00:00+05:30,662.9085457245426,668.2203432338198,656.2321542643481,660.2769775390625,660.2769775390625,12598869
2021-07-28 00:00:00+05:30,660.7155502553717,669.5848453727011,653.0645086875331,667.6842651367188,667.6842651367188,18367497
2021-07-29 00:00:00+05:30,676.9217009943181,676.9217009943181,667.7331370726498,672.0341796875,672.0341796875,11043138
2021-07-30 00:00:00+05:30,671.5453752790178,672.1807768642902,662.7478376116071,667.1466064453125,667.1466064453125,14536250
2021-08-02 00:00:00+05:30,668.6617615642733,672.5717785133074,662.4546335225311,666.0714111328125,666.0714111328125,9348206
2021-08-03 00:00:00+05:30,667.6354625914798,676.3352750611109,661.4283339124725,674.8690185546875,674.8690185546875,10162609
2021-08-04 00:00:00+05:30,678.3879389786815,701.2615619387776,677.6059475232346,698.5734252929688,698.5734252929688,28730606
2021-08-05 00:00:00+05:30,699.4042448388604,700.3817490245192,683.3242890523493,686.6478271484375,686.6478271484375,17774554
2021-08-06 00:00:00+05:30,689.18936731648,690.1180082968966,680.0497263405709,681.9558715820312,681.9558715820312,14701949
2021-08-09 00:00:00+05:30,681.7115286426749,690.4112811914299,678.7300927719165,687.0388793945312,687.0388793945312,8602980
2021-08-10 00:00:00+05:30,688.2607173295513,692.3662471046356,681.613700373861,685.1327514648438,685.1327514648438,10843554
2021-08-11 00:00:00+05:30,690.3624371134591,691.2422148804733,674.4779916577512,677.9481201171875,677.9481201171875,9748084
2021-08-12 00:00:00+05:30,677.8991864270548,687.136613372797,677.7036736477874,685.5725708007812,685.5725708007812,8840339
2021-08-13 00:00:00+05:30,691.1443919628786,693.9303149691237,685.2305029780185,688.9450073242188,688.9450073242188,12787590
2021-08-16 00:00:00+05:30,686.5990077270387,691.4865289675155,682.9333667966811,686.8433837890625,686.8433837890625,7920846
2021-08-17 00:00:00+05:30,684.057434595879,687.0877334457928,675.9441615809114,685.4259643554688,685.4259643554688,8669653
2021-08-18 00:00:00+05:30,685.0838284919647,685.0838284919647,668.221880210371,672.816162109375,672.816162109375,11069373
2021-08-20 00:00:00+05:30,668.4663098626801,669.0039849719991,660.1575230868023,665.38720703125,665.38720703125,13121808
2021-08-23 00:00:00+05:30,674.4290688950234,674.4290688950234,658.6912146803303,667.3421630859375,667.3421630859375,10917371
2021-08-24 00:00:00+05:30,667.8797605904937,681.5648197171192,665.0938974188513,678.8278198242188,678.8278198242188,9821388
2021-08-25 00:00:00+05:30,684.204145616952,684.692897766166,671.692102529502,675.5043334960938,675.5043334960938,9535359
2021-08-26 00:00:00+05:30,676.4818628312571,685.7681540100086,674.477990877742,683.0800170898438,683.0800170898438,10756731
2021-08-27 00:00:00+05:30,680.4406915430662,684.6928708714784,673.5492984422693,684.0086059570312,684.0086059570312,9135827
2021-08-30 00:00:00+05:30,688.6517593159753,698.9155541673844,685.1327678031996,697.595947265625,697.595947265625,10797869
2021-08-31 00:00:00+05:30,697.9380659312117,703.7053651307882,693.3926470991616,702.8744506835938,702.8744506835938,19760246
2021-09-01 00:00:00+05:30,711.2320571414074,718.2700995620743,701.0660489001094,703.705322265625,703.705322265625,13729351
2021-09-02 00:00:00+05:30,706.0513571690315,711.6720069992036,701.3593483736613,708.8372802734375,708.8372802734375,8627956
2021-09-03 00:00:00+05:30,708.4462365206302,715.3376298554977,704.8783219854789,708.00634765625,708.00634765625,8993813
2021-09-06 00:00:00+05:30,709.081577951991,711.623065033691,703.8030313520021,704.9271850585938,704.9271850585938,5329995
2021-09-07 00:00:00+05:30,704.6829055601804,706.1980253611816,695.6409903768238,700.7728881835938,700.7728881835938,6242711
2021-09-08 00:00:00+05:30,700.3818443377078,706.4912463294883,698.9155878596805,704.7317504882812,704.7317504882812,7118011
2021-09-09 00:00:00+05:30,704.585039712512,707.6153386342302,701.457014232274,704.0474243164062,704.0474243164062,6243422
2021-09-13 00:00:00+05:30,701.7503055721976,701.7503055721976,689.3359900073962,691.4865112304688,691.4865112304688,6967906
2021-09-14 00:00:00+05:30,697.2049131639142,697.9380413586186,690.6067594115743,691.535400390625,691.535400390625,5241865
2021-09-15 00:00:00+05:30,691.1932454101184,699.8930572774398,690.4112539265911,698.2801513671875,698.2801513671875,5936741
2021-09-16 00:00:00+05:30,703.8030827285702,712.9916468401549,696.8139032505122,710.8411254882812,710.8411254882812,13557169
2021-09-17 00:00:00+05:30,716.412886175,717.879142544853,697.9380320500031,703.94970703125,703.94970703125,17075003
2021-09-20 00:00:00+05:30,694.028076171875,704.1941450961459,690.6068110076475,694.028076171875,694.028076171875,7943459
2021-09-21 00:00:00+05:30,695.1521595123486,698.4267748296958,678.7789636013655,695.8363647460938,695.8363647460938,10009615
2021-09-22 00:00:00+05:30,698.9155982729832,698.9155982729832,686.4524180240593,687.5276489257812,687.5276489257812,9740470
2021-09-23 00:00:00+05:30,695.005518957162,703.8030571718097,691.2421514746347,700.8705444335938,700.8705444335938,10412491
2021-09-24 00:00:00+05:30,706.3446052652155,708.2996139259685,700.4307159988635,706.686767578125,706.686767578125,11780868
2021-09-27 00:00:00+05:30,708.2019120307817,715.2888186729117,706.0513904966057,713.5781860351562,713.5781860351562,7712240
2021-09-28 00:00:00+05:30,717.5859240579438,718.8567274507731,690.7045542610811,701.0172729492188,701.0172729492188,13491800
2021-09-29 00:00:00+05:30,691.4376485132263,695.9342041280464,685.5237593812745,693.539306640625,693.539306640625,11453404
2021-09-30 00:00:00+05:30,693.6369631014866,697.8402789314594,683.0799295727547,685.0838012695312,685.0838012695312,18487517
2021-10-01 00:00:00+05:30,677.4104871158381,679.2188462252499,672.4252389975859,676.7750854492188,676.7750854492188,10935810
2021-10-04 00:00:00+05:30,681.3693240823177,687.5275889118078,678.4368113385486,684.448486328125,684.448486328125,8976533
2021-10-05 00:00:00+05:30,677.4105298650256,683.2755560976233,676.2863759722583,681.4182739257812,681.4182739257812,7497208
2021-10-06 00:00:00+05:30,680.9294532563935,689.1405130210694,672.8650429976362,673.9891967773438,673.9891967773438,13200810
2021-10-07 00:00:00+05:30,681.8580241123901,689.0915788592274,677.8502808669467,686.4034423828125,686.4034423828125,10041549
2021-10-08 00:00:00+05:30,690.118025362649,694.0280425035138,682.5912304340587,687.5765380859375,687.5765380859375,9383924
2021-10-11 00:00:00+05:30,686.2079978560256,703.2165960267091,684.5462286638351,697.2537841796875,697.2537841796875,9337637
2021-10-12 00:00:00+05:30,690.6067498114938,696.9605274106088,688.5540147597064,692.6594848632812,692.6594848632812,7376091
2021-10-13 00:00:00+05:30,697.7914179695789,699.795349506468,692.024178419341,693.9791870117188,693.9791870117188,6357766
2021-10-14 00:00:00+05:30,694.272406922644,713.3826034454637,693.0993898676462,710.9388427734375,710.9388427734375,8950350
2021-10-18 00:00:00+05:30,722.3756277606341,732.0529435264717,715.5819614128692,728.6805419921875,728.6805419921875,15345601
2021-10-19 00:00:00+05:30,738.0157658431935,738.0157658431935,722.1313205518666,730.6356201171875,730.6356201171875,11349799
2021-10-20 00:00:00+05:30,729.9513109077034,740.4106184902288,725.2104390806857,729.071533203125,729.071533203125,12762996
2021-10-21 00:00:00+05:30,732.0530119295905,742.756636545072,720.811712206337,738.5045166015625,738.5045166015625,12166996
2021-10-22 00:00:00+05:30,741.4369416715948,748.6215737346118,736.4027711362006,742.2189331054688,742.2189331054688,13248928
2021-10-25 00:00:00+05:30,782.0033816246112,847.4961648356724,780.4393987262113,822.7653198242188,822.7653198242188,96124084
2021-10-26 00:00:00+05:30,810.0578005082397,822.7653560186603,803.8506125962587,810.7420654296875,810.7420654296875,16925115
2021-10-27 00:00:00+05:30,810.1066627730867,829.901124216411,805.6590302824438,816.216064453125,816.216064453125,22898400
2021-10-28 00:00:00+05:30,811.426327480768,813.2347463041747,778.3378294891578,780.7327270507812,780.7327270507812,18750423
2021-10-29 00:00:00+05:30,780.048382946927,790.556553519207,766.2655970379022,784.0072631835938,784.0072631835938,15701200
2021-11-01 00:00:00+05:30,789.5302392908433,791.4852479013631,775.1609140710972,785.8157348632812,785.8157348632812,11406421
2021-11-02 00:00:00+05:30,790.8009654215404,791.7784697051269,780.0484183020881,782.9320678710938,782.9320678710938,9452457
2021-11-03 00:00:00+05:30,787.86848090841,787.86848090841,762.8932574969028,768.26953125,768.26953125,11839149
2021-11-04 00:00:00+05:30,770.762093483293,771.2508456034474,761.4758032003618,764.5060424804688,764.5060424804688,3149310
2021-11-08 00:00:00+05:30,775.1608815161472,775.1608815161472,755.7574457364885,762.5999755859375,762.5999755859375,13967995
2021-11-09 00:00:00+05:30,766.3633939598046,770.8598900084926,761.6713851128849,768.8560180664062,768.8560180664062,10084357
2021-11-10 00:00:00+05:30,764.9459761766227,766.6566086974723,755.7085486316096,763.3331298828125,763.3331298828125,9507347
2021-11-11 00:00:00+05:30,759.227539242383,759.5207785758179,748.8659587180776,754.0956420898438,754.0956420898438,9221059
2021-11-12 00:00:00+05:30,755.3175300445254,762.3555724291399,753.8512737003191,759.1297607421875,759.1297607421875,15380106
2021-11-15 00:00:00+05:30,759.5208305264501,766.9009759562831,754.1934202331893,755.904052734375,755.904052734375,10934583
2021-11-16 00:00:00+05:30,755.9040360313588,758.2989334125248,744.8582497716325,746.8621215820312,746.8621215820312,12785837
2021-11-17 00:00:00+05:30,743.7830453079697,754.584455884345,739.2864897332738,744.1740112304688,744.1740112304688,11657214
2021-11-18 00:00:00+05:30,747.6930456642172,750.2345329206614,739.3842593061381,745.738037109375,745.738037109375,20644385
2021-11-22 00:00:00+05:30,751.0164981503882,753.1181561382081,723.5975160598755,735.0831909179688,735.0831909179688,20403786
2021-11-23 00:00:00+05:30,724.2817632440899,740.8993349726793,714.7510971056342,734.9365234375,734.9365234375,24913042
2021-11-24 00:00:00+05:30,733.3725755045095,754.8776693546918,729.902447292928,743.0987548828125,743.0987548828125,23186419
2021-11-25 00:00:00+05:30,737.9180294515938,737.9668927347984,728.5339522532931,734.1546020507812,734.1546020507812,17749726
2021-11-26 00:00:00+05:30,722.3756734931893,725.3570496584015,702.4345620244668,705.95361328125,705.95361328125,18987552
2021-11-29 00:00:00+05:30,710.4012730468453,711.3787773785231,694.516827657081,702.2391357421875,702.2391357421875,15878074
2021-11-30 00:00:00+05:30,700.6261854798952,715.8263649450456,695.1032624898806,698.2801513671875,698.2801513671875,23965914
2021-12-01 00:00:00+05:30,700.2840482128184,716.2662183709862,698.9155184377415,711.329833984375,711.329833984375,15214913
2021-12-02 00:00:00+05:30,708.2995705521566,710.7433312284504,699.1110662065673,706.1491088867188,706.1491088867188,21924640
2021-12-03 00:00:00+05:30,704.2918704544763,713.0894094330888,699.013323202457,700.1863403320312,700.1863403320312,20130259
2021-12-06 00:00:00+05:30,702.8255619419322,710.4500832266797,691.5842629678957,693.588134765625,693.588134765625,20129080
2021-12-07 00:00:00+05:30,700.8706205106365,724.2818616776927,695.9830987497535,718.1235961914062,718.1235961914062,30513303
2021-12-08 00:00:00+05:30,731.0754478501585,741.7302083109931,727.3608839937788,736.4517211914062,736.4517211914062,33432411
2021-12-09 00:00:00+05:30,741.9746275559462,745.8357814763555,731.564242550178,738.0157470703125,738.0157470703125,16007459
2021-12-10 00:00:00+05:30,739.4819248571874,742.7076767741071,734.1545150523617,740.9481811523438,740.9481811523438,7627774
2021-12-13 00:00:00+05:30,745.8358080633756,752.3850990443266,735.5720125395676,737.0382690429688,737.0382690429688,16855546
2021-12-14 00:00:00+05:30,734.1545501165091,747.1553446220722,729.5114049600849,741.5836181640625,741.5836181640625,17488089
2021-12-15 00:00:00+05:30,740.557199581997,742.4144815309929,734.0079688044452,735.3275756835938,735.3275756835938,7358740
2021-12-16 00:00:00+05:30,740.8505534373578,740.8505534373578,722.3268345048014,724.4773559570312,724.4773559570312,14123215
2021-12-17 00:00:00+05:30,725.3082029055685,725.3082029055685,709.7169971236228,711.9163818359375,711.9163818359375,13227787
2021-12-20 00:00:00+05:30,701.9458112283816,703.9986060476547,682.4935115314994,693.9791870117188,693.9791870117188,16900016
2021-12-21 00:00:00+05:30,703.8030999946282,712.5517754617092,700.0397322831192,704.1452026367188,704.1452026367188,14563335
2021-12-22 00:00:00+05:30,709.9124229200008,718.4167213645133,703.8518849674679,716.3150634765625,716.3150634765625,9843359
2021-12-23 00:00:00+05:30,722.4245352176717,722.864424081587,711.5742614391073,714.848876953125,714.848876953125,9994049
2021-12-24 00:00:00+05:30,717.3904240862596,717.3904240862596,703.4120649746718,710.7433471679688,710.7433471679688,8800690
2021-12-27 00:00:00+05:30,707.7131244825281,722.1313131373862,699.9908165245662,719.4431762695312,719.4431762695312,7955163
2021-12-28 00:00:00+05:30,723.7442364204923,725.7481083829056,716.0219282779666,719.2476806640625,719.2476806640625,17833655
2021-12-29 00:00:00+05:30,721.398150229112,728.191816828329,715.4353980554832,719.14990234375,719.14990234375,7143073
2021-12-30 00:00:00+05:30,716.8038682342521,723.84191090062,712.6006118116838,719.14990234375,719.14990234375,14326182
2021-12-31 00:00:00+05:30,719.9807656883424,729.4625691392274,719.9807656883424,723.4998168945312,723.4998168945312,6973055
2022-01-03 00:00:00+05:30,726.334507087485,748.7682411267758,726.2856438083479,747.4974975585938,747.4974975585938,9653095
2022-01-04 00:00:00+05:30,750.6744371034084,760.4983433596259,746.4222576125402,755.4641723632812,755.4641723632812,12114437
2022-01-05 00:00:00+05:30,755.6108375761564,777.9467873705743,753.851341736736,770.322265625,770.322265625,19741360
2022-01-06 00:00:00+05:30,757.6146065883194,774.6720665475638,756.5882391265795,767.3896484375,767.3896484375,13018067
2022-01-07 00:00:00+05:30,774.3789058715208,784.2516752770373,768.5627434481365,775.4052734375,775.4052734375,12250210
2022-01-10 00:00:00+05:30,782.2477414733718,794.5154073359998,781.0258612149004,792.5115356445312,792.5115356445312,10905080
2022-01-11 00:00:00+05:30,791.534101665526,796.3727598508003,783.8607168263641,792.4138793945312,792.4138793945312,9982061
2022-01-12 00:00:00+05:30,800.1850061729664,806.8809465094067,793.7823648599148,805.2191772460938,805.2191772460938,13034848
2022-01-13 00:00:00+05:30,802.5309884594193,809.3735182026786,799.0119970277357,806.1477661132812,806.1477661132812,9372244
2022-01-14 00:00:00+05:30,802.5310321342655,803.5085364364996,793.342467828413,801.5535278320312,801.5535278320312,7552844
2022-01-17 00:00:00+05:30,801.5534665518325,810.2532780414517,796.2260565795207,800.8692016601562,800.8692016601562,6722700
2022-01-18 00:00:00+05:30,802.5309442541602,817.1935071820681,799.7939444400416,804.5836791992188,804.5836791992188,10835146
2022-01-19 00:00:00+05:30,797.6434674189557,802.5309886653953,785.1802882405344,790.409912109375,790.409912109375,16416144
2022-01-20 00:00:00+05:30,784.9358607700892,794.6620393459285,777.5068528269018,792.0227661132812,792.0227661132812,13567654
2022-01-21 00:00:00+05:30,784.9359042853432,793.0980408199738,777.6046224894028,786.4021606445312,786.4021606445312,12078277
2022-01-24 00:00:00+05:30,794.7110183189552,798.3277962634108,765.6791278575344,780.4883422851562,780.4883422851562,29612316
2022-01-25 00:00:00+05:30,771.2508799523443,786.2066835627211,768.3672303825814,783.6163330078125,783.6163330078125,19513184
2022-01-27 00:00:00+05:30,769.1981455044224,783.4696841963614,763.4797096415834,776.7738037109375,776.7738037109375,23984679
2022-01-28 00:00:00+05:30,785.6690881614381,787.7218233449713,760.9871043653867,763.5775146484375,763.5775146484375,14072314
2022-01-31 00:00:00+05:30,771.2020083925719,780.7326750577425,766.3633503070599,771.0553588867188,771.0553588867188,14824509
2022-02-01 00:00:00+05:30,784.0073058951809,794.5643403221322,771.5441261653611,792.0717163085938,792.0717163085938,20031583
2022-02-02 00:00:00+05:30,796.6659721222159,800.2827498176497,790.6542970566888,795.444091796875,795.444091796875,11214375
2022-02-03 00:00:00+05:30,795.7373230068836,799.9895022928704,787.8684257245657,790.7520751953125,790.7520751953125,9755335
2022-02-04 00:00:00+05:30,791.5829647288009,793.7334861063421,777.8979046235191,786.9398193359375,786.9398193359375,10314067
2022-02-07 00:00:00+05:30,780.0972390718536,786.8909054049795,763.8706927134449,768.7093505859375,768.7093505859375,14659368
2022-02-08 00:00:00+05:30,772.2283585124211,777.8001446771509,756.8815298348759,774.672119140625,774.672119140625,14642455
2022-02-09 00:00:00+05:30,779.3152807043219,786.1578106070253,776.3339046077122,784.7404174804688,784.7404174804688,8855292
2022-02-10 00:00:00+05:30,787.8196496359222,790.6055131926902,778.3867087118989,787.3797607421875,787.3797607421875,13159771
2022-02-11 00:00:00+05:30,778.9242034611653,779.4618785046978,770.1755885384594,773.0103149414062,773.0103149414062,13138408
2022-02-14 00:00:00+05:30,754.6332491700896,756.5393943096145,734.2523102820934,736.7449340820312,736.7449340820312,16170656
2022-02-15 00:00:00+05:30,736.0118387220339,760.4983083104001,726.4811722618457,758.5921630859375,758.5921630859375,18880659
2022-02-16 00:00:00+05:30,758.2500701317102,760.0584291567255,743.2942668128152,746.8621215820312,746.8621215820312,10549784
2022-02-17 00:00:00+05:30,749.257055423519,749.9901836577886,729.5114563814325,733.4703369140625,733.4703369140625,16683808
2022-02-18 00:00:00+05:30,730.0490470136791,739.775226523585,728.7783033832175,732.052978515625,732.052978515625,8945567
2022-02-21 00:00:00+05:30,729.4625416504563,745.7380111682106,723.3531401290957,737.4780883789062,737.4780883789062,10967164
2022-02-22 00:00:00+05:30,721.7892168318923,742.6589102880675,721.1538151563302,734.3989868164062,734.3989868164062,13156371
2022-02-23 00:00:00+05:30,737.624713309364,739.384268760923,725.992448056583,727.8496704101562,727.8496704101562,11624282
2022-02-24 00:00:00+05:30,696.8627844570887,710.7432966942998,686.5012038957838,691.4865112304688,691.4865112304688,28023104
2022-02-25 00:00:00+05:30,708.641766012033,722.6689290856496,704.0474837931405,713.6270141601562,713.6270141601562,16935750
2022-02-28 00:00:00+05:30,706.6867223512256,727.9963034572262,699.3065770616272,725.992431640625,725.992431640625,20547432
2022-03-02 00:00:00+05:30,700.8705789959821,708.6417500679028,691.8286642739279,698.7689208984375,698.7689208984375,25252492
2022-03-03 00:00:00+05:30,701.4570688041384,705.7092483487818,677.850375521209,682.5912475585938,682.5912475585938,23190595
2022-03-04 00:00:00+05:30,675.455426771073,690.6556057015863,669.5904013577207,672.57177734375,672.57177734375,18697223
2022-03-07 00:00:00+05:30,648.5740623226129,651.9953271577737,627.704370692982,639.0433959960938,639.0433959960938,27799873
2022-03-08 00:00:00+05:30,628.8284894938699,654.3902502035792,628.5352501431802,650.0403442382812,650.0403442382812,26716975
2022-03-09 00:00:00+05:30,649.7471049371262,659.3266349205218,643.1978143479663,652.4352416992188,652.4352416992188,33728639
2022-03-10 00:00:00+05:30,678.339067564447,685.230460404997,658.495743767597,661.3793334960938,661.3793334960938,35959638
2022-03-11 00:00:00+05:30,659.4733184549528,669.297225014531,655.5143781986209,662.6502075195312,662.6502075195312,20546724
2022-03-14 00:00:00+05:30,662.8456241528726,682.737871920596,662.0147693850507,680.4896240234375,680.4896240234375,24648981
2022-03-15 00:00:00+05:30,685.7192643536995,692.1707688491256,672.5229563440417,681.66259765625,681.66259765625,27714580
2022-03-16 00:00:00+05:30,690.997767253742,695.3965363091247,685.474844463801,692.072998046875,692.072998046875,14621688
2022-03-17 00:00:00+05:30,701.652569928512,708.6906127740034,700.0885869237927,703.9008178710938,703.9008178710938,18329844
2022-03-21 00:00:00+05:30,704.7805883385454,706.6378703418749,689.6292719456918,694.7611694335938,694.7611694335938,12866839
2022-03-22 00:00:00+05:30,692.7084252494357,704.7805791269118,683.7642373082867,702.0435791015625,702.0435791015625,11761758
2022-03-23 00:00:00+05:30,708.6905868458572,710.4500825773254,698.1824160753841,702.1412963867188,702.1412963867188,7140403
2022-03-24 00:00:00+05:30,686.647948914712,696.6673685945018,682.2980425847184,688.3585815429688,688.3585815429688,17727969
2022-03-25 00:00:00+05:30,689.1404857778703,690.2157165716812,680.9783492792513,683.5198364257812,683.5198364257812,15263007
2022-03-28 00:00:00+05:30,686.2080409170559,697.3516141643215,680.000912275037,694.3701782226562,694.3701782226562,13806166
2022-03-29 00:00:00+05:30,698.2312360373013,700.8216460243951,689.9713136396045,699.208740234375,699.208740234375,11489374
2022-03-30 00:00:00+05:30,704.8294330075862,715.2887404962946,702.9232877728479,714.4578857421875,714.4578857421875,20154520
2022-03-31 00:00:00+05:30,723.2554762734338,723.2554762734338,711.4276381053711,713.8713989257812,713.8713989257812,16046383
2022-04-01 00:00:00+05:30,708.6906373521064,721.6914329738639,706.8333552652283,719.6875610351562,719.6875610351562,12658848
2022-04-04 00:00:00+05:30,725.3081309196787,732.9326518998869,708.6905591870176,729.8046264648438,729.8046264648438,17192197
2022-04-05 00:00:00+05:30,730.0001923518674,738.4556283311521,721.3981665262562,725.1126708984375,725.1126708984375,12290391
2022-04-06 00:00:00+05:30,715.826397106506,728.1429872584063,715.6308843113085,724.9171752929688,724.9171752929688,13518142
2022-04-07 00:00:00+05:30,720.5183795131647,740.7527300019933,720.5183795131647,731.7108154296875,731.7108154296875,15087175
2022-04-08 00:00:00+05:30,732.9815758639498,738.9932511768668,726.8721739858343,737.3314819335938,737.3314819335938,15480705
2022-04-11 00:00:00+05:30,735.3763774651359,748.2305812058019,734.7410355499148,742.5121459960938,742.5121459960938,13216391
2022-04-12 00:00:00+05:30,739.9707454735221,751.6030703570451,733.3725915343592,746.6666259765625,746.6666259765625,14020000
2022-04-13 00:00:00+05:30,752.2872939545157,755.1709436046741,743.5875413830396,745.1026611328125,745.1026611328125,16119956
2022-04-18 00:00:00+05:30,734.105729274686,745.7380543091359,732.3462334671722,740.7527465820312,740.7527465820312,17651530
2022-04-19 00:00:00+05:30,744.662693467845,760.4005470085474,739.9706852034706,749.0614624023438,749.0614624023438,31088359
2022-04-20 00:00:00+05:30,749.5502678453681,752.6782934649203,736.8427122414149,738.5533447265625,738.5533447265625,15984202
2022-04-21 00:00:00+05:30,741.9746261639532,747.0087971682501,734.3012412822703,745.2003784179688,745.2003784179688,8953098
2022-04-22 00:00:00+05:30,739.9707570873517,741.7791161823574,729.120483193062,730.8311157226562,730.8311157226562,14411607
2022-04-25 00:00:00+05:30,730.8310542530049,745.053728727519,727.2631399836661,735.2786865234375,735.2786865234375,35417460
2022-04-26 00:00:00+05:30,750.7233208955224,751.2609363413421,734.7411490616217,736.7938842773438,736.7938842773438,18727514
2022-04-27 00:00:00+05:30,732.1506705043615,733.1281747373446,716.0707139393644,720.1273803710938,720.1273803710938,21441480
2022-04-28 00:00:00+05:30,722.4733890128276,734.9854915183836,718.1235426993605,730.3423461914062,730.3423461914062,18649559
2022-04-29 00:00:00+05:30,733.2259356200565,742.854388562948,723.4508928326293,726.5789184570312,726.5789184570312,19560317
2022-05-02 00:00:00+05:30,715.5331497501264,727.0676885923614,714.6533720126317,724.3306884765625,724.3306884765625,10903446
2022-05-04 00:00:00+05:30,729.4137517656587,730.1957433066534,704.9272799365965,707.95751953125,707.95751953125,12212165
2022-05-05 00:00:00+05:30,714.3601600480316,726.2857249336071,710.1569033166427,712.4051513671875,712.4051513671875,9121547
2022-05-06 00:00:00+05:30,700.1374334786806,706.7355873020399,694.321271138998,703.0699462890625,703.0699462890625,12455025
2022-05-09 00:00:00+05:30,689.4337932795393,703.8031188892882,688.602938462369,694.3701782226562,694.3701782226562,13055889
2022-05-10 00:00:00+05:30,689.1405626887184,703.8031278523082,689.1405626887184,695.298828125,695.298828125,12797419
2022-05-11 00:00:00+05:30,701.8480491268905,703.6075448385162,691.2421519151013,698.133544921875,698.133544921875,13516852
2022-05-12 00:00:00+05:30,691.633136140463,694.71229846398,677.7037002560185,680.1474609375,680.1474609375,16685166
2022-05-13 00:00:00+05:30,686.5990172780811,686.5990172780811,659.8153766428401,662.1124877929688,662.1124877929688,15717043
2022-05-16 00:00:00+05:30,661.4771718531138,675.4066081304446,660.5485308355328,667.6354370117188,667.6354370117188,9025623
2022-05-17 00:00:00+05:30,670.6656987570121,695.9830848371479,669.7371173707112,694.028076171875,694.028076171875,12765052
2022-05-18 00:00:00+05:30,696.325143424205,700.8705621481753,690.2157417318394,691.4376220703125,691.4376220703125,11835013
2022-05-19 00:00:00+05:30,677.5081791966338,682.9822388535891,670.176897241705,674.7711791992188,674.7711791992188,16661023
2022-05-20 00:00:00+05:30,679.1699469511,695.885305570638,678.094716131477,693.588134765625,693.588134765625,11695528
2022-05-23 00:00:00+05:30,693.588186861326,709.619281771513,691.5354516289094,695.054443359375,695.054443359375,17438451
2022-05-24 00:00:00+05:30,695.0543920838372,701.2126569889094,690.1668707842362,692.2196655273438,692.2196655273438,13779981
2022-05-25 00:00:00+05:30,696.0319296735224,704.6339556403067,695.592040803069,697.3026733398438,697.3026733398438,10457589
2022-05-26 00:00:00+05:30,706.7356038299749,716.5106467598501,699.3554583503446,712.1118774414062,712.1118774414062,14028733
2022-05-27 00:00:00+05:30,717.0482520636879,724.5261836643032,714.8000041539877,723.1576538085938,723.1576538085938,8110620
2022-05-30 00:00:00+05:30,731.9063633859516,735.0343891585578,727.556457207025,731.6619873046875,731.6619873046875,7628515
2022-05-31 00:00:00+05:30,724.3306007429127,739.6774283725888,723.8418486506434,735.9140014648438,735.9140014648438,20272212
2022-06-01 00:00:00+05:30,731.1732091151237,738.6022178562554,727.4587047445578,735.7186279296875,735.7186279296875,10102092
2022-06-02 00:00:00+05:30,734.1545937572639,734.8388587007844,726.4812088548372,732.8838500976562,732.8838500976562,10949759
2022-06-03 00:00:00+05:30,739.1398575668022,739.9707123089044,724.5261571944591,727.556396484375,727.556396484375,8563791
2022-06-06 00:00:00+05:30,723.5486530818328,734.0568237010655,722.9621147383684,729.9512939453125,729.9512939453125,9107831
2022-06-07 00:00:00+05:30,724.3306715834591,726.2368168621566,715.8752356954008,718.7100219726562,718.7100219726562,9938912
2022-06-08 00:00:00+05:30,720.0296734576665,724.330716421377,710.1080401973509,713.0894165039062,713.0894165039062,9369224
2022-06-09 00:00:00+05:30,708.6905774546336,717.5858422171456,705.9047142219031,716.2662353515625,716.2662353515625,7444368
2022-06-10 00:00:00+05:30,708.4462460411919,711.9163743963775,701.8480919731987,703.8031005859375,703.8031005859375,7990818
2022-06-13 00:00:00+05:30,686.4523230042569,686.5011862817296,666.7555895508916,672.5228881835938,672.5228881835938,16622521
2022-06-14 00:00:00+05:30,667.0489840501638,679.0234121894811,665.3383514588328,670.0792236328125,670.0792236328125,13348598
2022-06-15 00:00:00+05:30,672.034170984051,680.6850597202323,670.6656411710155,671.789794921875,671.789794921875,9199591
2022-06-16 00:00:00+05:30,684.2530376347181,684.301900919266,661.0861728566595,663.2366943359375,663.2366943359375,13237239
2022-06-17 00:00:00+05:30,656.1497605157575,677.0683763732152,654.8790168598471,671.3988037109375,671.3988037109375,16335613
