Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23 00:00:00+05:30,1414.8039035546744,1422.2103059237672,1403.9792062112958,1410.531005859375,1410.531005859375,3922434
2021-06-24 00:00:00+05:30,1414.803856814056,1437.07035437115,1412.90479123444,1430.2337646484375,1430.2337646484375,7392512
2021-06-25 00:00:00+05:30,1434.838832110947,1445.1887616675203,1430.9457712437274,1438.636962890625,1438.636962890625,5191588
2021-06-28 00:00:00+05:30,1443.289617536754,1446.1382154661028,1429.0466278900096,1432.2275390625,1432.2275390625,4678393
2021-06-29 00:00:00+05:30,1437.1389398310935,1438.2832640215365,1422.97737502015,1432.41845703125,1432.41845703125,5485846
2021-06-30 00:00:00+05:30,1428.5560342983426,1439.046098635647,1424.8368063873816,1428.460693359375,1428.460693359375,4839511
2021-07-01 00:00:00+05:30,1432.370804574523,1432.370804574523,1414.2515999893592,1417.8277587890625,1417.8277587890625,8455721
2021-07-02 00:00:00+05:30,1416.1589485065972,1420.2119286622558,1408.5298093900633,1411.772216796875,1411.772216796875,7413518
2021-07-05 00:00:00+05:30,1420.8793567826303,1434.754899383106,1415.7297812798813,1426.1243896484375,1426.1243896484375,3686941
2021-07-06 00:00:00+05:30,1427.6025409747267,1468.6091603881623,1426.6488986627862,1463.5548095703125,1463.5548095703125,8834516
2021-07-07 00:00:00+05:30,1462.887291556715,1473.7111084042683,1456.8792984883635,1468.13232421875,1468.13232421875,4814595
2021-07-08 00:00:00+05:30,1454.3045733275335,1466.415784521169,1443.2899576994032,1449.9654541015625,1449.9654541015625,4210461
2021-07-09 00:00:00+05:30,1442.431700319032,1445.7217196732481,1428.079337210217,1432.3707275390625,1432.3707275390625,5347921
2021-07-12 00:00:00+05:30,1432.3707972348898,1432.3707972348898,1415.205235084272,1418.066162109375,1418.066162109375,7229489
2021-07-13 00:00:00+05:30,1426.7440963195613,1436.2805184811937,1415.3003897256021,1432.2275390625,1432.2275390625,9089071
2021-07-14 00:00:00+05:30,1428.079420939779,1437.472774816932,1421.976086609739,1429.6529541015625,1429.6529541015625,4894247
2021-07-15 00:00:00+05:30,1435.2317192737526,1455.9734401336889,1430.1297560456612,1450.203857421875,1450.203857421875,5219401
2021-07-16 00:00:00+05:30,1457.1175948711393,1459.024879326044,1448.391861619075,1451.7772216796875,1451.7772216796875,2585314
2021-07-19 00:00:00+05:30,1418.0661385417552,1419.830353562298,1398.0396496988656,1402.807861328125,1402.807861328125,12555800
2021-07-20 00:00:00+05:30,1375.1520674725741,1386.5957739980047,1369.5732838237072,1376.248779296875,1376.248779296875,12087125
2021-07-22 00:00:00+05:30,1388.5984799554842,1400.4236673337407,1378.0130740873376,1381.54150390625,1381.54150390625,6603557
2021-07-23 00:00:00+05:30,1384.2119245963788,1389.8860502339094,1368.7629644930455,1375.8675537109375,1375.8675537109375,6563342
2021-07-26 00:00:00+05:30,1363.7083667111024,1377.0593577138684,1361.8964232213034,1368.0474853515625,1368.0474853515625,6583583
2021-07-27 00:00:00+05:30,1369.525652129641,1382.6859621303759,1369.525652129641,1373.0064697265625,1373.0064697265625,11200715
2021-07-28 00:00:00+05:30,1368.5243174112989,1372.0050183928968,1338.9136798500533,1351.59716796875,1351.59716796875,10335171
2021-07-29 00:00:00+05:30,1362.0395967001725,1363.6607420238556,1347.7826910710264,1352.503173828125,1352.503173828125,6851115
2021-07-30 00:00:00+05:30,1353.2182881179529,1365.377226224721,1342.680495194193,1360.3228759765625,1360.3228759765625,5827744
2021-08-02 00:00:00+05:30,1368.4766776762906,1368.4766776762906,1350.59588484951,1356.69921875,1356.69921875,6629393
2021-08-03 00:00:00+05:30,1344.6356336757178,1373.1495615302729,1344.6356336757178,1368.1905517578125,1368.1905517578125,6016560
2021-08-04 00:00:00+05:30,1374.198516495445,1406.1455326665744,1373.24487422168,1397.3720703125,1397.3720703125,11026974
2021-08-05 00:00:00+05:30,1399.0885962309962,1437.186675995066,1389.8383124777383,1416.0157470703125,1416.0157470703125,9411204
2021-08-06 00:00:00+05:30,1414.7761018555104,1430.4634713601943,1405.668771189951,1423.4542236328125,1423.4542236328125,6669635
2021-08-09 00:00:00+05:30,1422.8343721228066,1437.472758768194,1407.5760946737685,1434.1827392578125,1434.1827392578125,5499024
2021-08-10 00:00:00+05:30,1419.9735785972405,1449.2980833264983,1419.9735785972405,1437.759033203125,1437.759033203125,7419173
2021-08-11 00:00:00+05:30,1444.6726940170065,1448.4395344082827,1421.9283492241525,1425.6474609375,1425.6474609375,6292893
2021-08-12 00:00:00+05:30,1427.6024128358713,1437.710997152829,1420.25941425759,1431.7984619140625,1431.7984619140625,4298837
2021-08-13 00:00:00+05:30,1431.6079147683656,1460.0265046634188,1431.4172328542074,1455.448974609375,1455.448974609375,8329214
2021-08-16 00:00:00+05:30,1455.4012357429297,1463.8409469102596,1450.9190470358344,1459.6448974609375,1459.6448974609375,3126389
2021-08-17 00:00:00+05:30,1446.8660441785698,1453.3508583525822,1435.5177939911678,1444.434326171875,1444.434326171875,4141333
2021-08-18 00:00:00+05:30,1484.5349629428792,1492.7839923485255,1438.426379743705,1442.86083984375,1442.86083984375,11492966
2021-08-20 00:00:00+05:30,1417.1601758458705,1449.3456032293664,1417.1601758458705,1444.5296630859375,1444.5296630859375,6575203
2021-08-23 00:00:00+05:30,1458.929595523016,1462.0766615614218,1438.7124260738055,1453.9229736328125,1453.9229736328125,5421527
2021-08-24 00:00:00+05:30,1459.0726493193201,1491.973307098089,1456.6408150058915,1486.585205078125,1486.585205078125,9190657
2021-08-25 00:00:00+05:30,1480.1481639845788,1492.2594908240737,1476.23825390703,1485.2025146484375,1485.2025146484375,3863987
2021-08-26 00:00:00+05:30,1478.1454930790972,1498.1719804046847,1471.8990897534577,1482.7230224609375,1482.7230224609375,5559501
2021-08-27 00:00:00+05:30,1480.0528350948236,1486.3945796099545,1473.6157496329101,1476.6673583984375,1476.6673583984375,3191069
2021-08-30 00:00:00+05:30,1483.4859619794538,1497.2184345981786,1479.671392719331,1495.549560546875,1495.549560546875,4524583
2021-08-31 00:00:00+05:30,1491.0198659511445,1509.9496439730685,1489.7800842885665,1508.090087890625,1508.090087890625,6031288
2021-09-01 00:00:00+05:30,1501.9866961059872,1523.9204700808682,1501.50987493262,1505.8966064453125,1505.8966064453125,6211279
2021-09-02 00:00:00+05:30,1501.1283526340508,1518.1985734443833,1498.410495304326,1515.337646484375,1515.337646484375,4809262
2021-09-03 00:00:00+05:30,1512.5721955044519,1523.9205634078594,1495.5974305398809,1502.9881591796875,1502.9881591796875,5367667
2021-09-06 00:00:00+05:30,1506.707201493978,1507.6608438548492,1489.5416389982952,1493.1177978515625,1493.1177978515625,3938448
2021-09-07 00:00:00+05:30,1490.0660883265543,1508.6621131088698,1483.1044529973274,1496.503173828125,1496.503173828125,3622748
2021-09-08 00:00:00+05:30,1499.0778774448881,1507.2315651877839,1493.022272483612,1503.3216552734375,1503.3216552734375,3362040
2021-09-09 00:00:00+05:30,1501.032870035271,1506.2301736242616,1488.6355210451447,1495.8831787109375,1495.8831787109375,4125474
2021-09-13 00:00:00+05:30,1489.589300879396,1510.5694318776973,1481.6264108055057,1483.4383544921875,1483.4383544921875,4479582
2021-09-14 00:00:00+05:30,1487.6819750582586,1491.9733653709266,1474.903145067142,1476.7628173828125,1476.7628173828125,4879253
2021-09-15 00:00:00+05:30,1463.8408470075806,1482.7230100351728,1463.8408470075806,1475.0938720703125,1475.0938720703125,7411499
2021-09-16 00:00:00+05:30,1466.463344258716,1491.7825921174215,1465.0806095849916,1487.6341552734375,1487.6341552734375,5130275
2021-09-17 00:00:00+05:30,1496.2647563574124,1515.3376022000818,1486.9190153299394,1508.80517578125,1508.80517578125,10249051
2021-09-20 00:00:00+05:30,1491.4964569205695,1508.3758779311313,1485.774603505273,1487.538818359375,1487.538818359375,4390805
2021-09-21 00:00:00+05:30,1489.5892786717568,1495.9310232748892,1458.0713539637202,1480.005126953125,1480.005126953125,7387498
2021-09-22 00:00:00+05:30,1477.191847227849,1478.2885590990988,1459.0726444535887,1462.60107421875,1462.60107421875,5291101
2021-09-23 00:00:00+05:30,1470.5165197676154,1499.125790580215,1470.5165197676154,1497.218505859375,1497.218505859375,6832152
2021-09-24 00:00:00+05:30,1505.8011069140935,1533.4090033800328,1501.9865379288772,1527.3057861328125,1527.3057861328125,10403351
2021-09-27 00:00:00+05:30,1540.7997774171185,1559.6819410299202,1533.4567784629237,1549.7640380859375,1549.7640380859375,8207731
2021-09-28 00:00:00+05:30,1556.3441208904585,1556.3441208904585,1508.6620093435693,1540.179931640625,1540.179931640625,6386895
2021-09-29 00:00:00+05:30,1522.966765105651,1532.1217079755372,1511.6661270438499,1519.9627685546875,1519.9627685546875,8131518
2021-09-30 00:00:00+05:30,1512.4766668478007,1531.8832641016802,1509.7110809338294,1521.01171875,1521.01171875,7987674
2021-10-01 00:00:00+05:30,1509.6158511857411,1515.3377053279485,1492.6886993483772,1509.3297119140625,1509.3297119140625,5564298
2021-10-04 00:00:00+05:30,1515.3376187332492,1527.1150778873136,1510.18792701726,1512.23828125,1512.23828125,3525514
2021-10-05 00:00:00+05:30,1518.198506097127,1523.4435386244727,1503.1786402233647,1521.488525390625,1521.488525390625,5128589
2021-10-06 00:00:00+05:30,1522.0131243914532,1551.4329663268873,1513.4303436148095,1540.0369873046875,1540.0369873046875,9300415
2021-10-07 00:00:00+05:30,1551.194560312801,1552.2435435729715,1532.5031942931882,1535.8409423828125,1535.8409423828125,5632862
2021-10-08 00:00:00+05:30,1537.271267856301,1546.807690113474,1525.9706307638317,1528.354736328125,1528.354736328125,3622781
2021-10-11 00:00:00+05:30,1525.7324142405037,1568.74166080772,1524.8741128459237,1558.0609130859375,1558.0609130859375,6540424
2021-10-12 00:00:00+05:30,1549.6686887621227,1565.45151489531,1549.6686887621227,1554.055419921875,1554.055419921875,4088473
2021-10-13 00:00:00+05:30,1561.1124802633515,1571.6025457996354,1554.436984012989,1563.4012451171875,1563.4012451171875,3112822
2021-10-14 00:00:00+05:30,1562.0660729248932,1611.6554720653662,1562.0660729248932,1609.176025390625,1609.176025390625,7378644
2021-10-18 00:00:00+05:30,1625.9601155381624,1645.032961468229,1589.7694369504268,1592.8687744140625,1592.8687744140625,14428228
2021-10-19 00:00:00+05:30,1597.7800104912155,1613.991930256024,1593.5363486467595,1610.415771484375,1610.415771484375,4493770
2021-10-20 00:00:00+05:30,1610.7971955550734,1619.999867088958,1587.2898894332068,1596.254150390625,1596.254150390625,5454284
2021-10-21 00:00:00+05:30,1594.2993077198769,1603.9786843243985,1583.8568542687367,1598.5906982421875,1598.5906982421875,4869095
2021-10-22 00:00:00+05:30,1602.2143377643351,1628.8209801009593,1593.2978059155023,1602.834228515625,1602.834228515625,6087777
2021-10-25 00:00:00+05:30,1611.6554988660794,1611.6554988660794,1538.9880016356185,1580.185302734375,1580.185302734375,8213383
2021-10-26 00:00:00+05:30,1573.509807872296,1596.2541536310764,1570.028990166538,1576.13232421875,1576.13232421875,6045328
2021-10-27 00:00:00+05:30,1576.1322486304987,1587.8620950184809,1561.398522246134,1566.6435546875,1566.6435546875,6624821
2021-10-28 00:00:00+05:30,1573.5098149174735,1573.5098149174735,1513.5734188860818,1519.724365234375,1519.724365234375,8898875
2021-10-29 00:00:00+05:30,1516.2912218190788,1527.7349291535625,1487.6819534828696,1509.47265625,1509.47265625,6203437
2021-11-01 00:00:00+05:30,1511.5230941998316,1536.3177947986933,1510.1403593848465,1530.882080078125,1530.882080078125,4061160
2021-11-02 00:00:00+05:30,1531.5495387804865,1546.8078156301053,1525.8754136416,1532.2647705078125,1532.2647705078125,6618861
2021-11-03 00:00:00+05:30,1530.691113090513,1535.2686423381408,1502.5110551697298,1508.137451171875,1508.137451171875,5103669
2021-11-04 00:00:00+05:30,1521.0594764535515,1523.7773337404803,1516.3866058768347,1520.05810546875,1520.05810546875,548404
2021-11-08 00:00:00+05:30,1518.2938322691577,1530.3097015689675,1497.6474538755833,1526.0660400390625,1526.0660400390625,9471790
2021-11-09 00:00:00+05:30,1520.6780182852108,1520.6780182852108,1496.3125268865758,1499.3641357421875,1499.3641357421875,6347738
2021-11-10 00:00:00+05:30,1495.3111612883781,1496.2648036106284,1478.1455994878738,1483.1522216796875,1483.1522216796875,6857063
2021-11-11 00:00:00+05:30,1478.1931658728943,1482.8183073457153,1464.4129659825016,1476.5242919921875,1476.5242919921875,3999702
2021-11-12 00:00:00+05:30,1478.1456647038997,1486.7761746656104,1473.4251815650591,1481.006591796875,1481.006591796875,7457046
2021-11-15 00:00:00+05:30,1489.6845900419244,1498.9826023202108,1482.3415910123554,1485.0594482421875,1485.0594482421875,4766797
2021-11-16 00:00:00+05:30,1482.9136547315336,1485.011621054695,1470.134825678576,1476.2381591796875,1476.2381591796875,4122703
2021-11-17 00:00:00+05:30,1465.6528881626998,1472.4237252751407,1457.6422694838423,1459.835693359375,1459.835693359375,3799439
2021-11-18 00:00:00+05:30,1455.305885817775,1471.94689747212,1454.5429254093626,1468.0369873046875,1468.0369873046875,4576437
2021-11-22 00:00:00+05:30,1474.3308412842632,1480.720197460068,1429.5573865562649,1445.1016845703125,1445.1016845703125,7630636
2021-11-23 00:00:00+05:30,1432.3708240726467,1456.9748435140955,1426.9827214587976,1445.292724609375,1445.292724609375,5617607
2021-11-24 00:00:00+05:30,1453.3508830024382,1465.1283422694205,1443.8621885657744,1447.6767578125,1447.6767578125,15401143
2021-11-25 00:00:00+05:30,1444.5773093192086,1462.21969072993,1437.1388532949907,1455.2103271484375,1455.2103271484375,5125826
2021-11-26 00:00:00+05:30,1430.463428844332,1436.852785595272,1416.1587945558888,1420.8316650390625,1420.8316650390625,9312468
2021-11-29 00:00:00+05:30,1425.50457124452,1437.758851643089,1394.2250569187136,1431.655517578125,1431.655517578125,6495498
2021-11-30 00:00:00+05:30,1425.6951125779945,1458.1189479142165,1417.636882419289,1424.3123779296875,1424.3123779296875,12610771
2021-12-01 00:00:00+05:30,1425.6951562023748,1437.1865918186022,1420.0686436748801,1434.8978271484375,1434.8978271484375,4338817
2021-12-02 00:00:00+05:30,1434.7548760119255,1457.9284310424873,1430.4634855552597,1455.019775390625,1455.019775390625,5601555
2021-12-03 00:00:00+05:30,1455.0676174222892,1464.7469946327778,1437.1868224599204,1443.385498046875,1443.385498046875,4062347
2021-12-06 00:00:00+05:30,1442.8607425199668,1448.3919142045672,1427.9362178362062,1434.0872802734375,1434.0872802734375,3514766
2021-12-07 00:00:00+05:30,1443.7666274709682,1460.97991652461,1439.904446233005,1454.971923828125,1454.971923828125,6213767
2021-12-08 00:00:00+05:30,1464.794530169153,1482.9614620199945,1462.8872456246618,1481.7694091796875,1481.7694091796875,7647767
2021-12-09 00:00:00+05:30,1473.56803854607,1482.6276404154403,1451.4435837033311,1456.0687255859375,1456.0687255859375,5873872
2021-12-10 00:00:00+05:30,1454.2091757853836,1457.1654436518709,1438.521690003932,1451.9681396484375,1451.9681396484375,3889692
2021-12-13 00:00:00+05:30,1455.25824549142,1466.3682022992448,1437.3297225079532,1441.0966796875,1441.0966796875,5161071
2021-12-14 00:00:00+05:30,1432.8476554406986,1445.721827386422,1427.6503511086605,1432.7999267578125,1432.7999267578125,4595550
2021-12-15 00:00:00+05:30,1433.3243056640624,1452.7309022222757,1426.3150583897034,1430.46337890625,1430.46337890625,5057574
2021-12-16 00:00:00+05:30,1442.6700422411207,1446.675293126215,1424.7415213780916,1430.5587158203125,1430.5587158203125,6605216
2021-12-17 00:00:00+05:30,1427.6025035911318,1436.1852841738441,1399.6607380184041,1404.7628173828125,1404.7628173828125,7497384
2021-12-20 00:00:00+05:30,1384.688632215722,1390.410486067853,1348.5455654341445,1359.5601806640625,1359.5601806640625,10578334
2021-12-21 00:00:00+05:30,1372.768123944119,1383.4966000777565,1363.7085218757138,1374.9615478515625,1374.9615478515625,4559375
2021-12-22 00:00:00+05:30,1384.974688466576,1388.5031182326866,1369.1441339619948,1378.2037353515625,1378.2037353515625,4288742
2021-12-23 00:00:00+05:30,1385.8806352491495,1390.2197541621626,1370.240878666963,1377.15478515625,1377.15478515625,4889583
2021-12-24 00:00:00+05:30,1378.4899387222142,1384.6886136455587,1361.8011985439791,1372.1959228515625,1372.1959228515625,2780512
2021-12-27 00:00:00+05:30,1362.6594014001937,1386.5957980148683,1356.222316368144,1383.544189453125,1383.544189453125,2352549
2021-12-28 00:00:00+05:30,1392.9852311194823,1398.8978830993071,1386.0237123258871,1393.0806884765625,1393.0806884765625,2725339
2021-12-29 00:00:00+05:30,1388.5509638362676,1393.2714468142951,1380.3019343835915,1386.452880859375,1386.452880859375,3834351
2021-12-30 00:00:00+05:30,1390.8873639728288,1398.8502542929946,1378.013192280245,1393.748291015625,1393.748291015625,3607959
2021-12-31 00:00:00+05:30,1393.7482605145783,1415.968173291933,1393.7482605145783,1410.8184814453125,1410.8184814453125,3162868
2022-01-03 00:00:00+05:30,1416.1587863512916,1452.3971930053988,1411.867396089621,1449.2025146484375,1449.2025146484375,4534592
2022-01-04 00:00:00+05:30,1449.5361320287159,1461.8381395893975,1437.9017438493613,1457.6898193359375,1457.6898193359375,4428676
2022-01-05 00:00:00+05:30,1465.557532255422,1499.1256946291169,1457.2607744039472,1492.30712890625,1492.30712890625,7166319
2022-01-06 00:00:00+05:30,1471.4700650058603,1482.6753620012064,1459.1204438181082,1468.3707275390625,1468.3707275390625,4814465
2022-01-07 00:00:00+05:30,1472.4237621698323,1494.119125245845,1464.6992825547222,1478.670166015625,1478.670166015625,5589692
2022-01-10 00:00:00+05:30,1485.774748000733,1499.12574060151,1473.8542188928966,1486.8714599609375,1486.8714599609375,4428248
2022-01-11 00:00:00+05:30,1489.16015103801,1495.978600220677,1476.0475696691715,1493.3084716796875,1493.3084716796875,4194599
2022-01-12 00:00:00+05:30,1495.3111214745645,1503.5601506246755,1480.052844724824,1484.4873046875,1484.4873046875,10542765
2022-01-13 00:00:00+05:30,1482.9137468587664,1482.9137468587664,1449.9177472205902,1457.1654052734375,1457.1654052734375,20981948
2022-01-14 00:00:00+05:30,1459.0726819814615,1476.9057459744486,1448.582616947608,1473.5203857421875,1473.5203857421875,5604484
2022-01-17 00:00:00+05:30,1459.0726338818088,1483.867332235356,1448.725638812706,1450.9666748046875,1450.9666748046875,11494686
2022-01-18 00:00:00+05:30,1461.9337027092784,1479.0039238248928,1452.3972793387024,1458.3575439453125,1458.3575439453125,6170576
2022-01-19 00:00:00+05:30,1462.887413135086,1468.370856828389,1443.194674675983,1448.0582275390625,1448.0582275390625,7158813
2022-01-20 00:00:00+05:30,1457.5944376127304,1457.642166289373,1430.5587033455818,1439.046142578125,1439.046142578125,7598923
2022-01-21 00:00:00+05:30,1430.463482917336,1458.8820706758604,1416.7310101990465,1451.0621337890625,1451.0621337890625,5768847
2022-01-24 00:00:00+05:30,1439.9520947834376,1450.7282989672817,1399.5177557835839,1417.7322998046875,1417.7322998046875,5934254
2022-01-25 00:00:00+05:30,1391.030397312665,1425.6952724611253,1377.0595140025853,1419.0675048828125,1419.0675048828125,6797124
2022-01-27 00:00:00+05:30,1382.7813774798701,1416.1588590052463,1368.4767425404232,1406.57470703125,1406.57470703125,14308919
2022-01-28 00:00:00+05:30,1409.0066404748368,1417.7801039558628,1392.3178985402785,1395.417236328125,1395.417236328125,12462604
2022-01-31 00:00:00+05:30,1404.4765519330033,1422.4050718816009,1398.8024273999563,1416.826171875,1416.826171875,6421273
2022-02-01 00:00:00+05:30,1438.5694256351244,1446.67538527576,1405.1442160818206,1427.6025390625,1427.6025390625,7369742
2022-02-02 00:00:00+05:30,1441.859306232365,1463.8408059415208,1435.8037014249203,1460.2169189453125,1460.2169189453125,6984645
2022-02-03 00:00:00+05:30,1457.880513333323,1468.561259409373,1439.0460798822467,1445.1016845703125,1445.1016845703125,5282381
2022-02-04 00:00:00+05:30,1457.5468793790055,1461.7905409468872,1443.9097482539967,1453.350830078125,1453.350830078125,5789979
2022-02-07 00:00:00+05:30,1442.0023726099907,1448.5825271875938,1392.3176364015055,1400.08984375,1400.08984375,6134021
2022-02-08 00:00:00+05:30,1407.9575738596095,1409.9124708094826,1377.584088617179,1394.08203125,1394.08203125,6990565
2022-02-09 00:00:00+05:30,1405.6686275134718,1430.1771859198034,1398.993131996108,1428.174560546875,1428.174560546875,5654171
2022-02-10 00:00:00+05:30,1443.8144957037669,1464.3178059135628,1432.0370361446096,1454.39990234375,1454.39990234375,7157265
2022-02-11 00:00:00+05:30,1430.7018518063087,1454.3044985866495,1429.9866200856925,1448.4395751953125,1448.4395751953125,5355552
2022-02-14 00:00:00+05:30,1420.9269839429116,1429.9388568402676,1401.1866354956514,1405.382568359375,1405.382568359375,7328310
2022-02-15 00:00:00+05:30,1407.5760590994657,1454.2091916567922,1404.762860830466,1447.4383544921875,1447.4383544921875,6567533
2022-02-16 00:00:00+05:30,1463.2209993758042,1463.602479567568,1437.1389064722755,1445.4832763671875,1445.4832763671875,5016132
2022-02-17 00:00:00+05:30,1442.9561252044832,1451.4435648647527,1432.3707190715236,1436.662109375,1436.662109375,3675604
2022-02-18 00:00:00+05:30,1428.8423617929227,1446.6754269514886,1421.3561763094249,1442.240966796875,1442.240966796875,3898064
2022-02-21 00:00:00+05:30,1434.2780378574362,1459.7402410340892,1426.2198068821783,1451.5389404296875,1451.5389404296875,3734033
2022-02-22 00:00:00+05:30,1420.7363277017073,1451.5389037675527,1418.971996339188,1440.6673583984375,1440.6673583984375,4768098
2022-02-23 00:00:00+05:30,1454.3998748582612,1454.9720369663685,1426.3151551778344,1431.32177734375,1431.32177734375,4514781
2022-02-24 00:00:00+05:30,1382.6859425829189,1406.5746114618344,1341.9177357754822,1353.599853515625,1353.599853515625,11815383
2022-02-25 00:00:00+05:30,1373.1971645257006,1397.9442517188393,1366.4263275706546,1388.5985107421875,1388.5985107421875,9159327
2022-02-28 00:00:00+05:30,1359.8939136448291,1371.8621710202237,1348.4979347759752,1360.13232421875,1360.13232421875,12440416
2022-03-02 00:00:00+05:30,1322.2250872635075,1333.5734542446264,1291.6131918287633,1310.54296875,1310.54296875,19252780
2022-03-03 00:00:00+05:30,1316.9800265901372,1327.4700919721006,1299.719124107553,1307.443603515625,1307.443603515625,8763961
2022-03-04 00:00:00+05:30,1296.9535466405964,1321.7482467969608,1274.9244324762635,1303.1522216796875,1303.1522216796875,10609682
2022-03-07 00:00:00+05:30,1257.3773828726733,1270.5853055538234,1236.9218019343048,1263.3853759765625,1263.3853759765625,13527229
2022-03-08 00:00:00+05:30,1241.8328812896605,1272.158751157682,1232.1057769833023,1266.2462158203125,1266.2462158203125,19606246
2022-03-09 00:00:00+05:30,1268.3442657846754,1310.972030258136,1257.7111308005135,1307.586669921875,1307.586669921875,11567347
2022-03-10 00:00:00+05:30,1360.8475504159085,1360.8475504159085,1316.2647732736916,1328.1375732421875,1328.1375732421875,11136603
2022-03-11 00:00:00+05:30,1323.6553873398898,1343.6341450727139,1309.064614963873,1332.0474853515625,1332.0474853515625,7575390
2022-03-14 00:00:00+05:30,1349.4037459265471,1382.7812237409848,1349.4037459265471,1375.6766357421875,1375.6766357421875,12509063
2022-03-15 00:00:00+05:30,1376.5825962538129,1382.3044497886399,1346.3044546320198,1357.986572265625,1357.986572265625,9433964
2022-03-16 00:00:00+05:30,1379.920377940437,1387.5495161736944,1369.6209947609752,1381.01708984375,1381.01708984375,6682054
2022-03-17 00:00:00+05:30,1403.7614872939823,1420.7363670608806,1402.3787525021787,1411.4383544921875,1411.4383544921875,7411977
2022-03-21 00:00:00+05:30,1418.066054533116,1424.4077989066186,1404.5243808728173,1417.5892333984375,1417.5892333984375,6128938
2022-03-22 00:00:00+05:30,1412.6304844940032,1428.556265454866,1389.6476103251714,1424.884765625,1424.884765625,5230907
2022-03-23 00:00:00+05:30,1437.138865306004,1448.3918903779395,1405.287190994379,1410.67529296875,1410.67529296875,15594128
2022-03-24 00:00:00+05:30,1398.0397433143098,1401.5205613190349,1368.047736722512,1375.772216796875,1375.772216796875,10080022
2022-03-25 00:00:00+05:30,1383.7349591573336,1384.68860144483,1353.2184059574474,1364.5667724609375,1364.5667724609375,8183231
2022-03-28 00:00:00+05:30,1364.566718552432,1371.3375552438858,1336.6249540680874,1366.378662109375,1366.378662109375,7877443
2022-03-29 00:00:00+05:30,1374.1985414960852,1392.5561556000407,1363.708476293825,1384.4979248046875,1384.4979248046875,6188724
2022-03-30 00:00:00+05:30,1403.7614508230065,1414.0131054400904,1386.6436182827665,1408.48193359375,1408.48193359375,10054871
2022-03-31 00:00:00+05:30,1402.8077569589045,1415.8726092864806,1397.9442047411926,1402.1878662109375,1402.1878662109375,7147857
2022-04-01 00:00:00+05:30,1407.9575139576023,1439.9998719315447,1402.1403192142013,1436.185302734375,1436.185302734375,7284278
2022-04-04 00:00:00+05:30,1506.754852788424,1642.26740202591,1490.113841010485,1579.99462890625,1579.99462890625,48725485
2022-04-05 00:00:00+05:30,1589.435534899238,1589.435534899238,1527.7349262044827,1533.6951904296875,1533.6951904296875,15461291
2022-04-06 00:00:00+05:30,1514.0978731592365,1516.100615171295,1475.6184286196042,1478.9561767578125,1478.9561767578125,13513930
2022-04-07 00:00:00+05:30,1469.8488535631698,1469.8964658290545,1443.5282342073765,1446.4368896484375,1446.4368896484375,20390866
2022-04-08 00:00:00+05:30,1442.0024917537671,1455.0197323697196,1427.8886556271123,1444.434326171875,1444.434326171875,20628161
2022-04-11 00:00:00+05:30,1436.1852229611795,1439.9997919464681,1424.026284320572,1426.7918701171875,1426.7918701171875,10399533
2022-04-12 00:00:00+05:30,1415.205168686705,1436.9958718899286,1411.5336691256966,1424.2647705078125,1424.2647705078125,13717701
2022-04-13 00:00:00+05:30,1420.9269936262954,1432.6568402053588,1394.8449006161754,1397.0382080078125,1397.0382080078125,14446260
2022-04-18 00:00:00+05:30,1353.0752613385123,1365.2819285064832,1325.6104348276865,1330.760009765625,1330.760009765625,22810188
2022-04-19 00:00:00+05:30,1316.8846642407573,1325.1336933484367,1265.4833214221856,1279.9786376953125,1279.9786376953125,37048011
2022-04-20 00:00:00+05:30,1291.6607754824695,1296.8581958997756,1273.446230710488,1291.517822265625,1291.517822265625,24662868
2022-04-21 00:00:00+05:30,1301.7218944502795,1315.8358487348974,1290.5643247767052,1310.638427734375,1310.638427734375,26223135
2022-04-22 00:00:00+05:30,1296.9534955864772,1311.5918812433513,1286.6065001723525,1292.7574462890625,1292.7574462890625,10329574
2022-04-25 00:00:00+05:30,1287.417145026771,1307.109882416316,1260.9535703789986,1302.43701171875,1302.43701171875,10467744
2022-04-26 00:00:00+05:30,1308.3973396760132,1317.8860347512227,1294.235773676819,1308.445068359375,1308.445068359375,8508421
2022-04-27 00:00:00+05:30,1296.953495797288,1315.0726990473972,1293.2342676373519,1308.9217529296875,1308.9217529296875,9027167
2022-04-28 00:00:00+05:30,1308.3972345267741,1315.0727306212984,1298.9561524822357,1307.77734375,1307.77734375,10386861
2022-04-29 00:00:00+05:30,1316.360227917546,1339.6291251298308,1307.9682448716126,1320.4132080078125,1320.4132080078125,14200738
2022-05-02 00:00:00+05:30,1298.9085758246572,1341.250201941622,1298.9085758246572,1338.627685546875,1338.627685546875,9747158
2022-05-04 00:00:00+05:30,1335.0991758273415,1338.5322647114726,1287.4170624049364,1293.138916015625,1293.138916015625,14527958
2022-05-05 00:00:00+05:30,1311.2580826077565,1311.2580826077565,1284.079278713705,1290.230224609375,1290.230224609375,8931456
2022-05-06 00:00:00+05:30,1268.3441072862433,1273.1123182158908,1252.1321901254416,1256.5189208984375,1256.5189208984375,13365634
2022-05-09 00:00:00+05:30,1239.7348978853631,1265.0064169576417,1235.4435078542215,1258.6646728515625,1258.6646728515625,16381217
