Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13 00:00:00+05:30,868.5670275600755,873.7589967133679,834.697742121979,839.8897705078125,839.8897705078125,3353078
2022-06-14 00:00:00+05:30,838.4826096440318,844.2568940916769,815.4825539913154,819.2673950195312,819.2673950195312,3770890
2022-06-15 00:00:00+05:30,826.8369864801301,831.6893162129946,803.5458037623799,818.3939208984375,818.3939208984375,3911673
2022-06-16 00:00:00+05:30,828.7779208331178,834.0184606531819,781.3706828953405,785.689208984375,785.689208984375,3141825
2022-06-17 00:00:00+05:30,786.0773903670506,797.5773877553308,773.2187170061081,783.0689697265625,783.0689697265625,2624540
2022-06-20 00:00:00+05:30,790.5415210752465,790.5415210752465,746.7735314254576,760.893798828125,760.893798828125,3103978
2022-06-21 00:00:00+05:30,772.5393601854922,785.4951153615037,760.3115136597983,775.2566528320312,775.2566528320312,3425596
2022-06-22 00:00:00+05:30,776.0331119909841,778.1680896712379,745.0267133863694,754.682861328125,754.682861328125,3066728
2022-06-23 00:00:00+05:30,757.9339205315202,770.8411060512976,740.6596381584882,761.7672729492188,761.7672729492188,3888446
2022-06-24 00:00:00+05:30,770.5013902609948,791.7545573000704,769.0942029012928,782.6807250976562,782.6807250976562,4706175
2022-06-27 00:00:00+05:30,795.0056584767441,805.1955501877029,793.5014482135384,799.1786499023438,799.1786499023438,2569316
2022-06-28 00:00:00+05:30,794.8116249179509,799.1787217581593,788.0183631665154,792.4824829101562,792.4824829101562,1280737
2022-06-29 00:00:00+05:30,781.2250223165454,793.210252071493,764.9212076103594,784.9127807617188,784.9127807617188,3774208
2022-06-30 00:00:00+05:30,787.8241673426055,792.5794737136519,766.9106400642969,770.8895263671875,770.8895263671875,2686640
2022-07-01 00:00:00+05:30,769.5794794242643,786.0774001685423,759.8748201629243,783.360107421875,783.360107421875,2796110
2022-07-04 00:00:00+05:30,788.794715185493,815.1914009681116,787.241993352856,807.4276733398438,807.4276733398438,4711395
2022-07-05 00:00:00+05:30,808.3981455770528,814.2209413435141,796.8010654956756,799.7124633789062,799.7124633789062,1836183
2022-07-06 00:00:00+05:30,805.2926166926721,815.1913810230311,800.6829035261728,811.84326171875,811.84326171875,1660551
2022-07-07 00:00:00+05:30,816.161907980251,837.9003701260126,815.434058478485,835.5712280273438,835.5712280273438,3868679
2022-07-08 00:00:00+05:30,841.3939500823608,841.8791830408858,821.2082708542283,823.537353515625,823.537353515625,1342616
2022-07-11 00:00:00+05:30,820.043693450839,834.6006820919781,818.1512730809832,832.9993896484375,832.9993896484375,1503503
2022-07-12 00:00:00+05:30,824.896028387815,835.7167470414472,820.0436988090632,822.0331420898438,822.0331420898438,1221366
2022-07-13 00:00:00+05:30,830.8644289327766,830.8644289327766,766.1828510620699,794.860107421875,794.860107421875,10850036
2022-07-14 00:00:00+05:30,798.7904952701133,805.2926289451391,789.6681509308216,796.655517578125,796.655517578125,2463571
2022-07-15 00:00:00+05:30,799.8094855726821,804.5162214381412,787.2419404721047,790.9782104492188,790.9782104492188,1365475
2022-07-18 00:00:00+05:30,801.6048787390175,828.0015645585297,798.8875859118341,825.9150390625,825.9150390625,2536142
2022-07-19 00:00:00+05:30,816.1618235316864,846.0521614649363,815.1913576297462,842.46142578125,842.46142578125,2608372
2022-07-20 00:00:00+05:30,859.832760615366,870.9446066707287,847.0225992879075,853.3306274414062,853.3306274414062,3995680
2022-07-21 00:00:00+05:30,876.3307055576693,933.5881935176941,866.2378365293278,920.0986938476562,920.0986938476562,23581540
2022-07-22 00:00:00+05:30,921.9911177432801,927.7654017028967,910.9278420072662,914.6156005859375,914.6156005859375,4842122
2022-07-25 00:00:00+05:30,912.2380168741385,937.955365222186,911.8012953387008,933.6367797851562,933.6367797851562,6043152
2022-07-26 00:00:00+05:30,930.6768244885037,941.2549267914515,923.7379694137436,933.2000122070312,933.2000122070312,2983144
2022-07-27 00:00:00+05:30,932.3266125850718,954.6958399880945,927.0375615233822,950.8624877929688,950.8624877929688,3405140
2022-07-28 00:00:00+05:30,965.0798556116231,989.8752482683066,959.8878273483391,987.6431884765625,987.6431884765625,7001490
2022-07-29 00:00:00+05:30,992.0103006015804,1018.9406713367108,988.662181245578,1012.6812133789062,1012.6812133789062,5862550
2022-08-01 00:00:00+05:30,1009.2845821965708,1016.9512868505033,994.2909307413177,1009.43017578125,1009.43017578125,4299697
2022-08-02 00:00:00+05:30,1002.4912791070069,1040.2424264759782,1001.5693838839845,1035.729736328125,1035.729736328125,5074834
2022-08-03 00:00:00+05:30,1032.1390131495923,1038.3984705627508,1020.4934228255241,1027.0440673828125,1027.0440673828125,2753893
2022-08-04 00:00:00+05:30,1029.761267735865,1041.164241229682,1012.9722799686893,1019.1831665039062,1019.1831665039062,2142720
2022-08-05 00:00:00+05:30,1024.3267453297476,1026.510293578911,1003.025066462828,1005.69384765625,1005.69384765625,2382020
2022-08-08 00:00:00+05:30,1005.6937862492316,1026.461660223364,1003.1704803210993,1019.1831665039062,1019.1831665039062,2057991
2022-08-10 00:00:00+05:30,1014.525191569843,1035.9724667194478,1012.2446201370615,1031.702392578125,1031.702392578125,2727232
2022-08-11 00:00:00+05:30,1047.4037779987043,1062.4204707127383,1045.7895793664063,1055.76806640625,1055.76806640625,3998702
2022-08-12 00:00:00+05:30,1053.7626888277603,1064.426049338845,1052.1974522894116,1056.990966796875,1056.990966796875,2463516
2022-08-16 00:00:00+05:30,1061.4422808717068,1073.0839297716989,1051.7572076046579,1060.9041748046875,1060.9041748046875,3083931
2022-08-17 00:00:00+05:30,1059.4857233462337,1071.22517734453,1058.5074355130425,1064.964111328125,1064.964111328125,1768441
2022-08-18 00:00:00+05:30,1058.9965543386327,1083.4047874304874,1058.0672286870802,1081.1058349609375,1081.1058349609375,2407824
2022-08-19 00:00:00+05:30,1080.9590936999643,1080.9590936999643,1036.9851033585235,1040.2135009765625,1040.2135009765625,3660413
2022-08-22 00:00:00+05:30,1032.0936641440494,1044.1266522617464,1022.7999297275863,1034.245849609375,1034.245849609375,2662510
2022-08-23 00:00:00+05:30,1012.5278440654832,1055.4747011421912,1011.6473611866649,1047.795166015625,1047.795166015625,3030759
2022-08-24 00:00:00+05:30,1053.6160712060191,1081.00813248157,1053.6160712060191,1077.9754638671875,1077.9754638671875,3685015
2022-08-25 00:00:00+05:30,1084.9212212743607,1095.4378156194457,1059.192203155168,1066.2847900390625,1066.2847900390625,3775014
2022-08-26 00:00:00+05:30,1074.1600695255902,1077.779686837086,1041.5341933014852,1046.5234375,1046.5234375,3662548
2022-08-29 00:00:00+05:30,1027.202192563622,1039.8221290990973,1018.397602341648,1036.202392578125,1036.202392578125,1642550
2022-08-30 00:00:00+05:30,1048.52892033843,1085.7038570408724,1046.7679545161443,1083.40478515625,1083.40478515625,3200407
2022-09-01 00:00:00+05:30,1073.8175862363264,1096.6605816034091,1071.225099782099,1087.26904296875,1087.26904296875,3487969
2022-09-02 00:00:00+05:30,1092.698557065125,1095.1932388295268,1071.2251867068617,1076.850341796875,1076.850341796875,2428618
2022-09-05 00:00:00+05:30,1075.6274248804857,1088.2962039903828,1072.7415236685465,1083.94287109375,1083.94287109375,2419887
2022-09-06 00:00:00+05:30,1090.7909226722916,1094.4595020086335,1073.7686906676856,1084.7255859375,1084.7255859375,2516672
2022-09-07 00:00:00+05:30,1071.2251914295987,1076.1166306598707,1062.4206008151089,1066.2847900390625,1066.2847900390625,3165749
2022-09-08 00:00:00+05:30,1079.0514769262559,1090.790930891002,1073.573088960021,1084.2364501953125,1084.2364501953125,2995969
2022-09-09 00:00:00+05:30,1094.7040140376293,1124.5907531629146,1092.307256770384,1112.4599609375,1112.4599609375,4751837
2022-09-12 00:00:00+05:30,1119.454819945786,1120.139573663908,1103.5086804304701,1112.16650390625,1112.16650390625,1918731
2022-09-13 00:00:00+05:30,1120.1395139424262,1140.243375694242,1112.1176018725434,1138.5313720703125,1138.5313720703125,3571187
2022-09-14 00:00:00+05:30,1123.6613438617858,1198.4025557100492,1117.4982023700725,1189.3533935546875,1189.3533935546875,9043198
2022-09-15 00:00:00+05:30,1192.5328855907621,1193.5111734378424,1159.3200609503508,1169.885498046875,1169.885498046875,4063705
2022-09-16 00:00:00+05:30,1169.8854715995626,1223.8870311895314,1159.27107258268,1200.7015380859375,1200.7015380859375,16270762
2022-09-19 00:00:00+05:30,1199.3809245057237,1228.7295605050479,1191.5546215725703,1199.1363525390625,1199.1363525390625,6074889
2022-09-20 00:00:00+05:30,1214.299712462171,1248.0996031832556,1213.076852731595,1236.653564453125,1236.653564453125,5704241
2022-09-21 00:00:00+05:30,1232.6426116276546,1237.534050562685,1195.272065931981,1197.6688232421875,1197.6688232421875,6121456
2022-09-22 00:00:00+05:30,1192.5328658160795,1211.6094785178134,1178.8368361840655,1190.1361083984375,1190.1361083984375,5463724
2022-09-23 00:00:00+05:30,1183.728254468252,1187.5924435640525,1150.515430964148,1157.6568603515625,1157.6568603515625,4197496
2022-09-26 00:00:00+05:30,1144.5967437509842,1154.379621902702,1111.0414239226322,1124.6396484375,1124.6396484375,5082576
2022-09-27 00:00:00+05:30,1141.1237652420268,1152.423037186132,1115.835049303204,1139.8031005859375,1139.8031005859375,4493527
2022-09-28 00:00:00+05:30,1130.1181070904602,1134.8139366653138,1108.4001640015522,1116.128662109375,1116.128662109375,4898528
2022-09-29 00:00:00+05:30,1134.813950844003,1149.2926593641141,1112.6068635394156,1117.4493408203125,1117.4493408203125,4998273
2022-09-30 00:00:00+05:30,1116.2264009917235,1166.4126138524753,1104.2913373730935,1159.4666748046875,1159.4666748046875,4392250
2022-10-03 00:00:00+05:30,1152.4230232263512,1160.1515206956346,1128.0147904938879,1131.145263671875,1131.145263671875,3397982
2022-10-04 00:00:00+05:30,1159.17330192416,1195.467757418431,1150.613283202874,1192.7774658203125,1192.7774658203125,4446589
2022-10-06 00:00:00+05:30,1198.4025170127425,1208.1364325462355,1171.3039935796771,1174.8258056640625,1174.8258056640625,2773277
2022-10-07 00:00:00+05:30,1174.9236507251935,1191.4077763122543,1156.8253263801344,1187.054443359375,1187.054443359375,3338767
2022-10-10 00:00:00+05:30,1167.195107323195,1190.478403873929,1157.558996731949,1184.021728515625,1184.021728515625,2547644
2022-10-11 00:00:00+05:30,1188.6196945768434,1189.5490202326268,1136.7704404101169,1139.31396484375,1139.31396484375,21664338
2022-10-12 00:00:00+05:30,1149.5371251211425,1166.2168604296498,1130.9984996920518,1163.233154296875,1163.233154296875,3412460
2022-10-13 00:00:00+05:30,1163.2331828304502,1170.7659512939197,1141.6618885815785,1158.537353515625,1158.537353515625,1982808
2022-10-14 00:00:00+05:30,1175.1683272007187,1189.9404504474182,1153.597031470403,1155.9449462890625,1155.9449462890625,2918993
2022-10-17 00:00:00+05:30,1152.4230717922799,1177.662945750598,1138.7270420765822,1173.60302734375,1173.60302734375,3419791
2022-10-18 00:00:00+05:30,1180.7933750023951,1201.9733297635923,1176.9780286971154,1196.6905517578125,1196.6905517578125,3451130
2022-10-19 00:00:00+05:30,1201.2395342682198,1204.956956011074,1183.7281599193198,1191.94580078125,1191.94580078125,3896969
2022-10-20 00:00:00+05:30,1187.6413962499646,1187.6413962499646,1125.1287815749035,1134.764892578125,1134.764892578125,11242103
2022-10-21 00:00:00+05:30,1140.6836781759548,1143.6185418419307,1114.3677100870561,1117.4493408203125,1117.4493408203125,5309754
2022-10-24 00:00:00+05:30,1134.8138658071337,1134.8138658071337,1118.182972946167,1120.9710693359375,1120.9710693359375,674170
2022-10-25 00:00:00+05:30,1120.9710594290525,1128.014803289268,1097.443309329734,1112.75341796875,1112.75341796875,3514202
2022-10-27 00:00:00+05:30,1125.0308835219503,1128.5526954472587,1110.5521774269298,1117.6937255859375,1117.6937255859375,2590606
2022-10-28 00:00:00+05:30,1120.1394938009141,1135.7920980811016,1112.8023355445762,1122.0960693359375,1122.0960693359375,2778938
2022-10-31 00:00:00+05:30,1129.9224065921492,1134.4225065785802,1114.2208396676501,1117.840576171875,1117.840576171875,2048520
2022-11-01 00:00:00+05:30,1121.6069437821236,1134.7160239649952,1120.1395121068742,1126.156005859375,1126.156005859375,2664189
2022-11-02 00:00:00+05:30,1121.117875611826,1132.563795683881,1110.356709266512,1113.4871826171875,1113.4871826171875,1947283
2022-11-03 00:00:00+05:30,1108.840326764598,1125.9603643086625,1100.8184140833414,1123.074462890625,1123.074462890625,1742221
2022-11-04 00:00:00+05:30,1128.6996132974998,1132.8573366834278,1117.3025358967989,1127.67236328125,1127.67236328125,1571565
2022-11-07 00:00:00+05:30,1132.8573687673486,1132.8573687673486,1114.5144709569963,1119.30810546875,1119.30810546875,2601148
2022-11-09 00:00:00+05:30,1130.9007492928633,1147.4338377642569,1119.1612951479547,1124.052734375,1124.052734375,3456108
2022-11-10 00:00:00+05:30,1118.1829079686086,1132.6616145624057,1093.7257140060406,1102.8726806640625,1102.8726806640625,2072769
2022-11-11 00:00:00+05:30,1115.2481689453125,1136.232395935137,1106.05223910687,1115.2481689453125,1115.2481689453125,2198448
2022-11-14 00:00:00+05:30,1120.8242835742608,1134.8138468682682,1109.5251311474676,1127.9168701171875,1127.9168701171875,2007506
2022-11-15 00:00:00+05:30,1132.7105309072574,1142.3956042297943,1122.2428989789992,1127.819091796875,1127.819091796875,1802234
2022-11-16 00:00:00+05:30,1126.0092428172861,1132.857257326166,1111.334926012543,1119.259033203125,1119.259033203125,2331206
2022-11-17 00:00:00+05:30,1116.6666540966198,1127.7213549208443,1112.8514268963138,1121.6070556640625,1121.6070556640625,1721557
2022-11-18 00:00:00+05:30,1126.3517407033744,1126.3517407033744,1097.6390149537617,1104.1446533203125,1104.1446533203125,2082130
2022-11-21 00:00:00+05:30,1095.242245926341,1117.2537232686334,1092.7475640595849,1114.2698974609375,1114.2698974609375,2602264
2022-11-22 00:00:00+05:30,1118.182944082424,1147.7761497328995,1113.7806490269813,1144.009765625,1144.009765625,3927395
2022-11-23 00:00:00+05:30,1150.4664937332873,1157.3145085769377,1135.792176211179,1148.852294921875,1148.852294921875,3265438
2022-11-24 00:00:00+05:30,1154.3795779610318,1161.1786302497087,1142.2487856306827,1150.0262451171875,1150.0262451171875,3496170
2022-11-25 00:00:00+05:30,1154.379619861666,1167.8800394551265,1150.5154307665293,1161.325439453125,1161.325439453125,4715695
2022-11-28 00:00:00+05:30,1154.3796273168878,1179.2770045618215,1153.1078053832396,1171.842041015625,1171.842041015625,2846018
2022-11-29 00:00:00+05:30,1166.1191807867983,1173.7987169440717,1152.8633319285145,1154.9666748046875,1154.9666748046875,1875146
2022-11-30 00:00:00+05:30,1154.3795205369338,1157.999137367272,1137.7486291393677,1142.4444580078125,1142.4444580078125,2421938
2022-12-01 00:00:00+05:30,1149.488202105757,1155.308966935694,1136.868265194403,1148.412109375,1148.412109375,2693170
2022-12-02 00:00:00+05:30,1144.2543551018555,1160.0047648797472,1141.7108306926136,1153.1077880859375,1153.1077880859375,2299901
2022-12-05 00:00:00+05:30,1156.3362052276113,1171.9888103745163,1154.2328625270159,1169.5430908203125,1169.5430908203125,3842074
2022-12-06 00:00:00+05:30,1172.9180521587764,1181.7716040798143,1153.4012592798852,1158.3905029296875,1158.3905029296875,3130375
2022-12-07 00:00:00+05:30,1158.292760166246,1163.1841991872182,1136.2323224137015,1139.3629150390625,1139.3629150390625,2752097
2022-12-08 00:00:00+05:30,1139.7053024655056,1168.369183162426,1137.797688997579,1164.9940185546875,1164.9940185546875,3666432
2022-12-09 00:00:00+05:30,1169.5430984846023,1189.597998960499,1163.4287995590241,1176.39111328125,1176.39111328125,6171282
2022-12-12 00:00:00+05:30,1175.2172072679082,1193.413336856582,1169.2985181822303,1180.548828125,1180.548828125,2790292
2022-12-13 00:00:00+05:30,1186.4674953077226,1214.0062014276787,1183.2390977896964,1208.136474609375,1208.136474609375,4161518
2022-12-14 00:00:00+05:30,1214.7889012113517,1229.707790475272,1206.2288827812333,1225.94140625,1225.94140625,3913725
2022-12-15 00:00:00+05:30,1225.5500554762116,1245.8984897170549,1208.1854468274767,1212.685546875,1212.685546875,3097282
2022-12-16 00:00:00+05:30,1208.185380274995,1221.6857990937979,1181.967220611192,1202.853759765625,1202.853759765625,1944616
2022-12-19 00:00:00+05:30,1207.158105721476,1214.739835685853,1185.7825425445972,1196.9840087890625,1196.9840087890625,1382378
2022-12-20 00:00:00+05:30,1188.619735658887,1207.5495816391035,1183.6793342571173,1201.973388671875,1201.973388671875,1245359
2022-12-21 00:00:00+05:30,1209.1636930523937,1211.2670356581061,1165.0917809057867,1175.706298828125,1175.706298828125,1495106
2022-12-22 00:00:00+05:30,1181.6250163242808,1182.5544614813787,1144.7924529992747,1154.5264892578125,1154.5264892578125,2126536
2022-12-23 00:00:00+05:30,1134.8627949567572,1154.0860544333484,1118.1829404222208,1122.9276123046875,1122.9276123046875,2621761
2022-12-26 00:00:00+05:30,1125.030943809676,1181.7716348887727,1116.2263538146437,1169.7386474609375,1169.7386474609375,2100374
2022-12-27 00:00:00+05:30,1175.559509032234,1183.679225776862,1159.2709939671975,1176.2442626953125,1176.2442626953125,1462244
2022-12-28 00:00:00+05:30,1171.988835465429,1200.3591829015704,1168.0756840949268,1187.7882080078125,1187.7882080078125,2834356
2022-12-29 00:00:00+05:30,1179.8151049503247,1208.08764668925,1175.7063438950743,1204.4190673828125,1204.4190673828125,3134405
2022-12-30 00:00:00+05:30,1211.1202617213164,1211.1202617213164,1185.195635763631,1193.60888671875,1193.60888671875,1767556
2023-01-02 00:00:00+05:30,1193.6089676122572,1204.3701338334347,1185.4402880465257,1199.7232666015625,1199.7232666015625,2587946
2023-01-03 00:00:00+05:30,1199.9189764775963,1222.713011090329,1195.7612532318942,1214.0062255859375,1214.0062255859375,2195814
2023-01-04 00:00:00+05:30,1230.6860924574598,1245.7517489518098,1179.9129301008704,1196.5438232421875,1196.5438232421875,8001367
2023-01-05 00:00:00+05:30,1202.560251993852,1205.739687274698,1177.6628757933386,1189.451171875,1189.451171875,2364186
2023-01-06 00:00:00+05:30,1187.6414185935423,1191.261035775167,1150.564286171922,1156.2384033203125,1156.2384033203125,3029739
2023-01-09 00:00:00+05:30,1164.3092278942038,1197.0329064415355,1162.254847435519,1192.1904296875,1192.1904296875,2836421
2023-01-10 00:00:00+05:30,1188.6196573419688,1204.4190289346498,1178.8367795037634,1200.897216796875,1200.897216796875,2442613
2023-01-11 00:00:00+05:30,1205.6419507526698,1211.3159485390918,1181.1847548976575,1186.90771484375,1186.90771484375,2675249
2023-01-12 00:00:00+05:30,1187.6414005068166,1198.1579944569387,1171.3040418592375,1182.896728515625,1182.896728515625,1862790
2023-01-13 00:00:00+05:30,1186.6631274781316,1210.4355693085142,1183.826068911805,1207.5985107421875,1207.5985107421875,2184432
2023-01-16 00:00:00+05:30,1213.0768554884507,1222.859733355293,1205.8375019830082,1212.3431396484375,1212.3431396484375,2398823
2023-01-17 00:00:00+05:30,1213.0768535494549,1213.0768535494549,1186.3695492477061,1203.6363525390625,1203.6363525390625,1803413
2023-01-18 00:00:00+05:30,1205.2505126354251,1211.1202391580002,1191.55448408275,1196.4459228515625,1196.4459228515625,1865108
2023-01-19 00:00:00+05:30,1188.6197321052177,1217.9683674658404,1157.5590930152255,1174.4835205078125,1174.4835205078125,9691261
2023-01-20 00:00:00+05:30,1182.3586571738779,1201.3374651158776,1172.4779738936315,1176.3421630859375,1176.3421630859375,4144033
2023-01-23 00:00:00+05:30,1186.3695149453015,1193.657830385654,1174.4344520798768,1178.543212890625,1178.543212890625,1848813
2023-01-24 00:00:00+05:30,1180.1086665277796,1193.3155523383223,1172.3312065651855,1185.9783935546875,1185.9783935546875,2472106
2023-01-25 00:00:00+05:30,1183.7282604988754,1184.7065483174695,1126.3516560543508,1131.0474853515625,1131.0474853515625,3420414
2023-01-27 00:00:00+05:30,1137.7977993299535,1143.2761877315543,1081.986426402614,1092.16064453125,1092.16064453125,4781085
2023-01-30 00:00:00+05:30,1085.8995014066022,1100.3782091933178,1032.0936702558247,1065.4044189453125,1065.4044189453125,7991091
2023-01-31 00:00:00+05:30,1073.2307216452623,1074.991568103689,1045.1537890113432,1059.436767578125,1059.436767578125,6080048
2023-02-01 00:00:00+05:30,1070.246922992653,1094.7041195875493,968.5049851578854,1019.2291870117188,1019.2291870117188,7563064
2023-02-02 00:00:00+05:30,1012.4301153215522,1057.5291611208957,1006.0712443249881,1052.5399169921875,1052.5399169921875,4494575
2023-02-03 00:00:00+05:30,1085.8995084445376,1106.4435531988936,1055.5725852357261,1079.589599609375,1079.589599609375,9207051
2023-02-06 00:00:00+05:30,1084.9211444068576,1110.3566266021492,1076.5567361477558,1104.6336669921875,1104.6336669921875,2865938
2023-02-07 00:00:00+05:30,1109.378419349164,1123.2212162788155,1098.1281091000324,1118.085205078125,1118.085205078125,3603258
2023-02-08 00:00:00+05:30,1119.1612689173817,1126.2538556303634,1111.33496633754,1120.48193359375,1120.48193359375,1675932
2023-02-09 00:00:00+05:30,1125.1777199196836,1142.8357427888473,1113.5850335501973,1138.5313720703125,1138.5313720703125,2284751
2023-02-10 00:00:00+05:30,1134.8138953277512,1141.6619102133498,1122.1939582974535,1135.98779296875,1135.98779296875,2126093
2023-02-13 00:00:00+05:30,1139.7052387134663,1144.596677506228,1123.6612955892297,1132.2213134765625,1132.2213134765625,2112106
2023-02-14 00:00:00+05:30,1135.4986842244634,1136.7705062248633,1112.31330944722,1131.7322998046875,1131.7322998046875,2433798
2023-02-15 00:00:00+05:30,1129.9224265234075,1135.254047348134,1120.1395483716897,1124.6396484375,1124.6396484375,2050158
2023-02-16 00:00:00+05:30,1130.2647625054599,1130.9984783403083,1118.867685986836,1123.416748046875,1123.416748046875,1918858
2023-02-17 00:00:00+05:30,1117.2047430346986,1119.063513864184,1084.9212434548867,1090.4974365234375,1090.4974365234375,3146155
2023-02-20 00:00:00+05:30,1092.9920620462253,1098.4216071910987,1079.8341386935572,1085.2147216796875,1085.2147216796875,1613608
2023-02-21 00:00:00+05:30,1085.8994878531314,1088.002830564935,1072.2034582766055,1077.82861328125,1077.82861328125,1767689
2023-02-22 00:00:00+05:30,1072.937199250699,1073.1328090526943,1055.7681997190268,1069.0240478515625,1069.0240478515625,1983022
2023-02-23 00:00:00+05:30,1068.975159462738,1073.7199513975593,1043.490830869092,1052.2464599609375,1052.2464599609375,3193602
2023-02-24 00:00:00+05:30,1056.599843303162,1065.991382807115,1046.3766635883126,1055.7193603515625,1055.7193603515625,1862986
2023-02-27 00:00:00+05:30,1056.5019203853315,1066.186994025984,1043.8821026019552,1058.45849609375,1058.45849609375,2047252
2023-02-28 00:00:00+05:30,1058.996610756188,1066.2359648199342,1044.8603989163653,1054.30078125,1054.30078125,1360243
2023-03-01 00:00:00+05:30,1053.6649236909602,1082.5244138165147,1046.8657518230011,1076.5567626953125,1076.5567626953125,4006038
2023-03-02 00:00:00+05:30,1076.0675704869955,1086.3885540907538,1069.6598573309213,1078.1220703125,1078.1220703125,3831094
2023-03-03 00:00:00+05:30,1084.9212486110764,1108.5957673141581,1080.763525160583,1101.9434814453125,1101.9434814453125,3365349
2023-03-06 00:00:00+05:30,1107.4217919368887,1115.2480943534038,1092.4050980591799,1096.269287109375,1096.269287109375,3623590
2023-03-08 00:00:00+05:30,1085.557144894774,1153.401383924413,1081.5461885632417,1148.7545166015625,1148.7545166015625,7227479
2023-03-09 00:00:00+05:30,1148.7544560149313,1156.9720974680192,1137.0639645030283,1144.401123046875,1144.401123046875,3086720
2023-03-10 00:00:00+05:30,1130.0202628511527,1137.0150448081624,1113.2915646304057,1119.9439697265625,1119.9439697265625,3255900
2023-03-13 00:00:00+05:30,1094.7040617599105,1095.1932056659696,1032.0936417843661,1037.0828857421875,1037.0828857421875,12242080
2023-03-14 00:00:00+05:30,1037.0829687729843,1058.8988364977915,1029.354470554515,1040.8983154296875,1040.8983154296875,5410127
2023-03-15 00:00:00+05:30,1056.3551776492066,1062.958620070672,1017.4192767887564,1021.6748046875,1021.6748046875,4117107
2023-03-16 00:00:00+05:30,1017.419294677534,1019.3269080870963,980.146554016115,995.7012939453125,995.7012939453125,9261210
2023-03-17 00:00:00+05:30,1015.4627491167397,1016.0496979201106,984.4021110777643,998.3427124023438,998.3427124023438,5324960
2023-03-20 00:00:00+05:30,997.8535476540377,997.8535476540377,968.7005833998603,980.537841796875,980.537841796875,5439347
2023-03-21 00:00:00+05:30,985.4782015423057,1007.5874821648371,974.3746587825286,1000.6416625976562,1000.6416625976562,6200518
2023-03-22 00:00:00+05:30,1005.6799050476129,1021.3325105736458,1001.9135207268919,1008.7615356445312,1008.7615356445312,2992139
2023-03-23 00:00:00+05:30,1005.8266135163765,1023.4846364448646,992.2283893737869,996.1415405273438,996.1415405273438,3703523
2023-03-24 00:00:00+05:30,996.8752637395305,1002.6960283555268,982.8368577563241,987.6304321289062,987.6304321289062,2709449
2023-03-27 00:00:00+05:30,991.983819491406,998.7829315768525,982.2009415871515,990.8587646484375,990.8587646484375,2116764
2023-03-28 00:00:00+05:30,995.603471833855,1015.8540405408651,985.3314502863807,1013.6528930664062,1013.6528930664062,4396283
2023-03-29 00:00:00+05:30,1008.6147820673614,1040.8493192355,1002.7450549166299,1034.1480712890625,1034.1480712890625,5803091
2023-03-31 00:00:00+05:30,1039.9199741308541,1052.6377160534328,1037.3764496303188,1044.762451171875,1044.762451171875,3097113
2023-04-03 00:00:00+05:30,1049.7027264538674,1057.6757952778255,1040.8981369495943,1055.327880859375,1055.327880859375,1534155
2023-04-05 00:00:00+05:30,1065.3554082115165,1065.551018002458,1037.0828670664603,1044.0286865234375,1044.0286865234375,2979782
2023-04-06 00:00:00+05:30,1044.028738442471,1069.708794325177,1041.1428370731376,1058.5074462890625,1058.5074462890625,3458673
2023-04-10 00:00:00+05:30,1058.5074599535646,1059.4857478093443,1039.9199906937515,1046.083251953125,1046.083251953125,1602094
2023-04-11 00:00:00+05:30,1054.0073016022488,1054.692055295588,1032.1425931147753,1050.876708984375,1050.876708984375,1932390
2023-04-12 00:00:00+05:30,1050.1919351929591,1053.7137473282578,1034.5882928199505,1051.414794921875,1051.414794921875,3005913
2023-04-13 00:00:00+05:30,1049.7028262032668,1090.3017705531602,986.0652157365686,1085.2147216796875,1085.2147216796875,6082307
2023-04-17 00:00:00+05:30,1083.3559357362597,1112.0196966807378,1081.008021127659,1099.9378662109375,1099.9378662109375,5360050
2023-04-18 00:00:00+05:30,1105.4652034691426,1124.5418153874155,1102.5793022545931,1121.998291015625,1121.998291015625,4455007
2023-04-19 00:00:00+05:30,1118.1830119835695,1121.020070631113,1094.2639218311474,1096.07373046875,1096.07373046875,2207739
2023-04-20 00:00:00+05:30,1094.6550940620982,1106.981615968327,1088.24738057709,1101.7476806640625,1101.7476806640625,2530597
2023-04-21 00:00:00+05:30,1101.7476833053463,1111.090379654153,1084.2852697895228,1092.111572265625,1092.111572265625,1894300
2023-04-24 00:00:00+05:30,1106.1990186964752,1116.226469451849,1068.2903634017696,1078.0732421875,1078.0732421875,7711772
2023-04-25 00:00:00+05:30,1095.6334432601557,1103.1173692883085,1088.9321952895516,1097.3944091796875,1097.3944091796875,5268567
2023-04-26 00:00:00+05:30,1093.481228391206,1115.0525229370921,1090.937703902279,1113.095947265625,1113.095947265625,2688362
2023-04-27 00:00:00+05:30,1115.2480306664938,1123.5145143539162,1105.465153204507,1119.8948974609375,1119.8948974609375,2990958
2023-04-28 00:00:00+05:30,1123.8081501731624,1132.4171308869545,1110.3566924453007,1127.770263671875,1127.770263671875,2239678
2023-05-02 00:00:00+05:30,1133.7866444840797,1136.6237031042706,1125.0310160833917,1125.9114990234375,1125.9114990234375,2000569
2023-05-03 00:00:00+05:30,1117.6938738842173,1134.7161064382947,1115.5416883720518,1121.2646484375,1121.2646484375,1816420
