Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16 00:00:00+05:30,324.5451999383992,326.07956348516177,315.1409622015809,318.5066833496094,318.5066833496094,1456444
2022-06-17 00:00:00+05:30,317.2692878911285,317.76424777863417,308.8549698035323,310.9338073730469,310.9338073730469,1353964
2022-06-20 00:00:00+05:30,310.8347977619156,314.6954786984966,306.33067503756325,312.91363525390625,312.91363525390625,1642311
2022-06-21 00:00:00+05:30,313.80457951472357,323.2088177020733,310.33986018254205,321.72393798828125,321.72393798828125,1465141
2022-06-22 00:00:00+05:30,313.9035965030906,320.8330355861171,308.36003919467805,310.8348388671875,310.8348388671875,2795435
2022-06-23 00:00:00+05:30,312.3196999682445,325.38665354059685,309.39942444557363,323.3572998046875,323.3572998046875,3009496
2022-06-24 00:00:00+05:30,323.7037807819631,336.5727384277292,322.6148629391764,323.654296875,323.654296875,4598920
2022-06-27 00:00:00+05:30,326.67353546629846,328.900855026296,316.1803794972082,316.724853515625,316.724853515625,2463482
2022-06-28 00:00:00+05:30,315.388479390425,316.03192126957754,311.3298018458329,312.76519775390625,312.76519775390625,2250561
2022-06-29 00:00:00+05:30,311.72575582016725,311.97323578353826,304.94479878180954,307.0731506347656,307.0731506347656,2928101
2022-06-30 00:00:00+05:30,308.26294420252293,310.34513808165354,304.396030003411,305.7841491699219,305.7841491699219,2216979
2022-07-01 00:00:00+05:30,306.1311714714753,309.3536048553855,302.412979105425,308.90740966796875,308.90740966796875,1136834
2022-07-04 00:00:00+05:30,309.35365119847916,311.73328861749036,306.4782547230601,308.6595764160156,308.6595764160156,876910
2022-07-05 00:00:00+05:30,309.3536011716882,314.01374765180356,308.9570000424441,310.89044189453125,310.89044189453125,1233143
2022-07-06 00:00:00+05:30,314.1128949496628,318.7730417221877,311.3366566120278,318.27728271484375,318.27728271484375,1838655
2022-07-07 00:00:00+05:30,319.2688366051425,321.351030721705,315.79852316378225,318.6739196777344,318.6739196777344,841241
2022-07-08 00:00:00+05:30,320.3594852864618,321.7971682915162,316.98832999683333,320.06201171875,320.06201171875,628813
2022-07-11 00:00:00+05:30,319.76458086578435,327.1018086075477,316.5421471051214,326.11029052734375,326.11029052734375,1048019
2022-07-12 00:00:00+05:30,325.4162519504841,329.0848507587856,321.15270597275287,321.69805908203125,321.69805908203125,1244564
2022-07-13 00:00:00+05:30,323.2348817673377,328.6882309996088,321.00396617231775,326.30859375,326.30859375,1056581
2022-07-14 00:00:00+05:30,328.1924786627508,332.75346780165285,325.0196087594981,329.0848388671875,329.0848388671875,1831364
2022-07-15 00:00:00+05:30,330.1755138112701,331.6132271010273,327.25052343227287,329.5805969238281,329.5805969238281,740797
2022-07-18 00:00:00+05:30,330.0267891567306,332.3568626271237,326.4573181232273,329.63018798828125,329.63018798828125,693547
2022-07-19 00:00:00+05:30,329.48143635235857,338.75213618400875,324.8708834654355,326.2590026855469,326.2590026855469,3775546
2022-07-20 00:00:00+05:30,328.19248089153075,328.9361194433998,321.7476134419992,323.2844543457031,323.2844543457031,1825208
2022-07-21 00:00:00+05:30,324.2263898351406,330.9687002114014,322.193790014589,328.3907775878906,328.3907775878906,1968504
2022-07-22 00:00:00+05:30,327.4488393816619,329.0352743297309,323.3340454835702,324.771728515625,324.771728515625,2378460
2022-07-25 00:00:00+05:30,324.2264028914117,324.7717257163305,317.9798512694727,320.012451171875,320.012451171875,781225
2022-07-26 00:00:00+05:30,321.54930093695424,321.6980528557982,313.36927678467646,315.5506286621094,315.5506286621094,1097083
2022-07-27 00:00:00+05:30,315.5506157839601,321.54928781398905,313.9146170720185,320.5577697753906,320.5577697753906,1004738
2022-07-28 00:00:00+05:30,313.3196733967502,313.3196733967502,302.4625396992899,304.14813232421875,304.14813232421875,8467901
2022-07-29 00:00:00+05:30,306.27989221306416,306.9739668895085,302.6112939112598,304.5943298339844,304.5943298339844,4759094
2022-08-01 00:00:00+05:30,307.32100052260313,307.91588708526695,304.39601046835793,306.5773620605469,306.5773620605469,1775428
2022-08-02 00:00:00+05:30,306.62695873848907,309.45279124910223,304.89180214093903,308.4612731933594,308.4612731933594,1840725
2022-08-03 00:00:00+05:30,309.00658271230327,309.30405627145245,303.40451199037057,305.7841491699219,305.7841491699219,1605452
2022-08-04 00:00:00+05:30,306.7756808075793,311.98115060722847,305.7345989511414,311.336669921875,311.336669921875,2363017
2022-08-05 00:00:00+05:30,312.3282015161578,313.6667570029732,309.10576769099106,310.6426086425781,310.6426086425781,1413210
2022-08-08 00:00:00+05:30,310.0972912902232,312.82396611371837,308.36213458436265,311.03924560546875,311.03924560546875,1005221
2022-08-10 00:00:00+05:30,312.3281922242246,314.1129126477281,309.89896084787745,310.7913513183594,310.7913513183594,941323
2022-08-11 00:00:00+05:30,313.22056004135436,313.7163190886685,311.33668171330663,313.07183837890625,313.07183837890625,1098580
2022-08-12 00:00:00+05:30,311.3366662210567,312.92310114526657,307.9159168613145,308.5108337402344,308.5108337402344,1477133
2022-08-16 00:00:00+05:30,310.2955907233974,315.74894008402845,308.60999790843766,314.65826416015625,314.65826416015625,1424508
2022-08-17 00:00:00+05:30,316.29422271007627,316.7899816798413,313.4683905306705,314.80694580078125,314.80694580078125,1205595
2022-08-18 00:00:00+05:30,315.2035823310356,315.6497775574348,310.34514993334574,312.32818603515625,312.32818603515625,1262974
2022-08-19 00:00:00+05:30,312.3281589952482,313.2701131655501,304.9909321055179,305.5362548828125,305.5362548828125,2301259
2022-08-22 00:00:00+05:30,305.5362691195124,305.63542697238455,300.42995741324415,302.90875244140625,302.90875244140625,1994185
2022-08-23 00:00:00+05:30,302.71043713671594,306.32950208961006,301.3223179708517,304.3464660644531,304.3464660644531,1233007
2022-08-24 00:00:00+05:30,304.04900173401677,307.221871574063,302.90876203668836,304.1977233886719,304.1977233886719,1296571
2022-08-25 00:00:00+05:30,304.3960581245858,306.2799364716562,303.40454001994544,303.9002990722656,303.9002990722656,1189693
2022-08-26 00:00:00+05:30,304.39601181266556,306.18073202599186,302.9582986761835,304.14813232421875,304.14813232421875,1074937
2022-08-29 00:00:00+05:30,301.42147922672984,301.9172382386159,296.0176938936802,300.92572021484375,300.92572021484375,1948405
2022-08-30 00:00:00+05:30,303.9002983612779,307.8663707705605,302.7104645350007,307.2714538574219,307.2714538574219,1608532
2022-09-01 00:00:00+05:30,298.4469227384183,302.3138369480674,295.02617348061614,299.0418395996094,299.0418395996094,3239075
2022-09-02 00:00:00+05:30,299.934211443245,301.86768375273465,291.6054658383851,293.0927429199219,293.0927429199219,2893357
2022-09-05 00:00:00+05:30,293.09276673576545,293.2910522075113,288.1847398643907,290.3164978027344,290.3164978027344,3619567
2022-09-06 00:00:00+05:30,293.4893317370399,293.4893317370399,287.7385393673055,289.91986083984375,289.91986083984375,2326067
2022-09-07 00:00:00+05:30,290.2173283441538,300.62826725951754,289.2258103522144,299.6367492675781,299.6367492675781,2690548
2022-09-08 00:00:00+05:30,302.1155480610651,302.21467565452815,296.31516168325516,297.6537170410156,297.6537170410156,1457902
2022-09-09 00:00:00+05:30,298.9922718072542,302.1651418398277,297.7033103770575,299.5871887207031,299.5871887207031,1116425
2022-09-12 00:00:00+05:30,300.42998842031034,303.00794156741244,299.9837931656985,300.9753112792969,300.9753112792969,1445662
2022-09-13 00:00:00+05:30,301.61980119423185,302.4130035262187,299.7854867604417,300.8265686035156,300.8265686035156,1230351
2022-09-14 00:00:00+05:30,298.4469369049447,304.74308265551593,297.50498264178594,302.660888671875,302.660888671875,2500445
2022-09-15 00:00:00+05:30,302.9583311747633,304.5447661227463,294.5304276635044,296.91009521484375,296.91009521484375,2340192
2022-09-16 00:00:00+05:30,297.8519852136785,298.29818039329905,287.54020461708694,288.77960205078125,288.77960205078125,2749903
2022-09-19 00:00:00+05:30,290.266927495496,290.4652432215304,283.6733380977289,287.5402526855469,287.5402526855469,1319012
2022-09-20 00:00:00+05:30,289.47373514902375,298.54612014323243,287.8377059993245,296.0177307128906,296.0177307128906,2482788
2022-09-21 00:00:00+05:30,294.9270541576311,295.91857220118175,286.5487145861364,286.895751953125,286.895751953125,1423489
2022-09-22 00:00:00+05:30,287.5402231167018,288.0359821220754,283.07839206833916,287.0444641113281,287.0444641113281,1145495
2022-09-23 00:00:00+05:30,287.044456360184,290.16773195795344,280.55002566865187,281.3927917480469,281.3927917480469,1747197
2022-09-26 00:00:00+05:30,281.3928223401038,281.3928223401038,273.0145126199076,273.70855712890625,273.70855712890625,1352658
2022-09-27 00:00:00+05:30,275.0966926373287,278.7652912345698,271.1801842710558,277.7737731933594,277.7737731933594,1411277
2022-09-28 00:00:00+05:30,277.4267644429334,284.61527098318214,275.1462848164164,281.6407165527344,281.6407165527344,1977859
2022-09-29 00:00:00+05:30,283.07840623667147,286.25127613335906,281.83900866120445,284.4169616699219,284.4169616699219,1541227
2022-09-30 00:00:00+05:30,284.4169478328729,289.8702968996193,283.42542982073724,288.482177734375,288.482177734375,1858560
2022-10-03 00:00:00+05:30,288.482218723658,293.78681663531034,283.574191762733,289.2754211425781,289.2754211425781,1655669
2022-10-04 00:00:00+05:30,290.5148170999846,296.6126476528965,290.5148170999846,296.0177307128906,296.0177307128906,2244077
2022-10-06 00:00:00+05:30,295.96817305981256,296.2160526017387,288.03602771817606,288.7301025390625,288.7301025390625,2959566
2022-10-07 00:00:00+05:30,287.5402454935998,287.5402454935998,279.40978506925404,280.4508972167969,280.4508972167969,4811153
2022-10-10 00:00:00+05:30,277.129313234563,277.7737939577808,273.75815769418944,275.047119140625,275.047119140625,1970884
2022-10-11 00:00:00+05:30,273.65896438953484,274.5017607301612,265.77638429004094,266.470458984375,266.470458984375,2615823
2022-10-12 00:00:00+05:30,267.21411848419217,267.21411848419217,260.02561251383815,265.1815185546875,265.1815185546875,4144672
2022-10-13 00:00:00+05:30,266.22258224074625,266.52002553640676,259.03407676124755,260.17431640625,260.17431640625,4126270
2022-10-14 00:00:00+05:30,262.8514353442775,263.7933593158901,258.4887620716659,259.0836486816406,259.0836486816406,2411572
2022-10-17 00:00:00+05:30,259.6785975625437,263.3472268228633,256.0595623649883,261.4633483886719,261.4633483886719,2632881
2022-10-18 00:00:00+05:30,262.80183082431154,265.33021985095314,262.2069442380219,264.5369873046875,264.5369873046875,1152193
2022-10-19 00:00:00+05:30,265.52853646154773,271.37851748904706,262.75229787055883,267.4124450683594,267.4124450683594,2359801
2022-10-20 00:00:00+05:30,265.92514485016835,270.48610353145807,265.0823484821114,268.25518798828125,268.25518798828125,2421174
2022-10-21 00:00:00+05:30,269.19716099090397,269.34588265241246,264.23957054908254,266.5200500488281,266.5200500488281,1080940
2022-10-24 00:00:00+05:30,268.2056221490046,270.2382219693782,266.02427041990217,267.80902099609375,267.80902099609375,309236
2022-10-25 00:00:00+05:30,268.1064667265746,271.47762194497045,264.88403315952746,269.6929016113281,269.6929016113281,1941410
2022-10-27 00:00:00+05:30,271.6759447468891,274.8488145992497,269.0979917741874,273.9068603515625,273.9068603515625,1528784
2022-10-28 00:00:00+05:30,275.29499612960007,275.29499612960007,269.3954815530577,270.287841796875,270.287841796875,634150
2022-10-31 00:00:00+05:30,271.6759511650907,274.20431013995983,266.9166765328439,267.5611572265625,267.5611572265625,1369705
2022-11-01 00:00:00+05:30,268.65183517604675,272.6674712860399,267.31327971980556,268.00732421875,268.00732421875,2436287
2022-11-02 00:00:00+05:30,269.39546835519,270.1886706977833,265.6276815810473,266.17303466796875,266.17303466796875,3665906
2022-11-03 00:00:00+05:30,265.5285434916256,278.86447446275974,264.93365681975735,277.377197265625,277.377197265625,5298720
2022-11-04 00:00:00+05:30,278.4182754549585,279.40979357304417,270.83316790334965,271.67596435546875,271.67596435546875,2172686
2022-11-07 00:00:00+05:30,273.06405074076696,276.3856420875558,270.7339773924985,276.0386047363281,276.0386047363281,2212874
2022-11-09 00:00:00+05:30,276.6831267331184,280.59963551607603,274.74968450229306,276.8318786621094,276.8318786621094,2106632
2022-11-10 00:00:00+05:30,275.59247528468103,280.5996297185691,269.6929303302148,273.5598449707031,273.5598449707031,1807736
2022-11-11 00:00:00+05:30,276.13777875455264,281.98772923656566,275.6915835256046,278.6661376953125,278.6661376953125,1949030
2022-11-14 00:00:00+05:30,278.61659752905786,285.35890878213996,276.33611790900335,283.5741882324219,283.5741882324219,2662219
2022-11-15 00:00:00+05:30,283.5741711523796,284.5161254327766,275.6420265047606,281.4424133300781,281.4424133300781,4141668
2022-11-16 00:00:00+05:30,281.98773193359375,285.0614439901026,278.1208175277349,281.98773193359375,281.98773193359375,2687912
2022-11-17 00:00:00+05:30,281.59113108060194,284.02036244869777,279.85597446302785,283.4254455566406,283.4254455566406,1319951
2022-11-18 00:00:00+05:30,284.86312566847533,287.292357011582,280.5996101269291,284.9127197265625,284.9127197265625,1722626
2022-11-21 00:00:00+05:30,292.4978559117074,292.4978559117074,280.64920184840105,283.02886962890625,283.02886962890625,1901674
2022-11-22 00:00:00+05:30,282.13643961720464,282.5826348283197,277.62504474361236,279.806396484375,279.806396484375,1458767
2022-11-23 00:00:00+05:30,280.599605662555,280.79792137428876,277.22845037418534,277.7737731933594,277.7737731933594,1410001
2022-11-24 00:00:00+05:30,279.26104290113835,281.69027414162446,271.7254999346335,272.12213134765625,272.12213134765625,2395644
2022-11-25 00:00:00+05:30,273.65897560226927,280.3517222881943,272.766615429225,279.7568054199219,279.7568054199219,1972475
2022-11-28 00:00:00+05:30,279.75683495905827,282.1860664865329,277.9225203626725,278.8149108886719,278.8149108886719,2087670
2022-11-29 00:00:00+05:30,280.1038154760791,281.0953334069678,279.4593348727466,279.70721435546875,279.70721435546875,764612
2022-11-30 00:00:00+05:30,282.48349719351796,284.5656912298729,278.12082365846464,280.4508972167969,280.4508972167969,6560699
2022-12-01 00:00:00+05:30,282.38432168561945,284.0699144332173,280.59960134241015,283.1279602050781,283.1279602050781,1127965
2022-12-02 00:00:00+05:30,283.07840025890704,283.12796405738715,279.6080871208819,281.1449279785156,281.1449279785156,987241
2022-12-05 00:00:00+05:30,281.78945336046047,282.8800990527815,276.5343893267493,277.0797424316406,277.0797424316406,1492167
2022-12-06 00:00:00+05:30,277.03014439979586,278.0216624758572,269.9407962077033,271.3785095214844,271.3785095214844,2383617
2022-12-07 00:00:00+05:30,271.77510356412336,274.3034624882002,270.43654814484114,273.4111022949219,273.4111022949219,1244697
2022-12-08 00:00:00+05:30,273.6589637512512,275.64199972046316,270.68440979743326,273.2127685546875,273.2127685546875,1261574
2022-12-09 00:00:00+05:30,273.8573043978849,274.99754413230306,268.30479712655665,269.9407958984375,269.9407958984375,865434
2022-12-12 00:00:00+05:30,270.585282841592,271.87427452398833,267.61072854815114,268.4039611816406,268.4039611816406,975963
2022-12-13 00:00:00+05:30,269.69290692826996,269.69290692826996,263.34719752288004,263.84295654296875,263.84295654296875,2463416
2022-12-14 00:00:00+05:30,265.1319468685534,271.6759727006813,264.7353456608829,269.1476135253906,269.1476135253906,4452626
2022-12-15 00:00:00+05:30,270.13911229215245,271.4776374896632,266.71836282161723,268.00732421875,268.00732421875,1793894
2022-12-16 00:00:00+05:30,268.10647201224015,268.10647201224015,262.7522806470277,263.84295654296875,263.84295654296875,1190382
2022-12-19 00:00:00+05:30,265.18152086918974,265.18152086918974,259.2819762281919,260.8188171386719,260.8188171386719,1324054
2022-12-20 00:00:00+05:30,261.3641722061957,261.66161552700675,256.90234084164706,259.8273010253906,259.8273010253906,1660191
2022-12-21 00:00:00+05:30,260.7692587627193,270.2878385183518,260.47181543796523,268.89971923828125,268.89971923828125,4912220
2022-12-22 00:00:00+05:30,271.67596386148267,273.06408317253226,262.8018646172591,267.36285400390625,267.36285400390625,2390292
2022-12-23 00:00:00+05:30,269.3954647041655,274.6504982347686,263.8429576050741,264.7848815917969,264.7848815917969,6383847
2022-12-26 00:00:00+05:30,266.61919057419783,268.00730975590807,261.1658414427635,262.9505920410156,262.9505920410156,2370002
2022-12-27 00:00:00+05:30,264.190007414318,264.190007414318,261.61205432632437,263.1488952636719,263.1488952636719,1313840
2022-12-28 00:00:00+05:30,263.099310035759,264.78487249771746,260.7692366602431,261.56243896484375,261.56243896484375,1368720
2022-12-29 00:00:00+05:30,261.76076043068167,264.5865928734405,257.99300401282255,258.587890625,258.587890625,2886509
2022-12-30 00:00:00+05:30,259.28196044637593,261.06668076660725,258.9349230900175,259.6289978027344,259.6289978027344,1010982
2023-01-02 00:00:00+05:30,259.62899173849127,261.9590650667839,256.2082425694311,261.16583251953125,261.16583251953125,1918322
2023-01-03 00:00:00+05:30,261.7111855692789,263.69422154931897,260.47178808175386,261.16583251953125,261.16583251953125,1276723
2023-01-04 00:00:00+05:30,261.76075740216504,262.2565164123964,258.0921286229614,258.6374816894531,258.6374816894531,1149776
2023-01-05 00:00:00+05:30,259.77770115152833,259.92642279128205,257.24934249953645,257.99298095703125,257.99298095703125,1262638
2023-01-06 00:00:00+05:30,258.58789636449,259.23240730653583,252.39092365671956,254.1756591796875,254.1756591796875,2352217
2023-01-09 00:00:00+05:30,255.31590091864095,256.8031780113709,252.936263622019,254.621826171875,254.621826171875,1334267
2023-01-10 00:00:00+05:30,254.82013372119098,257.6955299565715,254.47309635892995,255.71249389648438,255.71249389648438,1043545
2023-01-11 00:00:00+05:30,255.81167057442502,256.5057453500186,248.87104385341348,249.4163818359375,249.4163818359375,2705579
2023-01-12 00:00:00+05:30,249.76337588476238,250.6557511542936,246.24349912015265,248.1769561767578,248.1769561767578,1776838
2023-01-13 00:00:00+05:30,248.17696806638637,250.8540637445062,244.16131698452432,249.91212463378906,249.91212463378906,2003170
2023-01-16 00:00:00+05:30,250.8540575554585,251.84557556951168,246.8879854992457,248.32568359375,248.32568359375,1312173
2023-01-17 00:00:00+05:30,248.32569190226113,249.366788877723,245.4502956170472,247.2350311279297,247.2350311279297,918909
2023-01-18 00:00:00+05:30,247.82994441580274,248.42486132358016,245.89648715957435,247.53248596191406,247.53248596191406,734471
2023-01-19 00:00:00+05:30,247.58204746394222,248.82144499342667,245.64859034381934,247.08628845214844,247.08628845214844,844207
2023-01-20 00:00:00+05:30,247.0367177831058,248.27611535402116,242.37658594233696,242.87234497070312,242.87234497070312,1225843
2023-01-23 00:00:00+05:30,243.1202240637332,247.4829125834168,243.1202240637332,246.24351501464844,246.24351501464844,1263514
2023-01-24 00:00:00+05:30,247.63161989081613,248.2761005374851,243.41766840118262,244.06214904785156,244.06214904785156,859906
2023-01-25 00:00:00+05:30,243.86385092973796,244.11173043162412,232.31267219358824,233.2050323486328,233.2050323486328,3603904
2023-01-27 00:00:00+05:30,234.9897795270203,237.9643336982484,230.67666992699358,233.50250244140625,233.50250244140625,6734102
2023-01-30 00:00:00+05:30,233.50249412083983,233.9982531317121,227.7021076418885,231.46987915039062,231.46987915039062,1975246
2023-01-31 00:00:00+05:30,233.00674126216055,233.99825931008462,230.47836721408117,233.0563201904297,233.0563201904297,1215429
2023-02-01 00:00:00+05:30,234.98978953374373,241.88083729799519,234.34530882094592,237.66688537597656,237.66688537597656,3814127
2023-02-02 00:00:00+05:30,236.47704934625415,239.64990400553017,234.79147172689167,237.22068786621094,237.22068786621094,1593164
2023-02-03 00:00:00+05:30,237.91475926868773,237.9643381983521,228.29703695904402,231.27159118652344,231.27159118652344,1479173
2023-02-06 00:00:00+05:30,231.0236939461064,242.77318829511105,229.7842964463955,239.0054168701172,239.0054168701172,3621954
2023-02-07 00:00:00+05:30,240.19522932275237,240.19522932275237,234.64272261380398,235.7333984375,235.7333984375,907564
2023-02-08 00:00:00+05:30,236.4770641840536,243.36811187549364,233.6016677782159,242.02957153320312,242.02957153320312,2197586
2023-02-09 00:00:00+05:30,239.60032367679403,242.8723361713372,238.90626408810047,241.0876007080078,241.0876007080078,1746290
2023-02-10 00:00:00+05:30,240.34396687468646,242.42616081069593,237.5181495379474,240.29440307617188,240.29440307617188,2898885
2023-02-13 00:00:00+05:30,240.88930766265534,242.7732010387233,235.03935720869097,235.683837890625,235.683837890625,1676915
2023-02-14 00:00:00+05:30,236.17960232124315,236.62578242889742,231.6681920563719,232.95716857910156,232.95716857910156,3846790
2023-02-15 00:00:00+05:30,231.71777098922377,237.41899991770816,228.64407403583385,236.08045959472656,236.08045959472656,5789278
2023-02-16 00:00:00+05:30,236.87365278649517,243.41767787688642,235.1880751508988,240.7901611328125,240.7901611328125,4463420
2023-02-17 00:00:00+05:30,240.64141958548677,240.64141958548677,230.0321798345094,230.52793884277344,230.52793884277344,4081551
2023-02-20 00:00:00+05:30,230.52795126059914,231.71776991865178,224.57884284097076,225.76866149902344,225.76866149902344,5289644
2023-02-21 00:00:00+05:30,226.06610874737396,227.20634841957332,223.78561427361092,225.2233123779297,225.2233123779297,2613050
2023-02-22 00:00:00+05:30,225.37205252874878,226.06611212782974,219.57166596845997,220.36488342285156,220.36488342285156,2512629
2023-02-23 00:00:00+05:30,221.50514299887953,222.0504809933196,217.14246930209075,218.1339874267578,218.1339874267578,4162618
2023-02-24 00:00:00+05:30,218.9271896362756,226.16527446584396,215.50645537136106,224.3805389404297,224.3805389404297,4747013
2023-02-27 00:00:00+05:30,224.38052964149347,228.44574442213406,220.61275816162433,227.6525421142578,227.6525421142578,3574047
2023-02-28 00:00:00+05:30,223.09155093891997,230.08175589421228,221.4059733576987,227.2063446044922,227.2063446044922,51617861
2023-03-01 00:00:00+05:30,228.84236223154792,230.72624041936362,224.9258690751746,225.2233123779297,225.2233123779297,3583078
2023-03-02 00:00:00+05:30,223.19072882405854,225.2233288115624,219.47253597467528,221.6042938232422,221.6042938232422,5807866
2023-03-03 00:00:00+05:30,221.65386573195207,224.2813825438657,220.9102271856333,223.63690185546875,223.63690185546875,3976008
2023-03-06 00:00:00+05:30,224.0830893656886,227.6525605577732,223.3890297253848,224.4796905517578,224.4796905517578,4048944
2023-03-08 00:00:00+05:30,226.01653994065117,226.01653994065117,220.11701047847495,221.7034454345703,221.7034454345703,4032570
2023-03-09 00:00:00+05:30,221.6042870890812,224.3805406914617,221.4059865023465,221.95132446289062,221.95132446289062,3943009
2023-03-10 00:00:00+05:30,221.70343594110506,222.79409668852352,218.53056616477835,221.85215759277344,221.85215759277344,3829349
2023-03-13 00:00:00+05:30,221.3564001021776,221.80258018961257,214.81237505524984,216.29965209960938,216.29965209960938,2406396
2023-03-14 00:00:00+05:30,216.2996589624924,218.48101080025586,214.3166228404274,215.95263671875,215.95263671875,1694587
2023-03-15 00:00:00+05:30,216.8945721987277,222.39750037067122,216.74585054382302,219.3733673095703,219.3733673095703,2460149
2023-03-16 00:00:00+05:30,220.1170138966744,223.73604883917542,219.12549581605873,219.96829223632812,219.96829223632812,2654387
2023-03-17 00:00:00+05:30,221.10852724930803,221.50512842132764,198.30361188278746,200.5841064453125,200.5841064453125,43622635
2023-03-20 00:00:00+05:30,204.25270884158147,208.16920193184578,197.1137822380398,200.03875732421875,200.03875732421875,12777914
2023-03-21 00:00:00+05:30,201.87308224932565,201.87308224932565,189.92528664889062,199.394287109375,199.394287109375,12170982
2023-03-22 00:00:00+05:30,199.4438548848769,202.46798804178005,198.3036151495133,201.97222900390625,201.97222900390625,4977834
2023-03-23 00:00:00+05:30,201.97223466890864,206.03746494524302,199.34471774622594,205.24424743652344,205.24424743652344,6145350
2023-03-24 00:00:00+05:30,205.24423600578191,205.24423600578191,194.9820181537469,197.01463317871094,197.01463317871094,6907260
2023-03-27 00:00:00+05:30,197.3616733416535,206.13659911605492,197.16337275505145,204.89720153808594,204.89720153808594,11575501
2023-03-28 00:00:00+05:30,204.89720361682552,205.04594040530975,197.5599759325569,200.78240966796875,200.78240966796875,4260256
2023-03-29 00:00:00+05:30,200.28664633473454,202.26968243705863,197.9565728627578,199.89004516601562,199.89004516601562,11020214
2023-03-31 00:00:00+05:30,200.88155417952518,206.43404593860743,200.58409575168625,204.59974670410156,204.59974670410156,3884594
2023-04-03 00:00:00+05:30,207.326430789657,210.10266923263168,205.2442368280612,207.57431030273438,207.57431030273438,3426689
2023-04-05 00:00:00+05:30,206.0374542408316,213.5234185596446,204.89719940336093,210.6975860595703,210.6975860595703,7498043
2023-04-06 00:00:00+05:30,210.84631346545396,216.59712135001385,209.805231585908,213.9696044921875,213.9696044921875,5396768
2023-04-10 00:00:00+05:30,215.15941143699698,215.65517044952463,211.39163991591403,213.67213439941406,213.67213439941406,2349024
2023-04-11 00:00:00+05:30,213.57299080833414,216.3988234202067,211.49081189428128,214.16790771484375,214.16790771484375,3201574
2023-04-12 00:00:00+05:30,215.50645436569232,225.0745975029484,214.41577845820524,221.7530059814453,221.7530059814453,12681754
2023-04-13 00:00:00+05:30,222.5462257348941,222.89326310794226,218.48101076297357,222.19920349121094,222.19920349121094,3557030
2023-04-17 00:00:00+05:30,222.2487613964702,222.74452041375375,220.3648831825385,222.0504608154297,222.0504608154297,3100051
2023-04-18 00:00:00+05:30,222.0504663938973,232.3126843612254,220.56318930468248,230.13134765625,230.13134765625,12504374
2023-04-19 00:00:00+05:30,230.6271088147044,231.22201057826237,224.87630099078686,227.45423889160156,227.45423889160156,4306899
2023-04-20 00:00:00+05:30,227.1567893381127,228.84236698263183,221.70344011037363,227.5533905029297,227.5533905029297,6045806
2023-04-21 00:00:00+05:30,227.55340099296475,228.9910991934089,225.27290636672646,226.90892028808594,226.90892028808594,2460397
2023-04-24 00:00:00+05:30,226.90890801870623,227.94998985039183,223.28985811880477,223.7360382080078,223.7360382080078,2793727
2023-04-25 00:00:00+05:30,228.74319723063877,231.9160517722599,224.18222355498466,228.94149780273438,228.94149780273438,8767164
2023-04-26 00:00:00+05:30,229.78430054088705,232.1639377309887,227.65254285514447,228.8423614501953,228.8423614501953,3597575
2023-04-27 00:00:00+05:30,229.0406791002928,231.42031646777045,227.7517025556735,230.97413635253906,230.97413635253906,2489889
2023-04-28 00:00:00+05:30,231.81692749312936,232.0152280810008,227.4542389131325,230.57752990722656,230.57752990722656,3853989
2023-05-02 00:00:00+05:30,231.96564588145336,237.86517528130636,230.5775266565579,236.8736572265625,236.8736572265625,5099831
2023-05-03 00:00:00+05:30,237.31984764277928,238.11304996699948,235.2376537182899,236.2291717529297,236.2291717529297,3025688
2023-05-04 00:00:00+05:30,237.1711197884871,240.1952529338576,236.0804589869431,239.4516143798828,239.4516143798828,3603842
2023-05-05 00:00:00+05:30,239.8977858226512,243.41767787688642,237.71644916897563,240.7901611328125,240.7901611328125,5343250
2023-05-08 00:00:00+05:30,240.9388830229266,242.92191909718937,239.74906440424186,242.2278594970703,242.2278594970703,1822973
2023-05-09 00:00:00+05:30,242.82276052007367,245.35113453311743,242.27743770476374,244.16131591796875,244.16131591796875,3022793
2023-05-10 00:00:00+05:30,245.59902575267932,247.08630287487483,241.78169021666332,244.4587860107422,244.4587860107422,2318845
2023-05-11 00:00:00+05:30,245.35114408038234,245.79732418725456,238.50967543003438,244.01260375976562,244.01260375976562,2268718
2023-05-12 00:00:00+05:30,244.70666535790653,245.15284546837634,241.78169004553203,243.02108764648438,243.02108764648438,1502958
2023-05-15 00:00:00+05:30,243.02109107689535,247.43334357269467,240.98847595676864,245.84690856933594,245.84690856933594,2300820
2023-05-16 00:00:00+05:30,245.94605140537402,247.38374952906884,243.51683524749456,244.16131591796875,244.16131591796875,1319381
2023-05-17 00:00:00+05:30,240.98846575243365,245.74775543161866,240.98846575243365,243.36810302734375,243.36810302734375,1990771
2023-05-18 00:00:00+05:30,244.40919470146108,246.39223076394757,242.32700078410446,242.97149658203125,242.97149658203125,1911242
2023-05-19 00:00:00+05:30,242.9219116715882,244.5579103311002,238.50965956709953,239.69947814941406,239.69947814941406,2389591
2023-05-22 00:00:00+05:30,239.45160415914805,241.43464021843707,237.3694102451488,238.41050720214844,238.41050720214844,1895656
