Date,Open,High,Low,Close,Adj Close,Volume
2022-05-30 00:00:00+05:30,2777.8997725474683,2781.7579666760066,2717.1332150229923,2743.176025390625,2743.176025390625,2525482
2022-05-31 00:00:00+05:30,2743.175906414735,2775.9705550849535,2711.3458062348172,2758.27099609375,2758.27099609375,2408221
2022-06-01 00:00:00+05:30,2758.271183840253,2835.676205455578,2731.649784987209,2751.374755859375,2751.374755859375,1770795
2022-06-02 00:00:00+05:30,2768.4472128964844,2815.51722943393,2747.0342820924398,2805.437744140625,2805.437744140625,1164197
2022-06-03 00:00:00+05:30,2802.0135991127754,2815.951278868407,2754.7507191277405,2784.55517578125,2784.55517578125,1228489
2022-06-06 00:00:00+05:30,2769.3150584736286,2770.1830578560734,2708.1625474511325,2717.56689453125,2717.56689453125,1193698
2022-06-07 00:00:00+05:30,2700.735570712411,2704.5937643848574,2634.181729862712,2647.39599609375,2647.39599609375,1403598
2022-06-08 00:00:00+05:30,2673.631970580147,2676.6221652111517,2604.28102561085,2609.296630859375,2609.296630859375,1743575
2022-06-09 00:00:00+05:30,2599.886867337269,2616.960845979186,2555.0194167349,2606.483642578125,2606.483642578125,1857501
2022-06-10 00:00:00+05:30,2585.335162378865,2654.21275957545,2572.7237713428704,2627.77734375,2627.77734375,1592920
2022-06-13 00:00:00+05:30,2590.136850104457,2602.796792419313,2563.5074632754513,2581.2119140625,2581.2119140625,1674206
2022-06-14 00:00:00+05:30,2538.769756687558,2586.644626928011,2507.7263358950468,2556.61962890625,2556.61962890625,2296040
2022-06-15 00:00:00+05:30,2570.783742673212,2603.379435053182,2548.5683854452436,2581.600341796875,2581.600341796875,928842
2022-06-16 00:00:00+05:30,2614.3895062890156,2643.9777663259565,2561.082180246699,2578.010498046875,2578.010498046875,1280628
2022-06-17 00:00:00+05:30,2570.8804399402347,2577.5740829421475,2483.4737118298444,2503.06982421875,2503.06982421875,2043251
2022-06-20 00:00:00+05:30,2522.278128359778,2593.4355695257063,2510.9764768677906,2581.16357421875,2581.16357421875,1595360
2022-06-21 00:00:00+05:30,2594.987383133895,2628.98967706368,2561.0821946303013,2598.285888671875,2598.285888671875,1042074
2022-06-22 00:00:00+05:30,2607.647496239025,2627.00108263167,2547.8404971727823,2586.644775390625,2586.644775390625,1871760
2022-06-23 00:00:00+05:30,2594.987617395661,2685.207566487445,2594.987617395661,2675.7490234375,2675.7490234375,1612872
2022-06-24 00:00:00+05:30,2692.0470120826135,2701.554108358656,2644.5117675449387,2678.368408203125,2678.368408203125,2215583
2022-06-27 00:00:00+05:30,2696.8003513446433,2743.1229605393623,2682.345851798905,2736.623291015625,2736.623291015625,1295734
2022-06-28 00:00:00+05:30,2696.8973035198514,2701.5538642181727,2623.460255249343,2644.99658203125,2644.99658203125,1838358
2022-06-29 00:00:00+05:30,2625.594668923762,2637.7210067628707,2597.946618650595,2617.15478515625,2617.15478515625,1066354
2022-06-30 00:00:00+05:30,2633.6950687662707,2645.4332212942527,2599.886745270794,2614.63232421875,2614.63232421875,1291447
2022-07-01 00:00:00+05:30,2624.0423929170756,2696.8975251130796,2604.7373578879924,2690.252197265625,2690.252197265625,1477191
2022-07-04 00:00:00+05:30,2692.1923850703974,2714.359425076531,2662.7497793020525,2706.8896484375,2706.8896484375,653147
2022-07-05 00:00:00+05:30,2701.7478221396873,2728.2317889137244,2677.4951486913956,2683.89794921875,2683.89794921875,1073043
2022-07-06 00:00:00+05:30,2745.936355489274,2783.236921445827,2721.295496128714,2775.864013671875,2775.864013671875,2085735
2022-07-07 00:00:00+05:30,2814.6681101715794,2844.3534765258028,2790.8036221534367,2804.967041015625,2804.967041015625,1469087
2022-07-08 00:00:00+05:30,2793.907597039284,2801.6684514755048,2755.588378260447,2793.713623046875,2793.713623046875,1274148
2022-07-11 00:00:00+05:30,2788.0872109036854,2852.6478720111004,2766.114384510913,2845.3720703125,2845.3720703125,1081885
2022-07-12 00:00:00+05:30,2832.7122925211806,2835.8651401070347,2799.146497331697,2806.71337890625,2806.71337890625,1115524
2022-07-13 00:00:00+05:30,2860.8454461655056,2880.199032791915,2838.581538637605,2853.278564453125,2853.278564453125,2153712
2022-07-14 00:00:00+05:30,2863.8531148243046,2866.520909209739,2825.3396754950954,2851.2900390625,2851.2900390625,882479
2022-07-15 00:00:00+05:30,2861.766811992591,2895.7691063214156,2852.5507964113335,2889.123779296875,2889.123779296875,1668006
2022-07-18 00:00:00+05:30,2905.2278851444944,2934.573621358075,2899.067611070088,2927.637451171875,2927.637451171875,823390
2022-07-19 00:00:00+05:30,2894.2654002245167,2932.633175710568,2889.1237862561925,2928.849853515625,2928.849853515625,638171
2022-07-20 00:00:00+05:30,2942.334266764839,2953.6844702770322,2910.320738639801,2916.577880859375,2916.577880859375,867436
2022-07-21 00:00:00+05:30,2891.888633307816,2992.7311969531856,2891.888633307816,2974.44482421875,2974.44482421875,1184060
2022-07-22 00:00:00+05:30,2974.4448610507843,3000.2981152007274,2956.8858314224613,2975.705810546875,2975.705810546875,1268141
2022-07-25 00:00:00+05:30,2977.7430593554345,3024.017110026112,2960.426556861636,3012.13330078125,3012.13330078125,985844
2022-07-26 00:00:00+05:30,3003.451299109297,3055.6431035488886,2961.7366977327792,3015.57763671875,3015.57763671875,2876310
2022-07-27 00:00:00+05:30,3025.7150544421315,3097.5515221729615,3003.4511470865923,3090.809326171875,3090.809326171875,1976407
2022-07-28 00:00:00+05:30,3102.4020186888,3181.950788398769,3086.8803075258793,3174.577880859375,3174.577880859375,1332572
2022-07-29 00:00:00+05:30,3187.1892291023973,3254.078291736062,3177.1002117166995,3234.093994140625,3234.093994140625,1836550
2022-08-01 00:00:00+05:30,3240.205357000168,3254.7084067047663,3215.4190801856776,3225.168701171875,3225.168701171875,1076122
2022-08-02 00:00:00+05:30,3231.426527770489,3302.971921473003,3226.1880445279303,3294.62890625,3294.62890625,1650536
2022-08-03 00:00:00+05:30,3302.243908532774,3344.9286124033506,3270.472907356379,3336.828125,3336.828125,1169005
2022-08-04 00:00:00+05:30,3351.719343683965,3373.0131427970446,3308.937534603558,3357.054931640625,3357.054931640625,981434
2022-08-05 00:00:00+05:30,3371.1216557428043,3387.564921198715,3348.372695103489,3370.054443359375,3370.054443359375,792478
2022-08-08 00:00:00+05:30,3361.4206542781067,3373.013385212235,3333.821158323606,3355.06640625,3355.06640625,724644
2022-08-10 00:00:00+05:30,3338.138016939602,3346.723558189226,3294.4832041635827,3309.665283203125,3309.665283203125,1089295
2022-08-11 00:00:00+05:30,3346.8692900527894,3373.983734468912,3288.6628676170885,3303.408447265625,3303.408447265625,1410533
2022-08-12 00:00:00+05:30,3297.3936661967396,3332.1235438829394,3281.8719543229095,3325.38134765625,3325.38134765625,548472
2022-08-16 00:00:00+05:30,3366.2714085038206,3404.542083632568,3352.010882470309,3396.3447265625,3396.3447265625,911189
2022-08-17 00:00:00+05:30,3412.787851582342,3439.6597679429788,3399.837065320203,3418.365966796875,3418.365966796875,817912
2022-08-18 00:00:00+05:30,3419.6267794431715,3436.7976239884706,3410.4593167221005,3429.66748046875,3429.66748046875,599877
2022-08-19 00:00:00+05:30,3414.776750014459,3432.72373009266,3360.450756264229,3378.4462890625,3378.4462890625,581829
2022-08-22 00:00:00+05:30,3358.6073321153785,3381.3562924926146,3233.560405428814,3249.61572265625,3249.61572265625,2336567
2022-08-23 00:00:00+05:30,3233.366368251566,3282.7932685165524,3217.6992362117135,3256.260986328125,3256.260986328125,831446
2022-08-24 00:00:00+05:30,3239.769490962529,3283.8122548279343,3203.2933723609567,3277.84619140625,3277.84619140625,1182154
2022-08-25 00:00:00+05:30,3274.1107109665427,3303.359338580844,3251.0221199177454,3261.984375,3261.984375,615392
2022-08-26 00:00:00+05:30,3278.33098934411,3283.326945358647,3206.833918241222,3224.198974609375,3224.198974609375,1384783
2022-08-29 00:00:00+05:30,3149.937264713649,3248.2576987727157,3139.945115766288,3243.31005859375,3243.31005859375,1031166
2022-08-30 00:00:00+05:30,3231.42626753222,3307.82219024857,3231.42626753222,3290.21484375,3290.21484375,1426459
2022-09-01 00:00:00+05:30,3215.9045978311788,3370.539553741015,3215.9045978311788,3343.522216796875,3343.522216796875,1417762
2022-09-02 00:00:00+05:30,3384.7034959986354,3384.7034959986354,3322.6166448252584,3328.48583984375,3328.48583984375,740821
2022-09-05 00:00:00+05:30,3322.6648900211994,3346.8690112996305,3303.747804305158,3322.42236328125,3322.42236328125,518438
2022-09-06 00:00:00+05:30,3317.7657621976477,3331.880865659711,3282.841912069251,3293.755615234375,3293.755615234375,540937
2022-09-07 00:00:00+05:30,3290.6028811084334,3332.317481311164,3284.7336865021025,3298.703369140625,3298.703369140625,682921
2022-09-08 00:00:00+05:30,3346.868738861126,3380.4828475448617,3324.9442286173835,3347.01416015625,3347.01416015625,1143090
2022-09-09 00:00:00+05:30,3379.5617266875925,3379.5617266875925,3330.8138496757033,3338.962890625,3338.962890625,702805
2022-09-12 00:00:00+05:30,3338.9627485261494,3350.409821226461,3320.6761375191336,3329.60107421875,3329.60107421875,641280
2022-09-13 00:00:00+05:30,3329.407242505724,3355.600131651311,3312.5757912251584,3319.900146484375,3319.900146484375,776044
2022-09-14 00:00:00+05:30,3278.961413932007,3345.413738445126,3278.961413932007,3336.149169921875,3336.149169921875,816678
2022-09-15 00:00:00+05:30,3337.167741453963,3355.3572458586905,3287.7893949002655,3293.90087890625,3293.90087890625,590182
2022-09-16 00:00:00+05:30,3310.392723485129,3317.765630734876,3210.6173699411943,3223.228759765625,3223.228759765625,1598265
2022-09-19 00:00:00+05:30,3221.3855633623143,3242.1945470080213,3134.7066490929665,3217.1171875,3217.1171875,1013563
2022-09-20 00:00:00+05:30,3235.888827652757,3308.0646897837596,3234.336561800309,3291.766845703125,3291.766845703125,708184
2022-09-21 00:00:00+05:30,3303.2142278029396,3322.519261739434,3247.918130597428,3255.7275390625,3255.7275390625,605378
2022-09-22 00:00:00+05:30,3255.727353179361,3337.167781168146,3216.5348917833935,3333.287353515625,3333.287353515625,829396
2022-09-23 00:00:00+05:30,3332.3173664178125,3335.179134545942,3281.580725668334,3293.755615234375,3293.755615234375,513370
2022-09-26 00:00:00+05:30,3269.26030018066,3364.3307777526793,3253.738589556657,3335.276123046875,3335.276123046875,1429914
2022-09-27 00:00:00+05:30,3351.5741109008736,3395.374345217168,3328.4855179848932,3366.901611328125,3366.901611328125,1455383
2022-09-28 00:00:00+05:30,3347.8391494321313,3475.796163883792,3317.765833398403,3463.912353515625,3463.912353515625,1843428
2022-09-29 00:00:00+05:30,3456.927424845608,3456.927424845608,3271.5884521192356,3283.617919921875,3283.617919921875,2624894
2022-09-30 00:00:00+05:30,3300.303851928411,3309.907816019767,3187.043865240392,3242.533935546875,3242.533935546875,2159720
2022-10-03 00:00:00+05:30,3247.9179319664495,3252.283413057802,3187.528776869403,3204.166015625,3204.166015625,934543
2022-10-04 00:00:00+05:30,3230.4562801943675,3267.659978038121,3213.0429070735368,3237.974609375,3237.974609375,994382
2022-10-06 00:00:00+05:30,3237.9744885712385,3266.107590262068,3212.703155028731,3229.4375,3229.4375,922770
2022-10-07 00:00:00+05:30,3218.814396097488,3259.1709341369697,3188.9836116851925,3243.74609375,3243.74609375,774544
2022-10-10 00:00:00+05:30,3181.9506806063805,3200.382711987942,3162.742516324462,3179.9619140625,3179.9619140625,734377
2022-10-11 00:00:00+05:30,3192.136723599755,3259.559152498154,3176.1299599044514,3200.091552734375,3200.091552734375,1411316
2022-10-12 00:00:00+05:30,3235.306648205921,3239.672129440382,3110.162852818046,3151.101318359375,3151.101318359375,1812549
2022-10-13 00:00:00+05:30,3133.5428395760546,3160.8027052504694,3098.424775310787,3113.073486328125,3113.073486328125,779890
2022-10-14 00:00:00+05:30,3138.295927944372,3148.967104206316,3084.9400466346533,3090.275634765625,3090.275634765625,845765
2022-10-17 00:00:00+05:30,3090.2760142303378,3121.804493421198,3075.3364603661466,3102.014404296875,3102.014404296875,1067773
2022-10-18 00:00:00+05:30,3121.804486795738,3152.847912394701,3115.9838444959323,3129.419921875,3129.419921875,1015424
2022-10-19 00:00:00+05:30,3145.08681063852,3148.6761590748774,3100.8015219993267,3116.711181640625,3116.711181640625,943543
2022-10-20 00:00:00+05:30,3102.4019899999425,3144.9412739994555,3009.077749864382,3047.0087890625,3047.0087890625,2284352
2022-10-21 00:00:00+05:30,3046.135927373609,3070.146075208799,2980.799127315385,2999.958740234375,2999.958740234375,1738731
2022-10-24 00:00:00+05:30,3055.8366085893017,3064.5675703281286,3022.852975353735,3028.333984375,3028.333984375,178709
2022-10-25 00:00:00+05:30,3040.315207724116,3041.2853146825473,2987.8323265359677,2992.682861328125,2992.682861328125,1016316
2022-10-27 00:00:00+05:30,3029.644228917266,3029.644228917266,2942.334596959996,2952.47216796875,2952.47216796875,2005709
2022-10-28 00:00:00+05:30,2967.266126000929,2979.780647952934,2949.125173126844,2962.12451171875,2962.12451171875,715736
2022-10-31 00:00:00+05:30,2994.1844184433844,3024.301133878733,2973.8313952876483,3019.152099609375,3019.152099609375,814364
2022-11-01 00:00:00+05:30,3021.8720717844863,3074.236196383261,3021.8720717844863,3069.378662109375,3069.378662109375,939335
2022-11-02 00:00:00+05:30,3068.01877838167,3069.9131693925124,3033.141775679741,3042.662353515625,3042.662353515625,787012
2022-11-03 00:00:00+05:30,3016.5289297659515,3059.0323567151495,3016.5289297659515,3051.794677734375,3051.794677734375,563798
2022-11-04 00:00:00+05:30,3058.3035212699747,3094.2492742200984,3036.8331253098354,3090.703369140625,3090.703369140625,609757
2022-11-07 00:00:00+05:30,3095.2210597727008,3106.8791428603568,3009.194074218177,3015.120361328125,3015.120361328125,1669943
2022-11-09 00:00:00+05:30,3056.36056608036,3056.36056608036,2992.241113645108,2998.555908203125,2998.555908203125,1391333
2022-11-10 00:00:00+05:30,2998.069936071176,2998.069936071176,2947.065829900166,2958.3837890625,2958.3837890625,1375007
2022-11-11 00:00:00+05:30,3002.6365284480125,3009.7285767273906,2961.15322849099,2968.34228515625,2968.34228515625,810288
2022-11-14 00:00:00+05:30,2968.924856389864,2990.2493837559387,2954.400876796934,2966.20458984375,2966.20458984375,811702
2022-11-15 00:00:00+05:30,2981.068713933997,3006.813644981496,2955.323782886498,2991.56103515625,2991.56103515625,873840
2022-11-16 00:00:00+05:30,2991.5611948886726,3004.8707917606134,2964.067502638743,2995.204345703125,2995.204345703125,770953
2022-11-17 00:00:00+05:30,3003.899457240976,3008.319861253015,2972.811235173799,2984.080810546875,2984.080810546875,706271
2022-11-18 00:00:00+05:30,3006.8140512058835,3026.098559299784,2968.6824028989913,3007.2998046875,3007.2998046875,1258576
2022-11-21 00:00:00+05:30,3016.5287936938794,3021.7264502572134,2978.8342801715708,3007.105224609375,3007.105224609375,612194
2022-11-22 00:00:00+05:30,3015.55749639946,3030.615853742949,2984.760774301572,3015.411865234375,3015.411865234375,764079
2022-11-23 00:00:00+05:30,3022.3580536997565,3026.049827463863,3001.956408207087,3012.44873046875,3012.44873046875,488341
2022-11-24 00:00:00+05:30,3029.109554374831,3031.3440674330614,3003.899000561822,3026.53515625,3026.53515625,571872
2022-11-25 00:00:00+05:30,3026.535772756404,3030.907554210498,2987.626870378106,3019.58935546875,3019.58935546875,898769
2022-11-28 00:00:00+05:30,3019.589176783472,3068.9903991651245,3008.4654698453924,3061.41259765625,3061.41259765625,914689
2022-11-29 00:00:00+05:30,3067.0474304317404,3078.7055137909997,3038.0478532018583,3045.722900390625,3045.722900390625,877720
2022-11-30 00:00:00+05:30,3050.4343146037513,3108.7733493615824,3044.022511596785,3084.679931640625,3084.679931640625,2547283
2022-12-01 00:00:00+05:30,3100.078213305497,3105.9072541327714,3071.1758858702606,3088.76025390625,3088.76025390625,761717
2022-12-02 00:00:00+05:30,3082.7372545649882,3083.854629893828,3044.702851469655,3053.883544921875,3053.883544921875,932259
2022-12-05 00:00:00+05:30,3040.816753233516,3078.414024758358,3023.8153816100057,3066.9501953125,3066.9501953125,926122
2022-12-06 00:00:00+05:30,3035.9590258868448,3078.7053289713313,3035.9590258868448,3071.61328125,3071.61328125,958365
2022-12-07 00:00:00+05:30,3089.3920660085428,3142.533448134783,3085.8945461544313,3134.567138671875,3134.567138671875,1832282
2022-12-08 00:00:00+05:30,3137.9673201915957,3148.5566506398827,3111.3965113218246,3129.660888671875,3129.660888671875,851312
2022-12-09 00:00:00+05:30,3142.8250731392955,3149.9657442997545,3114.6513707834874,3135.00439453125,3135.00439453125,847879
2022-12-12 00:00:00+05:30,3135.0529047286027,3137.967425557294,3052.377569014344,3076.131103515625,3076.131103515625,1323816
2022-12-13 00:00:00+05:30,3094.2493649348157,3094.2493649348157,3053.105954329548,3087.9345703125,3087.9345703125,886601
2022-12-14 00:00:00+05:30,3088.4203614347593,3103.9644714640003,3035.9589900860724,3056.31201171875,3056.31201171875,1103870
2022-12-15 00:00:00+05:30,3052.474497186214,3071.1273811134483,3027.895326649799,3041.3994140625,3041.3994140625,799124
2022-12-16 00:00:00+05:30,3026.244034297129,3028.187048123323,2963.3875844566146,2968.827880859375,2968.827880859375,1192821
2022-12-19 00:00:00+05:30,2974.7542972736555,3000.013478112687,2954.3526512113604,2993.164306640625,2993.164306640625,655594
2022-12-20 00:00:00+05:30,2987.432521028263,3000.644873357059,2932.0080015930944,2994.330078125,2994.330078125,739257
2022-12-21 00:00:00+05:30,2997.099006178655,3023.7668251014684,2963.144884971777,2982.186279296875,2982.186279296875,616324
2022-12-22 00:00:00+05:30,2986.4121349480947,3005.3565190181953,2951.4865102146923,3000.547607421875,3000.547607421875,663202
2022-12-23 00:00:00+05:30,2991.221264749379,2998.896311935418,2949.495088844388,2970.77099609375,2970.77099609375,1230858
2022-12-26 00:00:00+05:30,2970.7710225090973,2984.3721198776702,2942.5003124321524,2968.973876953125,2968.973876953125,536884
2022-12-27 00:00:00+05:30,2972.8107576861626,3039.844725751635,2969.216230023854,3023.912109375,3023.912109375,729041
2022-12-28 00:00:00+05:30,3021.3380681620083,3054.2236741253105,3016.529156074695,3034.6962890625,3034.6962890625,972274
2022-12-29 00:00:00+05:30,3012.642677536554,3035.9588414388036,3004.43349226616,3026.389404296875,3026.389404296875,596265
2022-12-30 00:00:00+05:30,3041.5449329967228,3041.5449329967228,2983.788900814747,2999.915771484375,2999.915771484375,836220
2023-01-02 00:00:00+05:30,2999.9162232861545,2999.9162232861545,2934.922503047702,2960.424560546875,2960.424560546875,1015990
2023-01-03 00:00:00+05:30,2960.181574999484,2972.7625421331,2938.808422833423,2941.9658203125,2941.9658203125,860367
2023-01-04 00:00:00+05:30,2948.523625602876,2963.096230012775,2916.026765205665,2930.890869140625,2930.890869140625,836382
2023-01-05 00:00:00+05:30,2952.9440683381968,2959.7932399373067,2910.051893153399,2918.7470703125,2918.7470703125,1113920
2023-01-06 00:00:00+05:30,2924.235846540267,2937.3511900380395,2867.888444846136,2893.5361328125,2893.5361328125,1045526
2023-01-09 00:00:00+05:30,2908.0115002967677,2931.6675497735655,2866.916713122505,2899.1220703125,2899.1220703125,808263
2023-01-10 00:00:00+05:30,2899.1219161840568,2899.947791836012,2868.0823214268885,2876.000244140625,2876.000244140625,864325
2023-01-11 00:00:00+05:30,2890.1358857381683,2890.1358857381683,2851.372853909679,2856.618896484375,2856.618896484375,890426
2023-01-12 00:00:00+05:30,2855.259005916995,2856.084881721322,2813.484205898475,2832.86572265625,2832.86572265625,1558620
2023-01-13 00:00:00+05:30,2841.657756986099,2841.657756986099,2789.9250132050697,2826.25927734375,2826.25927734375,1507864
2023-01-16 00:00:00+05:30,2841.6575855057304,2846.12661196691,2813.483886367383,2832.962646484375,2832.962646484375,644073
2023-01-17 00:00:00+05:30,2841.657627649381,2860.942134115866,2828.2021624703825,2857.1044921875,2857.1044921875,716489
2023-01-18 00:00:00+05:30,2863.953831843898,2875.6605378893983,2845.8839450988285,2861.330810546875,2861.330810546875,893808
2023-01-19 00:00:00+05:30,2870.7056113977087,2888.8729799692283,2762.577084400754,2784.484375,2784.484375,2379947
2023-01-20 00:00:00+05:30,2766.85185985358,2766.85185985358,2701.760892644946,2708.3671875,2708.3671875,3171005
2023-01-23 00:00:00+05:30,2720.2195297247104,2720.2195297247104,2688.985675355349,2705.112548828125,2705.112548828125,1402260
2023-01-24 00:00:00+05:30,2715.3617317705416,2746.5471975171886,2705.1122867414892,2730.517333984375,2730.517333984375,1061471
2023-01-25 00:00:00+05:30,2730.808643372338,2730.9058889358107,2688.2568310082925,2695.931640625,2695.931640625,857953
2023-01-27 00:00:00+05:30,2687.770913331505,2693.8428310700147,2609.3217361499587,2645.072998046875,2645.072998046875,1801498
2023-01-30 00:00:00+05:30,2646.3847807063416,2696.9031392220277,2619.4254643830664,2687.38232421875,2687.38232421875,1171912
2023-01-31 00:00:00+05:30,2681.358994049484,2700.740508906569,2640.604327790555,2648.18212890625,2648.18212890625,1961805
2023-02-01 00:00:00+05:30,2671.449685588198,2698.846132367597,2627.731875668637,2665.572021484375,2665.572021484375,1176872
2023-02-02 00:00:00+05:30,2662.9007291960493,2662.9007291960493,2617.239899472512,2628.557861328125,2628.557861328125,1308570
2023-02-03 00:00:00+05:30,2628.557794984033,2685.1480772024333,2623.068875359326,2681.747802734375,2681.747802734375,1278409
2023-02-06 00:00:00+05:30,2681.747416131981,2686.2164425194724,2640.5556205308953,2675.72412109375,2675.72412109375,1120284
2023-02-07 00:00:00+05:30,2683.302004351077,2695.445840359183,2669.846539180377,2679.464599609375,2679.464599609375,732250
2023-02-08 00:00:00+05:30,2689.131082218431,2704.6751925202716,2666.1064162706894,2686.799560546875,2686.799560546875,811956
2023-02-09 00:00:00+05:30,2702.6834788224396,2739.989484792807,2687.3336229005627,2734.4033203125,2734.4033203125,946372
2023-02-10 00:00:00+05:30,2749.3649044773506,2750.287788722199,2713.4191442421343,2724.688720703125,2724.688720703125,700072
2023-02-13 00:00:00+05:30,2734.306199277888,2748.3930494784668,2700.789210869614,2711.23291015625,2711.23291015625,467228
2023-02-14 00:00:00+05:30,2724.8340732792876,2724.8340732792876,2686.216672650764,2697.874755859375,2697.874755859375,524746
2023-02-15 00:00:00+05:30,2697.8744792136745,2718.5676222239026,2675.5298220217715,2706.763671875,2706.763671875,817717
2023-02-16 00:00:00+05:30,2717.304573124336,2753.5904476927913,2710.6012709460083,2725.99951171875,2725.99951171875,788964
2023-02-17 00:00:00+05:30,2723.0849901018314,2764.7627749356025,2706.132243551977,2752.86181640625,2752.86181640625,840526
2023-02-20 00:00:00+05:30,2763.937020783685,2770.7375688137327,2731.9745399161775,2745.041259765625,2745.041259765625,646218
2023-02-21 00:00:00+05:30,2756.1651684805115,2757.816682829485,2725.0769466294796,2736.832275390625,2736.832275390625,631934
2023-02-22 00:00:00+05:30,2729.885519197395,2733.771546445758,2700.7889376121348,2716.284423828125,2716.284423828125,580270
2023-02-23 00:00:00+05:30,2725.0769296285466,2725.6113058751394,2623.1659478826496,2628.84912109375,2628.84912109375,1790570
2023-02-24 00:00:00+05:30,2634.82399207309,2683.3020921295874,2632.7837326832664,2660.4716796875,2660.4716796875,1429040
2023-02-27 00:00:00+05:30,2662.3175589471252,2680.0475608381744,2647.4050695301744,2671.546875,2671.546875,561317
2023-02-28 00:00:00+05:30,2671.6439403060303,2758.1080532832075,2649.736412558661,2748.19873046875,2748.19873046875,1815923
2023-03-01 00:00:00+05:30,2747.421513285207,2772.0006852928295,2735.812053266707,2759.953857421875,2759.953857421875,816598
2023-03-02 00:00:00+05:30,2750.3358012738836,2767.8229239948055,2730.9056649173035,2753.153076171875,2753.153076171875,604523
2023-03-03 00:00:00+05:30,2756.213623380354,2770.737603704851,2730.5656996049074,2748.247314453125,2748.247314453125,679295
2023-03-06 00:00:00+05:30,2761.994396667848,2801.826183605372,2749.6076824372763,2782.930419921875,2782.930419921875,1050267
2023-03-08 00:00:00+05:30,2788.224709091836,2788.224709091836,2746.4499137988223,2778.072509765625,2778.072509765625,580250
2023-03-09 00:00:00+05:30,2780.452838479618,2790.605038478854,2756.019534021489,2772.24365234375,2772.24365234375,774224
2023-03-10 00:00:00+05:30,2762.965435494107,2762.965435494107,2727.0196826413357,2749.55859375,2749.55859375,489978
2023-03-13 00:00:00+05:30,2743.0496522605104,2768.2602081444097,2693.211302305159,2704.869384765625,2704.869384765625,813217
2023-03-14 00:00:00+05:30,2703.6550244252767,2707.5410519455154,2661.9774741444344,2667.369384765625,2667.369384765625,1060450
2023-03-15 00:00:00+05:30,2693.2114874784256,2784.6790080489773,2686.4109389089117,2746.838623046875,2746.838623046875,2170346
2023-03-16 00:00:00+05:30,2768.7948241596823,2817.370171951957,2748.10167856331,2810.8125,2810.8125,1755487
2023-03-17 00:00:00+05:30,2840.637650980439,2840.637650980439,2773.7009181310655,2781.084228515625,2781.084228515625,1848073
2023-03-20 00:00:00+05:30,2831.9428840976943,2831.9428840976943,2750.384919486531,2773.798095703125,2773.798095703125,1074367
2023-03-21 00:00:00+05:30,2776.7125846587555,2804.7406559523756,2754.2222929078575,2758.20556640625,2758.20556640625,691891
2023-03-22 00:00:00+05:30,2744.5071090797082,2771.854934602654,2734.6464084995714,2758.93408203125,2758.93408203125,731807
2023-03-23 00:00:00+05:30,2736.8321617119486,2742.5639575039295,2688.888201693766,2718.08203125,2718.08203125,1016581
2023-03-24 00:00:00+05:30,2718.0819555216863,2735.4232107589387,2693.8429066662025,2718.761962890625,2718.761962890625,784111
2023-03-27 00:00:00+05:30,2718.762137457158,2739.6495364049265,2707.1040543235204,2723.862548828125,2723.862548828125,791560
2023-03-28 00:00:00+05:30,2711.475966950595,2730.5175985323963,2686.2167856031515,2705.112548828125,2705.112548828125,558581
2023-03-29 00:00:00+05:30,2705.112533379367,2714.147595631218,2676.5017005687714,2691.56005859375,2691.56005859375,1087648
2023-03-31 00:00:00+05:30,2677.5218614221494,2695.9318712683607,2669.2154293008366,2682.962158203125,2682.962158203125,1967803
2023-04-03 00:00:00+05:30,2668.6809250542833,2702.392168228988,2631.4721620432715,2697.874755859375,2697.874755859375,1035295
2023-04-05 00:00:00+05:30,2681.359207400525,2731.4404385843077,2673.830028466701,2728.477294921875,2728.477294921875,668643
2023-04-06 00:00:00+05:30,2727.457059437098,2744.5070533469643,2707.3955363810455,2729.788818359375,2729.788818359375,627554
2023-04-10 00:00:00+05:30,2729.9345221083845,2729.9345221083845,2676.5988855715223,2697.243408203125,2697.243408203125,1215461
2023-04-11 00:00:00+05:30,2710.5044423255686,2710.5044423255686,2671.692786367842,2675.3359375,2675.3359375,1246379
2023-04-12 00:00:00+05:30,2677.0359551984443,2726.242686086592,2672.6155512518785,2707.346923828125,2707.346923828125,2235399
2023-04-13 00:00:00+05:30,2707.29836777572,2733.140547496991,2702.7323325515504,2729.691650390625,2729.691650390625,602597
2023-04-17 00:00:00+05:30,2744.507181758056,2764.52032015186,2726.04854938517,2762.091552734375,2762.091552734375,754555
2023-04-18 00:00:00+05:30,2766.851631506917,2777.0038311027984,2749.4617529944103,2773.263671875,2773.263671875,717724
2023-04-19 00:00:00+05:30,2755.533869279861,2771.4178658137503,2720.8508809545524,2729.64306640625,2729.64306640625,799624
2023-04-20 00:00:00+05:30,2739.6495332839418,2769.766248011531,2732.994615962348,2762.820068359375,2762.820068359375,761101
2023-04-21 00:00:00+05:30,2765.977481977007,2804.7405137041824,2765.977481977007,2799.980224609375,2799.980224609375,894930
2023-04-24 00:00:00+05:30,2799.9800709013075,2815.426935404029,2770.7376189690444,2808.7236328125,2808.7236328125,782967
2023-04-25 00:00:00+05:30,2808.6748328660588,2819.0699083790278,2782.5411571582654,2815.4267578125,2815.4267578125,636120
2023-04-26 00:00:00+05:30,2814.4069920308607,2833.351377425714,2805.7606751089857,2827.085205078125,2827.085205078125,569221
