Date,Open,High,Low,Close,Adj Close,Volume
2022-06-08 00:00:00+05:30,1786.980095533818,1813.3209394953378,1748.8969131699826,1764.618408203125,1764.618408203125,467528
2022-06-09 00:00:00+05:30,1748.896942106767,1774.2612946324757,1742.2567496993497,1758.271240234375,1758.271240234375,383052
2022-06-10 00:00:00+05:30,1747.310121383255,1747.310121383255,1698.4855284001392,1706.3218994140625,1706.3218994140625,297024
2022-06-13 00:00:00+05:30,1651.2479118188915,1664.6746763295419,1615.6059551178923,1623.3690185546875,1623.3690185546875,276310
2022-06-14 00:00:00+05:30,1611.2115165154357,1664.3326958091682,1600.0062966270746,1642.825439453125,1642.825439453125,408054
2022-06-15 00:00:00+05:30,1659.9875104456723,1672.1693433794535,1638.0653129540713,1661.4766845703125,1661.4766845703125,227884
2022-06-16 00:00:00+05:30,1703.9783286351758,1703.9783286351758,1577.4737580467781,1586.28662109375,1586.28662109375,529504
2022-06-17 00:00:00+05:30,1574.593127050479,1581.3796978092826,1516.4918612771435,1556.186279296875,1556.186279296875,697180
2022-06-20 00:00:00+05:30,1571.004412135378,1571.004412135378,1514.5388200544262,1535.460205078125,1535.460205078125,334672
2022-06-21 00:00:00+05:30,1561.5814104914607,1633.6708740338788,1537.9746722076266,1617.119384765625,1617.119384765625,378986
2022-06-22 00:00:00+05:30,1596.5887234160157,1598.5172711155592,1543.101354722274,1570.955810546875,1570.955810546875,319370
2022-06-23 00:00:00+05:30,1577.034353389122,1662.477391111443,1577.034353389122,1644.217041015625,1644.217041015625,561620
2022-06-24 00:00:00+05:30,1667.7992708439415,1682.3245876641338,1586.921377977491,1592.1944580078125,1592.1944580078125,520784
2022-06-27 00:00:00+05:30,1640.0180874722644,1701.5370749749454,1623.4177257651918,1687.890625,1687.890625,1380306
2022-06-28 00:00:00+05:30,1660.0361904361985,1725.7297052831527,1642.1420244754404,1720.2369384765625,1720.2369384765625,530098
2022-06-29 00:00:00+05:30,1696.654820856871,1721.0671204375456,1677.1738534717656,1709.6422119140625,1709.6422119140625,440632
2022-06-30 00:00:00+05:30,1720.4077344904344,1733.273062507908,1653.2007294793736,1660.9150390625,1660.9150390625,387598
2022-07-01 00:00:00+05:30,1652.7125824656052,1670.8997445621617,1596.5887329366349,1618.047119140625,1618.047119140625,468006
2022-07-04 00:00:00+05:30,1623.36904449283,1632.2063445922226,1555.0634781711724,1591.2425537109375,1591.2425537109375,608628
2022-07-05 00:00:00+05:30,1596.0760307540888,1638.162808336714,1586.799357586659,1588.7279052734375,1588.7279052734375,480458
2022-07-06 00:00:00+05:30,1597.6870306871392,1647.4881108748955,1587.3118056480234,1638.72412109375,1638.72412109375,415560
2022-07-07 00:00:00+05:30,1653.6890545922254,1704.5155063418924,1640.5064137673096,1651.223388671875,1651.223388671875,593108
2022-07-08 00:00:00+05:30,1671.363435009799,1689.0135968075488,1646.853513291897,1658.9620361328125,1658.9620361328125,397520
2022-07-11 00:00:00+05:30,1631.139618200522,1649.7532234532607,1582.2054774896349,1608.6807861328125,1608.6807861328125,494428
2022-07-12 00:00:00+05:30,1590.483594285163,1649.753232384487,1587.275172602718,1631.2620849609375,1631.2620849609375,447250
2022-07-13 00:00:00+05:30,1636.0871693586907,1663.958549688788,1620.4859793959179,1625.5557861328125,1625.5557861328125,293240
2022-07-14 00:00:00+05:30,1655.6310387228648,1655.6310387228648,1527.3196571394046,1553.843994140625,1553.843994140625,787096
2022-07-15 00:00:00+05:30,1566.2860248692762,1582.4014413337522,1524.0135216490942,1538.9779052734375,1538.9779052734375,555148
2022-07-18 00:00:00+05:30,1555.0933236039834,1595.8718161435634,1549.9255748060266,1592.2960205078125,1592.2960205078125,928464
2022-07-19 00:00:00+05:30,1589.4793852596379,1637.0175766869163,1565.624604872997,1630.1844482421875,1630.1844482421875,800594
2022-07-20 00:00:00+05:30,1665.4278388037676,1734.004279225099,1641.4260846563013,1721.5380859375,1721.5380859375,1145378
2022-07-21 00:00:00+05:30,1721.7583431958014,1768.2923524713635,1692.3684426007094,1745.270263671875,1745.270263671875,1073492
2022-07-22 00:00:00+05:30,1814.8264985271253,1835.3994304942344,1760.234777974825,1779.4361572265625,1779.4361572265625,2866724
2022-07-25 00:00:00+05:30,1775.6400326919832,1802.0419152739835,1753.5976046999447,1766.6026611328125,1766.6026611328125,1116260
2022-07-26 00:00:00+05:30,1768.1944604960308,1768.1944604960308,1627.2208760357,1633.0743408203125,1633.0743408203125,1396274
2022-07-27 00:00:00+05:30,1636.037843148772,1666.8727240893572,1612.158548282454,1657.2720947265625,1657.2720947265625,1082964
2022-07-28 00:00:00+05:30,1685.0212228197379,1730.5755756459691,1665.42795278695,1724.354736328125,1724.354736328125,1028366
2022-07-29 00:00:00+05:30,1743.8009405010189,1795.527218481347,1738.9026232524207,1779.4852294921875,1779.4852294921875,1073404
2022-08-01 00:00:00+05:30,1795.6986746953971,1799.225439367423,1766.3578007921208,1790.4329833984375,1790.4329833984375,732490
2022-08-02 00:00:00+05:30,1787.8855891375194,1802.580539185225,1768.2923224072454,1774.9295654296875,1774.9295654296875,621558
2022-08-03 00:00:00+05:30,1763.3941584149454,1830.4765872737498,1749.2624657269644,1823.0802001953125,1823.0802001953125,1156380
2022-08-04 00:00:00+05:30,1848.6249993684594,1883.5009955767641,1807.9934801758995,1846.249267578125,1846.249267578125,1549230
2022-08-05 00:00:00+05:30,1863.638276810201,1880.4150138606792,1842.7470009897725,1857.662353515625,1857.662353515625,721922
2022-08-08 00:00:00+05:30,1860.3806583386424,1875.761324740442,1839.170923387362,1843.5059814453125,1843.5059814453125,304722
2022-08-10 00:00:00+05:30,1834.9586450979714,1853.5232193594932,1770.7661745902747,1784.65283203125,1784.65283203125,634870
2022-08-11 00:00:00+05:30,1824.8928178417616,1875.3209758394808,1816.8840203775355,1827.7093505859375,1827.7093505859375,639364
2022-08-12 00:00:00+05:30,1835.3994317504516,1835.3994317504516,1797.7069052881927,1823.83935546875,1823.83935546875,411016
2022-08-16 00:00:00+05:30,1850.094384736081,1850.094384736081,1815.757133731771,1826.068115234375,1826.068115234375,256668
2022-08-17 00:00:00+05:30,1841.669337682354,1893.19961106998,1826.068149455872,1859.817626953125,1859.817626953125,673458
2022-08-18 00:00:00+05:30,1855.9724267129168,1907.1843580500743,1839.2936323731892,1877.8189697265625,1877.8189697265625,630438
2022-08-19 00:00:00+05:30,1882.4231438660129,1921.6096782165935,1832.8031708270278,1843.5794677734375,1843.5794677734375,789088
2022-08-22 00:00:00+05:30,1831.4807029801036,1831.4807029801036,1798.2455747231531,1808.8994140625,1808.8994140625,333168
2022-08-23 00:00:00+05:30,1763.3942475017332,1810.3935785974434,1747.59717403453,1775.0767822265625,1775.0767822265625,627624
2022-08-24 00:00:00+05:30,1787.5184233191703,1808.6546144279944,1754.6017553008446,1767.6068115234375,1767.6068115234375,512958
2022-08-25 00:00:00+05:30,1782.5465495877456,1799.3967118760816,1724.232063019074,1735.081787109375,1735.081787109375,449038
2022-08-26 00:00:00+05:30,1755.5569100649395,1772.2111887876538,1716.8847191249076,1726.92626953125,1726.92626953125,386244
2022-08-29 00:00:00+05:30,1655.6558065685458,1700.6467804028944,1643.4589244171837,1678.5799560546875,1678.5799560546875,717854
2022-08-30 00:00:00+05:30,1694.4012418640543,1733.0000029362059,1680.3185807829068,1723.203369140625,1723.203369140625,429608
2022-09-01 00:00:00+05:30,1718.7215504795577,1718.7215504795577,1660.5295186517208,1665.4033203125,1665.4033203125,885148
2022-09-02 00:00:00+05:30,1682.0820932292652,1686.2211472638817,1661.656134826602,1672.505859375,1672.505859375,865858
2022-09-05 00:00:00+05:30,1679.5837720094332,1686.980278090541,1658.5945566203718,1666.5543212890625,1666.5543212890625,388334
2022-09-06 00:00:00+05:30,1674.2447661985505,1679.5349725254016,1635.3031456857404,1641.744384765625,1641.744384765625,694820
2022-09-07 00:00:00+05:30,1638.4871451317565,1640.9363037941357,1606.1827662925384,1617.0570068359375,1617.0570068359375,1222434
2022-09-08 00:00:00+05:30,1644.193505465124,1662.7827138959397,1601.7496370761974,1606.2071533203125,1606.2071533203125,626792
2022-09-09 00:00:00+05:30,1626.2414064226775,1668.8077375689104,1608.6319789664797,1662.12158203125,1662.12158203125,660206
2022-09-12 00:00:00+05:30,1681.8372472781662,1703.879675158614,1668.3668746845592,1676.1551513671875,1676.1551513671875,668514
2022-09-13 00:00:00+05:30,1693.8381197102503,1699.6915849570978,1658.0804034757657,1665.011474609375,1665.011474609375,360970
2022-09-14 00:00:00+05:30,1594.402273622878,1633.1234956141413,1591.9285994804914,1616.5916748046875,1616.5916748046875,721168
2022-09-15 00:00:00+05:30,1626.2412562803188,1635.1561693700748,1584.8504773177624,1590.361083984375,1590.361083984375,479236
2022-09-16 00:00:00+05:30,1587.05477952892,1598.810740858764,1542.9699245420056,1548.4071044921875,1548.4071044921875,685194
2022-09-19 00:00:00+05:30,1558.1546169670555,1569.5922348449926,1530.9689579787903,1549.337646484375,1549.337646484375,284028
2022-09-20 00:00:00+05:30,1567.461509389726,1591.9530954739403,1553.8441636093382,1557.7628173828125,1557.7628173828125,614688
2022-09-21 00:00:00+05:30,1556.6853391365946,1582.915853900846,1533.7122773412977,1557.1751708984375,1557.1751708984375,496806
2022-09-22 00:00:00+05:30,1544.1945186423873,1575.9601539585506,1530.9690620195977,1567.73095703125,1567.73095703125,597272
2022-09-23 00:00:00+05:30,1576.7682860397474,1596.8513862968553,1535.622422098356,1541.990234375,1541.990234375,396770
2022-09-26 00:00:00+05:30,1537.092017902288,1584.7036396635312,1514.5842731064663,1556.072998046875,1556.072998046875,745440
2022-09-27 00:00:00+05:30,1562.5385732517066,1579.70719787799,1535.671376848238,1555.5584716796875,1555.5584716796875,483214
2022-09-28 00:00:00+05:30,1547.8681501901294,1583.2094590120341,1533.6630310902833,1568.4901123046875,1568.4901123046875,397368
2022-09-29 00:00:00+05:30,1587.0546762592107,1616.4445776714183,1549.0436892642963,1579.021484375,1579.021484375,1265180
2022-09-30 00:00:00+05:30,1577.2580481027542,1613.5055933076,1553.942011730457,1587.6424560546875,1587.6424560546875,772468
2022-10-03 00:00:00+05:30,1582.15648312058,1587.6425745624426,1555.6076273523445,1567.1431884765625,1567.1431884765625,331678
2022-10-04 00:00:00+05:30,1589.5037606123726,1628.6902940018917,1583.8461809366988,1615.9056396484375,1615.9056396484375,842674
2022-10-06 00:00:00+05:30,1651.7125508793804,1748.919631268463,1637.458400069581,1740.2496337890625,1740.2496337890625,2552516
2022-10-07 00:00:00+05:30,1731.5551876760428,1740.2251854902643,1703.634778709272,1709.1453857421875,1709.1453857421875,1145932
2022-10-10 00:00:00+05:30,1688.939698319964,1755.556809390589,1678.1634009408924,1745.3682861328125,1745.3682861328125,753296
2022-10-11 00:00:00+05:30,1758.4958902982169,1782.742560651911,1722.9340592776696,1734.9349365234375,1734.9349365234375,891044
2022-10-12 00:00:00+05:30,1738.902491091465,1775.3949518200043,1734.0041742151511,1762.0960693359375,1762.0960693359375,515200
2022-10-13 00:00:00+05:30,1763.3941716158026,1774.5378431169859,1715.6355794678745,1722.566650390625,1722.566650390625,393694
2022-10-14 00:00:00+05:30,1753.5975722485316,1804.5400715540757,1746.250096387155,1786.6121826171875,1786.6121826171875,1070830
2022-10-17 00:00:00+05:30,1775.6398965212156,1797.6578073205153,1760.9449456534537,1777.427734375,1777.427734375,426170
2022-10-18 00:00:00+05:30,1796.702786653019,1823.6435318182089,1782.987498205286,1807.4300537109375,1807.4300537109375,631754
2022-10-19 00:00:00+05:30,1812.8672089791862,1826.5579817357552,1790.2859186868993,1794.033203125,1794.033203125,451524
2022-10-20 00:00:00+05:30,1782.497558692614,1820.7044313438982,1756.0466468571094,1815.6102294921875,1815.6102294921875,679766
2022-10-21 00:00:00+05:30,1817.2754946200416,1827.0721280142197,1783.5016249111745,1795.575927734375,1795.575927734375,476266
2022-10-24 00:00:00+05:30,1819.7247202522417,1841.767146204153,1803.2663277063555,1816.2958984375,1816.2958984375,147124
2022-10-25 00:00:00+05:30,1824.6231737031228,1887.7869506577777,1815.0959705794726,1875.712646484375,1875.712646484375,927534
2022-10-27 00:00:00+05:30,1878.994486002019,1893.1996059431185,1828.5418186250095,1846.1512451171875,1846.1512451171875,479344
2022-10-28 00:00:00+05:30,1841.7672289193013,1841.7672289193013,1769.5170517210042,1773.925537109375,1773.925537109375,412866
2022-10-31 00:00:00+05:30,1791.3145653790543,1823.9863165533097,1788.6204909711832,1808.9730224609375,1808.9730224609375,302968
2022-11-01 00:00:00+05:30,1820.2146184494966,1850.6821266276158,1813.381490072289,1843.9959716796875,1843.9959716796875,319800
2022-11-02 00:00:00+05:30,1846.665502713317,1852.5189675908264,1822.1739177966947,1837.72607421875,1837.72607421875,438192
2022-11-03 00:00:00+05:30,1812.3772698248085,1856.4621223340607,1798.6619823774856,1839.489501953125,1839.489501953125,363140
2022-11-04 00:00:00+05:30,1841.767250818539,1847.9391782707721,1795.7230695480755,1811.3731689453125,1811.3731689453125,400052
2022-11-07 00:00:00+05:30,1822.663868723963,1840.983527604844,1812.4508293105225,1828.517333984375,1828.517333984375,301044
2022-11-09 00:00:00+05:30,1836.8689399046964,1848.526958694189,1812.3773540393004,1817.7655029296875,1817.7655029296875,321698
2022-11-10 00:00:00+05:30,1811.618064522094,1815.6836916339823,1784.0405153225463,1795.0128173828125,1795.0128173828125,249200
2022-11-11 00:00:00+05:30,1836.8689043825195,1890.4564453845778,1803.8297796065897,1835.8402099609375,1835.8402099609375,1303250
2022-11-14 00:00:00+05:30,1836.868983744607,1884.3826614574675,1835.8402892785803,1878.40673828125,1878.40673828125,429222
2022-11-15 00:00:00+05:30,1878.4066639209905,1888.3012405375011,1839.318069576736,1870.5938720703125,1870.5938720703125,314310
2022-11-16 00:00:00+05:30,1870.593979248805,1914.5318622005345,1848.6249779790269,1867.458984375,1867.458984375,822628
2022-11-17 00:00:00+05:30,1856.4620548544096,1863.7115875877623,1826.7538114950964,1849.6534423828125,1849.6534423828125,368452
2022-11-18 00:00:00+05:30,1846.6656587161806,1880.7334801307516,1796.2129895257917,1829.3011474609375,1829.3011474609375,530532
2022-11-21 00:00:00+05:30,1827.0722788767316,1827.0722788767316,1772.1131849149472,1792.4901123046875,1792.4901123046875,525540
2022-11-22 00:00:00+05:30,1788.3754361955814,1823.1289694399138,1776.0806133814078,1818.30419921875,1818.30419921875,370536
2022-11-23 00:00:00+05:30,1834.4196592876335,1842.477366583764,1809.4382433667604,1829.349853515625,1829.349853515625,366504
2022-11-24 00:00:00+05:30,1836.8690388966752,1910.3438004525422,1830.5502572380017,1904.61279296875,1904.61279296875,791764
2022-11-25 00:00:00+05:30,1904.61268710145,1949.040399868498,1899.6898544332755,1945.0238037109375,1945.0238037109375,962526
2022-11-28 00:00:00+05:30,1945.0236238812677,1999.419454884548,1934.8596167040625,1973.0174560546875,1973.0174560546875,924392
2022-11-29 00:00:00+05:30,1973.0421466682028,1985.4349129667762,1948.5750764382801,1976.3485107421875,1976.3485107421875,512568
2022-11-30 00:00:00+05:30,1977.8672365063435,2043.5781198252262,1975.271104239047,2035.1041259765625,2035.1041259765625,827680
2022-12-01 00:00:00+05:30,2047.9864910996712,2167.4564038431604,2047.4966593629815,2117.9833984375,2117.9833984375,2769282
2022-12-02 00:00:00+05:30,2120.971472081583,2154.2800309964905,2112.570905425676,2128.44140625,2128.44140625,982160
2022-12-05 00:00:00+05:30,2111.321819146375,2119.942906282898,2065.7430678283404,2088.495849609375,2088.495849609375,609856
2022-12-06 00:00:00+05:30,2072.477881159368,2077.4986559837316,2020.5557220000928,2025.5274658203125,2025.5274658203125,473026
2022-12-07 00:00:00+05:30,2020.5557622702988,2022.4906931553328,1972.0624239758117,1988.0064697265625,1988.0064697265625,523064
2022-12-08 00:00:00+05:30,1988.2269681199227,2017.5924756499471,1967.1642039836436,2009.3631591796875,2009.3631591796875,411472
2022-12-09 00:00:00+05:30,2017.1269913884205,2030.3280517060584,1928.981798671612,1937.578369140625,1937.578369140625,653876
2022-12-12 00:00:00+05:30,1928.4674850250233,1992.6354404576568,1905.9352258654726,1985.1409912109375,1985.1409912109375,621958
2022-12-13 00:00:00+05:30,1988.7657864760006,2005.8608654304996,1954.9183672608362,1998.3175048828125,1998.3175048828125,658028
2022-12-14 00:00:00+05:30,2013.7473143467307,2064.6407843025936,2008.946819788867,2055.921875,2055.921875,1009334
2022-12-15 00:00:00+05:30,2059.7423324315373,2069.5389665929238,2004.5138073467201,2010.0244140625,2010.0244140625,383550
2022-12-16 00:00:00+05:30,1994.5946145410076,1994.5946145410076,1936.133155299824,1943.8236083984375,1943.8236083984375,809202
2022-12-19 00:00:00+05:30,1950.0200427531895,1952.8856060995224,1896.1630700114436,1940.3948974609375,1940.3948974609375,529792
2022-12-20 00:00:00+05:30,1918.1809644821628,1932.875915691168,1888.6686041374103,1916.319580078125,1916.319580078125,519398
2022-12-21 00:00:00+05:30,1932.8760525203716,1950.167136917909,1896.1631874018494,1914.7032470703125,1914.7032470703125,537116
2022-12-22 00:00:00+05:30,1934.3453088716624,1942.6479319496366,1901.4775552311971,1909.0699462890625,1909.0699462890625,425634
2022-12-23 00:00:00+05:30,1885.8519752127565,1895.6486088502254,1853.5475997107656,1878.1861572265625,1878.1861572265625,451580
2022-12-26 00:00:00+05:30,1871.1570210499617,1885.1172239557009,1856.4375551212602,1866.6015625,1866.6015625,331096
2022-12-27 00:00:00+05:30,1890.2607219846766,1924.034597207003,1872.1369472468084,1918.1566162109375,1918.1566162109375,332446
2022-12-28 00:00:00+05:30,1915.7317010910779,1915.7317010910779,1876.5451666785782,1890.79931640625,1890.79931640625,315666
2022-12-29 00:00:00+05:30,1879.6311040561015,1897.4609291308468,1863.8095170893969,1874.8797607421875,1874.8797607421875,552474
2022-12-30 00:00:00+05:30,1907.894346500449,1933.7819979844944,1890.75023812368,1896.08935546875,1896.08935546875,529376
2023-01-02 00:00:00+05:30,1904.9308537591915,1981.3691099660496,1885.851934083879,1973.0174560546875,1973.0174560546875,891868
2023-01-03 00:00:00+05:30,1974.0218911338643,2004.073115897298,1969.1480892904415,1983.2796630859375,1983.2796630859375,789378
2023-01-04 00:00:00+05:30,1978.9201278396001,1993.0762165625324,1905.6412554686292,1924.5242919921875,1924.5242919921875,798508
2023-01-05 00:00:00+05:30,1930.9165768407845,1942.501048803294,1901.5266746057648,1924.7691650390625,1924.7691650390625,450812
2023-01-06 00:00:00+05:30,1922.5894606595696,1929.9124208023522,1880.953765333184,1886.78271484375,1886.78271484375,603274
2023-01-09 00:00:00+05:30,1909.829267804824,1961.286111403439,1898.097822599482,1956.80419921875,1956.80419921875,592108
2023-01-10 00:00:00+05:30,1959.3269404562031,1959.3269404562031,1913.5031577187183,1941.252197265625,1941.252197265625,346374
2023-01-11 00:00:00+05:30,1934.8352432381078,1976.3729959218972,1913.8704222545714,1923.2996826171875,1923.2996826171875,502230
2023-01-12 00:00:00+05:30,1932.9249117433883,1963.4658463677997,1926.9979003611418,1948.6484375,1948.6484375,433806
2023-01-13 00:00:00+05:30,1976.4463089952687,2000.7174926039875,1912.7927062354195,1962.2166748046875,1962.2166748046875,1192844
2023-01-16 00:00:00+05:30,1971.817579387863,1995.5253866868475,1940.9091501692105,1946.6646728515625,1946.6646728515625,482024
2023-01-17 00:00:00+05:30,1956.4124467169243,1967.5070875753274,1941.2031475704764,1947.913818359375,1947.913818359375,404432
2023-01-18 00:00:00+05:30,1953.4732852480342,1968.0946893671914,1913.9928034004874,1939.53759765625,1939.53759765625,556714
2023-01-19 00:00:00+05:30,1934.835034861343,2095.4998175029937,1920.1400852294846,2085.776611328125,2085.776611328125,4324412
2023-01-20 00:00:00+05:30,2075.9313784241194,2135.642060837691,2074.9273189943046,2117.78759765625,2117.78759765625,1476420
2023-01-23 00:00:00+05:30,2120.971200957268,2292.4122911039294,2092.585359075591,2249.870361328125,2249.870361328125,2527028
2023-01-24 00:00:00+05:30,2246.319324708059,2291.8246454394607,2223.5667839301846,2247.494873046875,2247.494873046875,2152818
2023-01-25 00:00:00+05:30,2232.414288815437,2274.4533851367783,2225.8348359863658,2264.103759765625,2264.103759765625,961322
2023-01-27 00:00:00+05:30,2263.1178179895564,2318.8086527963555,2242.911408900364,2255.70068359375,2255.70068359375,1505742
2023-01-30 00:00:00+05:30,2262.132402210698,2298.553178596755,2238.9935006624346,2274.404052734375,2274.404052734375,602798
2023-01-31 00:00:00+05:30,2280.3671762029194,2340.4935638183847,2223.9616286125506,2310.20849609375,2310.20849609375,1060130
2023-02-01 00:00:00+05:30,2316.8375621993487,2338.029652217339,2268.7118524152393,2308.6318359375,2308.6318359375,852924
2023-02-02 00:00:00+05:30,2323.737238713,2408.998435382639,2323.737238713,2377.65380859375,2377.65380859375,1287422
2023-02-03 00:00:00+05:30,2385.3419518849205,2405.055521735209,2358.851842398595,2390.76318359375,2390.76318359375,661336
2023-02-06 00:00:00+05:30,2387.8309467323656,2439.554527363124,2353.3076501331147,2384.849365234375,2384.849365234375,864934
2023-02-07 00:00:00+05:30,2384.3566059520963,2402.3945730098003,2366.8608102697276,2375.78125,2375.78125,308864
2023-02-08 00:00:00+05:30,2390.270714376771,2427.159785798622,2377.629433882155,2382.28662109375,2382.28662109375,492842
2023-02-09 00:00:00+05:30,2379.452429484664,2411.930728367249,2355.7715999313045,2377.87548828125,2377.87548828125,371042
2023-02-10 00:00:00+05:30,2375.4855097076183,2414.9126550969563,2355.7719370129494,2410.329345703125,2410.329345703125,450108
2023-02-13 00:00:00+05:30,2411.462811545849,2411.462811545849,2314.274800627052,2327.088623046875,2327.088623046875,720900
2023-02-14 00:00:00+05:30,2333.5938508036133,2381.7688875335084,2330.636815301011,2341.750244140625,2341.750244140625,651696
2023-02-15 00:00:00+05:30,2345.3480784076355,2389.728155958056,2322.2830574612453,2380.8818359375,2380.8818359375,471376
2023-02-16 00:00:00+05:30,2402.591344104664,2456.4340321751124,2392.9316466744053,2434.502685546875,2434.502685546875,953328
2023-02-17 00:00:00+05:30,2417.894074425426,2434.62606438469,2390.2705287987337,2420.013427734375,2420.013427734375,449196
2023-02-20 00:00:00+05:30,2424.744827109031,2511.0162509146744,2412.8425654161338,2494.777099609375,2494.777099609375,1397586
2023-02-21 00:00:00+05:30,2506.087982620018,2530.729949017462,2443.9163495281086,2448.42578125,2448.42578125,813338
2023-02-22 00:00:00+05:30,2417.86929206534,2500.6662837218782,2410.9695427606284,2483.663330078125,2483.663330078125,772092
2023-02-23 00:00:00+05:30,2493.2736607676084,2500.592371450778,2440.0470240087825,2449.90380859375,2449.90380859375,644010
2023-02-24 00:00:00+05:30,2454.536667987738,2463.2106873244384,2406.8051362519855,2412.4482421875,2412.4482421875,614950
2023-02-27 00:00:00+05:30,2402.419216039974,2402.419216039974,2335.3437344229073,2376.224853515625,2376.224853515625,719874
2023-02-28 00:00:00+05:30,2398.229593028618,2402.5912683831302,2338.4235037883423,2362.227783203125,2362.227783203125,472828
2023-03-01 00:00:00+05:30,2365.628804981879,2432.1621151219947,2346.6790363176233,2418.90478515625,2418.90478515625,548740
2023-03-02 00:00:00+05:30,2409.959428069301,2423.5863854363497,2386.327689369406,2395.371337890625,2395.371337890625,344678
2023-03-03 00:00:00+05:30,2414.9126393818906,2439.0124337154543,2386.081539503556,2398.22998046875,2398.22998046875,378146
2023-03-06 00:00:00+05:30,2414.8882323245916,2439.5547451568264,2394.509277385197,2404.0703125,2404.0703125,413696
2023-03-08 00:00:00+05:30,2390.270412081174,2417.844864948315,2358.260405872027,2410.797119140625,2410.797119140625,506098
2023-03-09 00:00:00+05:30,2422.206322386534,2423.980591868652,2369.5711851634505,2374.302490234375,2374.302490234375,243882
2023-03-10 00:00:00+05:30,2345.915062665709,2354.687505928086,2309.4695002559056,2340.69091796875,2340.69091796875,792904
2023-03-13 00:00:00+05:30,2350.1041443454533,2364.7415674537215,2268.0464029103023,2277.927734375,2277.927734375,573556
2023-03-14 00:00:00+05:30,2279.3817265773705,2279.3817265773705,2193.5783576707777,2234.08984375,2234.08984375,1561904
2023-03-15 00:00:00+05:30,2254.715105241363,2264.3006846168087,2215.5589291437486,2229.9990234375,2229.9990234375,598414
2023-03-16 00:00:00+05:30,2227.6333785722054,2259.17509012721,2199.0487024754825,2208.264892578125,2208.264892578125,534932
2023-03-17 00:00:00+05:30,2239.067307442824,2296.6308338005924,2233.005240469259,2292.66357421875,2292.66357421875,1089322
2023-03-20 00:00:00+05:30,2276.9170004934285,2294.782420681283,2217.924054677538,2246.33642578125,2246.33642578125,469668
2023-03-21 00:00:00+05:30,2252.2997037690448,2258.0660187027147,2193.4054190012216,2206.21923828125,2206.21923828125,554638
2023-03-22 00:00:00+05:30,2235.026103872927,2251.462341762327,2209.915846646717,2214.10498046875,2214.10498046875,516572
2023-03-23 00:00:00+05:30,2200.5518041117625,2201.808688589849,2152.2535574546805,2181.651611328125,2181.651611328125,932774
2023-03-24 00:00:00+05:30,2193.1349756525487,2242.4189076896846,2127.0945067227867,2131.431396484375,2131.431396484375,919892
2023-03-27 00:00:00+05:30,2142.101480993015,2189.414053997327,2119.258331210532,2152.278564453125,2152.278564453125,650670
2023-03-28 00:00:00+05:30,2158.1434677200623,2192.321924044014,2147.030036871766,2180.838623046875,2180.838623046875,378044
2023-03-29 00:00:00+05:30,2176.8709554565094,2245.1291912117113,2162.1351100901757,2238.377197265625,2238.377197265625,788878
2023-03-31 00:00:00+05:30,2258.1157177303808,2291.7026667497153,2234.040470618593,2271.74267578125,2271.74267578125,1182254
2023-04-03 00:00:00+05:30,2281.8457210833726,2283.9157421852174,2199.0487273162003,2234.311279296875,2234.311279296875,654980
2023-04-05 00:00:00+05:30,2234.5330601577807,2254.7149228057074,2203.0406816116924,2242.689453125,2242.689453125,493884
2023-04-06 00:00:00+05:30,2230.590510551527,2258.6823486207795,2222.1135789466452,2241.087890625,2241.087890625,465962
2023-04-10 00:00:00+05:30,2241.432846222099,2258.928639107078,2213.3410097588935,2252.152099609375,2252.152099609375,265046
2023-04-11 00:00:00+05:30,2251.782428042763,2251.782428042763,2213.4887238492465,2223.93701171875,2223.93701171875,367938
2023-04-12 00:00:00+05:30,2224.9968547198964,2249.318521834831,2217.7768072429317,2239.2646484375,2239.2646484375,370780
2023-04-13 00:00:00+05:30,2225.908202652479,2237.4899236227725,2144.343316670195,2164.426513671875,2164.426513671875,1244308
2023-04-17 00:00:00+05:30,2069.9249139290378,2082.2458955595675,1952.6538348340705,2072.167236328125,2072.167236328125,2647796
2023-04-18 00:00:00+05:30,2092.078221037318,2159.6217488508473,2060.068213189535,2146.61083984375,2146.61083984375,1312442
2023-04-19 00:00:00+05:30,2153.6832743807017,2163.5646064508906,2110.8307994143884,2127.784423828125,2127.784423828125,735200
2023-04-20 00:00:00+05:30,2138.8730164218814,2155.703428707898,2104.4236009197334,2114.304931640625,2114.304931640625,401662
2023-04-21 00:00:00+05:30,2119.2088864268067,2143.1115913085973,2082.245940733316,2119.874267578125,2119.874267578125,486708
2023-04-24 00:00:00+05:30,2138.922242996407,2202.4739575108397,2136.482592567586,2189.339599609375,2189.339599609375,1438434
2023-04-25 00:00:00+05:30,2166.0286390009637,2216.791084920668,2150.9231631740818,2204.075927734375,2204.075927734375,1529942
2023-04-26 00:00:00+05:30,2172.46009535739,2240.2009507574244,2144.491466173475,2204.075927734375,2204.075927734375,1167572
2023-04-27 00:00:00+05:30,2202.892840934186,2282.7821335748104,2190.6705234725923,2258.781005859375,2258.781005859375,907450
2023-04-28 00:00:00+05:30,2266.0747741058235,2350.7444573591188,2262.1566059790575,2334.70263671875,2334.70263671875,1169504
2023-05-02 00:00:00+05:30,2344.4362991776948,2376.6927241680028,2331.35151342082,2341.429931640625,2341.429931640625,546108
