Date,Open,High,Low,Close,Adj Close,Volume
2022-06-14 00:00:00+05:30,210.58354140928796,217.14035297271323,209.6263434937912,213.4072723388672,213.4072723388672,13056384
2022-06-15 00:00:00+05:30,214.62771299445973,215.68062196041828,210.248520753682,210.63140869140625,210.63140869140625,11391596
2022-06-16 00:00:00+05:30,213.45513641278325,213.81408563320832,200.89191369790532,202.11233520507812,202.11233520507812,17944686
2022-06-17 00:00:00+05:30,199.09717739524194,200.41332460158068,192.42071572445087,193.92831420898438,193.92831420898438,41550546
2022-06-20 00:00:00+05:30,195.74698373497333,200.0065117557471,193.42577574998703,198.45106506347656,198.45106506347656,20750838
2022-06-21 00:00:00+05:30,201.01158218014595,204.24212546518402,199.4082725916202,203.4763641357422,203.4763641357422,12187804
2022-06-22 00:00:00+05:30,202.3038016316263,202.3038016316263,196.36916239139563,196.82383728027344,196.82383728027344,16202862
2022-06-23 00:00:00+05:30,197.42208249614205,201.39444825318557,196.84775786842593,200.55690002441406,200.55690002441406,19655010
2022-06-24 00:00:00+05:30,201.49017782182835,203.88317280783582,198.9775330865205,200.413330078125,200.413330078125,15362102
2022-06-27 00:00:00+05:30,204.36176549614623,206.15651168024587,202.9259685488665,203.35670471191406,203.35670471191406,12447870
2022-06-28 00:00:00+05:30,201.96877014267298,205.3668258316126,198.95360240224701,204.48141479492188,204.48141479492188,12091828
2022-06-29 00:00:00+05:30,201.01157992493873,203.30884928180794,199.76721960426693,201.3705291748047,201.3705291748047,16684176
2022-06-30 00:00:00+05:30,201.92090061925498,202.44736240243068,198.61857067850764,199.12109375,199.12109375,12123284
2022-07-01 00:00:00+05:30,198.61857247013614,202.5430898648307,196.89561325769267,201.96876525878906,201.96876525878906,8907248
2022-07-04 00:00:00+05:30,201.46623711549373,201.84911043943717,199.09716643226048,201.15513610839844,201.15513610839844,6372716
2022-07-05 00:00:00+05:30,201.53802429229484,202.47128349771486,197.685293913978,197.9485321044922,197.9485321044922,11513210
2022-07-06 00:00:00+05:30,200.34152987540926,200.34152987540926,197.70923556521217,199.12109375,199.12109375,10522910
2022-07-07 00:00:00+05:30,201.01156636550863,202.90203812955204,199.6714950986778,201.39443969726562,201.39443969726562,10706024
2022-07-08 00:00:00+05:30,202.925957773896,203.26098288607815,199.36038970186996,200.58082580566406,200.58082580566406,9535432
2022-07-11 00:00:00+05:30,198.49893207961406,198.61858182770305,194.09581550766683,196.79991149902344,196.79991149902344,16689574
2022-07-12 00:00:00+05:30,195.74698443584845,198.5467914130966,195.26838545189773,195.8187713623047,195.8187713623047,9777472
2022-07-13 00:00:00+05:30,197.18277845169405,197.18277845169405,194.00009817694746,194.64620971679688,194.64620971679688,11956780
2022-07-14 00:00:00+05:30,196.51273778561148,196.51273778561148,191.6788853220222,192.13356018066406,192.13356018066406,13161242
2022-07-15 00:00:00+05:30,191.89425604898372,193.40183982980824,187.13219062432756,188.49620056152344,188.49620056152344,22328354
2022-07-18 00:00:00+05:30,190.96099227707353,194.167611272871,189.8362817573128,193.7129364013672,193.7129364013672,13632394
2022-07-19 00:00:00+05:30,192.8753923594636,195.1726616619189,192.01392002246337,194.1436767578125,194.1436767578125,12897178
2022-07-20 00:00:00+05:30,196.6084643887964,199.81508354788576,194.83765684291922,197.23065185546875,197.23065185546875,25237412
2022-07-21 00:00:00+05:30,195.67520222524723,199.81508061505747,192.68395850346494,198.13998413085938,198.13998413085938,45382342
2022-07-22 00:00:00+05:30,198.97751723219943,199.76720259352413,195.77089836417656,196.63238525390625,196.63238525390625,15468542
2022-07-25 00:00:00+05:30,196.4648727252154,198.92965444362815,195.53159891262828,198.52284240722656,198.52284240722656,12535662
2022-07-26 00:00:00+05:30,198.52285277202137,198.81001508363167,193.497563438728,193.92831420898438,193.92831420898438,15186298
2022-07-27 00:00:00+05:30,193.80865918929638,194.98121790508296,192.3728622759958,194.6222686767578,194.6222686767578,14084158
2022-07-28 00:00:00+05:30,197.08706159306502,199.5757822256822,196.65632541587266,199.09718322753906,199.09718322753906,15898464
2022-07-29 00:00:00+05:30,201.29871949747454,203.06952683328734,199.95863368600678,202.78237915039062,202.78237915039062,15919784
2022-08-01 00:00:00+05:30,203.97888321794858,206.22828957341756,202.2559240355443,205.31895446777344,205.31895446777344,10365748
2022-08-02 00:00:00+05:30,205.2950384618409,206.58724694536699,203.23705408294254,205.6061248779297,205.6061248779297,16912426
2022-08-03 00:00:00+05:30,205.318962225895,207.23335814408517,204.6010637565737,206.92227172851562,206.92227172851562,12034938
2022-08-04 00:00:00+05:30,209.17167792182914,210.7271246035208,204.40962684436687,208.4298553466797,208.4298553466797,17789134
2022-08-05 00:00:00+05:30,208.74094808289186,211.5407551158558,208.74094808289186,210.58355712890625,210.58355712890625,12967586
2022-08-08 00:00:00+05:30,211.92362044837023,211.92362044837023,208.28627992015834,208.5973663330078,208.5973663330078,9557496
2022-08-10 00:00:00+05:30,208.19054685812253,208.66914581641706,204.02673007868762,205.8693389892578,205.8693389892578,11329742
2022-08-11 00:00:00+05:30,209.6263299629084,211.54072567033222,208.81270594498122,209.84170532226562,209.84170532226562,9154644
2022-08-12 00:00:00+05:30,209.19562475439545,209.8656604298423,208.19056393838403,208.71702575683594,208.71702575683594,7092398
2022-08-16 00:00:00+05:30,209.86563802089424,210.48781080901455,208.95630294376426,209.1956024169922,209.1956024169922,4774208
2022-08-17 00:00:00+05:30,209.2674056620734,212.9286849669287,208.98024335066316,212.04327392578125,212.04327392578125,10401476
2022-08-18 00:00:00+05:30,211.42109650317158,211.42109650317158,207.73587856565408,208.2144775390625,208.2144775390625,16888260
2022-08-19 00:00:00+05:30,210.0810319770193,211.78005254499448,206.27616417376862,206.9701385498047,206.9701385498047,17253908
2022-08-22 00:00:00+05:30,206.22830763663765,206.22830763663765,200.5569065254115,201.01158142089844,201.01158142089844,12900580
2022-08-23 00:00:00+05:30,198.61856355775566,200.29365987691745,196.22556881609594,199.4082489013672,199.4082489013672,17028776
2022-08-24 00:00:00+05:30,199.95864595908583,200.7722700590471,198.30748825836199,199.16896057128906,199.16896057128906,7429170
2022-08-25 00:00:00+05:30,200.676538488992,201.05942642117012,198.59464469335333,198.71429443359375,198.71429443359375,8753902
2022-08-26 00:00:00+05:30,200.29366802126438,202.20806389243535,199.24074444984777,199.69541931152344,199.69541931152344,7904194
2022-08-29 00:00:00+05:30,193.83257076496815,194.47868225532082,190.96097712400567,193.521484375,193.521484375,23519514
2022-08-30 00:00:00+05:30,195.81877368996373,199.07325558292322,194.4308395411449,197.9246063232422,197.9246063232422,19750992
2022-09-01 00:00:00+05:30,196.177725533915,197.01527377689217,193.7608064464538,196.4409637451172,196.4409637451172,11778706
2022-09-02 00:00:00+05:30,197.44599490483557,197.5417205390106,194.83763933889813,195.1248016357422,195.1248016357422,9815080
2022-09-05 00:00:00+05:30,194.7897979322403,195.2683969443588,193.35400089588472,194.0718994140625,194.0718994140625,18018508
2022-09-06 00:00:00+05:30,194.78975732169081,194.95726986214515,192.03781357574553,193.5693359375,193.5693359375,18226162
2022-09-07 00:00:00+05:30,192.44466510140603,195.67520842325837,191.91820326856023,195.0051727294922,195.0051727294922,12248532
2022-09-08 00:00:00+05:30,196.22557207523235,198.30748045619114,196.03413541385612,197.56564331054688,197.56564331054688,14064948
2022-09-09 00:00:00+05:30,199.5757655676412,200.74833885749334,196.87168437497127,199.64755249023438,199.64755249023438,14671342
2022-09-12 00:00:00+05:30,200.9397803948391,203.1173998651909,200.0782934857766,201.96876525878906,201.96876525878906,11678424
2022-09-13 00:00:00+05:30,203.3567091843382,203.8831709977223,201.72947552943648,202.2798614501953,202.2798614501953,9408334
2022-09-14 00:00:00+05:30,195.74698639823512,202.30379838636568,195.74698639823512,199.24075317382812,199.24075317382812,17583964
2022-09-15 00:00:00+05:30,200.86799878407618,201.44230879962862,197.78102950488508,198.6425018310547,198.6425018310547,10640314
2022-09-16 00:00:00+05:30,197.54173019588464,197.54173019588464,191.5353188026435,192.22927856445312,192.22927856445312,20192486
2022-09-19 00:00:00+05:30,193.83258480044717,194.4069094124989,190.0037930019198,192.37286376953125,192.37286376953125,13584188
2022-09-20 00:00:00+05:30,194.31119081641722,195.93842446862024,193.56936822084413,193.78472900390625,193.78472900390625,8989822
2022-09-21 00:00:00+05:30,194.26333544985,194.26333544985,191.20030470364404,191.79855346679688,191.79855346679688,19290112
2022-09-22 00:00:00+05:30,190.48240494305762,191.60711553157148,189.04660792087378,190.45848083496094,190.45848083496094,16500324
2022-09-23 00:00:00+05:30,190.5302656671489,191.1524385276386,188.40049426541913,188.7355194091797,188.7355194091797,13966710
2022-09-26 00:00:00+05:30,187.61079543126797,191.05671384268626,184.06916598967112,188.95086669921875,188.95086669921875,18994144
2022-09-27 00:00:00+05:30,189.9080668462487,192.10962504552813,187.6107976156763,190.673828125,190.673828125,12454694
2022-09-28 00:00:00+05:30,189.52519507713615,191.67889047573996,189.2141086629186,190.50631713867188,190.50631713867188,8921590
2022-09-29 00:00:00+05:30,191.91818495766154,192.3489211050088,187.39541889631195,187.99366760253906,187.99366760253906,11883068
2022-09-30 00:00:00+05:30,187.82616505547696,189.86021060690038,185.4570943944879,188.68763732910156,188.68763732910156,13570530
2022-10-03 00:00:00+05:30,188.5201344450969,190.48239317532577,186.94076366053898,188.8072967529297,188.8072967529297,8140834
2022-10-04 00:00:00+05:30,191.41568073907777,194.31119892012177,190.96100583529207,194.0718994140625,194.0718994140625,12591696
2022-10-06 00:00:00+05:30,195.91450517916945,197.6613886223711,195.00516999284227,196.29737854003906,196.29737854003906,11203878
2022-10-07 00:00:00+05:30,196.1298478715208,197.063121685345,194.43082740660935,195.3162384033203,195.3162384033203,7580186
2022-10-10 00:00:00+05:30,191.58315920537217,197.90067136447934,191.31993561777657,196.84774780273438,196.84774780273438,18714926
2022-10-11 00:00:00+05:30,198.57069907146402,200.00649590438232,192.54034945207104,193.54541015625,193.54541015625,22723292
2022-10-12 00:00:00+05:30,193.4736389792684,196.0341464607983,192.20535459478927,195.2444610595703,195.2444610595703,12610118
2022-10-13 00:00:00+05:30,185.21780337197094,187.77831081000662,180.95827541452707,181.43687438964844,181.43687438964844,84896212
2022-10-14 00:00:00+05:30,185.21780973725117,185.4571092330357,180.07287057788307,180.5753936767578,180.5753936767578,27864794
2022-10-17 00:00:00+05:30,180.5753851646993,181.36508514810873,178.23025313769307,179.52247619628906,179.52247619628906,16909538
2022-10-18 00:00:00+05:30,183.63844003380484,183.90166363850966,181.10185659951952,181.5325927734375,181.5325927734375,22328480
2022-10-19 00:00:00+05:30,182.4419399262393,182.4419399262393,180.4557424430356,180.93434143066406,180.93434143066406,10198278
2022-10-20 00:00:00+05:30,180.4318148511734,183.11197205126618,179.95321587278835,182.58551025390625,182.58551025390625,11868814
2022-10-21 00:00:00+05:30,183.06410384815862,183.44697717733325,181.96333207252064,183.08802795410156,183.08802795410156,8931540
2022-10-24 00:00:00+05:30,184.93064442116898,184.93064442116898,183.78200978117303,184.11703491210938,184.11703491210938,3472470
2022-10-25 00:00:00+05:30,184.95459612563164,184.95459612563164,183.61451011343576,184.09310913085938,184.09310913085938,5783256
2022-10-27 00:00:00+05:30,184.73918886963733,185.19386370006015,182.3940570097858,183.13587951660156,183.13587951660156,11723118
2022-10-28 00:00:00+05:30,183.2076745542387,184.66741013376375,182.82480123162813,183.4230499267578,183.4230499267578,7609676
2022-10-31 00:00:00+05:30,185.00242614746094,185.88783716374923,184.14095384309914,185.00242614746094,185.00242614746094,6638382
2022-11-01 00:00:00+05:30,185.6964133990213,188.08940841704992,185.0263777151098,187.80224609375,187.80224609375,11540196
2022-11-02 00:00:00+05:30,188.01760560219003,188.9748035285286,186.96468204094512,188.5440673828125,188.5440673828125,6716614
2022-11-03 00:00:00+05:30,186.53396348204546,188.4483595152159,184.52384180494343,185.9357147216797,185.9357147216797,10312476
2022-11-04 00:00:00+05:30,185.93570228173505,187.80223536806014,184.57169227822305,186.9168243408203,186.9168243408203,9023630
2022-11-07 00:00:00+05:30,188.08940422671964,188.9748152848012,185.5049725859622,187.3715057373047,187.3715057373047,8252598
2022-11-09 00:00:00+05:30,188.59190613526212,188.75941868510557,186.2467742544951,187.10826110839844,187.10826110839844,6862546
2022-11-10 00:00:00+05:30,186.07927341240483,187.18005980514948,185.21780110997983,186.12713623046875,186.12713623046875,5494908
2022-11-11 00:00:00+05:30,190.72168066947793,194.23938585641247,190.12343198481832,191.29600524902344,191.29600524902344,28417046
2022-11-14 00:00:00+05:30,192.70786286654524,192.70786286654524,189.30980742562136,189.7884063720703,189.7884063720703,17623428
2022-11-15 00:00:00+05:30,190.50631293129808,191.2242113816444,188.56799295763554,190.07557678222656,190.07557678222656,12462712
2022-11-16 00:00:00+05:30,190.9609847419006,192.25320777415584,189.62091349826497,190.60203552246094,190.60203552246094,11039528
2022-11-17 00:00:00+05:30,190.43452590514883,190.48238872294917,189.04659182302743,189.88414001464844,189.88414001464844,6057616
2022-11-18 00:00:00+05:30,190.41059637353703,190.9131194319182,187.99366289746132,188.49620056152344,188.49620056152344,9546202
2022-11-21 00:00:00+05:30,188.49621262256193,188.7833749338744,185.50496897489427,186.0074920654297,186.0074920654297,7904612
2022-11-22 00:00:00+05:30,186.17501030988686,186.36644698804076,184.02131481787018,186.07928466796875,186.07928466796875,8410828
2022-11-23 00:00:00+05:30,187.01254153726953,187.5868661251458,185.69639441192726,186.0553436279297,186.0553436279297,6717760
2022-11-24 00:00:00+05:30,186.60573129156313,191.31993396134027,186.24678207212347,190.60203552246094,190.60203552246094,13370266
2022-11-25 00:00:00+05:30,190.96099280624594,193.54542437421668,189.47733304877033,192.7796630859375,192.7796630859375,13648550
2022-11-28 00:00:00+05:30,192.7796667194938,195.9623616774648,192.3967933709786,194.1436767578125,194.1436767578125,13679200
2022-11-29 00:00:00+05:30,192.8753882865677,195.69911933786497,192.8275254675935,193.9043731689453,193.9043731689453,9102602
2022-11-30 00:00:00+05:30,194.74191284179688,195.26837461606465,192.70786727287953,194.74191284179688,194.74191284179688,13892346
2022-12-01 00:00:00+05:30,197.58958688179996,199.2646832699853,197.01526227786385,197.99639892578125,197.99639892578125,15852984
2022-12-02 00:00:00+05:30,198.0442574708543,198.09212029129307,195.77091225399263,197.3742218017578,197.3742218017578,11726622
2022-12-05 00:00:00+05:30,197.781047481532,198.59467166795193,196.53668709287695,197.35031127929688,197.35031127929688,9947062
2022-12-06 00:00:00+05:30,196.46487679793862,197.46993755409483,195.17265373921188,196.87168884277344,196.87168884277344,8832518
2022-12-07 00:00:00+05:30,195.7469654049479,195.98626487365811,193.9761434942202,194.45474243164062,194.45474243164062,6568616
2022-12-08 00:00:00+05:30,194.90943927863916,195.26838852224623,193.01896742003575,193.21041870117188,193.21041870117188,8940712
2022-12-09 00:00:00+05:30,194.31118249907257,194.31118249907257,187.25184766690185,188.5919189453125,188.5919189453125,15423336
2022-12-12 00:00:00+05:30,188.04154609674572,190.24310444033642,185.6964138939636,189.69271850585938,189.69271850585938,10365880
2022-12-13 00:00:00+05:30,190.6498942240829,191.12849317300459,189.52518377298082,190.36273193359375,190.36273193359375,6813842
2022-12-14 00:00:00+05:30,191.82248075798842,193.59330296857738,191.0806581216428,191.46353149414062,191.46353149414062,9995152
2022-12-15 00:00:00+05:30,191.31993819611466,191.31993819611466,188.59191822571736,189.14231872558594,189.14231872558594,7766926
2022-12-16 00:00:00+05:30,187.3236361945453,188.95086979102092,185.72032670458543,186.53395080566406,186.53395080566406,18012634
2022-12-19 00:00:00+05:30,185.91176589197266,186.89288788623506,184.5956187941823,186.19891357421875,186.19891357421875,8838046
2022-12-20 00:00:00+05:30,186.0792757396732,186.60573753359793,183.30340752542503,186.1510772705078,186.1510772705078,8778558
2022-12-21 00:00:00+05:30,187.08434230561662,188.20905285346797,185.6246212281105,186.414306640625,186.414306640625,10215214
2022-12-22 00:00:00+05:30,186.70145513787025,187.5868661251458,184.73919650258742,186.0553436279297,186.0553436279297,9093800
2022-12-23 00:00:00+05:30,183.78201115408814,184.66742220187834,180.43181824242507,180.74290466308594,180.74290466308594,12120710
2022-12-26 00:00:00+05:30,180.91040568408138,182.6333648498279,180.09678161518744,182.10690307617188,182.10690307617188,7261148
2022-12-27 00:00:00+05:30,183.06412356019356,185.3853317081718,181.98727577454537,185.02638244628906,185.02638244628906,7685840
2022-12-28 00:00:00+05:30,184.26060619653225,186.4382257002186,183.42305798654803,185.60067749023438,185.60067749023438,7676002
2022-12-29 00:00:00+05:30,184.85886249798503,187.65866955015892,184.16488811041225,187.01255798339844,187.01255798339844,9485398
2022-12-30 00:00:00+05:30,188.08939156146812,189.6687622895591,187.39541722615715,187.96974182128906,187.96974182128906,8256556
2023-01-02 00:00:00+05:30,188.0894029191592,188.52013908867735,186.89290544511874,188.1133270263672,188.1133270263672,5559512
2023-01-03 00:00:00+05:30,188.11332923874684,190.3627503586709,187.46723227971196,190.02772521972656,190.02772521972656,5994422
2023-01-04 00:00:00+05:30,190.24307559541384,190.24307559541384,185.9835480189419,186.510009765625,186.510009765625,8926522
2023-01-05 00:00:00+05:30,186.6535968504029,187.70652041849823,183.66235331113361,185.16993713378906,185.16993713378906,9568980
2023-01-06 00:00:00+05:30,185.21780878835946,186.07928112649762,182.5376515281667,182.82481384277344,182.82481384277344,8484754
2023-01-09 00:00:00+05:30,184.73920742466683,188.08940030542504,184.3084712611343,187.51507568359375,187.51507568359375,7347432
2023-01-10 00:00:00+05:30,187.61080392954304,188.52013908867735,185.38532154896419,188.1133270263672,188.1133270263672,7879496
2023-01-11 00:00:00+05:30,188.08938853033436,189.52518538934456,187.37149010082928,188.49620056152344,188.49620056152344,7656600
2023-01-12 00:00:00+05:30,189.405545475214,190.4345303564067,186.89290084161988,188.8072967529297,188.8072967529297,9510500
2023-01-13 00:00:00+05:30,189.52518707415135,189.81234936964236,184.97849698020076,188.52012634277344,188.52012634277344,13621860
2023-01-16 00:00:00+05:30,186.6535925719634,191.9181810804034,186.17499361665068,190.76954650878906,190.76954650878906,23867444
2023-01-17 00:00:00+05:30,191.46352606051084,192.42072407027356,188.44835817203136,189.69271850585938,189.69271850585938,14310032
2023-01-18 00:00:00+05:30,190.7216940578069,193.28220152902924,190.48239456714464,192.9711151123047,192.9711151123047,16080426
2023-01-19 00:00:00+05:30,192.44464542933926,193.3539805354738,190.8413359864361,193.0668182373047,193.0668182373047,9447456
2023-01-20 00:00:00+05:30,193.13859546742134,194.02400642330636,192.06174785759154,192.94715881347656,192.94715881347656,9265614
2023-01-23 00:00:00+05:30,193.92829217303645,195.14871360160208,192.6360692204656,194.78976440429688,194.78976440429688,8815290
2023-01-24 00:00:00+05:30,195.94124614126167,196.80485494664046,194.3819683266775,195.07765197753906,195.07765197753906,9552640
2023-01-25 00:00:00+05:30,194.31000916553364,194.74180625757018,191.91112016349,192.65476989746094,192.65476989746094,6355554
2023-01-27 00:00:00+05:30,192.6547623971893,193.63831563473022,189.12840741479545,190.9755401611328,190.9755401611328,7410134
2023-01-30 00:00:00+05:30,190.97554327197247,194.21404335140542,189.53620990333562,192.99061584472656,192.99061584472656,7261256
2023-01-31 00:00:00+05:30,193.01459959509216,193.13454404292446,190.8076334683026,191.359375,191.359375,9566846
2023-02-01 00:00:00+05:30,192.63079444370754,193.78225828166478,191.11949724128507,193.06259155273438,193.06259155273438,7029896
2023-02-02 00:00:00+05:30,193.06258036799642,196.70889451166585,193.06258036799642,196.4450225830078,196.4450225830078,10835460
2023-02-03 00:00:00+05:30,197.93233417836765,198.1482400544603,194.86175905258636,195.7013702392578,195.7013702392578,8850236
2023-02-06 00:00:00+05:30,194.50192320487457,194.88575424173496,192.67877336517282,194.14208984375,194.14208984375,5958022
2023-02-07 00:00:00+05:30,194.54990532692898,194.54990532692898,191.4553325421313,192.15101623535156,192.15101623535156,6683580
2023-02-08 00:00:00+05:30,192.39089018593702,195.55742646894947,192.39089018593702,195.1496124267578,195.1496124267578,8300976
2023-02-09 00:00:00+05:30,195.1496150565797,196.20513204569323,193.61432027998845,195.8932647705078,195.8932647705078,5277374
2023-02-10 00:00:00+05:30,195.26955633095375,195.26955633095375,193.25448379962307,194.69381713867188,194.69381713867188,5160140
2023-02-13 00:00:00+05:30,194.62186190477692,194.62186190477692,191.5273038755873,192.19898986816406,192.19898986816406,4825356
2023-02-14 00:00:00+05:30,193.35045015875392,195.0056893976688,192.6307834708181,194.3579864501953,194.3579864501953,4638822
2023-02-15 00:00:00+05:30,193.20652469684774,195.67737742291666,192.07904394563482,195.4614715576172,195.4614715576172,5227672
2023-02-16 00:00:00+05:30,196.13316067602892,198.26817776329452,196.01321622487146,196.66091918945312,196.66091918945312,11189362
2023-02-17 00:00:00+05:30,195.19760239738704,195.749343943406,193.83023272827455,194.9337158203125,194.9337158203125,5616244
2023-02-20 00:00:00+05:30,194.4539374298973,195.65338193573595,192.96663795598266,195.29354858398438,195.29354858398438,6497188
2023-02-21 00:00:00+05:30,195.46147843241846,195.74934804905726,192.91866187569886,193.2305145263672,193.2305145263672,5761172
2023-02-22 00:00:00+05:30,191.671234392226,192.0790484575621,189.24836231727232,189.58419799804688,189.58419799804688,6883372
2023-02-23 00:00:00+05:30,189.89604583737867,191.28741315937663,188.74458205508412,189.0084686279297,189.0084686279297,6078322
2023-02-24 00:00:00+05:30,189.96803242495832,190.2319043675443,188.33677613445832,188.6966094970703,188.6966094970703,5106634
2023-02-27 00:00:00+05:30,188.4327290387788,188.69660096943983,184.93035699096498,187.28126525878906,187.28126525878906,5554710
2023-02-28 00:00:00+05:30,188.00092490338503,188.64862783086465,185.05029450226212,185.69798278808594,185.69798278808594,10061602
2023-03-01 00:00:00+05:30,186.20176790903096,187.95295395823007,185.81793688238653,187.5691375732422,187.5691375732422,4542612
2023-03-02 00:00:00+05:30,186.4896474526462,187.28127793988813,185.81794678065202,186.1777801513672,186.1777801513672,4438972
2023-03-03 00:00:00+05:30,187.40121789447326,187.80903196648416,186.6815511703329,187.32925415039062,187.32925415039062,4393936
2023-03-06 00:00:00+05:30,188.28880082891575,190.30385877569282,188.1208756729369,188.91250610351562,188.91250610351562,6727722
2023-03-08 00:00:00+05:30,187.90498401386088,188.55268701208118,186.56161194779145,188.36077880859375,188.36077880859375,4908842
2023-03-09 00:00:00+05:30,188.45672251037604,188.9604980081641,186.92144226590364,187.1613311767578,187.1613311767578,4157054
2023-03-10 00:00:00+05:30,186.1057946310313,187.065350174003,185.48208938476193,186.68153381347656,186.68153381347656,4567396
2023-03-13 00:00:00+05:30,186.6335796195631,188.360782770595,184.11474596145848,184.9303741455078,184.9303741455078,5982520
2023-03-14 00:00:00+05:30,185.45809198786145,185.74596157951353,181.04414526860023,182.0516815185547,182.0516815185547,8094852
2023-03-15 00:00:00+05:30,184.0907593837884,184.0907593837884,179.86870569121328,180.27651977539062,180.27651977539062,7687926
2023-03-16 00:00:00+05:30,180.08459153730666,180.73229446463108,177.5177775018541,178.88514709472656,178.88514709472656,7686620
2023-03-17 00:00:00+05:30,180.97220287587777,181.52394445065366,179.36494422110312,180.6363525390625,180.6363525390625,9044282
2023-03-20 00:00:00+05:30,179.9166799035573,180.3724746826424,175.19086551642582,176.15042114257812,176.15042114257812,8184754
2023-03-21 00:00:00+05:30,177.03799825839909,177.6377204747216,175.3347930207055,175.7905731201172,175.7905731201172,7211152
2023-03-22 00:00:00+05:30,176.48625674771353,177.5177760314571,175.52670120159755,175.7905731201172,175.7905731201172,5374846
2023-03-23 00:00:00+05:30,175.07090826492555,175.07090826492555,172.8879252316747,173.43966674804688,173.43966674804688,9485192
2023-03-24 00:00:00+05:30,174.3272634836592,176.00648575404216,173.1997827452137,173.5596160888672,173.5596160888672,7906696
2023-03-27 00:00:00+05:30,173.5596215693596,174.63912163440745,172.33619401896803,173.31973266601562,173.31973266601562,6227714
2023-03-28 00:00:00+05:30,174.15934917368648,174.66311002950948,170.51303480260017,170.89686584472656,170.89686584472656,7813096
2023-03-29 00:00:00+05:30,171.76046033479668,173.07984934574833,170.32112686830396,172.26422119140625,172.26422119140625,8823840
2023-03-31 00:00:00+05:30,174.32727091076728,175.47873473118463,173.343717611217,175.2388458251953,175.2388458251953,7914212
2023-04-03 00:00:00+05:30,176.53424072265625,176.7501319395371,175.19085414822177,176.53424072265625,176.53424072265625,4053500
2023-04-05 00:00:00+05:30,177.37385937377326,178.4293617538798,176.17441486797728,177.39784240722656,177.39784240722656,6443110
2023-04-06 00:00:00+05:30,177.0380031873453,177.73368683431033,175.52670608846748,175.9105224609375,175.9105224609375,6429614
2023-04-10 00:00:00+05:30,176.5582272630138,179.62880220012627,176.3663190747548,179.10104370117188,179.10104370117188,5624940
2023-04-11 00:00:00+05:30,179.19700363952515,179.84470658101128,176.8460954089978,177.63772583007812,177.63772583007812,6784354
2023-04-12 00:00:00+05:30,177.80565143159222,179.17302105780337,177.20592919567997,178.54930114746094,178.54930114746094,5578210
2023-04-13 00:00:00+05:30,177.46979580479575,177.46979580479575,175.59866541315068,176.7021484375,176.7021484375,6724634
2023-04-17 00:00:00+05:30,172.69602032521195,173.65557589942253,168.88178106106244,173.36770629882812,173.36770629882812,13603290
2023-04-18 00:00:00+05:30,174.37525143026588,176.9900317177058,172.36017876548888,176.51025390625,176.51025390625,8024898
2023-04-19 00:00:00+05:30,176.5102460386132,176.5102460386132,172.91191261308427,173.10382080078125,173.10382080078125,7475944
2023-04-20 00:00:00+05:30,172.95990626557787,174.49520116537488,172.24023952660875,174.08738708496094,174.08738708496094,4423266
2023-04-21 00:00:00+05:30,174.68710082056617,176.89408164042254,174.47119495277607,176.58221435546875,176.58221435546875,5299988
2023-04-24 00:00:00+05:30,179.91666569772653,181.64386861675584,177.7816487414512,181.33201599121094,181.33201599121094,17779044
2023-04-25 00:00:00+05:30,181.4519730807914,181.78780876183882,179.48488113707418,180.22853088378906,180.22853088378906,7528552
2023-04-26 00:00:00+05:30,181.18808930458417,181.18808930458417,179.14903358635328,179.70077514648438,179.70077514648438,7008146
2023-04-27 00:00:00+05:30,180.588370346975,180.68433176860884,178.50133388052566,179.62881469726562,179.62881469726562,8491700
2023-04-28 00:00:00+05:30,182.31555809912743,186.15378037489853,182.31555809912743,184.71444702148438,184.71444702148438,27709406
2023-05-02 00:00:00+05:30,186.63355367388493,188.14485073031662,185.8899039824893,186.3217010498047,186.3217010498047,9746608
2023-05-03 00:00:00+05:30,186.32171378169267,186.32171378169267,183.29910482063022,184.76243591308594,184.76243591308594,4828488
2023-05-04 00:00:00+05:30,184.59450484177228,185.26619081994784,183.77887674149443,184.0907440185547,184.0907440185547,6253358
2023-05-05 00:00:00+05:30,183.63493786970088,184.42656824636003,181.83577126745038,182.02767944335938,182.02767944335938,7902194
2023-05-08 00:00:00+05:30,182.79534263332474,183.75489823769917,182.12365663859399,182.48348999023438,182.48348999023438,9613544
2023-05-09 00:00:00+05:30,183.51501354332322,183.97080832251189,182.33955204435682,183.41905212402344,183.41905212402344,5716698
2023-05-10 00:00:00+05:30,184.2346752850163,184.49854721847547,183.2751196845735,184.11473083496094,184.11473083496094,3670402
2023-05-11 00:00:00+05:30,185.0502995124891,185.60204104281536,183.80287432980177,184.54652404785156,184.54652404785156,4049964
2023-05-12 00:00:00+05:30,184.52253507749487,184.83438770271795,183.05920407967005,183.8748321533203,183.8748321533203,4580358
2023-05-15 00:00:00+05:30,183.87483532770221,185.67400201388327,183.515001990466,185.07427978515625,185.07427978515625,5089694
2023-05-16 00:00:00+05:30,185.91389634576169,186.53760162522684,185.43411854874034,185.6500244140625,185.6500244140625,4059352
2023-05-17 00:00:00+05:30,185.29019730877107,185.84193886560263,182.9632719864917,183.41905212402344,183.41905212402344,5376102
2023-05-18 00:00:00+05:30,184.81039812079914,184.88236185612237,183.39504787893662,183.56297302246094,183.56297302246094,4237016
