Date,Open,High,Low,Close,Adj Close,Volume
2022-06-08 00:00:00+05:30,3347.1520499489384,3362.915255055765,3301.5930433022622,3318.173095703125,3318.173095703125,151628
2022-06-09 00:00:00+05:30,3301.593104619494,3388.097727447953,3257.7640018562192,3378.389892578125,3378.389892578125,159257
2022-06-10 00:00:00+05:30,3335.2337082220197,3340.0395204817055,3278.573228612083,3313.03076171875,3313.03076171875,158160
2022-06-13 00:00:00+05:30,3222.0570269255495,3245.8457990685597,3101.959818129265,3122.384521484375,3122.384521484375,286721
2022-06-14 00:00:00+05:30,3122.9130108364434,3241.7606539412222,3093.0207647714337,3167.0302734375,3167.0302734375,297854
2022-06-15 00:00:00+05:30,3209.321629159093,3211.243954184046,3148.768390873072,3163.041748046875,3163.041748046875,128112
2022-06-16 00:00:00+05:30,3225.37264499126,3250.6512632486956,3019.1552034616284,3029.92041015625,3029.92041015625,288914
2022-06-17 00:00:00+05:30,3013.2444867702466,3056.4486949199254,2942.1184606072484,2983.592529296875,2983.592529296875,427329
2022-06-20 00:00:00+05:30,2994.020906707558,3018.0499669540072,2897.472189569084,2923.4716796875,2923.4716796875,281734
2022-06-21 00:00:00+05:30,2973.836382979742,3059.9085204402113,2945.9626741541406,3037.657470703125,3037.657470703125,235625
2022-06-22 00:00:00+05:30,3036.3121556399233,3036.3121556399233,2923.8561498754816,2935.5341796875,2935.5341796875,209452
2022-06-23 00:00:00+05:30,2959.2267795466105,3022.8556821078714,2936.54325353755,2998.970703125,2998.970703125,274147
2022-06-24 00:00:00+05:30,3046.5965755876186,3054.5742708668286,2889.3024342631734,2934.380859375,2934.380859375,409205
2022-06-27 00:00:00+05:30,3003.584681339504,3043.809425478442,2977.825479631611,3008.96728515625,3008.96728515625,374290
2022-06-28 00:00:00+05:30,2997.865487605189,3042.07895744483,2935.630222993956,3035.39892578125,3035.39892578125,321369
2022-06-29 00:00:00+05:30,2989.2152479558085,3054.478085068557,2947.9814723218046,2967.685302734375,2967.685302734375,349991
2022-06-30 00:00:00+05:30,2986.3315927936146,2989.1188699050263,2893.0988394942965,2913.091064453125,2913.091064453125,287143
2022-07-01 00:00:00+05:30,2878.6815617574525,2909.630945973802,2822.9341391925336,2869.646728515625,2869.646728515625,364261
2022-07-04 00:00:00+05:30,2885.4093335932594,2911.1204260894683,2810.6308568968293,2857.6318359375,2857.6318359375,267876
2022-07-05 00:00:00+05:30,2878.633196863383,2917.0796917136495,2832.4014276012067,2840.47509765625,2840.47509765625,224292
2022-07-06 00:00:00+05:30,2845.040858728992,2929.6231545290434,2821.01179742216,2917.704833984375,2917.704833984375,276003
2022-07-07 00:00:00+05:30,2965.4217090961483,2980.3937079531484,2917.318078506907,2954.506591796875,2954.506591796875,290028
2022-07-08 00:00:00+05:30,2990.5846637985705,3022.4121914849593,2949.0494371338687,3015.553955078125,3015.553955078125,369690
2022-07-11 00:00:00+05:30,2984.740350507779,3032.0711845449573,2893.9424239874775,3010.434326171875,3010.434326171875,338794
2022-07-12 00:00:00+05:30,2991.502496865864,3063.947665501621,2960.592558247941,2980.780517578125,2980.780517578125,335796
2022-07-13 00:00:00+05:30,3002.127590853845,3098.286518864708,2979.9110739331118,2996.7666015625,2996.7666015625,573396
2022-07-14 00:00:00+05:30,3028.20772548944,3028.20772548944,2921.1336833542196,2946.634521484375,2946.634521484375,385963
2022-07-15 00:00:00+05:30,2951.8986023260045,3013.718468343303,2941.2733128542814,2987.396728515625,2987.396728515625,442851
2022-07-18 00:00:00+05:30,3042.696688590027,3089.0615905113987,2971.2174647945785,3068.004150390625,3068.004150390625,701645
2022-07-19 00:00:00+05:30,3044.628789507921,3108.3805344658913,3029.415304915678,3080.416748046875,3080.416748046875,625978
2022-07-20 00:00:00+05:30,3137.35847384072,3312.192797660046,3091.138366280393,3290.314453125,3290.314453125,1097545
2022-07-21 00:00:00+05:30,3311.129973707894,3324.7497576315423,3256.16834194536,3300.166748046875,3300.166748046875,650160
2022-07-22 00:00:00+05:30,3313.1590965773157,3330.5459373173717,3270.8510702783556,3305.673095703125,3305.673095703125,383139
2022-07-25 00:00:00+05:30,3301.373872503093,3360.0544447686734,3285.3392514309407,3323.15576171875,3323.15576171875,325020
2022-07-26 00:00:00+05:30,3327.6480446051232,3329.2417439688297,3126.9749295785005,3142.7197265625,3142.7197265625,643930
2022-07-27 00:00:00+05:30,3120.9375478309307,3191.4508381409455,3092.0561711979726,3181.936279296875,3181.936279296875,361434
2022-07-28 00:00:00+05:30,3235.883946340914,3307.3631738123254,3214.8748490773573,3283.69775390625,3283.69775390625,434457
2022-07-29 00:00:00+05:30,3320.886360243375,3462.4926036165534,3311.227004919805,3391.447998046875,3391.447998046875,640491
2022-08-01 00:00:00+05:30,3428.974402096318,3449.307391921429,3349.961065358364,3404.1015625,3404.1015625,341830
2022-08-02 00:00:00+05:30,3381.932928596294,3408.7859795101535,3347.11091074252,3362.952392578125,3362.952392578125,330067
2022-08-03 00:00:00+05:30,3353.8729988429563,3390.3370655645167,3332.4776209108095,3356.336181640625,3356.336181640625,334005
2022-08-04 00:00:00+05:30,3399.996317413397,3440.27601695926,3371.1149399082924,3406.3232421875,3406.3232421875,427054
2022-08-05 00:00:00+05:30,3406.8544919017095,3462.8787506287576,3400.0929434346517,3441.676513671875,3441.676513671875,325620
2022-08-08 00:00:00+05:30,3453.2190017139083,3482.197063266752,3416.5618010143744,3467.514892578125,3467.514892578125,263354
2022-08-10 00:00:00+05:30,3477.3677947455562,3485.5299025434033,3405.4539440440403,3464.086181640625,3464.086181640625,278729
2022-08-11 00:00:00+05:30,3525.6646632068446,3544.98337369017,3473.5041449018668,3514.459716796875,3514.459716796875,455278
2022-08-12 00:00:00+05:30,3517.8890917429526,3549.0888586147253,3488.0901201427073,3534.84130859375,3534.84130859375,285424
2022-08-16 00:00:00+05:30,3554.6423570270535,3572.4154744825573,3529.093412250737,3552.372314453125,3552.372314453125,288162
2022-08-17 00:00:00+05:30,3564.301797029383,3723.6811456770383,3550.4888729817694,3709.38525390625,3709.38525390625,520706
2022-08-18 00:00:00+05:30,3722.7153742746127,3791.2967939875075,3673.452664339998,3753.045654296875,3753.045654296875,498449
2022-08-19 00:00:00+05:30,3757.488923323914,3807.7175670290153,3640.948904903155,3664.03466796875,3664.03466796875,317936
2022-08-22 00:00:00+05:30,3641.576691190473,3641.576691190473,3541.1194031576324,3549.18505859375,3549.18505859375,269816
2022-08-23 00:00:00+05:30,3482.1973398501696,3544.0172094064555,3405.9367823045372,3526.63037109375,3526.63037109375,436189
2022-08-24 00:00:00+05:30,3544.7898932159924,3565.1228812112017,3509.82307776512,3554.207763671875,3554.207763671875,213629
2022-08-25 00:00:00+05:30,3575.893140412634,3625.155849802435,3506.3457859799732,3517.93701171875,3517.93701171875,247693
2022-08-26 00:00:00+05:30,3559.4724355155613,3592.797211370456,3530.494369554783,3544.93505859375,3544.93505859375,226934
2022-08-29 00:00:00+05:30,3343.102703217917,3477.3677352165564,3343.102703217917,3456.406982421875,3456.406982421875,507122
2022-08-30 00:00:00+05:30,3519.868891357027,3601.0074717285943,3454.2336226141315,3587.484375,3587.484375,438173
2022-09-01 00:00:00+05:30,3525.664496146167,3562.2252483331004,3491.8567544023,3501.564453125,3501.564453125,373925
2022-09-02 00:00:00+05:30,3535.3239289116905,3572.9954134000936,3503.448057421503,3517.309326171875,3517.309326171875,208825
2022-09-05 00:00:00+05:30,3544.7902628101447,3590.8653405257755,3497.6525616795784,3520.400390625,3520.400390625,204452
2022-09-06 00:00:00+05:30,3535.854978330564,3550.7786335291935,3488.958766133691,3501.032958984375,3501.032958984375,130092
2022-09-07 00:00:00+05:30,3474.4696509689816,3501.515842302629,3425.6415690928843,3473.069091796875,3473.069091796875,251945
2022-09-08 00:00:00+05:30,3490.456323408863,3511.175593017143,3458.966731326167,3484.0810546875,3484.0810546875,251153
2022-09-09 00:00:00+05:30,3511.1753740918925,3651.2360148741004,3487.123675625134,3625.2041015625,3625.2041015625,465627
2022-09-12 00:00:00+05:30,3660.895469572261,3709.1922435771717,3641.5767599702963,3693.978759765625,3693.978759765625,532909
2022-09-13 00:00:00+05:30,3718.368214856967,3746.863308333595,3689.8731213803385,3709.771484375,3709.771484375,313473
2022-09-14 00:00:00+05:30,3589.416362106442,3621.2922339981305,3508.277779109418,3551.696533203125,3551.696533203125,738768
2022-09-15 00:00:00+05:30,3572.029395166696,3607.5275239585767,3498.4735028976456,3507.697998046875,3507.697998046875,330909
2022-09-16 00:00:00+05:30,3496.6866436407504,3525.6647097482705,3294.0333208306724,3315.57373046875,3315.57373046875,460104
2022-09-19 00:00:00+05:30,3326.585076323804,3353.6796134670853,3209.803572136642,3229.412109375,3229.412109375,404592
2022-09-20 00:00:00+05:30,3272.5892462362026,3348.5118655818223,3264.861762774016,3291.956298828125,3291.956298828125,255356
2022-09-21 00:00:00+05:30,3284.1807955899985,3381.6919399883577,3274.6181281913045,3338.369873046875,3338.369873046875,297279
2022-09-22 00:00:00+05:30,3308.32902062441,3384.541235704194,3289.010311014925,3368.36181640625,3368.36181640625,243369
2022-09-23 00:00:00+05:30,3371.1145723188392,3414.3885257415004,3311.3713730327854,3329.531005859375,3329.531005859375,293477
2022-09-26 00:00:00+05:30,3318.2298695340905,3369.1829662862697,3228.9291812536208,3353.969482421875,3353.969482421875,334892
2022-09-27 00:00:00+05:30,3394.2974635179658,3426.1733361121865,3322.818234064258,3383.237548828125,3383.237548828125,360576
2022-09-28 00:00:00+05:30,3358.5577441013543,3447.4238103818616,3343.4890559241508,3392.268798828125,3392.268798828125,264512
2022-09-29 00:00:00+05:30,3427.9603225197206,3444.5743660955263,3337.307180747772,3400.33447265625,3400.33447265625,237531
2022-09-30 00:00:00+05:30,3380.7738855187417,3483.839145092456,3317.4084292205334,3469.253662109375,3469.253662109375,251211
2022-10-03 00:00:00+05:30,3467.7080297043126,3467.7080297043126,3365.0773951204455,3373.239501953125,3373.239501953125,184524
2022-10-04 00:00:00+05:30,3453.219449525823,3496.6865474918827,3414.630373051886,3453.50927734375,3453.50927734375,234813
2022-10-06 00:00:00+05:30,3476.4018060736307,3535.3238705833533,3454.233633886021,3476.7880859375,3476.7880859375,255683
2022-10-07 00:00:00+05:30,3486.9784690287925,3500.549908637414,3442.7385803033835,3464.858642578125,3464.858642578125,103667
2022-10-10 00:00:00+05:30,3409.752323848349,3502.4337881490396,3395.26329131075,3484.467529296875,3484.467529296875,146272
2022-10-11 00:00:00+05:30,3505.380029733708,3536.9177303808665,3411.6842835545485,3434.528564453125,3434.528564453125,235736
2022-10-12 00:00:00+05:30,3451.721924646065,3484.0324177034636,3402.8457332483135,3474.276611328125,3474.276611328125,202685
2022-10-13 00:00:00+05:30,3474.2768546683255,3474.2768546683255,3419.41167108608,3443.56005859375,3443.56005859375,106993
2022-10-14 00:00:00+05:30,3515.03898895659,3563.8187276052045,3478.188647059594,3495.140625,3495.140625,341421
2022-10-17 00:00:00+05:30,3496.6864964475085,3496.6864964475085,3406.902839235312,3464.182861328125,3464.182861328125,171311
2022-10-18 00:00:00+05:30,3511.0786305469883,3557.5402194614967,3477.367578078031,3549.909423828125,3549.909423828125,308498
2022-10-19 00:00:00+05:30,3496.686513606541,3525.6162346965607,3365.8989411012835,3375.992919921875,3375.992919921875,921689
2022-10-20 00:00:00+05:30,3364.5462647413838,3433.803788363107,3309.3914928200525,3410.621337890625,3410.621337890625,517024
2022-10-21 00:00:00+05:30,3404.9227185278764,3448.196677122498,3367.7825448338613,3391.73779296875,3391.73779296875,173691
2022-10-24 00:00:00+05:30,3438.730215208567,3443.5598924771184,3391.399377976764,3404.0048828125,3404.0048828125,39156
2022-10-25 00:00:00+05:30,3399.6097304881073,3462.878500866562,3365.898678463417,3441.724609375,3441.724609375,230424
2022-10-27 00:00:00+05:30,3447.4475743337025,3475.4327176044762,3388.6643273811355,3410.150390625,3410.150390625,208902
2022-10-28 00:00:00+05:30,3411.023417899207,3415.776653304639,3345.789637228654,3349.71826171875,3349.71826171875,132871
2022-10-31 00:00:00+05:30,3375.666506201237,3443.5678439696526,3371.834978077091,3432.800537109375,3432.800537109375,167504
2022-11-01 00:00:00+05:30,3443.5677000239207,3506.57039128409,3424.4098233829427,3498.71337890625,3498.71337890625,152026
2022-11-02 00:00:00+05:30,3513.409140009885,3529.899464521251,3480.428490987153,3508.85009765625,3508.85009765625,152780
2022-11-03 00:00:00+05:30,3458.11799577793,3524.0307444342257,3453.267900412183,3515.34912109375,3515.34912109375,141526
2022-11-04 00:00:00+05:30,3491.0987071407644,3526.989413493698,3467.8182489658884,3518.210693359375,3518.210693359375,215134
2022-11-07 00:00:00+05:30,3523.594605897535,3554.15020949995,3488.237454807529,3532.421875,3532.421875,132925
2022-11-09 00:00:00+05:30,3540.569765091217,3569.670338502926,3493.0873768386605,3512.099609375,3512.099609375,152924
2022-11-10 00:00:00+05:30,3482.271242834762,3560.8427847558787,3473.6381681422213,3542.84912109375,3542.84912109375,159089
2022-11-11 00:00:00+05:30,3618.1710386032505,3695.239004380334,3572.62869179523,3605.560791015625,3605.560791015625,544784
2022-11-14 00:00:00+05:30,3615.260922300734,3704.357264872815,3615.260922300734,3680.252197265625,3680.252197265625,367880
2022-11-15 00:00:00+05:30,3686.07254312351,3700.6228294779453,3601.389829176486,3656.341552734375,3656.341552734375,217439
2022-11-16 00:00:00+05:30,3652.073222659624,3725.843219740383,3645.3316375382346,3666.235595703125,3666.235595703125,276740
2022-11-17 00:00:00+05:30,3642.421728730154,3661.8221107739896,3590.089245531121,3642.90673828125,3642.90673828125,163312
2022-11-18 00:00:00+05:30,3655.7109135218197,3715.2216796887687,3640.4816611047,3690.292236328125,3690.292236328125,239679
2022-11-21 00:00:00+05:30,3684.1324158468883,3705.327427185701,3619.7232445373365,3694.99658203125,3694.99658203125,269005
2022-11-22 00:00:00+05:30,3705.4244274387047,3758.824026456187,3686.4605065990795,3740.19970703125,3740.19970703125,427168
2022-11-23 00:00:00+05:30,3758.920937486518,3766.2443919002358,3696.8880294174082,3708.091796875,3708.091796875,166075
2022-11-24 00:00:00+05:30,3719.9747656819877,3783.0745566122605,3708.3830845970956,3773.859375,3773.859375,208230
2022-11-25 00:00:00+05:30,3792.725949903268,3816.05495549822,3744.2735455574807,3769.3486328125,3769.3486328125,221265
2022-11-28 00:00:00+05:30,3758.8241516175813,3796.1698883497816,3714.639732613061,3746.262451171875,3746.262451171875,138154
2022-11-29 00:00:00+05:30,3742.285038147049,3774.780677117131,3718.0831096216034,3731.032958984375,3731.032958984375,168911
2022-11-30 00:00:00+05:30,3734.5736164426307,3748.153884138786,3690.922755990704,3700.4775390625,3700.4775390625,174876
2022-12-01 00:00:00+05:30,3751.985250522271,4063.4099233047173,3740.9756760645378,4035.036865234375,4035.036865234375,1904500
2022-12-02 00:00:00+05:30,4020.7292084852184,4189.221717245787,3987.748558765436,4158.8115234375,4158.8115234375,1454848
2022-12-05 00:00:00+05:30,4152.651420100324,4183.012825936438,4088.0480587102165,4121.5625,4121.5625,258701
2022-12-06 00:00:00+05:30,4111.814148652114,4115.354623880116,4025.5795395100795,4091.637939453125,4091.637939453125,334177
2022-12-07 00:00:00+05:30,4071.2670499805154,4083.7802009986203,3998.418524588198,4028.294921875,4028.294921875,220368
2022-12-08 00:00:00+05:30,4028.1986180449703,4028.295241043946,3947.977846787296,3983.383544921875,3983.383544921875,167573
2022-12-09 00:00:00+05:30,4014.9091919386065,4026.4523248941737,3837.8807001461937,3861.549072265625,3861.549072265625,310250
2022-12-12 00:00:00+05:30,3846.0768473130806,3846.0768473130806,3749.511406976671,3767.408447265625,3767.408447265625,316234
2022-12-13 00:00:00+05:30,3792.7258989593006,3804.8996852783216,3764.061788956473,3787.972900390625,3787.972900390625,172947
2022-12-14 00:00:00+05:30,3807.2762113415515,3923.7270453037136,3806.3547406110683,3908.837158203125,3908.837158203125,455038
2022-12-15 00:00:00+05:30,3899.52517094682,3957.6777662509276,3866.35056644687,3922.757080078125,3922.757080078125,342942
2022-12-16 00:00:00+05:30,3871.3460167552207,3912.474729621492,3824.154684844921,3863.828369140625,3863.828369140625,226981
2022-12-19 00:00:00+05:30,3841.275440709602,3904.326679004078,3813.6298977651013,3870.424560546875,3870.424560546875,127152
2022-12-20 00:00:00+05:30,3860.7243019738903,3865.477300510023,3804.026736825209,3832.59375,3832.59375,154148
2022-12-21 00:00:00+05:30,3851.7999190312003,3944.0971292330673,3822.020147216413,3838.462158203125,3838.462158203125,309515
2022-12-22 00:00:00+05:30,3884.732547418739,3889.3886864729907,3797.6247846867427,3832.98193359375,3832.98193359375,240965
2022-12-23 00:00:00+05:30,3784.04446595476,3802.4748286446193,3562.9286619951113,3591.5927734375,3591.5927734375,375612
2022-12-26 00:00:00+05:30,3607.5010274814454,3661.822096999854,3594.890779200386,3616.57080078125,3616.57080078125,266670
2022-12-27 00:00:00+05:30,3632.72144800468,3693.832649933731,3606.53093289223,3659.39697265625,3659.39697265625,246291
2022-12-28 00:00:00+05:30,3637.571829837268,3646.3020022288774,3579.5160887046322,3589.16796875,3589.16796875,187185
2022-12-29 00:00:00+05:30,3564.820381773128,3586.0637064626085,3522.188087428792,3549.68798828125,3549.68798828125,328420
2022-12-30 00:00:00+05:30,3596.830688275,3642.421584269856,3558.563483575445,3573.11376953125,3573.11376953125,228002
2023-01-02 00:00:00+05:30,3579.0792752329226,3626.9012622139157,3565.9840179342095,3611.865966796875,3611.865966796875,132077
2023-01-03 00:00:00+05:30,3629.762886543928,3670.55223664357,3586.7426819940883,3596.103271484375,3596.103271484375,201438
2023-01-04 00:00:00+05:30,3608.3736801249042,3629.326185815133,3573.5986401350888,3605.463623046875,3605.463623046875,192280
2023-01-05 00:00:00+05:30,3611.3325056773992,3612.351073081015,3508.5590309704703,3532.373046875,3532.373046875,226169
2023-01-06 00:00:00+05:30,3545.420129187204,3564.7234162838913,3498.422746931964,3515.931640625,3515.931640625,161385
2023-01-09 00:00:00+05:30,3556.4294831628335,3615.261044552496,3495.1240889794713,3560.988525390625,3560.988525390625,226638
2023-01-10 00:00:00+05:30,3560.358200507791,3560.358200507791,3496.919042700138,3529.9482421875,3529.9482421875,110148
2023-01-11 00:00:00+05:30,3529.9482512079107,3612.011729578068,3503.709185716993,3519.2294921875,3519.2294921875,203457
2023-01-12 00:00:00+05:30,3539.648312851927,3558.7090938080823,3513.554656463338,3533.585693359375,3533.585693359375,190518
2023-01-13 00:00:00+05:30,3467.818432289779,3472.6685279992753,3302.139115489173,3345.353515625,3345.353515625,1302790
2023-01-16 00:00:00+05:30,3354.3258393147585,3389.2465247442933,3315.5250777263864,3328.232421875,3328.232421875,328273
2023-01-17 00:00:00+05:30,3333.9554441383943,3355.877969194872,3298.064739619011,3307.473876953125,3307.473876953125,177202
2023-01-18 00:00:00+05:30,3319.4052457208095,3336.6716324695426,3305.194561124333,3316.59228515625,3316.59228515625,343926
2023-01-19 00:00:00+05:30,3298.0651864794177,3315.71948805459,3273.8147071670687,3295.300537109375,3295.300537109375,324803
2023-01-20 00:00:00+05:30,3225.3134222482718,3251.5524855739327,3119.4359350102613,3133.840576171875,3133.840576171875,1007955
2023-01-23 00:00:00+05:30,3160.3222224328424,3236.4687216535235,3129.2816112855585,3223.2763671875,3223.2763671875,490125
2023-01-24 00:00:00+05:30,3248.5938956398313,3385.3665857817296,3233.1706870118305,3323.23681640625,3323.23681640625,1068918
2023-01-25 00:00:00+05:30,3315.0400608927785,3318.4351275242707,3202.032843015965,3210.180908203125,3210.180908203125,320245
2023-01-27 00:00:00+05:30,3233.4617536244177,3272.7475293663897,3161.534928074647,3197.571044921875,3197.571044921875,203156
2023-01-30 00:00:00+05:30,3203.00310069129,3248.011892659432,3163.232317187855,3203.24560546875,3203.24560546875,277231
2023-01-31 00:00:00+05:30,3208.338270205914,3247.6240449431293,3144.8020172358497,3235.88671875,3235.88671875,271301
2023-02-01 00:00:00+05:30,3256.3541893740153,3276.433537815592,3174.3875736450595,3233.07373046875,3233.07373046875,223873
2023-02-02 00:00:00+05:30,3249.5638954725755,3353.5984410813617,3246.265925351864,3337.399169921875,3337.399169921875,291981
2023-02-03 00:00:00+05:30,3376.5390311702927,3393.1264507436836,3310.3352346399165,3343.60693359375,3343.60693359375,230315
2023-02-06 00:00:00+05:30,3332.0154675800522,3383.7660791048065,3303.93346318693,3355.683837890625,3355.683837890625,141920
2023-02-07 00:00:00+05:30,3363.0559730510226,3378.527729197099,3322.412270470289,3343.073486328125,3343.073486328125,111080
2023-02-08 00:00:00+05:30,3363.056259814296,3448.417941632484,3361.1647699109485,3437.650634765625,3437.650634765625,305514
2023-02-09 00:00:00+05:30,3448.4176953807437,3523.109161637936,3425.1372383655153,3513.45751953125,3513.45751953125,249654
2023-02-10 00:00:00+05:30,3508.5591796782855,3527.9110138829346,3473.1534815698374,3503.8544921875,3503.8544921875,75273
2023-02-13 00:00:00+05:30,3495.851621600196,3511.4204749931755,3440.6576314042054,3474.462890625,3474.462890625,122987
2023-02-14 00:00:00+05:30,3483.387032015271,3575.9267566532462,3473.3472399027555,3498.373779296875,3498.373779296875,272339
2023-02-15 00:00:00+05:30,3496.9187575638766,3531.8394441858736,3468.7882044517123,3512.924072265625,3512.924072265625,89925
2023-02-16 00:00:00+05:30,3530.8694745004886,3678.70028853961,3519.2292454636736,3644.5556640625,3644.5556640625,397979
2023-02-17 00:00:00+05:30,3589.0704938055146,3628.792726636259,3543.819199740417,3583.4443359375,3583.4443359375,282038
2023-02-20 00:00:00+05:30,3594.8420213499107,3676.3721691945443,3572.7740881443237,3634.2734375,3634.2734375,248746
2023-02-21 00:00:00+05:30,3652.461298217914,3694.7539863992642,3613.0298820280927,3641.548583984375,3641.548583984375,194418
2023-02-22 00:00:00+05:30,3589.0704666038455,3617.2010189096595,3552.452247654036,3600.37109375,3600.37109375,244713
2023-02-23 00:00:00+05:30,3613.2725371453953,3619.7716176396007,3544.4497305462114,3595.375732421875,3595.375732421875,208388
2023-02-24 00:00:00+05:30,3624.6217251841076,3674.432300009013,3584.3659330905557,3597.121826171875,3597.121826171875,117247
2023-02-27 00:00:00+05:30,3579.3701960503354,3579.3701960503354,3461.124971836063,3543.4794921875,3543.4794921875,177464
2023-02-28 00:00:00+05:30,3564.8199024351848,3591.980435025167,3523.011987898613,3574.277587890625,3574.277587890625,196705
2023-03-01 00:00:00+05:30,3592.1746426641625,3647.2232259594507,3575.0053521547798,3636.261962890625,3636.261962890625,127630
2023-03-02 00:00:00+05:30,3590.040699082941,3608.4710620341907,3552.209954077744,3587.5185546875,3587.5185546875,261102
2023-03-03 00:00:00+05:30,3623.6516687944877,3647.271728038267,3587.2759534217653,3642.08203125,3642.08203125,190196
2023-03-06 00:00:00+05:30,3691.84381073619,3724.8730054534435,3589.0703437962866,3601.923095703125,3601.923095703125,265715
2023-03-08 00:00:00+05:30,3574.2779972232397,3587.8097167526435,3531.5971554082394,3565.159912109375,3565.159912109375,157987
2023-03-09 00:00:00+05:30,3567.7302877491916,3628.7929433794884,3561.9587214070148,3600.7109375,3600.7109375,164780
2023-03-10 00:00:00+05:30,3556.7691617802507,3563.8503489232203,3502.8845507571655,3553.47119140625,3553.47119140625,138027
2023-03-13 00:00:00+05:30,3498.179914459377,3590.0406755176214,3498.179914459377,3539.357177734375,3539.357177734375,157253
2023-03-14 00:00:00+05:30,3550.0272243766562,3558.9999006046733,3424.1672524215032,3483.386962890625,3483.386962890625,205903
2023-03-15 00:00:00+05:30,3535.379778017421,3544.2070459564347,3410.5869240048787,3429.9873046875,3429.9873046875,210431
2023-03-16 00:00:00+05:30,3397.007000768904,3418.347421676076,3348.797097265554,3377.509521484375,3377.509521484375,178263
2023-03-17 00:00:00+05:30,3409.6172802949845,3473.541446952453,3409.6172802949845,3463.0654296875,3463.0654296875,193847
2023-03-20 00:00:00+05:30,3419.317093366397,3453.2192112257762,3391.1865413926025,3422.37255859375,3422.37255859375,255103
2023-03-21 00:00:00+05:30,3415.43734172607,3422.3728837466715,3309.7052570205483,3324.158447265625,3324.158447265625,400505
2023-03-22 00:00:00+05:30,3350.44585232169,3380.5164433529503,3302.9149181109888,3309.317138671875,3309.317138671875,249884
2023-03-23 00:00:00+05:30,3298.0648028518453,3309.705031567793,3235.9835830334573,3260.136962890625,3260.136962890625,243394
2023-03-24 00:00:00+05:30,3272.262186421194,3300.8777485525497,3236.5656746429945,3283.99951171875,3283.99951171875,244816
2023-03-27 00:00:00+05:30,3298.0649177364594,3322.315395072757,3244.37426618547,3274.8330078125,3274.8330078125,271054
2023-03-28 00:00:00+05:30,3274.784407070449,3288.316125843272,3203.0029953040944,3210.714599609375,3210.714599609375,249233
2023-03-29 00:00:00+05:30,3201.0631203095577,3292.244918282012,3198.2016112480414,3256.645263671875,3256.645263671875,300649
2023-03-31 00:00:00+05:30,3278.664536962386,3297.628457609918,3242.434229081431,3277.258056640625,3277.258056640625,220687
2023-04-03 00:00:00+05:30,3298.0651255821995,3340.7459683838515,3268.9645509447096,3332.25830078125,3332.25830078125,196787
2023-04-05 00:00:00+05:30,3327.165387309634,3581.3103819087955,3308.0560591257413,3542.99462890625,3542.99462890625,933702
2023-04-06 00:00:00+05:30,3506.618752155225,3537.6593607496834,3473.6866538387517,3489.449462890625,3489.449462890625,306172
2023-04-10 00:00:00+05:30,3508.5591209605886,3529.89954138114,3443.5678405889107,3485.763671875,3485.763671875,202580
2023-04-11 00:00:00+05:30,3435.8073960598763,3479.7007570626174,3405.7368062016444,3436.87451171875,3436.87451171875,262776
2023-04-12 00:00:00+05:30,3394.096843164743,3475.238846444526,3377.6065184051545,3462.53173828125,3462.53173828125,189114
2023-04-13 00:00:00+05:30,3433.867326828819,3462.4828878857256,3396.036585092569,3424.021728515625,3424.021728515625,209394
2023-04-17 00:00:00+05:30,3293.2146888355774,3339.7270551178062,3210.7630692329194,3329.6875,3329.6875,479450
2023-04-18 00:00:00+05:30,3352.2406226618623,3355.2960881177564,3304.176128588705,3346.905517578125,3346.905517578125,218698
2023-04-19 00:00:00+05:30,3360.146250969249,3360.146250969249,3309.123150235916,3332.11279296875,3332.11279296875,363695
2023-04-20 00:00:00+05:30,3332.1126618006037,3345.54728406823,3244.131741118038,3258.876220703125,3258.876220703125,341979
2023-04-21 00:00:00+05:30,3268.916033030947,3308.783915383601,3220.512171495425,3285.21240234375,3285.21240234375,161937
2023-04-24 00:00:00+05:30,3297.094660349954,3336.8654403071027,3273.8142037896723,3331.966796875,3331.966796875,117596
2023-04-25 00:00:00+05:30,3351.416027740276,3361.0676705283095,3290.838381636363,3323.04296875,3323.04296875,250506
2023-04-26 00:00:00+05:30,3307.8133273409094,3354.325690872401,3297.1916666903544,3343.60693359375,3343.60693359375,240934
2023-04-27 00:00:00+05:30,3395.0669394201454,3636.6017016817505,3395.0669394201454,3619.141357421875,3619.141357421875,1975054
2023-04-28 00:00:00+05:30,3619.1408684777703,3757.3685751939543,3609.440678532775,3662.064208984375,3662.064208984375,855661
2023-05-02 00:00:00+05:30,3666.6721195277414,3730.111272581621,3632.9639565241464,3691.6015625,3691.6015625,308645
2023-05-03 00:00:00+05:30,3684.132348501264,3684.132348501264,3603.620767425539,3612.156982421875,3612.156982421875,285413
2023-05-04 00:00:00+05:30,3610.4109502767215,3652.0732216428655,3588.294468289643,3613.612060546875,3613.612060546875,218410
2023-05-05 00:00:00+05:30,3609.4411325065344,3624.9614383705775,3559.970157564897,3566.46923828125,3566.46923828125,205905
2023-05-08 00:00:00+05:30,3589.070923200127,3640.287982657578,3559.970348147153,3625.252685546875,3625.252685546875,161702
2023-05-09 00:00:00+05:30,3638.541509744607,3705.4728251731267,3625.931261910248,3650.666748046875,3650.666748046875,239795
