Date,Open,High,Low,Close,Adj Close,Volume
2022-06-17 00:00:00+05:30,616.1151526797365,642.150998681585,611.2458312442453,637.2816772460938,637.2816772460938,2149896
2022-06-20 00:00:00+05:30,636.2878933670868,641.3559733602102,607.469606221325,615.3201293945312,615.3201293945312,1555745
2022-06-21 00:00:00+05:30,625.2575657286878,628.0400093357067,611.1465280719298,621.8788452148438,621.8788452148438,2114220
2022-06-22 00:00:00+05:30,622.9718654310283,622.9718654310283,607.4199041555728,613.282958984375,613.282958984375,1280638
2022-06-23 00:00:00+05:30,616.115158650646,644.4365812660386,609.8546457819974,632.4620971679688,632.4620971679688,3586014
2022-06-24 00:00:00+05:30,637.927638343049,649.0077375262596,627.8412126393931,643.6912841796875,643.6912841796875,2849874
2022-06-27 00:00:00+05:30,650.846187754743,653.1814387249204,628.9343620770363,630.27587890625,630.27587890625,2076389
2022-06-28 00:00:00+05:30,630.2757834964477,638.9212813446389,623.0712120650733,636.7847290039062,636.7847290039062,1387622
2022-06-29 00:00:00+05:30,628.0399307608983,636.7847784257604,618.2516744555364,634.8469848632812,634.8469848632812,1961040
2022-06-30 00:00:00+05:30,632.5614407150447,633.0086331987112,613.4817335179152,615.6182861328125,615.6182861328125,2517206
2022-07-01 00:00:00+05:30,612.33894412631,639.1200893585826,612.1898597551963,636.3375854492188,636.3375854492188,1694794
2022-07-04 00:00:00+05:30,631.021140248563,650.4983039384564,628.1392871579956,648.7095947265625,648.7095947265625,917061
2022-07-05 00:00:00+05:30,652.9827592021222,653.1318436024904,636.635879116831,638.9711303710938,638.9711303710938,1436259
2022-07-06 00:00:00+05:30,640.9585823875484,647.9147220413668,631.0212400249508,639.6170654296875,639.6170654296875,2752147
2022-07-07 00:00:00+05:30,644.9333431858887,648.9082790452778,631.6670190162606,638.1759643554688,638.1759643554688,2541308
2022-07-08 00:00:00+05:30,643.4428702919521,643.4428702919521,612.4383522878808,626.99658203125,626.99658203125,2764723
2022-07-11 00:00:00+05:30,627.0463097142276,637.2817603254521,624.4626249337059,634.0521240234375,634.0521240234375,1671777
2022-07-12 00:00:00+05:30,631.1205055756271,636.5860431509727,614.27676102469,616.3139038085938,616.3139038085938,1754910
2022-07-13 00:00:00+05:30,620.9845080984796,626.0525281125886,615.1214522249085,622.9222412109375,622.9222412109375,1305118
2022-07-14 00:00:00+05:30,628.0399555758726,628.0399555758726,608.2646225870013,612.58740234375,612.58740234375,1585312
2022-07-15 00:00:00+05:30,616.1151873952583,633.9527279350683,612.1402507023856,630.0274658203125,630.0274658203125,3165829
2022-07-18 00:00:00+05:30,632.1142718125783,668.981845359269,631.0708630802432,666.1994018554688,666.1994018554688,3287791
2022-07-19 00:00:00+05:30,663.8143503205439,681.2046963244503,658.9947644034038,679.61474609375,679.61474609375,1996430
2022-07-20 00:00:00+05:30,682.9438011957009,684.5337515899977,665.0069117451864,668.0874633789062,668.0874633789062,1037170
2022-07-21 00:00:00+05:30,671.3701884513694,686.3911887299563,663.5114824389577,682.412109375,682.412109375,1993115
2022-07-22 00:00:00+05:30,688.3310287197618,699.1739839524375,679.6267922936544,682.3126831054688,682.3126831054688,2248352
2022-07-25 00:00:00+05:30,686.3912166053418,689.8231848315555,675.1503291142675,681.2681274414062,681.2681274414062,1045998
2022-07-26 00:00:00+05:30,681.2681028308331,682.6110785487161,671.0717119380079,674.2052612304688,674.2052612304688,1158371
2022-07-27 00:00:00+05:30,673.1607401768197,681.4173174272779,663.6607006682824,673.2601928710938,673.2601928710938,940562
2022-07-28 00:00:00+05:30,674.6032102712296,691.3650582606722,674.6032102712296,686.4906616210938,686.4906616210938,2762476
2022-07-29 00:00:00+05:30,694.3493266577639,708.2761039832778,690.3702474219028,697.0352172851562,697.0352172851562,3014502
2022-08-01 00:00:00+05:30,704.7446637674605,735.0851420997922,685.5456191298593,730.0117797851562,730.0117797851562,4675128
2022-08-02 00:00:00+05:30,731.106088661942,744.5852075301567,726.181965927875,742.8443603515625,742.8443603515625,1549018
2022-08-03 00:00:00+05:30,742.794644941183,754.831335609753,732.6977068702921,753.5381469726562,753.5381469726562,1421319
2022-08-04 00:00:00+05:30,759.407226826866,763.4360320406223,744.1374752296445,759.0590209960938,759.0590209960938,1434681
2022-08-05 00:00:00+05:30,760.0041489976409,783.381239968118,760.0041489976409,767.16650390625,767.16650390625,3009385
2022-08-08 00:00:00+05:30,770.7973793538695,779.4021626793958,767.1167795514858,771.8916625976562,771.8916625976562,1033732
2022-08-10 00:00:00+05:30,776.1194136135337,778.4570983677347,760.203096741545,767.8130493164062,767.8130493164062,1077124
2022-08-11 00:00:00+05:30,770.946564585291,777.9099529105774,766.2214082217038,773.4832153320312,773.4832153320312,889980
2022-08-12 00:00:00+05:30,777.4126294641158,782.9833162781892,769.454470749192,779.6011352539062,779.6011352539062,1034521
2022-08-16 00:00:00+05:30,779.8995125237793,788.3053293618963,775.2240823845963,784.3759765625,784.3759765625,976697
2022-08-17 00:00:00+05:30,785.8184031038323,796.8105970751033,780.2476558832379,785.7686767578125,785.7686767578125,1168020
2022-08-18 00:00:00+05:30,785.8681495416741,789.5488099801821,773.2345608172485,777.611572265625,777.611572265625,901648
2022-08-19 00:00:00+05:30,777.6115600765401,788.8524466050274,768.1115206874713,773.73193359375,773.73193359375,1537476
2022-08-22 00:00:00+05:30,773.930898417614,782.3367153058242,763.087883395057,768.3104248046875,768.3104248046875,942701
2022-08-23 00:00:00+05:30,757.019868180808,785.7687416004608,757.019868180808,782.9833374023438,782.9833374023438,1303352
2022-08-24 00:00:00+05:30,783.182295308978,796.5122356627451,776.2189063185485,794.671875,794.671875,1614068
2022-08-25 00:00:00+05:30,798.7504067921612,802.3812800586855,778.2581128997869,781.7398071289062,781.7398071289062,1197920
2022-08-26 00:00:00+05:30,786.3655057159706,794.074971458284,782.8838115097645,792.0357055664062,792.0357055664062,717434
2022-08-29 00:00:00+05:30,766.4700621574983,785.8680715177466,756.5720913920329,783.3314208984375,783.3314208984375,1334686
2022-08-30 00:00:00+05:30,772.9360956836053,788.8524116822382,767.5145884033857,786.2162475585938,786.2162475585938,2342679
2022-09-01 00:00:00+05:30,778.3576649218868,801.038404882163,778.1586988128805,785.1718139648438,785.1718139648438,1364563
2022-09-02 00:00:00+05:30,788.6534979844031,810.1405624396377,783.2817774075428,786.3655395507812,786.3655395507812,1758580
2022-09-05 00:00:00+05:30,786.2660654320423,798.7006877932782,786.0670993310766,795.567138671875,795.567138671875,767862
2022-09-06 00:00:00+05:30,797.1090603926598,813.4730363985877,794.1247508736188,797.6064453125,797.6064453125,2045706
2022-09-07 00:00:00+05:30,796.8105976111684,800.5907106501578,790.9414315945771,798.0043334960938,798.0043334960938,707821
2022-09-08 00:00:00+05:30,801.7844740093363,803.9729797540369,791.2399382156854,797.2085571289062,797.2085571289062,615497
2022-09-09 00:00:00+05:30,803.7242489895402,803.7242489895402,782.9335364797778,786.6141967773438,786.6141967773438,507719
2022-09-12 00:00:00+05:30,790.593361363982,799.7452563943017,784.5252893882355,794.0253295898438,794.0253295898438,1569958
2022-09-13 00:00:00+05:30,797.8053996720212,800.7897091471035,790.6430447886371,793.7268676757812,793.7268676757812,1539094
2022-09-14 00:00:00+05:30,784.8733699961498,798.7006944636961,777.0146643118443,790.6927490234375,790.6927490234375,1268116
2022-09-15 00:00:00+05:30,794.6719102039939,807.653705969707,783.3315697753342,788.653564453125,788.653564453125,909647
2022-09-16 00:00:00+05:30,790.8419631721193,790.8419631721193,752.5433272197588,764.5800170898438,764.5800170898438,2500295
2022-09-19 00:00:00+05:30,767.9622619170624,784.3262367656052,761.0485998770846,781.5408935546875,781.5408935546875,1151570
2022-09-20 00:00:00+05:30,785.4702368090658,794.1247465099148,778.1587028139652,782.386474609375,782.386474609375,722332
2022-09-21 00:00:00+05:30,782.8341620669187,790.8420473846709,765.475415676106,768.65869140625,768.65869140625,1363648
2022-09-22 00:00:00+05:30,761.794747131067,781.6404179939212,755.030324221936,779.9990234375,779.9990234375,1459136
2022-09-23 00:00:00+05:30,777.8105466894568,777.8602730372799,728.7186196337409,734.6375122070312,734.6375122070312,3054292
2022-09-26 00:00:00+05:30,726.1322598894083,728.1217995777328,690.3702718485894,710.2159423828125,710.2159423828125,2167806
2022-09-27 00:00:00+05:30,713.7970974295883,720.16364878901,703.0535951370061,716.8809204101562,716.8809204101562,1565209
2022-09-28 00:00:00+05:30,712.3545744756127,726.1321715710715,703.35192062411,716.0849609375,716.0849609375,1116007
2022-09-29 00:00:00+05:30,719.8154328863501,731.4542521728766,712.3546590765167,723.8442993164062,723.8442993164062,1228777
2022-09-30 00:00:00+05:30,723.1976681269701,733.7919911279953,717.4280152424586,728.3704833984375,728.3704833984375,1157270
2022-10-03 00:00:00+05:30,729.365265038834,729.8129236138304,693.0561655698062,695.8912353515625,695.8912353515625,1140736
2022-10-04 00:00:00+05:30,712.2551753510462,740.5563882466586,712.2551753510462,733.8914184570312,733.8914184570312,2855582
2022-10-06 00:00:00+05:30,742.0982375355567,744.2370167960584,722.3520821770472,724.8887329101562,724.8887329101562,990000
2022-10-07 00:00:00+05:30,727.6243558672747,735.1348554407025,721.009112651701,733.2945556640625,733.2945556640625,1025301
2022-10-10 00:00:00+05:30,729.7134365945556,733.4438236612402,718.124403870283,726.0327758789062,726.0327758789062,866135
2022-10-11 00:00:00+05:30,729.0170483633684,729.4647069317338,712.2552009513745,715.4384765625,715.4384765625,1401012
2022-10-12 00:00:00+05:30,719.0195969793324,742.0485420614796,717.2290234882896,740.70556640625,740.70556640625,3320152
2022-10-13 00:00:00+05:30,742.0982970463416,745.9779236899273,719.218590837138,720.8599853515625,720.8599853515625,2075054
2022-10-14 00:00:00+05:30,735.1348519154002,736.42804045894,720.7106904096177,722.7996826171875,722.7996826171875,921483
2022-10-17 00:00:00+05:30,722.799666299922,730.4096790709955,710.9619428643845,728.5195922851562,728.5195922851562,996499
2022-10-18 00:00:00+05:30,732.2002680725886,745.2815146737989,729.5641646440217,742.89404296875,742.89404296875,870559
2022-10-19 00:00:00+05:30,746.0773189372843,748.9123884628749,738.7159984373988,742.5458984375,742.5458984375,615231
2022-10-20 00:00:00+05:30,739.3626727157746,740.7055876936687,716.5326930800527,725.7343139648438,725.7343139648438,1396893
2022-10-21 00:00:00+05:30,729.365165383017,740.0589397929027,698.1293721226554,708.7236938476562,708.7236938476562,2332356
2022-10-24 00:00:00+05:30,714.7420724894847,720.1635798241354,706.286529530319,709.51953125,709.51953125,165619
2022-10-25 00:00:00+05:30,710.7630684306644,718.8206800495228,705.5405266402361,712.0065307617188,712.0065307617188,928958
2022-10-27 00:00:00+05:30,716.0352374772106,716.1347508794835,704.3466931829071,713.9959716796875,713.9959716796875,1073643
2022-10-28 00:00:00+05:30,716.2342138449424,716.2839401888295,710.365048084009,712.80224609375,712.80224609375,669579
2022-10-31 00:00:00+05:30,716.3834543702031,719.3179765379288,700.6163175215279,705.639892578125,705.639892578125,1706648
2022-11-01 00:00:00+05:30,706.2866305565649,712.2055236177966,697.3337014368338,705.7892456054688,705.7892456054688,1616369
2022-11-02 00:00:00+05:30,704.2969913118952,748.9123908395616,704.2969913118952,740.8050537109375,740.8050537109375,6548825
2022-11-03 00:00:00+05:30,737.1244601494163,756.8208910709509,734.4385694064949,754.6323852539062,754.6323852539062,1865751
2022-11-04 00:00:00+05:30,758.4125259749104,762.7894767009522,754.035514532938,759.606201171875,759.606201171875,961403
2022-11-07 00:00:00+05:30,763.4360516118536,763.4360516118536,734.4882156532882,744.4359130859375,744.4359130859375,1496878
2022-11-09 00:00:00+05:30,741.3024823518181,752.9413013944153,738.2186594788255,740.75537109375,740.75537109375,863444
2022-11-10 00:00:00+05:30,736.1296457425082,738.4673304662646,714.6426425315311,718.3232421875,718.3232421875,1836837
2022-11-11 00:00:00+05:30,724.192434422186,744.7841819946844,721.5065437447415,724.6898193359375,724.6898193359375,2044099
2022-11-14 00:00:00+05:30,699.5718496668098,722.650520768076,691.364998959734,716.7316284179688,716.7316284179688,799451
2022-11-15 00:00:00+05:30,720.3626047952548,720.3626047952548,711.3101628107262,717.7264404296875,717.7264404296875,774145
2022-11-16 00:00:00+05:30,718.124331364965,719.6662123869985,699.7708167067493,703.4514770507812,703.4514770507812,801476
2022-11-17 00:00:00+05:30,703.30224171847,707.4305606344482,691.365004235271,693.8519287109375,693.8519287109375,823928
2022-11-18 00:00:00+05:30,697.3337293464441,711.658440797711,680.5718801100129,710.0667724609375,710.0667724609375,3429218
2022-11-21 00:00:00+05:30,710.0666589002316,712.1059248120177,702.6556118743426,710.265625,710.265625,636092
2022-11-22 00:00:00+05:30,711.2604075436897,714.1949905991189,704.595437735409,707.3310546875,707.3310546875,805052
2022-11-23 00:00:00+05:30,710.9122174353497,718.2237507221198,707.3310099495617,714.8912963867188,714.8912963867188,1002234
2022-11-24 00:00:00+05:30,717.12961066995,724.1427259841142,713.2499839603613,718.2735595703125,718.2735595703125,577838
2022-11-25 00:00:00+05:30,721.2081184082879,724.938505227641,714.4934221334521,716.9803466796875,716.9803466796875,772119
2022-11-28 00:00:00+05:30,715.2395261746599,722.2526415134361,711.2604467522696,716.53271484375,716.53271484375,960285
2022-11-29 00:00:00+05:30,716.5326175203364,716.9305496948996,708.5247334136376,711.0116577148438,711.0116577148438,797432
2022-11-30 00:00:00+05:30,711.0116923290115,718.0248070566471,704.9933473702866,711.1111450195312,711.1111450195312,2405895
2022-12-01 00:00:00+05:30,716.2342925959476,726.0825384055152,712.0562470792846,725.0877685546875,725.0877685546875,1437872
2022-12-02 00:00:00+05:30,725.1871999442079,730.0118092925808,720.7107357470214,727.8233642578125,727.8233642578125,1114418
2022-12-05 00:00:00+05:30,731.1558450820698,738.9150378254683,723.7945238520128,733.8417358398438,733.8417358398438,1058745
2022-12-06 00:00:00+05:30,733.1454150992905,738.7658893114601,727.2762484125283,730.9569091796875,730.9569091796875,1078054
2022-12-07 00:00:00+05:30,730.9568902835952,737.1244756372422,726.3809731557567,731.95166015625,731.95166015625,722408
2022-12-08 00:00:00+05:30,731.2055293824949,746.6244612832473,730.9071105856664,738.9647216796875,738.9647216796875,1310404
2022-12-09 00:00:00+05:30,739.3129345190312,751.0512061272376,735.6322740809168,740.2081909179688,740.2081909179688,1370253
2022-12-12 00:00:00+05:30,740.954282195306,744.0878314402842,729.1662840183534,742.6951293945312,742.6951293945312,1341353
2022-12-13 00:00:00+05:30,746.4254830825923,755.030265999925,744.1375247227481,747.6689453125,747.6689453125,1117440
2022-12-14 00:00:00+05:30,747.7187839750251,753.7868557893645,745.4805518067294,748.1663818359375,748.1663818359375,675770
2022-12-15 00:00:00+05:30,746.0773521844561,758.3130086170952,739.6610748124838,743.6898803710938,743.6898803710938,660883
2022-12-16 00:00:00+05:30,740.2580337992787,743.0931036835849,719.2186264568031,726.0327758789062,726.0327758789062,1052542
2022-12-19 00:00:00+05:30,727.1269432957932,742.9437455081785,716.7813138599776,741.252685546875,741.252685546875,1074203
2022-12-20 00:00:00+05:30,741.6008801955151,746.0276179146501,732.747404757245,743.1427612304688,743.1427612304688,733807
2022-12-21 00:00:00+05:30,743.14279611519,753.0407681568718,716.2342841122162,718.7709350585938,718.7709350585938,1325543
2022-12-22 00:00:00+05:30,721.2081061774204,726.8783061898635,707.8781665492863,713.1007080078125,713.1007080078125,758437
2022-12-23 00:00:00+05:30,708.1268484651254,710.7132863404285,690.6189245033742,695.5927734375,695.5927734375,1314808
2022-12-26 00:00:00+05:30,693.0064065866409,717.9253779740967,687.3859329211019,706.98291015625,706.98291015625,1041754
2022-12-27 00:00:00+05:30,710.5641500851731,715.6872395199119,697.482961912604,703.4017944335938,703.4017944335938,1047240
2022-12-28 00:00:00+05:30,705.0928793128749,724.8390978747763,701.3127659093166,722.0039672851562,722.0039672851562,1359579
2022-12-29 00:00:00+05:30,716.4332523331724,717.9751334450461,708.2761274857954,711.2604370117188,711.2604370117188,1992059
2022-12-30 00:00:00+05:30,716.2343445969325,725.0878211984641,714.3442574567599,719.1192016601562,719.1192016601562,816670
2023-01-02 00:00:00+05:30,723.9934114550742,733.1453052925492,720.7604097695914,728.022216796875,728.022216796875,884199
2023-01-03 00:00:00+05:30,729.0668308633234,732.15059304221,720.810192722303,724.6898193359375,724.6898193359375,572618
2023-01-04 00:00:00+05:30,724.6898248150851,733.8914457890585,711.9070567213979,714.7421264648438,714.7421264648438,1002261
2023-01-05 00:00:00+05:30,717.179221107907,717.5273662135032,676.4433901047383,679.6763916015625,679.6763916015625,3139861
2023-01-06 00:00:00+05:30,679.8754581594707,690.22102804869,654.5585536304266,664.4067993164062,664.4067993164062,4278558
2023-01-09 00:00:00+05:30,663.511440631854,682.362340031372,655.0061711897289,675.6476440429688,675.6476440429688,3902568
2023-01-10 00:00:00+05:30,678.2340174835894,679.3283006608575,659.880503071976,665.5009765625,665.5009765625,1673245
2023-01-11 00:00:00+05:30,668.485263715038,669.6292731997303,655.5035307816142,662.4669189453125,662.4669189453125,1779331
2023-01-12 00:00:00+05:30,666.3465355865719,684.3519056485859,664.5062357171408,682.01416015625,682.01416015625,3395939
2023-01-13 00:00:00+05:30,683.4068944597797,711.2107242159954,681.5168074376368,707.9777221679688,707.9777221679688,3136135
2023-01-16 00:00:00+05:30,708.2761981692279,714.145365108972,684.7001384184408,687.6844482421875,687.6844482421875,2386105
2023-01-17 00:00:00+05:30,689.673968205177,691.3650891996441,671.7681097798625,677.8362426757812,677.8362426757812,1746787
2023-01-18 00:00:00+05:30,679.7262013594029,691.2655676245097,676.4931994658226,688.4801635742188,688.4801635742188,856393
2023-01-19 00:00:00+05:30,687.3361592820834,700.118926067042,685.5455859055494,697.582275390625,697.582275390625,1278954
2023-01-20 00:00:00+05:30,702.1582201480866,707.629453900852,697.5823034775996,702.55615234375,702.55615234375,964737
2023-01-23 00:00:00+05:30,703.0038884493783,714.0458098641486,703.0038884493783,709.0719604492188,709.0719604492188,1252665
2023-01-24 00:00:00+05:30,707.2814027771796,725.2369874274214,707.2814027771796,721.70556640625,721.70556640625,1287543
2023-01-25 00:00:00+05:30,720.2631135414833,722.9987306889632,709.4201583683054,714.6427001953125,714.6427001953125,478845
2023-01-27 00:00:00+05:30,714.5431640165286,717.1793283792254,692.4095350738116,706.1871337890625,706.1871337890625,1807271
2023-01-30 00:00:00+05:30,708.6740483078179,712.3546480911637,693.1058762450056,707.0326538085938,707.0326538085938,2312104
2023-01-31 00:00:00+05:30,711.260448692784,711.3101750425128,697.4331233758795,703.2525634765625,703.2525634765625,2021320
2023-02-01 00:00:00+05:30,727.2761502028704,770.2502161525603,727.2761502028704,745.8783569335938,745.8783569335938,10431675
2023-02-02 00:00:00+05:30,743.0930398658014,775.920443233367,737.9202247677263,770.9465942382812,770.9465942382812,3157794
2023-02-03 00:00:00+05:30,771.9413037387128,780.8942312305278,760.05379342584,777.0643920898438,777.0643920898438,1264712
2023-02-06 00:00:00+05:30,773.4832886305087,779.8995663385984,760.5512805152003,777.0147094726562,777.0147094726562,1370110
2023-02-07 00:00:00+05:30,777.0147528759483,784.3760745006936,766.7686349400525,777.313232421875,777.313232421875,1090651
2023-02-08 00:00:00+05:30,778.3576298299407,796.2137596004219,774.4780033849923,791.886474609375,791.886474609375,1183130
2023-02-09 00:00:00+05:30,791.8368265949833,798.8996684754741,786.8629771816983,791.936279296875,791.936279296875,742433
2023-02-10 00:00:00+05:30,791.1390922587357,794.8755804148695,772.2075522676577,774.7483520507812,774.7483520507812,856228
2023-02-13 00:00:00+05:30,773.20401879142,778.0365195827694,765.2826510234852,768.4213256835938,768.4213256835938,770758
2023-02-14 00:00:00+05:30,769.2184439641214,775.9441233640667,762.8913476695294,773.353515625,773.353515625,469562
2023-02-15 00:00:00+05:30,772.2076173182776,782.1217788907671,769.2184265415617,779.830078125,779.830078125,657492
2023-02-16 00:00:00+05:30,780.1787551777475,784.861832665617,774.2501815928509,779.4314575195312,779.4314575195312,565034
2023-02-17 00:00:00+05:30,775.4457969460101,783.9151696078039,771.2609182912535,776.5418090820312,776.5418090820312,519505
2023-02-20 00:00:00+05:30,776.541928008781,779.5809873168056,765.8805294421605,767.3252563476562,767.3252563476562,564503
2023-02-21 00:00:00+05:30,768.2220263829071,774.1007925451377,765.3324509848125,770.6134033203125,770.6134033203125,439159
2023-02-22 00:00:00+05:30,770.1152503005036,771.2610703385534,759.8523127525428,762.6422729492188,762.6422729492188,675975
2023-02-23 00:00:00+05:30,763.6386982802741,764.9340022395372,746.3013658555285,748.7923583984375,748.7923583984375,602318
2023-02-24 00:00:00+05:30,749.3402444622494,762.1439805692834,747.5965499617585,760.101318359375,760.101318359375,843827
2023-02-27 00:00:00+05:30,757.2616529775689,765.3324436371545,747.297683859443,759.4039306640625,759.4039306640625,592151
2023-02-28 00:00:00+05:30,760.2508721613207,767.2256508050025,748.6926918778881,753.7742919921875,753.7742919921875,845969
2023-03-01 00:00:00+05:30,757.3114334551256,769.118772925093,754.8702489458313,763.9873046875,763.9873046875,779296
2023-03-02 00:00:00+05:30,767.873351303637,768.6206490331292,745.2551278612912,747.2977294921875,747.2977294921875,658126
2023-03-03 00:00:00+05:30,753.724490258368,757.4609788469825,746.6002276899786,747.4970092773438,747.4970092773438,533836
2023-03-06 00:00:00+05:30,752.2796734361239,773.1043933580019,750.2868795992069,766.5281372070312,766.5281372070312,1511840
2023-03-08 00:00:00+05:30,766.4285592285125,769.2184585732423,753.3757224708303,763.837890625,763.837890625,736004
2023-03-09 00:00:00+05:30,761.795286235285,772.7058451480058,759.304293826684,763.8877563476562,763.8877563476562,1135186
2023-03-10 00:00:00+05:30,758.2581170473887,759.254514047451,746.8493592336265,750.037841796875,750.037841796875,554915
2023-03-13 00:00:00+05:30,745.3049277020494,750.286912512892,735.1416665248817,737.1344604492188,737.1344604492188,1506345
2023-03-14 00:00:00+05:30,736.2874711773503,746.2016320882053,728.714818559229,741.5185546875,741.5185546875,955817
2023-03-15 00:00:00+05:30,743.9597550522407,757.211821398076,739.4759690905884,743.3120727539062,743.3120727539062,893300
2023-03-16 00:00:00+05:30,744.3084313609764,751.083917636021,737.2340382002396,743.959716796875,743.959716796875,848375
2023-03-17 00:00:00+05:30,750.6854276052745,763.2898115454936,745.3048601709928,760.9483032226562,760.9483032226562,1183335
2023-03-20 00:00:00+05:30,754.2724414757588,765.2328072039402,740.1734012356842,743.2622680664062,743.2622680664062,1266819
2023-03-21 00:00:00+05:30,746.9987950187854,755.4183612903187,739.5258179994203,751.881103515625,751.881103515625,1896931
2023-03-22 00:00:00+05:30,753.2760375690965,758.4075058019127,742.1661880857318,744.4080810546875,744.4080810546875,1344801
2023-03-23 00:00:00+05:30,746.1019916978526,749.2904739628704,737.9315248985071,744.0095825195312,744.0095825195312,836254
2023-03-24 00:00:00+05:30,738.8283325999441,741.9670072937956,720.1458899347399,725.0282592773438,725.0282592773438,1218088
2023-03-27 00:00:00+05:30,725.0282849387637,727.3199858237585,707.3422385897294,713.270751953125,713.270751953125,1826050
2023-03-28 00:00:00+05:30,715.2634994226349,734.344524626057,715.2634994226349,729.5120239257812,729.5120239257812,1411125
2023-03-29 00:00:00+05:30,729.5120128684458,748.7922685099717,728.0672252039479,745.1553955078125,745.1553955078125,1143861
2023-03-31 00:00:00+05:30,745.8031376865118,761.3469062099923,745.8031376865118,758.5570068359375,758.5570068359375,1255439
2023-04-03 00:00:00+05:30,761.2472460099422,777.9867020837617,761.2472460099422,775.7946166992188,775.7946166992188,1271784
2023-04-05 00:00:00+05:30,776.1433973373353,788.7477819566756,772.556331916131,779.830078125,779.830078125,2070273
2023-04-06 00:00:00+05:30,792.1355082710832,843.9979529703121,792.1355082710832,838.3683471679688,838.3683471679688,12172829
2023-04-10 00:00:00+05:30,844.7452997636199,844.7452997636199,824.1198712796444,826.2123413085938,826.2123413085938,2850243
2023-04-11 00:00:00+05:30,832.539481721676,839.2651613144255,818.6397317336113,837.8203735351562,837.8203735351562,2938742
2023-04-12 00:00:00+05:30,832.8383229482795,836.4751959524297,815.8995756806305,817.2945556640625,817.2945556640625,1745975
2023-04-13 00:00:00+05:30,818.0418731127484,823.3227646372732,812.4122061763142,817.9920654296875,817.9920654296875,2265370
2023-04-17 00:00:00+05:30,818.0419335487727,836.8738610954216,816.3480464928697,833.436279296875,833.436279296875,2526926
2023-04-18 00:00:00+05:30,830.3474089368705,848.830621790217,830.1481781906722,836.5748901367188,836.5748901367188,1240081
2023-04-19 00:00:00+05:30,836.9734692745039,848.0833200082341,835.1799668605363,843.8486328125,843.8486328125,1267087
2023-04-20 00:00:00+05:30,843.8485398574188,847.6348358287659,835.7278809799236,840.261474609375,840.261474609375,554220
2023-04-21 00:00:00+05:30,836.9235540653036,841.7560545064279,820.1840989934469,834.3328857421875,834.3328857421875,990268
2023-04-24 00:00:00+05:30,836.9236212681418,848.3323783853582,834.9806350735973,837.3221435546875,837.3221435546875,1881240
2023-04-25 00:00:00+05:30,838.9163993439403,842.9019870257783,832.9878255041577,835.5286254882812,835.5286254882812,839455
2023-04-26 00:00:00+05:30,836.9734279733816,841.9554126636993,831.9914432830639,835.279541015625,835.279541015625,458067
2023-04-27 00:00:00+05:30,835.429050427176,853.9122020303619,829.5502839867502,851.3215942382812,851.3215942382812,1635790
2023-04-28 00:00:00+05:30,857.8478514757145,870.8010100924341,852.8160597145744,867.9612426757812,867.9612426757812,1499674
2023-05-02 00:00:00+05:30,871.5982085620175,891.6756308904288,868.0112039646239,871.5484008789062,871.5484008789062,2287265
2023-05-03 00:00:00+05:30,871.9967608279704,884.8004365122146,868.1107886388141,883.4054565429688,883.4054565429688,1796299
2023-05-04 00:00:00+05:30,916.7349756713514,966.5050140746348,916.7349756713514,946.7763671875,946.7763671875,12337614
2023-05-05 00:00:00+05:30,946.5770590019858,995.400507308404,943.6376759715105,988.2762451171875,988.2762451171875,6761930
2023-05-08 00:00:00+05:30,986.4329524042759,1001.3290985455504,974.9743878056403,998.2901000976562,998.2901000976562,3345621
2023-05-09 00:00:00+05:30,996.347098132235,1004.3182733787509,975.0241800217088,980.0061645507812,980.0061645507812,2050600
2023-05-10 00:00:00+05:30,983.3939474572696,991.2156389142012,972.5331967572869,986.0343627929688,986.0343627929688,1990297
2023-05-11 00:00:00+05:30,999.4857857956251,1002.3255536763055,981.5506401648894,995.2510986328125,995.2510986328125,1466977
2023-05-12 00:00:00+05:30,996.8951171206394,1017.3212539531962,989.8705310071255,1001.4287109375,1001.4287109375,2231644
2023-05-15 00:00:00+05:30,1001.4286192280362,1011.3427798238392,995.2509467350305,999.8842163085938,999.8842163085938,1414453
2023-05-16 00:00:00+05:30,999.8841972483458,1021.2071132746038,999.5354826914931,1016.7233276367188,1016.7233276367188,2314978
2023-05-17 00:00:00+05:30,1016.0757371732951,1020.3104239916197,1003.5709682610552,1007.955078125,1007.955078125,1389487
2023-05-18 00:00:00+05:30,1007.9550973214203,1046.166894777829,1007.4568988627176,1038.5445556640625,1038.5445556640625,3347392
2023-05-19 00:00:00+05:30,1039.2419198615555,1045.3697848464699,1022.2035579655675,1039.6405029296875,1039.6405029296875,1114239
2023-05-22 00:00:00+05:30,1037.199380969985,1052.6934025609628,1030.6231852706194,1049.9034423828125,1049.9034423828125,975036
2023-05-23 00:00:00+05:30,1051.1987024742643,1065.9454248673267,1047.3127303380745,1056.828369140625,1056.828369140625,2106878
2023-05-24 00:00:00+05:30,1056.1806352993206,1063.6037429989997,1046.2166670417798,1048.40869140625,1048.40869140625,1530243
2023-05-25 00:00:00+05:30,1048.4086913728877,1060.1662225686005,1044.1740048635677,1055.632568359375,1055.632568359375,1180607
2023-05-26 00:00:00+05:30,1056.2305293094462,1059.5684344302658,1037.8469344518855,1045.917724609375,1045.917724609375,1013930
