Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,1117.8143636570828,1123.6078661683896,1109.5378635777402,1116.0616455078125,1116.0616455078125,821431
2021-07-02 00:00:00+05:30,1121.6603634598337,1136.314683486038,1118.8367116913,1129.985595703125,1129.985595703125,1226125
2021-07-05 00:00:00+05:30,1133.3448283175717,1135.3409727693281,1119.7616798325278,1127.4539794921875,1127.4539794921875,744320
2021-07-06 00:00:00+05:30,1124.6301817135673,1125.4578078587317,1108.0771833679996,1110.5601806640625,1110.5601806640625,826502
2021-07-07 00:00:00+05:30,1109.7324036574219,1123.607710694031,1103.2086226300496,1117.814208984375,1117.814208984375,1093022
2021-07-08 00:00:00+05:30,1119.7616593425548,1126.9671059660905,1106.1297782722977,1110.1219482421875,1110.1219482421875,772404
2021-07-09 00:00:00+05:30,1110.1219927101693,1120.248557111541,1107.8825406181209,1117.668212890625,1117.668212890625,619863
2021-07-12 00:00:00+05:30,1117.814252423691,1125.506551974679,1115.8668408341027,1120.491943359375,1120.491943359375,461720
2021-07-13 00:00:00+05:30,1125.604021751168,1139.2359043675315,1120.6381454273237,1134.4647216796875,1134.4647216796875,1269535
2021-07-14 00:00:00+05:30,1136.8015428278434,1144.006989655141,1127.746031173722,1140.988525390625,1140.988525390625,722071
2021-07-15 00:00:00+05:30,1145.0779163277284,1146.9279809510504,1129.1091188925425,1131.2513427734375,1131.2513427734375,852834
2021-07-16 00:00:00+05:30,1131.2513992731085,1150.871475244508,1130.8131603648612,1148.7293701171875,1148.7293701171875,989827
2021-07-19 00:00:00+05:30,1145.954366606114,1160.2191801840893,1139.2357728913078,1155.447998046875,1155.447998046875,804486
2021-07-20 00:00:00+05:30,1159.6836139217553,1160.219199658811,1135.827821695825,1143.130615234375,1143.130615234375,941996
2021-07-22 00:00:00+05:30,1146.0518460153503,1153.3546402762809,1140.209610606606,1148.4373779296875,1148.4373779296875,874999
2021-07-23 00:00:00+05:30,1148.43725021351,1154.8150707030204,1145.1267456051787,1150.1412353515625,1150.1412353515625,828212
2021-07-26 00:00:00+05:30,1147.0256035643802,1160.1706338259414,1137.67805026161,1140.93994140625,1140.93994140625,756766
2021-07-27 00:00:00+05:30,1145.1011342568113,1148.479110314994,1072.3511811243422,1088.4090576171875,1088.4090576171875,2687649
2021-07-28 00:00:00+05:30,1088.4090147994127,1094.6265128412306,1065.693076914415,1079.939453125,1079.939453125,1356732
2021-07-29 00:00:00+05:30,1080.4781562268392,1086.8425495349265,1055.069587675535,1063.245361328125,1063.245361328125,1395326
2021-07-30 00:00:00+05:30,1067.2597387007527,1104.0752800943328,1058.3496124933847,1084.2967529296875,1084.2967529296875,1455348
2021-08-02 00:00:00+05:30,1091.542365865228,1103.4877937288054,1087.821596124847,1100.795166015625,1100.795166015625,1133501
2021-08-03 00:00:00+05:30,1108.3833093325009,1125.518210315998,1102.6553806227344,1120.3287353515625,1120.3287353515625,1528382
2021-08-04 00:00:00+05:30,1130.8546149705128,1134.6732744740395,1116.8530228223815,1128.1619873046875,1128.1619873046875,1152007
2021-08-05 00:00:00+05:30,1128.1619576608628,1135.1139281615658,1114.1113612058366,1121.406005859375,1121.406005859375,775351
2021-08-06 00:00:00+05:30,1123.119559696832,1131.4911124337723,1118.7134415646728,1126.8402099609375,1126.8402099609375,417014
2021-08-09 00:00:00+05:30,1130.3651980916634,1132.2745878616236,1094.675685319798,1110.048095703125,1110.048095703125,1073469
2021-08-10 00:00:00+05:30,1115.18850671197,1127.4767290323614,1086.8915311462852,1096.5360107421875,1096.5360107421875,1482725
2021-08-11 00:00:00+05:30,1057.4195027429378,1068.239020003383,1013.7989985257168,1028.8287353515625,1028.8287353515625,6367364
2021-08-12 00:00:00+05:30,1008.5115377050545,1011.4489499507973,952.7985948727425,955.5891723632812,955.5891723632812,9765212
2021-08-13 00:00:00+05:30,967.3877427332329,969.2970725988829,933.9012319939526,956.4703369140625,956.4703369140625,5364503
2021-08-16 00:00:00+05:30,956.4703510830251,964.3524550102467,938.503203588837,947.413330078125,947.413330078125,2287661
2021-08-17 00:00:00+05:30,954.6589241249707,963.7648896027254,949.4695080795234,954.0224609375,954.0224609375,3133363
2021-08-18 00:00:00+05:30,959.1140604848507,959.5546842820354,944.8676227879226,952.5048828125,952.5048828125,1850713
2021-08-20 00:00:00+05:30,943.8394939334199,947.5602040429172,901.7855313082167,907.2686767578125,907.2686767578125,3344255
2021-08-23 00:00:00+05:30,916.4725418940812,920.976549712345,895.8617130271352,906.2894897460938,906.2894897460938,2703012
2021-08-24 00:00:00+05:30,912.5560387234884,923.5223893386205,896.6450562886637,920.1932983398438,920.1932983398438,3109401
2021-08-25 00:00:00+05:30,924.1098364218551,926.2639505848781,913.7310042206567,921.1724243164062,921.1724243164062,1502010
2021-08-26 00:00:00+05:30,925.0400247903843,925.0400247903843,914.5632430415094,917.892333984375,917.892333984375,1356807
2021-08-27 00:00:00+05:30,917.8923213893786,927.7326398118031,913.1434693812822,920.4869995117188,920.4869995117188,2000385
2021-08-30 00:00:00+05:30,922.3473540538878,936.0552765132875,922.3473540538878,932.6282958984375,932.6282958984375,885514
2021-08-31 00:00:00+05:30,934.4887839412573,939.8740397880731,927.5858172736216,937.8667602539062,937.8667602539062,1286167
2021-09-01 00:00:00+05:30,940.9510050550873,945.3081782691493,930.1804940711062,942.1749267578125,942.1749267578125,1069926
2021-09-02 00:00:00+05:30,943.7905309890685,953.5819046490369,943.2030127123892,947.609130859375,947.609130859375,1376857
2021-09-03 00:00:00+05:30,952.6027673104593,952.6027673104593,943.8884208481157,949.2247314453125,949.2247314453125,497046
2021-09-06 00:00:00+05:30,954.6589723232499,974.0458810396074,947.6581159548243,961.4639892578125,961.4639892578125,1827279
2021-09-07 00:00:00+05:30,965.4294141599346,970.8146695127537,957.6942052938924,968.9542846679688,968.9542846679688,679480
2021-09-08 00:00:00+05:30,969.3459944743656,969.394939390413,952.945443557754,961.6597900390625,961.6597900390625,1616070
2021-09-09 00:00:00+05:30,959.5546422869198,963.4711918472747,953.7777077806751,961.3170776367188,961.3170776367188,1039035
2021-09-13 00:00:00+05:30,961.0233584606414,966.3107243273472,955.687047676278,963.569091796875,963.569091796875,694262
2021-09-14 00:00:00+05:30,963.9607332429882,969.443878567481,958.6244226657682,962.1493530273438,962.1493530273438,660129
2021-09-15 00:00:00+05:30,966.9470983766994,974.2416837399774,962.492035292862,968.7095336914062,968.7095336914062,1189843
2021-09-16 00:00:00+05:30,959.5546520315106,964.4503390316713,937.4751156131464,947.9028930664062,947.9028930664062,2960830
2021-09-17 00:00:00+05:30,947.8049984066483,947.8049984066483,924.158806411513,931.1107177734375,931.1107177734375,2486651
2021-09-20 00:00:00+05:30,901.7855296184739,922.2495248250693,892.9732931726908,914.26953125,914.26953125,3490753
2021-09-21 00:00:00+05:30,910.5977278463245,917.4027443239878,895.2252596281716,910.6956176757812,910.6956176757812,1707370
2021-09-22 00:00:00+05:30,910.6956155554174,924.3056484790559,910.3039964767014,920.3890991210938,920.3890991210938,1577549
2021-09-23 00:00:00+05:30,928.2222363863397,928.2222363863397,910.597763543561,920.7318115234375,920.7318115234375,1054360
2021-09-24 00:00:00+05:30,923.3265094817014,927.2430588326312,903.5479233071458,906.8770141601562,906.8770141601562,1085830
2021-09-27 00:00:00+05:30,908.2968388821744,921.1724599182663,895.9596717053957,916.6195068359375,916.6195068359375,1699656
2021-09-28 00:00:00+05:30,920.389108276969,933.7543569986901,908.6394600861992,929.1034545898438,929.1034545898438,2237837
2021-09-29 00:00:00+05:30,935.0761401586985,943.9373209481566,925.2847669633195,927.7815551757812,927.7815551757812,3389317
2021-09-30 00:00:00+05:30,931.0617829731185,940.8531570299951,926.4598252140256,931.7471313476562,931.7471313476562,1396059
2021-10-01 00:00:00+05:30,926.2639167921075,947.8049381128542,923.3265047938238,946.2383422851562,946.2383422851562,1266634
2021-10-04 00:00:00+05:30,949.6653736231285,958.3796604926099,938.6500780417983,941.293701171875,941.293701171875,1600549
2021-10-05 00:00:00+05:30,943.7905712737029,946.8258733331306,935.0762244396482,943.6436767578125,943.6436767578125,723349
2021-10-06 00:00:00+05:30,945.3570998612846,946.8747507828602,921.5640744996838,927.3899536132812,927.3899536132812,1112147
2021-10-07 00:00:00+05:30,939.9718525174058,941.8811822951919,931.159616400055,936.104248046875,936.104248046875,693444
2021-10-08 00:00:00+05:30,939.9717987034362,945.6018381227537,925.8232529060094,927.5367431640625,927.5367431640625,902738
2021-10-11 00:00:00+05:30,932.1387808913667,941.9301546402256,925.5785485272706,938.503173828125,938.503173828125,625803
2021-10-12 00:00:00+05:30,940.9510864137939,955.6381481164025,938.2095135150016,946.1405029296875,946.1405029296875,1103519
2021-10-13 00:00:00+05:30,946.9237129295246,959.4567188937361,939.6291874379472,943.2030029296875,943.2030029296875,1254976
2021-10-14 00:00:00+05:30,943.2030308737532,947.9518830473581,925.2848286833567,926.70458984375,926.70458984375,938940
2021-10-18 00:00:00+05:30,919.4099963650696,926.7045817710188,908.9332144860782,916.9132080078125,916.9132080078125,1494605
2021-10-19 00:00:00+05:30,922.151602142597,925.774422517289,913.8289341453501,918.8225708007812,918.8225708007812,1702179
2021-10-20 00:00:00+05:30,918.8225177736305,919.6058157052164,899.2397706749751,910.2550659179688,910.2550659179688,1305385
2021-10-21 00:00:00+05:30,918.3329667376332,918.3329667376332,889.1056802743437,905.0166625976562,905.0166625976562,1337084
2021-10-22 00:00:00+05:30,905.0167198934971,920.2422950667478,894.9316162578325,900.1210327148438,900.1210327148438,1490587
2021-10-25 00:00:00+05:30,901.3448970587997,914.5143066823351,881.2725809057077,908.786376953125,908.786376953125,1886771
2021-10-26 00:00:00+05:30,910.6956457631363,920.2422351398287,904.7229316988497,910.4019165039062,910.4019165039062,1053103
2021-10-27 00:00:00+05:30,915.1997610036238,925.6275386989059,911.1852617132355,917.3048706054688,917.3048706054688,833917
2021-10-28 00:00:00+05:30,883.7204153221137,910.5488029821063,859.6826050046959,863.3543701171875,863.3543701171875,3498287
2021-10-29 00:00:00+05:30,877.3071149570585,935.0762218571326,862.8648382320399,903.6459350585938,903.6459350585938,7118661
2021-11-01 00:00:00+05:30,906.6812291440859,928.0753573525374,901.3938632983513,924.6483764648438,924.6483764648438,1016327
2021-11-02 00:00:00+05:30,927.8795374733784,929.2013489966299,909.3248726617071,911.3320922851562,911.3320922851562,675353
2021-11-03 00:00:00+05:30,916.2768062580923,919.9975165852776,903.3521800715164,916.374755859375,916.374755859375,881906
2021-11-04 00:00:00+05:30,920.3891341546528,921.368271531413,912.5560351405707,914.7590942382812,914.7590942382812,63428
2021-11-08 00:00:00+05:30,915.4935099326788,916.4237024566295,892.9733487257787,909.9124145507812,909.9124145507812,602828
2021-11-09 00:00:00+05:30,913.2414804634027,922.8859601126999,907.1708165278011,917.79443359375,917.79443359375,673669
2021-11-10 00:00:00+05:30,918.3330387771387,929.7888991391475,915.4445713456498,922.3964233398438,922.3964233398438,864332
2021-11-11 00:00:00+05:30,922.3963259775002,924.207765926901,907.6603208544987,916.1298828125,916.1298828125,436182
2021-11-12 00:00:00+05:30,921.3682342859173,930.1804703205329,910.4508290716457,928.4669799804688,928.4669799804688,731054
2021-11-15 00:00:00+05:30,923.4734431603939,939.8739942631163,923.3265486487827,925.0400390625,925.0400390625,1010685
2021-11-16 00:00:00+05:30,930.8658545952744,930.8658545952744,909.4227235548866,912.06640625,912.06640625,787318
2021-11-17 00:00:00+05:30,912.0664858021427,912.0664858021427,889.3015413094965,891.1619262695312,891.1619262695312,910638
2021-11-18 00:00:00+05:30,888.0775726467423,888.0775726467423,872.4113751138339,879.9507446289062,879.9507446289062,1054094
2021-11-22 00:00:00+05:30,883.6225915770424,883.6225915770424,850.3319187339606,853.1224365234375,853.1224365234375,1154119
2021-11-23 00:00:00+05:30,850.8703847606482,870.0614535386758,845.142454981998,864.5783081054688,864.5783081054688,805986
2021-11-24 00:00:00+05:30,871.2363828735344,882.2027329041703,866.7813199815946,876.0341796875,876.0341796875,841679
2021-11-25 00:00:00+05:30,878.0903593640146,883.1818855122324,868.6906647533054,880.4892578125,880.4892578125,697779
2021-11-26 00:00:00+05:30,875.3488578520612,911.5769425730078,873.0479088082909,896.25341796875,896.25341796875,2236599
2021-11-29 00:00:00+05:30,910.6956632335786,911.1362870117777,867.5157282061433,874.3696899414062,874.3696899414062,1471865
2021-11-30 00:00:00+05:30,875.2509632001402,879.9997557800167,858.8504114234332,865.9491577148438,865.9491577148438,1886499
2021-12-01 00:00:00+05:30,871.3343784457045,876.327955179436,846.0236413133284,853.2203369140625,853.2203369140625,1072115
2021-12-02 00:00:00+05:30,859.6826563537976,865.1658020112408,849.5975528614615,857.3327026367188,857.3327026367188,1015336
2021-12-03 00:00:00+05:30,859.4867737055943,865.5574373680018,852.8775964406237,854.7869262695312,854.7869262695312,836962
2021-12-06 00:00:00+05:30,861.5919588568595,864.431421432669,838.1905513155479,840.3446655273438,840.3446655273438,789195
2021-12-07 00:00:00+05:30,845.778886239606,857.6264848057916,835.6937828280202,848.0798950195312,848.0798950195312,817829
2021-12-08 00:00:00+05:30,853.6119773496537,873.2436703588727,851.3110283536416,870.6979370117188,870.6979370117188,1787822
2021-12-09 00:00:00+05:30,878.7268086659859,878.7268086659859,864.5293173825188,869.0333251953125,869.0333251953125,897841
2021-12-10 00:00:00+05:30,866.5365608793039,875.7894208546128,862.2283326041099,865.4595336914062,865.4595336914062,656745
2021-12-13 00:00:00+05:30,876.8175138240487,877.6497566828681,859.3888806105039,865.5574340820312,865.5574340820312,1374176
2021-12-14 00:00:00+05:30,867.270928722677,952.113206055363,864.1866220909151,923.37548828125,923.37548828125,10436546
2021-12-15 00:00:00+05:30,925.0889858833607,925.0889858833607,896.4492174808471,899.6803588867188,899.6803588867188,1634938
2021-12-16 00:00:00+05:30,904.7229405297072,905.6041880778016,878.7757999192773,884.552734375,884.552734375,804247
2021-12-17 00:00:00+05:30,885.6297753548984,888.2734582784677,852.0943195164182,856.5983276367188,856.5983276367188,1280895
2021-12-20 00:00:00+05:30,853.8077832358264,860.0742862835624,835.7426868789922,856.89208984375,856.89208984375,1025474
2021-12-21 00:00:00+05:30,861.6408870521695,867.0261425962456,854.8358703668403,857.4795532226562,857.4795532226562,691188
2021-12-22 00:00:00+05:30,858.7035476351557,889.2526481692925,857.2837863737053,883.524658203125,883.524658203125,1276547
2021-12-23 00:00:00+05:30,889.0567062715671,895.0294201512703,879.9996858607609,893.4138793945312,893.4138793945312,1038358
2021-12-24 00:00:00+05:30,894.8826061025308,906.3874701336752,876.9153996095771,879.0205688476562,879.0205688476562,1353165
2021-12-27 00:00:00+05:30,884.9443328436209,898.8480952895673,881.2236228329091,897.3304443359375,897.3304443359375,1580113
2021-12-28 00:00:00+05:30,898.8481111529732,904.722935408875,894.6867773050427,897.477294921875,897.477294921875,595298
2021-12-29 00:00:00+05:30,898.8480853567753,915.3955304407217,898.8480853567753,910.2060546875,910.2060546875,1206098
2021-12-30 00:00:00+05:30,905.7021047611523,921.613087682632,905.7021047611523,918.2839965820312,918.2839965820312,1055476
2021-12-31 00:00:00+05:30,921.3682665848713,936.8386251022674,916.5704695597827,930.9148559570312,930.9148559570312,1433403
2022-01-03 00:00:00+05:30,931.1596419468849,937.0344661862974,922.4452954203687,925.5296020507812,925.5296020507812,773806
2022-01-04 00:00:00+05:30,925.5785222376061,931.3065115750752,910.5977327797192,912.898681640625,912.898681640625,382536
2022-01-05 00:00:00+05:30,914.5143103066545,919.9974557142644,904.7229365346345,912.60498046875,912.60498046875,453467
2022-01-06 00:00:00+05:30,912.5559662252089,921.4171468633408,902.0302402199288,903.890625,903.890625,637963
2022-01-07 00:00:00+05:30,910.5977600920221,911.7237919796528,894.9315620689335,896.9387817382812,896.9387817382812,666082
2022-01-10 00:00:00+05:30,897.8689350825439,922.1025840937684,896.9387426630864,918.7245483398438,918.7245483398438,982302
2022-01-11 00:00:00+05:30,922.2495428847169,932.1388067405833,915.0528471226519,926.3129272460938,926.3129272460938,1160947
2022-01-12 00:00:00+05:30,928.5648901867813,934.5376639317288,917.5495949017817,932.9710083007812,932.9710083007812,902540
2022-01-13 00:00:00+05:30,934.0971054398143,951.183065494822,932.7262891371719,938.94384765625,938.94384765625,1769485
2022-01-14 00:00:00+05:30,938.943788193935,942.762388060658,928.7607356924027,931.9429321289062,931.9429321289062,534975
2022-01-17 00:00:00+05:30,931.942946055283,933.8033309814525,915.7382343734489,922.8859252929688,922.8859252929688,710204
2022-01-18 00:00:00+05:30,922.3474173824786,941.9301650976055,917.4517304536969,924.011962890625,924.011962890625,1620486
2022-01-19 00:00:00+05:30,925.2848028410848,949.1267735915816,913.6330443820691,939.433349609375,939.433349609375,1270932
2022-01-20 00:00:00+05:30,938.7968749493328,939.7760122948707,914.563225647271,919.8995361328125,919.8995361328125,965567
2022-01-21 00:00:00+05:30,917.892350263588,918.3819189543508,878.8736897527087,884.552734375,884.552734375,1198180
2022-01-24 00:00:00+05:30,879.7549204133338,914.0247281089005,879.7549204133338,902.7646484375,902.7646484375,2304612
2022-01-25 00:00:00+05:30,892.5326530373028,911.1852078866023,889.0567273442094,896.8408813476562,896.8408813476562,1482316
2022-01-27 00:00:00+05:30,894.4908953657424,894.4908953657424,863.5501796598751,869.5718383789062,869.5718383789062,1677902
2022-01-28 00:00:00+05:30,874.761383207002,902.7646891389102,870.6489941457654,880.9788818359375,880.9788818359375,1123033
2022-01-31 00:00:00+05:30,881.4684582791997,895.7638406403775,871.4322997706056,889.1546630859375,889.1546630859375,1179252
2022-02-01 00:00:00+05:30,902.7646138541469,904.0374804245747,881.7621062757875,885.1890869140625,885.1890869140625,1225551
2022-02-02 00:00:00+05:30,894.6378002675633,899.5824318863882,885.6297247795789,894.4909057617188,894.4909057617188,1014602
2022-02-03 00:00:00+05:30,887.09845703125,894.0993131299814,877.3070833333334,881.2236328125,881.2236328125,1420412
2022-02-04 00:00:00+05:30,868.4948217737774,881.1746622965663,841.4706550573519,854.0036010742188,854.0036010742188,7628986
2022-02-07 00:00:00+05:30,841.0790784123882,844.897738412348,784.8276193648093,787.9119262695312,787.9119262695312,5308221
2022-02-08 00:00:00+05:30,787.9608714923189,793.9335860978202,768.084392992622,771.1686401367188,771.1686401367188,3627659
2022-02-09 00:00:00+05:30,779.3934308813729,788.1077783223329,769.7489506476775,784.2401733398438,784.2401733398438,2378442
2022-02-10 00:00:00+05:30,791.5836291462981,795.0595549031817,783.3099063085534,789.5274047851562,789.5274047851562,1583276
2022-02-11 00:00:00+05:30,788.6462195705518,788.6462195705518,774.9872410823741,781.4495239257812,781.4495239257812,1279333
2022-02-14 00:00:00+05:30,773.5186217558212,775.183167451202,742.186221887231,745.46630859375,745.46630859375,2849642
2022-02-15 00:00:00+05:30,749.4806965899746,751.7816454580001,732.394737878288,748.2567749023438,748.2567749023438,2476433
2022-02-16 00:00:00+05:30,759.2720667078183,765.8812437915753,750.6066653409231,761.181396484375,761.181396484375,1201353
2022-02-17 00:00:00+05:30,768.916529365549,768.916529365549,751.0472731844058,756.187744140625,756.187744140625,1532083
2022-02-18 00:00:00+05:30,757.705379672215,762.5521212849816,748.8441990131239,751.732666015625,751.732666015625,1434385
2022-02-21 00:00:00+05:30,745.906866507167,750.4109344473608,737.1435747409274,744.8787841796875,744.8787841796875,1027437
2022-02-22 00:00:00+05:30,734.3530269485384,739.1018192847513,720.9388330372512,736.5071411132812,736.5071411132812,1144344
2022-02-23 00:00:00+05:30,738.9549776225069,747.081805759006,737.6331063292861,740.2278442382812,740.2278442382812,995845
2022-02-24 00:00:00+05:30,724.5616076379181,726.5198822531557,696.1666257169727,698.3207397460938,698.3207397460938,1977871
2022-02-25 00:00:00+05:30,698.8593215765012,728.4782280251025,698.8593215765012,726.4710083007812,726.4710083007812,1326234
2022-02-28 00:00:00+05:30,721.6242093498154,733.0311831038234,713.6932209129701,730.28955078125,730.28955078125,1245957
2022-03-02 00:00:00+05:30,725.5407529415315,733.7165256455322,707.9162812101582,712.9588623046875,712.9588623046875,1187558
2022-03-03 00:00:00+05:30,723.7293915575974,723.7293915575974,702.0904204030421,704.4893188476562,704.4893188476562,866031
2022-03-04 00:00:00+05:30,700.0831706393462,703.9997198457202,688.137683607546,689.6553344726562,689.6553344726562,1472959
2022-03-07 00:00:00+05:30,682.4587333793942,688.8720710735691,664.6384216458217,686.179443359375,686.179443359375,1348569
2022-03-08 00:00:00+05:30,686.1794914365374,696.6562737745452,678.0526628093781,693.6209716796875,693.6209716796875,1448596
2022-03-09 00:00:00+05:30,703.9019257515437,725.7366785942639,697.929151542442,723.9742431640625,723.9742431640625,1971153
2022-03-10 00:00:00+05:30,728.478267382269,736.898825600513,721.6243051891562,724.12109375,724.12109375,926663
2022-03-11 00:00:00+05:30,722.6034511997052,738.7592194175847,722.1628273868558,732.2969360351562,732.2969360351562,1375395
2022-03-14 00:00:00+05:30,739.2487327547225,746.0048046806461,721.6242596559345,729.6531982421875,729.6531982421875,1311545
2022-03-15 00:00:00+05:30,731.4645696352944,742.088246092371,717.903540792557,722.554443359375,722.554443359375,1167960
2022-03-16 00:00:00+05:30,727.9885900243343,735.332119849731,724.561609439149,733.9613037109375,733.9613037109375,931860
2022-03-17 00:00:00+05:30,735.3322142025827,755.0128527552129,735.3322142025827,749.3828125,749.3828125,1488416
2022-03-21 00:00:00+05:30,750.851489628085,760.740813203341,736.9967313057462,739.3956298828125,739.3956298828125,1072681
2022-03-22 00:00:00+05:30,742.3329686670363,749.6274937501379,734.9894389094457,741.4517211914062,741.4517211914062,1261865
2022-03-23 00:00:00+05:30,744.5360977108904,753.9357927811021,728.037596778014,730.730224609375,730.730224609375,1304255
2022-03-24 00:00:00+05:30,729.4573756962192,761.5241261043416,726.7158028808628,758.4398193359375,758.4398193359375,2161602
2022-03-25 00:00:00+05:30,762.4543136257419,762.7969878147476,733.0312463880616,740.570556640625,740.570556640625,1026805
2022-03-28 00:00:00+05:30,738.2695988634027,750.0192476516797,731.9052057697528,736.7030029296875,736.7030029296875,856392
2022-03-29 00:00:00+05:30,738.2695679592601,750.9983536137302,735.9686190725957,745.6130981445312,745.6130981445312,2037295
2022-03-30 00:00:00+05:30,747.7182987240972,750.9983851063458,729.849041190602,733.4718017578125,733.4718017578125,2245552
2022-03-31 00:00:00+05:30,737.3883690638119,737.437373744387,723.4356607916015,731.464599609375,731.464599609375,1413277
2022-04-01 00:00:00+05:30,729.4084019143058,750.9004793202737,720.4492709981721,749.5296630859375,749.5296630859375,1096987
2022-04-04 00:00:00+05:30,752.9566686284696,775.6237235848808,746.3474911079986,774.0570678710938,774.0570678710938,3218546
2022-04-05 00:00:00+05:30,777.924609906174,778.9037472377111,754.5232037777189,760.0064086914062,760.0064086914062,1219898
2022-04-06 00:00:00+05:30,758.2929687732252,769.6019937519523,754.9149328024876,756.6773681640625,756.6773681640625,919222
2022-04-07 00:00:00+05:30,758.831445490843,770.5810936790882,751.9774840476998,768.2311401367188,768.2311401367188,1301142
2022-04-08 00:00:00+05:30,775.2809026454814,775.2809026454814,762.0136041750061,765.7343139648438,765.7343139648438,790354
2022-04-11 00:00:00+05:30,767.6436597410088,773.7143230841777,763.727110456616,769.1123657226562,769.1123657226562,526049
2022-04-12 00:00:00+05:30,769.1123907288415,772.9310503100006,749.6275335007551,757.4606323242188,757.4606323242188,701114
2022-04-13 00:00:00+05:30,760.7897796828257,763.3845177653594,750.0192680013442,756.8732299804688,756.8732299804688,970871
2022-04-18 00:00:00+05:30,758.7824888518836,764.4614734360965,748.6483815890224,754.0826416015625,754.0826416015625,675700
2022-04-19 00:00:00+05:30,758.8314837182475,766.9583121721594,745.1235601414016,753.4462280273438,753.4462280273438,1627429
2022-04-20 00:00:00+05:30,753.935734033735,780.8620102492256,753.935734033735,760.9855346679688,760.9855346679688,1613702
2022-04-21 00:00:00+05:30,769.602024577717,769.602024577717,752.9566881682753,766.1260986328125,766.1260986328125,936009
2022-04-22 00:00:00+05:30,759.8105751054095,767.5947289032438,733.0311927870202,738.4653930664062,738.4653930664062,1161567
2022-04-25 00:00:00+05:30,732.3947778005703,736.7519511984025,707.9163427136529,710.2662963867188,710.2662963867188,950013
2022-04-26 00:00:00+05:30,718.6868640528343,744.6340056024256,717.7077266358685,742.7736206054688,742.7736206054688,1380761
2022-04-27 00:00:00+05:30,740.1299973290312,740.7174558744408,725.051257204261,727.107421875,727.107421875,559308
2022-04-28 00:00:00+05:30,732.9821842887062,738.7591184637191,723.6314347018634,733.0311889648438,733.0311889648438,756967
2022-04-29 00:00:00+05:30,734.3529847432195,751.8305618753886,726.9605099824976,729.1146240234375,729.1146240234375,919619
2022-05-02 00:00:00+05:30,724.5616666131884,744.1444143594908,718.3931130254638,726.373046875,726.373046875,474601
2022-05-04 00:00:00+05:30,727.8416675119454,736.7518525475955,707.0350004740708,711.5880126953125,711.5880126953125,715797
2022-05-05 00:00:00+05:30,716.2389925379719,728.8698886282567,708.4058935081649,711.1964111328125,711.1964111328125,529753
2022-05-06 00:00:00+05:30,705.4685097454728,713.791177799375,697.2437315286592,708.7485961914062,708.7485961914062,699658
2022-05-09 00:00:00+05:30,708.7485768785568,722.7992343025936,699.2019873121592,717.7566528320312,717.7566528320312,703947
2022-05-10 00:00:00+05:30,717.5607687586571,727.9396603191303,696.9499399038067,699.544677734375,699.544677734375,759189
2022-05-11 00:00:00+05:30,703.9997562169988,709.5319061615329,686.424228793018,701.8456420898438,701.8456420898438,1815949
2022-05-12 00:00:00+05:30,699.1041280919627,699.9853756875575,668.3102438307889,679.6682739257812,679.6682739257812,1338840
2022-05-13 00:00:00+05:30,685.3960794804241,693.4250169352682,676.5838441728187,681.8222045898438,681.8222045898438,894546
2022-05-16 00:00:00+05:30,683.4379599743725,685.7389091440612,658.469954273303,670.7581176757812,670.7581176757812,1174257
2022-05-17 00:00:00+05:30,675.6048363800261,678.5422487121132,660.9667196394308,676.486083984375,676.486083984375,1027474
2022-05-18 00:00:00+05:30,676.5839253957973,687.9908997069742,666.4988223965273,669.0445556640625,669.0445556640625,1432014
2022-05-19 00:00:00+05:30,621.9970255394908,641.090204599735,607.0651803769922,621.6053466796875,621.6053466796875,7828844
2022-05-20 00:00:00+05:30,622.7313453184297,632.522718672493,612.9399719643664,625.081298828125,625.081298828125,2631657
2022-05-23 00:00:00+05:30,628.4103866027684,636.8799492228255,603.3444924597947,605.5964965820312,605.5964965820312,1858512
2022-05-24 00:00:00+05:30,605.3027674279518,612.9889723011063,584.1044182950728,588.314697265625,588.314697265625,2265789
2022-05-25 00:00:00+05:30,589.9302229342043,596.4904547930521,570.837045594425,577.935791015625,577.935791015625,1315217
2022-05-26 00:00:00+05:30,578.866019364803,591.3989656243494,572.0610027583215,587.9719848632812,587.9719848632812,982546
2022-05-27 00:00:00+05:30,592.3781347333819,595.3155469717293,583.6148429366181,593.1124877929688,593.1124877929688,920769
2022-05-30 00:00:00+05:30,597.6164332998685,604.2256101428782,596.3435667491301,600.11328125,600.11328125,964272
2022-05-31 00:00:00+05:30,597.2738388865198,611.9609004984834,591.154229881535,605.6943969726562,605.6943969726562,3069486
2022-06-01 00:00:00+05:30,608.5827840601105,611.0306273390602,591.6437205221384,595.2665405273438,595.2665405273438,1686662
2022-06-02 00:00:00+05:30,593.4061930327184,601.6799157880224,589.4406986239048,599.91748046875,599.91748046875,894347
2022-06-03 00:00:00+05:30,599.8686085822487,608.9256303863247,593.553159804342,598.39990234375,598.39990234375,1497965
2022-06-06 00:00:00+05:30,598.3998204810865,600.6028795374505,586.5032776720005,592.8187255859375,592.8187255859375,1548501
2022-06-07 00:00:00+05:30,592.182239447399,598.2529027864628,585.5730625344553,596.9310913085938,596.9310913085938,864321
