Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16 00:00:00+05:30,1384.1548969083362,1385.8506934424,1355.4176636465932,1364.9967041015625,1364.9967041015625,6145331
2022-05-17 00:00:00+05:30,1370.3133852302776,1397.9047952021128,1357.4801608808812,1391.900634765625,1391.900634765625,6516378
2022-05-18 00:00:00+05:30,1395.1547869730623,1420.546192673694,1379.8466287472686,1383.4215087890625,1383.4215087890625,6594126
2022-05-19 00:00:00+05:30,1357.5719007942118,1360.9634941400918,1299.5015788688452,1308.2098388671875,1308.2098388671875,16561140
2022-05-20 00:00:00+05:30,1331.905381688774,1344.5094415636677,1326.1303858600872,1333.876220703125,1333.876220703125,10488908
2022-05-23 00:00:00+05:30,1333.8303643326253,1363.9884650040865,1329.2013039517303,1346.02197265625,1346.02197265625,5887569
2022-05-24 00:00:00+05:30,1346.2052816561863,1347.0761747774277,1315.6347287328272,1320.905517578125,1320.905517578125,5693167
2022-05-25 00:00:00+05:30,1315.4055098115819,1322.2804515004925,1282.6349544277741,1292.9014892578125,1292.9014892578125,9630092
2022-05-26 00:00:00+05:30,1299.8222916111945,1310.8221981692582,1289.7849216356956,1305.2763671875,1305.2763671875,13040065
2022-05-27 00:00:00+05:30,1323.6095611563396,1344.7385933567052,1317.6055125572325,1339.5594482421875,1339.5594482421875,8284860
2022-05-30 00:00:00+05:30,1363.071741730952,1402.4880731999708,1361.238423988207,1399.5548095703125,1399.5548095703125,10904213
2022-05-31 00:00:00+05:30,1399.4621910132507,1406.2247134582847,1378.572688843613,1392.885009765625,1392.885009765625,16033857
2022-06-01 00:00:00+05:30,1401.5929787632092,1403.2141206751958,1363.7045537466897,1369.6796875,1369.6796875,8738508
2022-06-02 00:00:00+05:30,1374.7282575612358,1402.380282443649,1366.9467542416833,1396.9610595703125,1396.9610595703125,7205840
2022-06-03 00:00:00+05:30,1412.6165407669628,1440.5001545833604,1406.2245882042066,1409.652099609375,1409.652099609375,9395707
2022-06-06 00:00:00+05:30,1404.3720744173727,1423.4552079573266,1383.0656379321485,1417.3875732421875,1417.3875732421875,6624883
2022-06-07 00:00:00+05:30,1407.938335908529,1407.938335908529,1391.9585111333508,1395.756591796875,1395.756591796875,4904592
2022-06-08 00:00:00+05:30,1408.2626109195949,1408.2626109195949,1382.1391152343751,1389.550048828125,1389.550048828125,4697608
2022-06-09 00:00:00+05:30,1375.6544358659498,1405.2518042533507,1372.4121526837741,1403.4454345703125,1403.4454345703125,4361061
2022-06-10 00:00:00+05:30,1376.6734918297975,1383.9454476054582,1365.093908402991,1368.058349609375,1368.058349609375,6516436
2022-06-13 00:00:00+05:30,1337.3029564991043,1337.3029564991043,1307.7518359097567,1319.609375,1319.609375,6987685
2022-06-14 00:00:00+05:30,1306.176992329285,1342.2126780673673,1299.8314033162574,1334.4775390625,1334.4775390625,6090247
2022-06-15 00:00:00+05:30,1334.1531142014585,1339.8966548935762,1314.3752101729754,1317.478515625,1317.478515625,4651958
2022-06-16 00:00:00+05:30,1332.115263140513,1337.4418714597466,1289.5023965866442,1294.3194580078125,1294.3194580078125,6641772
2022-06-17 00:00:00+05:30,1288.6224346721403,1294.0879077001855,1266.4822480734495,1285.1485595703125,1285.1485595703125,9692047
2022-06-20 00:00:00+05:30,1287.696069641459,1317.6176460413926,1280.2387725138215,1310.021484375,1310.021484375,4595194
2022-06-21 00:00:00+05:30,1319.1462389521907,1348.7899746589815,1317.9882805261443,1343.13916015625,1343.13916015625,6270787
2022-06-22 00:00:00+05:30,1330.30881545705,1352.1246812723475,1329.336085283854,1331.42041015625,1331.42041015625,6253366
2022-06-23 00:00:00+05:30,1333.7827728271357,1350.6426009394486,1327.4834342566735,1345.501220703125,1345.501220703125,6254281
2022-06-24 00:00:00+05:30,1350.6424337623907,1359.4429160125574,1323.6851896966728,1334.98681640625,1334.98681640625,6114340
2022-06-27 00:00:00+05:30,1359.9526298560104,1374.728132952503,1357.2661439070475,1366.020263671875,1366.020263671875,4511097
2022-06-28 00:00:00+05:30,1360.8326103187287,1378.6651683504751,1346.0107439027315,1371.16162109375,1371.16162109375,4412178
2022-06-29 00:00:00+05:30,1356.8492900273463,1368.2436459200944,1349.7163115135934,1355.506103515625,1355.506103515625,5060038
2022-06-30 00:00:00+05:30,1357.1735708678061,1372.8754411051875,1347.8635403563076,1354.2554931640625,1354.2554931640625,9165177
2022-07-01 00:00:00+05:30,1346.9373021174174,1375.6546723826443,1336.1451064820121,1370.467041015625,1370.467041015625,4651635
2022-07-04 00:00:00+05:30,1371.254373550415,1382.3707744844498,1354.348180463237,1378.4337158203125,1378.4337158203125,4800224
2022-07-05 00:00:00+05:30,1388.4384434042122,1398.7673415560166,1363.6117708222541,1367.2708740234375,1367.2708740234375,7379669
2022-07-06 00:00:00+05:30,1373.0607080474113,1389.5500809069235,1361.759079288785,1381.81494140625,1381.81494140625,5209162
2022-07-07 00:00:00+05:30,1392.3754886631302,1402.4727950463023,1385.5666030749078,1388.345703125,1388.345703125,3323472
2022-07-08 00:00:00+05:30,1403.4455820854669,1405.2519519583714,1389.503717703947,1402.93603515625,1402.93603515625,3652582
2022-07-11 00:00:00+05:30,1384.918213762047,1389.4574331994475,1358.4241488107996,1364.6771240234375,1364.6771240234375,4702638
2022-07-12 00:00:00+05:30,1354.1629183603186,1360.4621442157136,1330.2626117192424,1332.671142578125,1332.671142578125,4710356
2022-07-13 00:00:00+05:30,1343.2317124391973,1352.4953794215367,1332.6711094629559,1338.09033203125,1338.09033203125,5264025
2022-07-14 00:00:00+05:30,1344.1579591664824,1345.9643288340646,1309.882394391045,1323.638916015625,1323.638916015625,6157606
2022-07-15 00:00:00+05:30,1339.5263490867067,1339.5263490867067,1306.7793063917306,1325.0286865234375,1325.0286865234375,5620018
2022-07-18 00:00:00+05:30,1343.2317916019986,1383.6213594089656,1341.4254216667337,1380.19384765625,1380.19384765625,5835171
2022-07-19 00:00:00+05:30,1363.1949894664854,1377.3683324065123,1361.851689875905,1374.8671875,1374.8671875,3418540
2022-07-20 00:00:00+05:30,1390.7078923896215,1413.4502382106534,1389.5499341111956,1403.723388671875,1403.723388671875,5079392
2022-07-21 00:00:00+05:30,1405.298334216868,1422.389755211079,1392.421814009448,1420.027587890625,1420.027587890625,5008061
2022-07-22 00:00:00+05:30,1421.046543286214,1426.6047435858995,1382.278118812284,1395.38623046875,1395.38623046875,7020642
2022-07-25 00:00:00+05:30,1371.1153913425223,1405.4373243444627,1371.1153913425223,1392.885009765625,1392.885009765625,7859626
2022-07-26 00:00:00+05:30,1386.4468058662242,1386.4468058662242,1338.5999410657344,1344.297119140625,1344.297119140625,7268273
2022-07-27 00:00:00+05:30,1344.157993109527,1364.538059166322,1338.5997932758557,1362.731689453125,1362.731689453125,4517285
2022-07-28 00:00:00+05:30,1386.2151229567373,1412.199640488895,1380.1473759682892,1405.6688232421875,1405.6688232421875,6636841
2022-07-29 00:00:00+05:30,1419.9349470715792,1441.1486543958167,1415.4883416034259,1435.5904541015625,1435.5904541015625,7009465
2022-08-01 00:00:00+05:30,1448.837467561117,1448.837467561117,1424.6593201625642,1436.841064453125,1436.841064453125,2983249
2022-08-02 00:00:00+05:30,1432.6724247324003,1433.0892445029015,1415.8124834185385,1429.9395751953125,1429.9395751953125,4374635
2022-08-03 00:00:00+05:30,1434.9419892807907,1454.3956895873732,1426.5120750976455,1450.7828369140625,1450.7828369140625,6011955
2022-08-04 00:00:00+05:30,1470.6070253108007,1485.7530970968417,1458.9810788700863,1482.093994140625,1482.093994140625,7402209
2022-08-05 00:00:00+05:30,1489.9681926535625,1505.9942683891477,1484.317378514635,1497.6107177734375,1497.6107177734375,5361971
2022-08-08 00:00:00+05:30,1497.9350223972713,1502.5668561090747,1478.4813208076962,1500.1583251953125,1500.1583251953125,3763409
2022-08-10 00:00:00+05:30,1501.8256747532032,1501.8256747532032,1471.16295906984,1484.456298828125,1484.456298828125,4423829
2022-08-11 00:00:00+05:30,1509.977878216784,1511.2284507756174,1497.0087430664557,1500.6678466796875,1500.6678466796875,3462090
2022-08-12 00:00:00+05:30,1494.5075005885637,1495.1559120710856,1473.0620880313918,1476.72119140625,1476.72119140625,3562286
2022-08-16 00:00:00+05:30,1490.5241416234355,1490.5241416234355,1473.9421537273454,1478.898193359375,1478.898193359375,3004430
2022-08-17 00:00:00+05:30,1478.897880647303,1493.3029261916342,1468.291028544504,1487.976318359375,1487.976318359375,4067324
2022-08-18 00:00:00+05:30,1476.7211009348725,1480.519181703832,1458.101153296319,1466.39208984375,1466.39208984375,4635706
2022-08-19 00:00:00+05:30,1468.5691848544834,1486.7259496831261,1468.3838436640838,1479.500244140625,1479.500244140625,4739884
2022-08-22 00:00:00+05:30,1469.217756653477,1481.2605251506366,1458.101354963791,1459.6298828125,1459.6298828125,3950555
2022-08-23 00:00:00+05:30,1434.0156337688077,1440.037017243935,1420.1201334415905,1428.8280029296875,1428.8280029296875,5551574
2022-08-24 00:00:00+05:30,1421.9727797097307,1432.1628126587907,1418.2673131827999,1424.2886962890625,1424.2886962890625,2888426
2022-08-25 00:00:00+05:30,1434.0156712178525,1434.6640826839741,1402.2876113088012,1406.3636474609375,1406.3636474609375,4331088
2022-08-26 00:00:00+05:30,1422.111870239608,1431.1901961023086,1405.7151117068822,1409.5133056640625,1409.5133056640625,3079136
2022-08-29 00:00:00+05:30,1360.4157935515293,1360.4157935515293,1343.23164690493,1354.116455078125,1354.116455078125,8079050
2022-08-30 00:00:00+05:30,1364.6306876080982,1385.9371205285806,1358.0535070185833,1383.01904296875,1383.01904296875,6725875
2022-09-01 00:00:00+05:30,1352.5418986940172,1359.999083624149,1344.2045974501204,1356.38623046875,1356.38623046875,8140604
2022-09-02 00:00:00+05:30,1369.1699084329834,1369.1699084329834,1341.3789089384031,1346.0107421875,1346.0107421875,5175653
2022-09-05 00:00:00+05:30,1344.157963556838,1358.9798294540876,1339.8503361640771,1353.6995849609375,1353.6995849609375,3669352
2022-09-06 00:00:00+05:30,1353.699473026569,1361.7588167090444,1339.01647287072,1347.9559326171875,1347.9559326171875,3428442
2022-09-07 00:00:00+05:30,1333.9679655146454,1357.8219065646467,1332.1615957940903,1350.318359375,1350.318359375,3600574
2022-09-08 00:00:00+05:30,1366.3908567443411,1372.0416708914522,1355.8302539470278,1367.224609375,1367.224609375,4061475
2022-09-09 00:00:00+05:30,1378.4336894514827,1408.0774247085037,1371.0227556372274,1400.34228515625,1400.34228515625,4816910
2022-09-12 00:00:00+05:30,1413.4503494867745,1432.070297453377,1409.1427217355324,1423.08447265625,1423.08447265625,5494819
2022-09-13 00:00:00+05:30,1437.6286245697227,1438.6476054085615,1427.809159344933,1431.1903076171875,1431.1903076171875,4947158
2022-09-14 00:00:00+05:30,1386.7709730469846,1388.5773429093863,1363.6118051604285,1366.761474609375,1366.761474609375,14332197
2022-09-15 00:00:00+05:30,1366.3908462433817,1366.5760743457176,1323.8243427406153,1327.2982177734375,1327.2982177734375,12784100
2022-09-16 00:00:00+05:30,1320.0724324014782,1320.0724324014782,1267.5937408057766,1275.6531982421875,1275.6531982421875,20464045
2022-09-19 00:00:00+05:30,1289.5023903935416,1302.4715236302584,1278.9417878558418,1287.9276123046875,1287.9276123046875,6595241
2022-09-20 00:00:00+05:30,1304.2779419579347,1309.4656859113175,1283.1104856103493,1286.3065185546875,1286.3065185546875,7219797
2022-09-21 00:00:00+05:30,1278.2935175827095,1286.5382043814177,1267.6402998190217,1275.838623046875,1275.838623046875,7917054
2022-09-22 00:00:00+05:30,1265.7412244435222,1282.0452571191677,1259.8588180198792,1267.223388671875,1267.223388671875,9168498
2022-09-23 00:00:00+05:30,1266.8064455755646,1292.096301385434,1261.711428792628,1264.9073486328125,1264.9073486328125,10426200
2022-09-26 00:00:00+05:30,1259.8586292677958,1296.4037479502074,1255.2267960719582,1278.6175537109375,1278.6175537109375,9414587
2022-09-27 00:00:00+05:30,1290.8456273570864,1302.9347579730907,1276.533307136096,1290.9383544921875,1290.9383544921875,8561254
2022-09-28 00:00:00+05:30,1277.4597493545511,1302.3326739971817,1275.6070158529492,1292.003662109375,1292.003662109375,7022098
2022-09-29 00:00:00+05:30,1301.452633824815,1306.038103878193,1290.4288471872421,1295.662841796875,1295.662841796875,6119965
2022-09-30 00:00:00+05:30,1286.676941384038,1314.7922602910317,1274.6805382372993,1309.3729248046875,1309.3729248046875,8120130
2022-10-03 00:00:00+05:30,1308.0297267376682,1308.0297267376682,1283.9441935257846,1291.12353515625,1291.12353515625,4943169
2022-10-04 00:00:00+05:30,1315.1629773780912,1326.788926628433,1309.8827315430997,1324.1488037109375,1324.1488037109375,6631341
2022-10-06 00:00:00+05:30,1338.5999185946264,1352.3101913673079,1337.7661659251473,1348.0025634765625,1348.0025634765625,6180672
2022-10-07 00:00:00+05:30,1339.8505276631863,1350.5037452994536,1334.1070990398634,1344.3433837890625,1344.3433837890625,3994466
2022-10-10 00:00:00+05:30,1321.3230408814702,1357.1271343108917,1321.3230408814702,1354.9501953125,1354.9501953125,5274677
2022-10-11 00:00:00+05:30,1354.9502607640743,1370.6984944826747,1315.5333129003584,1318.9609375,1318.9609375,12824774
2022-10-12 00:00:00+05:30,1331.1888884996554,1334.9869691838028,1309.4656355867398,1323.5,1323.5,5481467
2022-10-13 00:00:00+05:30,1325.6307926334148,1332.0689961838943,1310.8089249310146,1315.34814453125,1315.34814453125,4821514
2022-10-14 00:00:00+05:30,1375.6546094511775,1383.9919101145179,1359.2115998095894,1365.6961669921875,1365.6961669921875,14990688
2022-10-17 00:00:00+05:30,1368.150972904232,1384.9181872031604,1366.8540369352932,1380.239990234375,1380.239990234375,4286396
2022-10-18 00:00:00+05:30,1398.8136944110029,1399.693697529043,1387.0025191767377,1392.9775390625,1392.9775390625,4692004
2022-10-19 00:00:00+05:30,1393.2554355784782,1394.1354386594285,1372.226957947108,1376.0712890625,1376.0712890625,3553171
2022-10-20 00:00:00+05:30,1366.3908691505333,1393.2555031880693,1365.649730565025,1390.3837890625,1390.3837890625,4583939
2022-10-21 00:00:00+05:30,1389.8279554931294,1395.1082002613712,1381.5369059757884,1390.01318359375,1390.01318359375,3594485
2022-10-24 00:00:00+05:30,1406.6878543394778,1409.7449097265378,1399.7401039887723,1406.085693359375,1406.085693359375,982837
2022-10-25 00:00:00+05:30,1415.5810886849038,1420.0276945709174,1409.0502705745596,1413.9136962890625,1413.9136962890625,3914341
2022-10-27 00:00:00+05:30,1433.5799695636008,1437.4195584636661,1416.442144501393,1427.1649169921875,1427.1649169921875,6760137
2022-10-28 00:00:00+05:30,1429.0846644032401,1430.910775357409,1411.2913428936322,1417.1444091796875,1417.1444091796875,3053981
2022-10-31 00:00:00+05:30,1433.0646978798516,1448.189043482002,1433.0646978798516,1439.9947509765625,1439.9947509765625,4542336
2022-11-01 00:00:00+05:30,1454.4166689564752,1474.9725904422282,1448.8444816908561,1473.099609375,1473.099609375,4542692
2022-11-02 00:00:00+05:30,1472.163330748845,1472.8656987501565,1446.8780827016321,1454.6510009765625,1454.6510009765625,2938906
2022-11-03 00:00:00+05:30,1441.0248836434473,1445.8478330062649,1425.0109175482198,1433.532958984375,1433.532958984375,3174027
2022-11-04 00:00:00+05:30,1423.8869979524864,1423.8869979524864,1405.8127990939815,1417.8466796875,1417.8466796875,4509682
2022-11-07 00:00:00+05:30,1424.776758364222,1430.8639469936122,1396.4010487186013,1411.712646484375,1411.712646484375,4898592
2022-11-09 00:00:00+05:30,1431.8940649851572,1431.8940649851572,1405.7659555205155,1415.2244873046875,1415.2244873046875,3334755
2022-11-10 00:00:00+05:30,1390.6884210743617,1415.9736650938955,1390.6884210743617,1406.5618896484375,1406.5618896484375,3435763
2022-11-11 00:00:00+05:30,1448.4230111543186,1473.5677574600231,1448.4230111543186,1470.3836669921875,1470.3836669921875,7214098
2022-11-14 00:00:00+05:30,1475.1131282273175,1490.3310998250456,1468.8385728856372,1484.6185302734375,1484.6185302734375,4908813
2022-11-15 00:00:00+05:30,1477.6415245790815,1496.3713347314106,1472.8654458537756,1492.765869140625,1492.765869140625,3497614
2022-11-16 00:00:00+05:30,1495.715885674729,1506.8132756868206,1492.297672347389,1501.007080078125,1501.007080078125,4497697
2022-11-17 00:00:00+05:30,1495.7627443908077,1501.007183218284,1482.4177533069233,1486.585205078125,1486.585205078125,3469515
2022-11-18 00:00:00+05:30,1490.6119989981225,1496.5119353338391,1475.440897445847,1492.2041015625,1492.2041015625,3126064
2022-11-21 00:00:00+05:30,1481.6217342048546,1487.0065550778356,1464.7181477072463,1468.6044921875,1468.6044921875,3071764
2022-11-22 00:00:00+05:30,1469.3536802844574,1487.1470008232748,1462.798246401735,1484.3843994140625,1484.3843994140625,3399329
2022-11-23 00:00:00+05:30,1487.9898009255796,1490.8928986561586,1478.9995148524974,1482.60498046875,1482.60498046875,3245067
2022-11-24 00:00:00+05:30,1488.0836168882752,1532.0986766703702,1484.1035316952134,1526.29248046875,1526.29248046875,5282215
2022-11-25 00:00:00+05:30,1527.7907889701378,1539.5905476763803,1511.3085772600134,1531.7708740234375,1531.7708740234375,4563255
2022-11-28 00:00:00+05:30,1524.6067843391177,1548.487296010277,1517.11485910895,1520.2989501953125,1520.2989501953125,3825766
2022-11-29 00:00:00+05:30,1518.2384235986972,1534.6738783664032,1512.4790982095546,1525.5899658203125,1525.5899658203125,3131710
2022-11-30 00:00:00+05:30,1517.067875616915,1541.2293784079006,1510.699808237202,1531.115234375,1531.115234375,11868134
2022-12-01 00:00:00+05:30,1551.015656120506,1566.3741245282433,1547.3634343050076,1551.8585205078125,1551.8585205078125,5407928
2022-12-02 00:00:00+05:30,1550.8285095847814,1556.260201057994,1530.1788451159453,1533.8780517578125,1533.8780517578125,4283343
2022-12-05 00:00:00+05:30,1533.9714931296692,1540.3864304174972,1520.2051280209669,1535.6103515625,1535.6103515625,3824966
2022-12-06 00:00:00+05:30,1521.7970885523266,1522.733579068359,1505.4553747746406,1510.465576171875,1510.465576171875,4822398
2022-12-07 00:00:00+05:30,1505.876993270204,1520.6735915431016,1495.2946030008611,1503.5357666015625,1503.5357666015625,4898087
2022-12-08 00:00:00+05:30,1503.5357600120974,1520.767211081321,1496.9803253686314,1517.25537109375,1517.25537109375,4206837
2022-12-09 00:00:00+05:30,1524.6065922789462,1524.6065922789462,1461.9553525705296,1469.6346435546875,1469.6346435546875,8880658
2022-12-12 00:00:00+05:30,1451.5603295772305,1466.4973078867708,1432.8773891268456,1448.9381103515625,1448.9381103515625,8037679
2022-12-13 00:00:00+05:30,1448.9382020152038,1477.3139127542995,1443.2725025093648,1472.3037109375,1472.3037109375,6135067
2022-12-14 00:00:00+05:30,1481.5281143908717,1487.6153032300251,1473.0996990751207,1479.09326171875,1479.09326171875,4976020
2022-12-15 00:00:00+05:30,1469.6346699311841,1470.2901675909304,1437.7471208878828,1442.6636962890625,1442.6636962890625,6443866
2022-12-16 00:00:00+05:30,1428.1480981906616,1451.092116817331,1416.0205912150711,1425.52587890625,1425.52587890625,9630453
2022-12-19 00:00:00+05:30,1412.181012144378,1420.5626719468778,1400.1003743657811,1411.619140625,1411.619140625,6222740
2022-12-20 00:00:00+05:30,1405.6723293748962,1419.719687763053,1388.300383774464,1411.572265625,1411.572265625,7396259
2022-12-21 00:00:00+05:30,1418.783271447071,1424.4022150963663,1406.9366423896,1413.679443359375,1413.679443359375,6236361
2022-12-22 00:00:00+05:30,1424.8705045396312,1432.7838046971106,1415.739720826676,1425.3856201171875,1425.3856201171875,6302640
2022-12-23 00:00:00+05:30,1412.8834103737136,1414.007267754237,1398.1805527662816,1402.0201416015625,1402.0201416015625,6283822
2022-12-26 00:00:00+05:30,1405.204043562786,1414.0070774289834,1401.3175849906268,1406.9833984375,1406.9833984375,4115459
2022-12-27 00:00:00+05:30,1414.053995268914,1424.8236376222726,1402.3947325351858,1418.642822265625,1418.642822265625,4860076
2022-12-28 00:00:00+05:30,1409.511887986456,1428.101202329995,1403.3310732899588,1414.2412109375,1414.2412109375,5029860
2022-12-29 00:00:00+05:30,1408.481772104857,1424.6831041733,1405.672300484967,1421.1712646484375,1421.1712646484375,4624745
2022-12-30 00:00:00+05:30,1430.9575981689939,1433.2051984118561,1408.5286946315782,1412.4150390625,1412.4150390625,5060544
2023-01-02 00:00:00+05:30,1417.846763951259,1429.552896414529,1408.5287282375762,1427.211669921875,1427.211669921875,3801140
2023-01-03 00:00:00+05:30,1423.32528849572,1435.3124145171728,1418.876957917731,1425.8538818359375,1425.8538818359375,4551130
2023-01-04 00:00:00+05:30,1424.4022192166497,1424.4022192166497,1396.4011270864573,1399.8662109375,1399.8662109375,7059590
2023-01-05 00:00:00+05:30,1410.2613183976648,1410.2613183976648,1375.9389125861678,1381.510986328125,1381.510986328125,9868404
2023-01-06 00:00:00+05:30,1376.6411390689723,1381.3235919229485,1354.6336106552847,1356.506591796875,1356.506591796875,6443714
2023-01-09 00:00:00+05:30,1356.2254385946887,1394.7620438914807,1356.2254385946887,1390.1732177734375,1390.1732177734375,11498717
2023-01-10 00:00:00+05:30,1387.8791147184363,1389.6584697803341,1361.7042473170561,1376.4071044921875,1376.4071044921875,7158624
2023-01-11 00:00:00+05:30,1376.6411543516356,1399.1169283002337,1371.022210864486,1377.811767578125,1377.811767578125,6173092
2023-01-12 00:00:00+05:30,1387.8322326412197,1390.6885747676554,1362.5938560854804,1386.5679931640625,1386.5679931640625,6591385
2023-01-13 00:00:00+05:30,1389.2838655303367,1422.9039023962634,1374.7682605989446,1408.1541748046875,1408.1541748046875,11610426
2023-01-16 00:00:00+05:30,1414.1008503231521,1430.9576816515075,1406.889918204215,1428.616455078125,1428.616455078125,6073063
2023-01-17 00:00:00+05:30,1430.021041211001,1444.2556515588471,1427.2115696172662,1441.7271728515625,1441.7271728515625,5922644
2023-01-18 00:00:00+05:30,1446.643821736746,1453.292881983309,1441.820872391935,1447.2525634765625,1447.2525634765625,5843098
2023-01-19 00:00:00+05:30,1442.1018958721831,1451.13905301362,1429.2251501394285,1441.1654052734375,1441.1654052734375,6165284
2023-01-20 00:00:00+05:30,1440.3224696586608,1446.8779035257678,1427.2116019244468,1428.6632080078125,1428.6632080078125,6496429
2023-01-23 00:00:00+05:30,1437.5130007248517,1454.6508235941217,1431.0511930372077,1449.6873779296875,1449.6873779296875,4855020
2023-01-24 00:00:00+05:30,1460.9252723456354,1469.1664349936377,1451.3262441138772,1453.3397216796875,1453.3397216796875,5200802
2023-01-25 00:00:00+05:30,1448.7509673063582,1457.1793827593365,1441.024919807795,1445.0050048828125,1445.0050048828125,4158617
2023-01-27 00:00:00+05:30,1447.81455099958,1452.450134009527,1411.6660346208291,1422.6697998046875,1422.6697998046875,6209955
2023-01-30 00:00:00+05:30,1431.7068713675565,1445.9414827242906,1423.465708381426,1441.07177734375,1441.07177734375,6964719
2023-01-31 00:00:00+05:30,1450.5303854571384,1450.5303854571384,1416.9103483789222,1436.342529296875,1436.342529296875,9448126
2023-02-01 00:00:00+05:30,1444.2557867997823,1456.2897827073034,1431.0045359959654,1452.590576171875,1452.590576171875,6194199
2023-02-02 00:00:00+05:30,1453.4334155485399,1486.1637163893859,1453.4334155485399,1483.1669921875,1483.1669921875,6916834
2023-02-03 00:00:00+05:30,1496.043643150794,1502.7395733999526,1473.099624836431,1497.822998046875,1497.822998046875,7040194
2023-02-06 00:00:00+05:30,1496.5118898904536,1496.5118898904536,1462.4236112121387,1470.149658203125,1470.149658203125,4570612
2023-02-07 00:00:00+05:30,1469.3536663009922,1475.9559703756936,1456.336424851358,1463.1728515625,1463.1728515625,4336238
2023-02-08 00:00:00+05:30,1466.0758963821445,1501.194290578459,1466.0758963821445,1489.4881591796875,1489.4881591796875,7983338
2023-02-09 00:00:00+05:30,1494.8262476746913,1516.8806469975686,1485.3209595535925,1514.3052978515625,1514.3052978515625,6904911
2023-02-10 00:00:00+05:30,1510.5124348701506,1513.6497697664495,1495.0603403043833,1506.3919677734375,1506.3919677734375,4786762
2023-02-13 00:00:00+05:30,1495.5754417061576,1495.5754417061576,1466.544234008668,1467.902099609375,1467.902099609375,4001199
2023-02-14 00:00:00+05:30,1484.0565585430722,1494.6389476968263,1477.9226139084933,1492.0635986328125,1492.0635986328125,5043736
2023-02-15 00:00:00+05:30,1483.4010667556165,1497.4484253423175,1475.9091421760427,1495.622314453125,1495.622314453125,3465747
2023-02-16 00:00:00+05:30,1498.3849499152032,1511.917193267045,1496.3714722752147,1500.0706787109375,1500.0706787109375,4290289
2023-02-17 00:00:00+05:30,1492.7660256395436,1493.70251624534,1475.4409494323093,1483.2138671875,1483.2138671875,2857734
2023-02-20 00:00:00+05:30,1484.2906519276423,1501.1943520871423,1481.9962958065519,1491.3143310546875,1491.3143310546875,2417716
2023-02-21 00:00:00+05:30,1497.167339728542,1499.9300553367914,1475.9090507775402,1479.186767578125,1479.186767578125,2723288
2023-02-22 00:00:00+05:30,1463.7347048279285,1474.9725912373558,1456.5237734422892,1462.6109619140625,1462.6109619140625,3656244
2023-02-23 00:00:00+05:30,1470.149760417762,1470.149760417762,1449.827959919277,1452.2159423828125,1452.2159423828125,4766854
2023-02-24 00:00:00+05:30,1460.9253538063083,1469.353769309037,1446.877994635094,1452.169189453125,1452.169189453125,2790986
2023-02-27 00:00:00+05:30,1442.1955282782062,1442.1955282782062,1406.60888537264,1413.4453125,1413.4453125,4920268
2023-02-28 00:00:00+05:30,1419.345153317999,1427.2116973480245,1387.2235938121391,1393.07666015625,1393.07666015625,9679811
2023-03-01 00:00:00+05:30,1397.6185297683587,1405.5318292458812,1387.4107598361636,1401.0367431640625,1401.0367431640625,5125043
2023-03-02 00:00:00+05:30,1390.6885444623579,1394.0598877672114,1374.1127065281696,1378.6546630859375,1378.6546630859375,4644499
2023-03-03 00:00:00+05:30,1392.3272724733395,1395.1836142697232,1379.45052789859,1385.3504638671875,1385.3504638671875,4615015
2023-03-06 00:00:00+05:30,1399.6320097355872,1423.8402678058542,1398.3209000903332,1411.712646484375,1411.712646484375,6561742
2023-03-08 00:00:00+05:30,1395.8861727058895,1400.9900009797027,1387.0362675449067,1397.8995361328125,1397.8995361328125,4137080
2023-03-09 00:00:00+05:30,1400.0534774989967,1403.1906982137984,1380.9490459792826,1386.3807373046875,1386.3807373046875,5104656
2023-03-10 00:00:00+05:30,1367.2761402837575,1380.6680002615576,1365.0754104557427,1378.0926513671875,1378.0926513671875,3699580
2023-03-13 00:00:00+05:30,1371.209495287346,1384.414104244787,1337.308581183309,1343.9576416015625,1343.9576416015625,8798403
2023-03-14 00:00:00+05:30,1349.4829529668243,1356.3661360049541,1321.3882350008253,1329.816650390625,1329.816650390625,7402784
2023-03-15 00:00:00+05:30,1346.673471098705,1351.2154276056997,1326.866672217267,1329.4888916015625,1329.4888916015625,7556182
2023-03-16 00:00:00+05:30,1327.7563810512163,1327.7563810512163,1309.869319640301,1314.9263916015625,1314.9263916015625,7323117
2023-03-17 00:00:00+05:30,1339.1814535260683,1351.2622041871493,1321.7627525884982,1330.4720458984375,1330.4720458984375,9090018
2023-03-20 00:00:00+05:30,1329.5354863995547,1329.5354863995547,1296.8988160922718,1314.5048828125,1314.5048828125,8221829
2023-03-21 00:00:00+05:30,1310.1503591713017,1315.7693028132087,1301.7219437084414,1302.37744140625,1302.37744140625,8536755
2023-03-22 00:00:00+05:30,1313.896153377075,1317.8762379471768,1294.3703495849375,1301.0194091796875,1301.0194091796875,8356487
2023-03-23 00:00:00+05:30,1296.0560938352812,1296.0560938352812,1282.9920959575372,1287.253173828125,1287.253173828125,7607718
2023-03-24 00:00:00+05:30,1299.8488809079524,1310.103406683715,1290.0157301518043,1292.9656982421875,1292.9656982421875,7559127
2023-03-27 00:00:00+05:30,1298.2100465905298,1307.1067069639184,1286.8316633547095,1300.738525390625,1300.738525390625,4170193
