Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26 00:00:00+05:30,1242.5065343360686,1255.9794967565801,1203.809167907544,1245.2760009765625,1245.2760009765625,3792040
2022-05-27 00:00:00+05:30,1262.4665338523057,1286.4184680914007,1257.9305924484754,1273.2847900390625,1273.2847900390625,3295340
2022-05-30 00:00:00+05:30,1289.8116555313986,1296.3984129409896,1281.1290064600805,1289.816650390625,1289.816650390625,2803920
2022-05-31 00:00:00+05:30,1289.8166899729656,1308.5689758201627,1274.8017772001501,1290.8096923828125,1290.8096923828125,4199190
2022-06-01 00:00:00+05:30,1293.3046163876566,1299.8863787880002,1250.690062175281,1257.13720703125,1257.13720703125,2812330
2022-06-02 00:00:00+05:30,1251.8877137116908,1300.390353331092,1242.5115105130762,1291.0091552734375,1291.0091552734375,3661460
2022-06-03 00:00:00+05:30,1307.3763357150874,1319.3523021491187,1262.6710071567525,1266.6181640625,1266.6181640625,3171800
2022-06-06 00:00:00+05:30,1266.3586194213583,1266.3586194213583,1225.7450568133563,1249.1331787109375,1249.1331787109375,3097470
2022-06-07 00:00:00+05:30,1241.5085202480486,1242.5015225917732,1220.7850937133937,1231.3988037109375,1231.3988037109375,1765480
2022-06-08 00:00:00+05:30,1238.6143306628962,1261.9674900757277,1222.5465997174902,1244.0035400390625,1244.0035400390625,2368430
2022-06-09 00:00:00+05:30,1230.081508627087,1249.2879600403814,1223.0455795736261,1244.602294921875,1244.602294921875,1742390
2022-06-10 00:00:00+05:30,1227.5367080136045,1235.615467109849,1215.1265528183785,1222.89599609375,1222.89599609375,2906700
2022-06-13 00:00:00+05:30,1197.5966426844116,1197.5966426844116,1132.726824539006,1136.3245849609375,1136.3245849609375,4877320
2022-06-14 00:00:00+05:30,1136.2199011054433,1155.4463332869477,1124.2489286277878,1131.379638671875,1131.379638671875,3669480
2022-06-15 00:00:00+05:30,1137.7168198562283,1184.6226887450377,1137.7168198562283,1178.604736328125,1178.604736328125,4962890
2022-06-16 00:00:00+05:30,1200.0917448056882,1204.5627531860937,1138.8196815111874,1144.8924560546875,1144.8924560546875,3940410
2022-06-17 00:00:00+05:30,1133.7299448651809,1184.0638761051177,1132.7269526904256,1173.130859375,1173.130859375,4193620
2022-06-20 00:00:00+05:30,1182.6266757153603,1182.6266757153603,1150.895311052686,1168.6197509765625,1168.6197509765625,2428580
2022-06-21 00:00:00+05:30,1182.007927064857,1190.3511690268579,1165.6507383591265,1172.63671875,1172.63671875,3079180
2022-06-22 00:00:00+05:30,1167.6567535258048,1167.6567535258048,1132.7268506425544,1141.2647705078125,1141.2647705078125,2848330
2022-06-23 00:00:00+05:30,1151.4392316433848,1156.5789414195692,1129.2188100968403,1152.97119140625,1152.97119140625,2535530
2022-06-24 00:00:00+05:30,1163.6647443557652,1166.2545178719424,1140.7108085751627,1155.9752197265625,1155.9752197265625,3662910
2022-06-27 00:00:00+05:30,1175.6407128224387,1175.6407128224387,1152.6867770033248,1157.1927490234375,1157.1927490234375,2463700
2022-06-28 00:00:00+05:30,1152.4422096271421,1152.686714057091,1126.7387880263684,1134.1688232421875,1134.1688232421875,3490570
2022-06-29 00:00:00+05:30,1117.756949786438,1122.6421659475052,1101.838941955083,1108.75,1108.75,3902730
2022-06-30 00:00:00+05:30,1113.067813099934,1117.760040436914,1089.107254368726,1091.3785400390625,1091.3785400390625,3481840
2022-07-01 00:00:00+05:30,1090.2055539617395,1132.4360925746284,1070.9572068738291,1130.3944091796875,1130.3944091796875,4089830
2022-07-04 00:00:00+05:30,1129.1414071481286,1142.4195997643335,1119.6770053035475,1136.95849609375,1136.95849609375,3004250
2022-07-05 00:00:00+05:30,1146.0884415742798,1172.869431614209,1139.099945081205,1150.5760498046875,1150.5760498046875,4223480
2022-07-06 00:00:00+05:30,1151.6045309971933,1205.016618043877,1151.1053526135795,1200.8734130859375,1200.8734130859375,4782940
2022-07-07 00:00:00+05:30,1214.800399759898,1217.9950922375567,1183.0526100832008,1194.768310546875,1194.768310546875,2729250
2022-07-08 00:00:00+05:30,1203.0198811342284,1210.7371592957932,1186.0478164211315,1198.337646484375,1198.337646484375,1690110
2022-07-11 00:00:00+05:30,1187.5452987362025,1202.675423825495,1182.0093669425569,1191.8531494140625,1191.8531494140625,1613680
2022-07-12 00:00:00+05:30,1186.0476647040007,1197.0295875253341,1172.170483310375,1184.525146484375,1184.525146484375,2272440
2022-07-13 00:00:00+05:30,1187.1459204196863,1210.0083130854246,1170.0740453268297,1175.0858154296875,1175.0858154296875,2672490
2022-07-14 00:00:00+05:30,1184.3654424538047,1193.7151648514866,1161.3583908352487,1170.697998046875,1170.697998046875,2405440
2022-07-15 00:00:00+05:30,1177.761379745629,1185.1292572509867,1166.0806548109067,1182.079345703125,1182.079345703125,1711040
2022-07-18 00:00:00+05:30,1192.037881257972,1226.6409580652446,1190.0461645472415,1222.9869384765625,1222.9869384765625,2834830
2022-07-19 00:00:00+05:30,1217.9951838097536,1244.9508149268547,1207.3178124399321,1242.4349365234375,1242.4349365234375,4230630
2022-07-20 00:00:00+05:30,1261.7233338568583,1261.7233338568583,1235.1669462962766,1240.033935546875,1240.033935546875,2721470
2022-07-21 00:00:00+05:30,1237.962400295815,1273.6386650057798,1236.0704947091106,1269.555419921875,1269.555419921875,2713300
2022-07-22 00:00:00+05:30,1280.457383677716,1284.3859760389316,1263.6900598340164,1273.3292236328125,1273.3292236328125,3024220
2022-07-25 00:00:00+05:30,1267.913049366242,1277.3924416597463,1254.9344118530441,1259.8812255859375,1259.8812255859375,1747020
2022-07-26 00:00:00+05:30,1297.8638108712537,1352.6586323590382,1276.8983185417949,1329.1124267578125,1329.1124267578125,13270240
2022-07-27 00:00:00+05:30,1332.8011776529943,1336.6947930979582,1298.8170771014627,1328.5181884765625,1328.5181884765625,5339660
2022-07-28 00:00:00+05:30,1348.4803460109288,1519.8233146571724,1348.4803460109288,1461.798828125,1461.798828125,16276260
2022-07-29 00:00:00+05:30,1497.5350438233359,1517.6019890366258,1478.7808791676684,1502.2872314453125,1502.2872314453125,10442350
2022-08-01 00:00:00+05:30,1517.4972215354205,1522.4940018063014,1490.6463979847376,1504.8331298828125,1504.8331298828125,4320160
2022-08-02 00:00:00+05:30,1497.5351245355055,1526.4874702765253,1483.6929179506267,1519.913330078125,1519.913330078125,4248930
2022-08-03 00:00:00+05:30,1518.500444073309,1531.2794577680281,1509.0510326326232,1521.8848876953125,1521.8848876953125,3096500
2022-08-04 00:00:00+05:30,1532.3777626941317,1538.1631619231073,1503.0260505837796,1516.03466796875,1516.03466796875,3113610
2022-08-05 00:00:00+05:30,1515.1061576273755,1522.5938331446462,1499.8712240919915,1506.10595703125,1506.10595703125,2078470
2022-08-08 00:00:00+05:30,1504.024395317412,1556.3383117023957,1501.603331528938,1550.5128173828125,1550.5128173828125,4870730
2022-08-10 00:00:00+05:30,1550.4479235865037,1564.8242841482413,1540.0649897435985,1561.749267578125,1561.749267578125,4425480
2022-08-11 00:00:00+05:30,1590.3822163531615,1590.3822163531615,1567.5398102792767,1571.10888671875,1571.10888671875,2536510
2022-08-12 00:00:00+05:30,1574.4084320340203,1586.2289406088425,1565.4232222126468,1573.9542236328125,1573.9542236328125,2052510
2022-08-16 00:00:00+05:30,1578.9010779263551,1594.375606353708,1578.401899589989,1588.95947265625,1588.95947265625,1522190
2022-08-17 00:00:00+05:30,1595.0745975480884,1711.3333190777391,1590.3823693744096,1681.2628173828125,1681.2628173828125,9435810
2022-08-18 00:00:00+05:30,1685.2259817091006,1696.1080932872057,1659.333544162101,1677.828125,1677.828125,3616590
2022-08-19 00:00:00+05:30,1685.226138257916,1691.9150795137784,1609.8502061261195,1626.08349609375,1626.08349609375,5126830
2022-08-22 00:00:00+05:30,1626.1234850520464,1627.1966697852663,1578.9859844589066,1584.5618896484375,1584.5618896484375,3722010
2022-08-23 00:00:00+05:30,1577.3936127360857,1649.3352559501088,1564.5947333020538,1627.7108154296875,1627.7108154296875,7064070
2022-08-24 00:00:00+05:30,1626.8221802836774,1639.9406014431315,1615.3660619643053,1630.7008056640625,1630.7008056640625,2649190
2022-08-25 00:00:00+05:30,1638.857440501401,1656.772897359668,1617.3378088114866,1621.960205078125,1621.960205078125,3693150
2022-08-26 00:00:00+05:30,1639.6013891378057,1647.9426405385814,1622.9637343947468,1625.923828125,1625.923828125,2071780
2022-08-29 00:00:00+05:30,1570.0157665451345,1616.3395431120357,1568.5182314526896,1605.99658203125,1605.99658203125,3079400
2022-08-30 00:00:00+05:30,1636.3066666052555,1697.20642661924,1634.309953162174,1693.4276123046875,1693.4276123046875,7661440
2022-09-01 00:00:00+05:30,1678.2376534285675,1765.788492737134,1677.6885084823546,1737.7796630859375,1737.7796630859375,10171920
2022-09-02 00:00:00+05:30,1766.5922413881765,1781.5675924030522,1722.1653667107116,1730.077392578125,1730.077392578125,6944080
2022-09-05 00:00:00+05:30,1739.1373170018394,1750.009435749138,1717.677645281361,1734.7545166015625,1734.7545166015625,3700530
2022-09-06 00:00:00+05:30,1739.6364813260432,1745.7264325825683,1690.3476178604776,1694.1064453125,1694.1064453125,5077980
2022-09-07 00:00:00+05:30,1692.2147402065912,1711.582886090865,1678.2677252543301,1702.7574462890625,1702.7574462890625,3207730
2022-09-08 00:00:00+05:30,1725.1603342717442,1746.1258244451856,1701.3993966606263,1735.428466796875,1735.428466796875,4301170
2022-09-09 00:00:00+05:30,1752.1160205260526,1755.6102690000362,1712.5861159669614,1717.737548828125,1717.737548828125,3957300
2022-09-12 00:00:00+05:30,1735.1439564297596,1739.1373832569857,1702.4177943319096,1710.98876953125,1710.98876953125,4250820
2022-09-13 00:00:00+05:30,1752.116026541051,1840.9697737559532,1747.124242989652,1781.817138671875,1781.817138671875,10413183
2022-09-14 00:00:00+05:30,1766.0930579663432,1810.4699659321948,1749.1209935313925,1802.38330078125,1802.38330078125,3784309
2022-09-15 00:00:00+05:30,1812.017435831805,1820.952679673833,1767.0913837037438,1769.2877197265625,1769.2877197265625,3051984
2022-09-16 00:00:00+05:30,1769.2877042486205,1782.5658971759747,1709.1866793420713,1732.049072265625,1732.049072265625,3277213
2022-09-19 00:00:00+05:30,1735.693097424215,1776.3761331341805,1734.1455957842936,1763.0479736328125,1763.0479736328125,2309647
2022-09-20 00:00:00+05:30,1782.0667166904427,1809.9707378201467,1777.0749331703014,1796.6427001953125,1796.6427001953125,2832208
2022-09-21 00:00:00+05:30,1797.0419829746463,1817.009116118809,1775.1281030968114,1799.0386962890625,1799.0386962890625,2080898
2022-09-22 00:00:00+05:30,1783.8637045924536,1785.0616838202886,1730.1520682665325,1769.4373779296875,1769.4373779296875,4480817
2022-09-23 00:00:00+05:30,1769.0880811127051,1775.2778439353037,1711.582759283436,1719.0704345703125,1719.0704345703125,2759913
2022-09-26 00:00:00+05:30,1697.206382250418,1742.2322448408834,1658.7696494759232,1674.0445556640625,1674.0445556640625,4915173
2022-09-27 00:00:00+05:30,1685.7252827520624,1712.930502743175,1662.2639003744057,1676.7900390625,1676.7900390625,2624336
2022-09-28 00:00:00+05:30,1667.2556609905917,1676.1410598452624,1642.546333080701,1649.48486328125,1649.48486328125,2114266
2022-09-29 00:00:00+05:30,1669.2023540725013,1682.2309571173469,1625.3246280041785,1633.211669921875,1633.211669921875,2418856
2022-09-30 00:00:00+05:30,1623.0783816553633,1696.2080088774178,1618.336187398643,1675.5919189453125,1675.5919189453125,2788387
2022-10-03 00:00:00+05:30,1683.2294445222449,1683.2294445222449,1635.3083215465226,1643.8941650390625,1643.8941650390625,1464138
2022-10-04 00:00:00+05:30,1679.2359373731908,1702.19814103525,1667.3056237836147,1698.3544921875,1698.3544921875,1806381
2022-10-06 00:00:00+05:30,1715.1768445565513,1721.3167627570504,1692.1148287039193,1707.7391357421875,1707.7391357421875,1661891
2022-10-07 00:00:00+05:30,1705.193217977487,1707.0401534707917,1681.7318358800214,1696.2080078125,1696.2080078125,1150275
2022-10-10 00:00:00+05:30,1672.5470583187816,1691.1663136126565,1654.2770816325274,1681.632080078125,1681.632080078125,1229639
2022-10-11 00:00:00+05:30,1681.632058472622,1704.2448622174597,1662.2639140194137,1669.9013671875,1669.9013671875,1402150
2022-10-12 00:00:00+05:30,1678.287607401459,1698.8037648083646,1664.660013844195,1691.865234375,1691.865234375,1538819
2022-10-13 00:00:00+05:30,1690.1678740701439,1691.7653422363448,1663.7114223411043,1678.986328125,1678.986328125,1065166
2022-10-14 00:00:00+05:30,1706.191569332653,1706.191569332653,1682.3308202617823,1685.525634765625,1685.525634765625,1239168
2022-10-17 00:00:00+05:30,1681.232730023993,1722.1653558737457,1671.2491627435656,1716.4248046875,1716.4248046875,1551410
2022-10-18 00:00:00+05:30,1727.1570455342596,1733.3967747450047,1709.1866254073136,1723.4132080078125,1723.4132080078125,1661431
2022-10-19 00:00:00+05:30,1722.1654437839209,1728.1555844579518,1689.619037162297,1696.008544921875,1696.008544921875,1804532
2022-10-20 00:00:00+05:30,1684.2277795878513,1727.1571183680987,1673.7450340717444,1722.8641357421875,1722.8641357421875,1438398
2022-10-21 00:00:00+05:30,1728.6547414547156,1737.5401410518464,1672.3473954417032,1681.6820068359375,1681.6820068359375,2734130
2022-10-24 00:00:00+05:30,1710.0353088368267,1721.36663340292,1690.2179520248908,1699.0035400390625,1699.0035400390625,499690
2022-10-25 00:00:00+05:30,1697.206297092437,1698.1048424471921,1652.2802480517548,1655.824462890625,1655.824462890625,1870289
2022-10-27 00:00:00+05:30,1668.9030904274612,1673.7950628908154,1618.3362965170645,1628.2698974609375,1628.2698974609375,2177395
2022-10-28 00:00:00+05:30,1636.4565215171347,1657.7714141513998,1632.3133165537722,1650.68310546875,1650.68310546875,2115388
2022-10-31 00:00:00+05:30,1662.2640234374999,1687.0731648187636,1659.4187310145696,1684.72705078125,1684.72705078125,2217631
2022-11-01 00:00:00+05:30,1689.219667415638,1711.8823175154641,1688.2213106382055,1706.24169921875,1706.24169921875,2002317
2022-11-02 00:00:00+05:30,1702.1982048156253,1719.6694473870466,1696.4576536850154,1707.58935546875,1707.58935546875,2036615
2022-11-03 00:00:00+05:30,1695.1098181739176,1729.6529346595544,1691.216202778231,1720.667724609375,1720.667724609375,2205874
2022-11-04 00:00:00+05:30,1720.0687672889903,1802.0338272457257,1718.2218317845925,1797.7408447265625,1797.7408447265625,6981242
2022-11-07 00:00:00+05:30,1810.2204387149916,1814.9127886353444,1762.648836327907,1775.1282958984375,1775.1282958984375,2464569
2022-11-09 00:00:00+05:30,1794.745752693502,1795.0453084450205,1742.6815493909357,1749.8197021484375,1749.8197021484375,1762741
2022-11-10 00:00:00+05:30,1742.132437047836,1754.0129061214175,1691.2162454779566,1697.5557861328125,1697.5557861328125,2030748
2022-11-11 00:00:00+05:30,1737.1407067943871,1745.1275606187291,1704.5443352498478,1716.4248046875,1716.4248046875,1671510
2022-11-14 00:00:00+05:30,1721.1669849580758,1732.1489088760218,1705.343055322979,1715.5262451171875,1715.5262451171875,1459293
2022-11-15 00:00:00+05:30,1720.5679216751203,1726.9574287824544,1693.5124800998565,1705.6923828125,1705.6923828125,1401141
2022-11-16 00:00:00+05:30,1710.8838373483081,1711.6825714605384,1672.247481596035,1682.8800048828125,1682.8800048828125,2040699
2022-11-17 00:00:00+05:30,1682.8299921927432,1697.1563861492066,1657.4717081956437,1661.864501953125,1661.864501953125,1875515
2022-11-18 00:00:00+05:30,1665.2590236219776,1671.8981202423756,1638.5030145425142,1651.681396484375,1651.681396484375,1581747
2022-11-21 00:00:00+05:30,1651.68130824158,1654.9758121487444,1622.3295976093516,1633.1617431640625,1633.1617431640625,1943750
2022-11-22 00:00:00+05:30,1632.3632482529067,1657.1723890468168,1629.3182114260667,1640.6495361328125,1640.6495361328125,1508906
2022-11-23 00:00:00+05:30,1648.8859484620166,1653.278742441481,1627.3714340840804,1633.51123046875,1633.51123046875,1837952
2022-11-24 00:00:00+05:30,1636.3066027488383,1644.7426679687553,1617.3378257798156,1631.3148193359375,1631.3148193359375,1660403
2022-11-25 00:00:00+05:30,1631.314814540841,1644.2434847943662,1621.8304260842083,1631.0152587890625,1631.0152587890625,1140578
2022-11-28 00:00:00+05:30,1627.3214840282014,1659.169088365642,1626.1733494047899,1650.1339111328125,1650.1339111328125,2005182
2022-11-29 00:00:00+05:30,1646.2901789347331,1650.1338278105775,1627.3713684401603,1629.318115234375,1629.318115234375,1346735
2022-11-30 00:00:00+05:30,1631.514568813665,1641.9474700798612,1620.6325776229776,1623.8272705078125,1623.8272705078125,2900845
2022-12-01 00:00:00+05:30,1632.1136287494514,1639.8009268121907,1621.5309499299576,1636.1070556640625,1636.1070556640625,2111362
2022-12-02 00:00:00+05:30,1629.5176614980048,1650.283528388955,1622.579131587507,1639.9505615234375,1639.9505615234375,1682841
2022-12-05 00:00:00+05:30,1647.288611516261,1652.2803951875223,1628.7192006331122,1631.5145263671875,1631.5145263671875,1383542
2022-12-06 00:00:00+05:30,1627.321371624656,1644.1936237166697,1625.3246582852391,1632.562744140625,1632.562744140625,1177485
2022-12-07 00:00:00+05:30,1632.7126033526858,1639.301733327073,1590.382254074316,1604.0596923828125,1604.0596923828125,2376490
2022-12-08 00:00:00+05:30,1607.3542205852661,1619.1348779063835,1597.570276581646,1615.9400634765625,1615.9400634765625,1161239
2022-12-09 00:00:00+05:30,1619.334593998609,1624.276410996896,1579.400325342663,1595.9730224609375,1595.9730224609375,1766412
2022-12-12 00:00:00+05:30,1583.5434690922525,1601.3141448377999,1567.5197956633926,1589.483642578125,1589.483642578125,1365732
2022-12-13 00:00:00+05:30,1597.4705555397875,1614.2429971022173,1588.6351229846412,1608.8018798828125,1608.8018798828125,1279634
2022-12-14 00:00:00+05:30,1617.0883086231931,1625.2249403225132,1610.6489564816716,1620.3829345703125,1620.3829345703125,1137059
2022-12-15 00:00:00+05:30,1617.3378571378046,1629.0185818025807,1597.3707230990663,1602.2626953125,1602.2626953125,1041690
2022-12-16 00:00:00+05:30,1596.3724128319427,1607.3543368726878,1578.5517695579501,1584.491943359375,1584.491943359375,1533418
2022-12-19 00:00:00+05:30,1592.428964640951,1624.3264136911157,1587.5369922479006,1616.3895263671875,1616.3895263671875,1508476
2022-12-20 00:00:00+05:30,1612.2961943364749,1615.8404095681242,1590.4322788760937,1612.9951171875,1612.9951171875,866377
2022-12-21 00:00:00+05:30,1615.8403258933058,1626.5726604644228,1572.9109876088373,1579.20068359375,1579.20068359375,1397725
2022-12-22 00:00:00+05:30,1583.4935668123321,1591.5802318581032,1527.4857792793655,1541.7623291015625,1541.7623291015625,2100618
2022-12-23 00:00:00+05:30,1521.7951862473012,1540.7639637927248,1489.548215672195,1494.5899658203125,1494.5899658203125,1673592
2022-12-26 00:00:00+05:30,1494.4402920936238,1542.4112623707674,1480.7128863342907,1532.4776611328125,1532.4776611328125,1329547
2022-12-27 00:00:00+05:30,1542.4611485834778,1548.8506560324597,1515.5055168606598,1535.173095703125,1535.173095703125,1102198
2022-12-28 00:00:00+05:30,1532.1780347441363,1532.1780347441363,1510.5137423101794,1520.19775390625,1520.19775390625,1411078
2022-12-29 00:00:00+05:30,1512.5104462700845,1519.4989433815633,1500.5801320919468,1509.2158203125,1509.2158203125,3417120
2022-12-30 00:00:00+05:30,1525.488919823025,1570.4149678544622,1523.3424287098044,1545.3062744140625,1545.3062744140625,2638505
2023-01-02 00:00:00+05:30,1547.452838793277,1557.436405495169,1526.0381369656027,1549.94873046875,1549.94873046875,1061404
2023-01-03 00:00:00+05:30,1546.4545247864435,1567.4200154388095,1541.512707880557,1560.4315185546875,1560.4315185546875,1306648
2023-01-04 00:00:00+05:30,1559.4330450023333,1564.7742285610186,1537.8685663211843,1545.3062744140625,1545.3062744140625,1036103
2023-01-05 00:00:00+05:30,1545.4561113235393,1545.4561113235393,1452.3093860985973,1466.4361572265625,1466.4361572265625,5979381
2023-01-06 00:00:00+05:30,1471.1285951941331,1471.1285951941331,1420.6616141922625,1427.99951171875,1427.99951171875,5207616
2023-01-09 00:00:00+05:30,1444.6221631170163,1448.5157786700586,1406.335207563152,1411.6763916015625,1411.6763916015625,4513767
2023-01-10 00:00:00+05:30,1426.651813555548,1426.651813555548,1388.7142565820625,1410.9776611328125,1410.9776611328125,2903001
2023-01-11 00:00:00+05:30,1415.669756056465,1420.5117615251702,1394.75423259745,1397.3997802734375,1397.3997802734375,2327598
2023-01-12 00:00:00+05:30,1402.6912184143737,1412.6248192203814,1376.7339431981645,1385.51953125,1385.51953125,3168742
2023-01-13 00:00:00+05:30,1392.457951202763,1397.5495457936063,1372.0914509696806,1388.8638916015625,1388.8638916015625,3754686
2023-01-16 00:00:00+05:30,1395.8524373949876,1416.119005180306,1376.9335049041727,1381.6258544921875,1381.6258544921875,3480545
2023-01-17 00:00:00+05:30,1386.7174391962442,1389.3131422102858,1351.7249885449548,1370.6439208984375,1370.6439208984375,3681802
2023-01-18 00:00:00+05:30,1377.532558750185,1377.7321813329295,1362.7568315358326,1365.0531005859375,1365.0531005859375,2589016
2023-01-19 00:00:00+05:30,1362.757007704171,1363.705397899372,1345.8847537110316,1352.9232177734375,1352.9232177734375,1910318
2023-01-20 00:00:00+05:30,1357.7650400940377,1359.4123529357405,1324.3700589954904,1331.009033203125,1331.009033203125,2091612
2023-01-23 00:00:00+05:30,1327.8143336879807,1342.7896833160407,1317.3815555283152,1330.559814453125,1330.559814453125,1832743
2023-01-24 00:00:00+05:30,1334.0541026279145,1346.783150192746,1327.365161675064,1330.5098876953125,1330.5098876953125,1311451
2023-01-25 00:00:00+05:30,1332.7063417716206,1332.7063417716206,1307.847236340519,1312.1900634765625,1312.1900634765625,1549899
2023-01-27 00:00:00+05:30,1312.93882857749,1333.954285168601,1299.9103471931828,1312.040283203125,1312.040283203125,1829556
2023-01-30 00:00:00+05:30,1318.6295531842827,1357.7650863366907,1315.684327853122,1341.6416015625,1341.6416015625,4411750
2023-01-31 00:00:00+05:30,1352.1742089547713,1354.9196896160215,1321.6245212435279,1340.2437744140625,1340.2437744140625,2213909
2023-02-01 00:00:00+05:30,1345.7847986037227,1357.7650787099874,1244.8009965007252,1266.2158203125,1266.2158203125,4761664
2023-02-02 00:00:00+05:30,1266.9146776615362,1286.5324115831936,1250.042424719839,1269.8099365234375,1269.8099365234375,2419664
2023-02-03 00:00:00+05:30,1302.8554501071976,1338.5966675246893,1279.194445853135,1335.2520751953125,1335.2520751953125,3271913
2023-02-06 00:00:00+05:30,1335.2521225502812,1346.7831912080658,1319.927371546134,1340.843017578125,1340.843017578125,1546926
2023-02-07 00:00:00+05:30,1342.9395355430959,1360.1112219861625,1334.9027153831657,1348.180908203125,1348.180908203125,1604424
2023-02-08 00:00:00+05:30,1354.7200769937187,1374.7371776013777,1342.9893857542008,1366.6505126953125,1366.6505126953125,1516979
2023-02-09 00:00:00+05:30,1367.7486843169747,1407.5831411757697,1354.4206466941062,1397.948974609375,1397.948974609375,2593600
2023-02-10 00:00:00+05:30,1403.6895492659844,1416.318786156439,1391.7092686179105,1399.446533203125,1399.446533203125,2069492
2023-02-13 00:00:00+05:30,1401.692750119956,1412.6746733758816,1379.4793144431974,1386.2681884765625,1386.2681884765625,1467695
2023-02-14 00:00:00+05:30,1387.7157926222085,1402.6911429023044,1371.3926851908466,1396.3016357421875,1396.3016357421875,1390992
2023-02-15 00:00:00+05:30,1395.7026290652084,1421.6099359855946,1385.7690289152397,1418.4652099609375,1418.4652099609375,1518171
2023-02-16 00:00:00+05:30,1426.6517614724473,1432.6419018285249,1410.7280204404285,1425.85302734375,1425.85302734375,2153424
2023-02-17 00:00:00+05:30,1417.7164584659263,1424.8546112637966,1407.6829250395679,1411.726318359375,1411.726318359375,994199
2023-02-20 00:00:00+05:30,1415.6698749739603,1423.457106390958,1398.4981875797102,1402.2918701171875,1402.2918701171875,993735
2023-02-21 00:00:00+05:30,1407.0840741805218,1407.0840741805218,1387.7159282184914,1392.0089111328125,1392.0089111328125,1117177
2023-02-22 00:00:00+05:30,1387.6161252061165,1389.712650088771,1353.7718056899234,1358.713623046875,1358.713623046875,1402505
2023-02-23 00:00:00+05:30,1359.7617666287786,1363.7052266754497,1338.7962768349428,1344.7364501953125,1344.7364501953125,1095460
2023-02-24 00:00:00+05:30,1351.4753844984277,1383.7223539036631,1348.1309140054311,1356.7667236328125,1356.7667236328125,1342454
2023-02-27 00:00:00+05:30,1355.7184566669036,1365.0032228936059,1342.7897859147192,1355.16943359375,1355.16943359375,972575
2023-02-28 00:00:00+05:30,1361.9581999139712,1369.645619843232,1327.8144485561293,1332.7064208984375,1332.7064208984375,1597380
2023-03-01 00:00:00+05:30,1333.505051981691,1357.7651695681868,1332.7064397096592,1341.691650390625,1341.691650390625,1134472
2023-03-02 00:00:00+05:30,1372.740556779797,1383.672514647718,1335.0026221800706,1341.34228515625,1341.34228515625,3267851
2023-03-03 00:00:00+05:30,1354.7701157531185,1362.2078248256876,1343.8880027559546,1353.122802734375,1353.122802734375,1199487
2023-03-06 00:00:00+05:30,1355.019656387288,1397.1502611664182,1355.019656387288,1378.531005859375,1378.531005859375,2466703
2023-03-08 00:00:00+05:30,1372.7404881433201,1381.526076015324,1355.6686126283537,1378.531005859375,1378.531005859375,1557533
2023-03-09 00:00:00+05:30,1375.7355216428748,1376.6839117524355,1347.7815342655158,1350.327392578125,1350.327392578125,1545024
2023-03-10 00:00:00+05:30,1337.7979612048166,1339.7946745797492,1318.8791507252156,1326.666259765625,1326.666259765625,1389890
2023-03-13 00:00:00+05:30,1323.8209343292406,1338.995906849686,1289.776996515681,1293.5706787109375,1293.5706787109375,1668502
2023-03-14 00:00:00+05:30,1297.8637910611608,1300.1600603624656,1266.914731428164,1278.44580078125,1278.44580078125,2060607
2023-03-15 00:00:00+05:30,1287.8801737003666,1307.5477524113146,1275.8998930147818,1280.4923095703125,1280.4923095703125,1376141
2023-03-16 00:00:00+05:30,1283.3874567089651,1301.8570544912411,1268.4620737354949,1291.47412109375,1291.47412109375,1539281
2023-03-17 00:00:00+05:30,1302.8055325496762,1314.1369786394382,1290.8752186809822,1299.61083984375,1299.61083984375,1332869
2023-03-20 00:00:00+05:30,1302.8554253901345,1305.8005287532865,1228.9770334523032,1243.3533935546875,1243.3533935546875,3970911
2023-03-21 00:00:00+05:30,1256.9310916393724,1269.410550452313,1246.5481575330627,1266.01611328125,1266.01611328125,2333183
2023-03-22 00:00:00+05:30,1268.9112603411577,1312.788984915065,1268.4620486113417,1292.422607421875,1292.422607421875,2884348
2023-03-23 00:00:00+05:30,1289.8269960008158,1308.3465630583062,1276.1995234197193,1287.8802490234375,1287.8802490234375,1947186
2023-03-24 00:00:00+05:30,1279.194428377545,1287.8800825117173,1234.1684458265233,1238.6112060546875,1238.6112060546875,2676573
2023-03-27 00:00:00+05:30,1242.954049407593,1249.5431790305104,1224.6342289569332,1237.063720703125,1237.063720703125,1553877
2023-03-28 00:00:00+05:30,1243.2536397946321,1245.7993762425215,1213.0033832183387,1221.1400146484375,1221.1400146484375,1510246
2023-03-29 00:00:00+05:30,1227.2799663233661,1249.9426151504922,1223.4361954503327,1244.00244140625,1244.00244140625,1657420
2023-03-31 00:00:00+05:30,1250.242085445506,1267.9129494577824,1247.945816395455,1264.418701171875,1264.418701171875,1830686
2023-04-03 00:00:00+05:30,1270.9080744241205,1284.4358564072354,1263.420399201669,1280.8416748046875,1280.8416748046875,1381342
2023-04-05 00:00:00+05:30,1293.8702617722513,1321.824248909306,1273.4039497611934,1277.19775390625,1277.19775390625,3366621
2023-04-06 00:00:00+05:30,1277.1978542906554,1309.294926691071,1269.2608449114432,1301.8072509765625,1301.8072509765625,1819711
2023-04-10 00:00:00+05:30,1308.84569145737,1315.0854211077199,1293.5209398100549,1302.905517578125,1302.905517578125,1297282
