Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02 00:00:00+05:30,2549.394948702027,2565.6982032222795,2518.8861086278066,2537.000732421875,2537.000732421875,621222
2021-07-05 00:00:00+05:30,2550.9680381758153,2593.2514779905564,2546.677732421787,2575.1845703125,2575.1845703125,489159
2021-07-06 00:00:00+05:30,2577.996994831997,2603.881745812829,2567.9385650338327,2584.813720703125,2584.813720703125,331769
2021-07-07 00:00:00+05:30,2589.9621725201123,2611.2705504724368,2571.1324981213884,2584.52783203125,2584.52783203125,517132
2021-07-08 00:00:00+05:30,2579.045899603779,2609.459307377004,2579.045899603779,2602.1181640625,2602.1181640625,509968
2021-07-09 00:00:00+05:30,2612.3194075848282,2636.154438675931,2560.8834570430245,2585.76708984375,2585.76708984375,971880
2021-07-12 00:00:00+05:30,2593.2514359199117,2616.0853496208956,2578.950416971824,2583.24072265625,2583.24072265625,273843
2021-07-13 00:00:00+05:30,2598.018333863551,2616.943441254347,2574.1833032776467,2580.571044921875,2580.571044921875,488409
2021-07-14 00:00:00+05:30,2583.1929447802127,2587.53096697772,2562.361267331574,2574.183349609375,2574.183349609375,830881
2021-07-15 00:00:00+05:30,2583.7175537795806,2585.0047386555107,2528.4202777208293,2543.197998046875,2543.197998046875,730937
2021-07-16 00:00:00+05:30,2543.1977172466777,2546.8206883826156,2486.279711795862,2495.289306640625,2495.289306640625,1037591
2021-07-19 00:00:00+05:30,2487.423604780926,2495.289164282437,2451.19436101639,2459.53662109375,2459.53662109375,561172
2021-07-20 00:00:00+05:30,2459.7750659218364,2479.796490877014,2419.3984324899766,2435.797119140625,2435.797119140625,890122
2021-07-22 00:00:00+05:30,2464.494863271281,2464.494863271281,2411.152102340511,2440.802978515625,2440.802978515625,1321161
2021-07-23 00:00:00+05:30,2446.3798420865583,2457.868373472691,2423.5459291573234,2430.83935546875,2430.83935546875,379798
2021-07-26 00:00:00+05:30,2426.2158089965,2464.542496823705,2421.639435950565,2443.75830078125,2443.75830078125,309303
2021-07-27 00:00:00+05:30,2446.5229639071736,2476.9363697215695,2424.1655190855395,2451.5283203125,2451.5283203125,492846
2021-07-28 00:00:00+05:30,2456.4383089719195,2456.4383089719195,2405.4313423388908,2431.554443359375,2431.554443359375,383896
2021-07-29 00:00:00+05:30,2431.172973033524,2440.6592680813933,2400.664135724868,2410.341064453125,2410.341064453125,341346
2021-07-30 00:00:00+05:30,2410.341026196566,2444.2344836589905,2392.0834872650307,2412.34326171875,2412.34326171875,606230
2021-08-02 00:00:00+05:30,2439.5632429881525,2493.1443483970825,2417.158312897395,2481.322265625,2481.322265625,691444
2021-08-03 00:00:00+05:30,2488.186598351513,2531.1848545418993,2466.5444367941727,2525.845947265625,2525.845947265625,678468
2021-08-04 00:00:00+05:30,2534.1406108764654,2554.8293721701766,2512.6890820033577,2518.695556640625,2518.695556640625,548192
2021-08-05 00:00:00+05:30,2526.5133833013756,2628.5273199101484,2518.8861730876356,2604.835205078125,2604.835205078125,2173169
2021-08-06 00:00:00+05:30,2607.2664823627606,2630.767964010319,2607.2664823627606,2619.3271484375,2619.3271484375,799082
2021-08-09 00:00:00+05:30,2634.3402282558286,2656.165151851175,2606.5194465298932,2618.031494140625,2618.031494140625,516622
2021-08-10 00:00:00+05:30,2618.0800152584343,2642.015438712031,2598.9412792389558,2623.16455078125,2623.16455078125,733892
2021-08-11 00:00:00+05:30,2624.3155786816574,2638.1779578356363,2588.2924109965625,2607.718994140625,2607.718994140625,361517
2021-08-12 00:00:00+05:30,2622.8284265878565,2628.488423508588,2495.236553604614,2510.154296875,2510.154296875,2248827
2021-08-13 00:00:00+05:30,2470.293745703598,2522.0019366371125,2420.6480364452827,2443.240478515625,2443.240478515625,4134045
2021-08-16 00:00:00+05:30,2450.1476799085044,2452.5940370815206,2381.0753882274503,2394.3623046875,2394.3623046875,1022752
2021-08-17 00:00:00+05:30,2392.5876154952657,2436.7171384755316,2370.7146746537023,2413.357177734375,2413.357177734375,1298630
2021-08-18 00:00:00+05:30,2423.2861711180117,2493.317798391018,2423.2861711180117,2484.347900390625,2484.347900390625,1901521
2021-08-20 00:00:00+05:30,2436.7170491081474,2524.7842711902153,2418.7294724661087,2495.860107421875,2495.860107421875,2187864
2021-08-23 00:00:00+05:30,2513.4640886798593,2515.8144185613583,2431.920406413528,2440.554443359375,2440.554443359375,1271399
2021-08-24 00:00:00+05:30,2453.4096045975402,2470.2940381161798,2415.6118011559383,2444.2958984375,2444.2958984375,1277071
2021-08-25 00:00:00+05:30,2454.944423012272,2478.2083551178007,2437.868170335464,2474.61083984375,2474.61083984375,721584
2021-08-26 00:00:00+05:30,2460.2207992664657,2479.887216261967,2442.952725807001,2473.891357421875,2473.891357421875,440543
2021-08-27 00:00:00+05:30,2465.6888900174226,2481.422163595124,2444.0080057328787,2471.34912109375,2471.34912109375,541875
2021-08-30 00:00:00+05:30,2475.7623772096263,2502.1441599280506,2442.2815902813704,2450.10009765625,2450.10009765625,926194
2021-08-31 00:00:00+05:30,2450.147912815212,2588.1964818762344,2441.5138755343437,2570.304931640625,2570.304931640625,2381821
2021-09-01 00:00:00+05:30,2571.0243420806637,2654.4866994541776,2553.804281856018,2593.23291015625,2593.23291015625,1997385
2021-09-02 00:00:00+05:30,2593.0893328534844,2636.067700862188,2577.3082773929773,2622.061279296875,2622.061279296875,898434
2021-09-03 00:00:00+05:30,2627.2893444759407,2740.8270223747654,2602.6824332176193,2688.63916015625,2688.63916015625,2305890
2021-09-06 00:00:00+05:30,2688.6392077282967,2770.566531562186,2688.6392077282967,2729.218994140625,2729.218994140625,1197932
2021-09-07 00:00:00+05:30,2729.219105835403,2762.89194510163,2691.900971512213,2708.353515625,2708.353515625,545226
2021-09-08 00:00:00+05:30,2689.1188150772455,2708.353342973292,2649.9297877938407,2686.144775390625,2686.144775390625,616049
2021-09-09 00:00:00+05:30,2684.2261668127967,2717.7549636192216,2659.283393282728,2703.604736328125,2703.604736328125,456149
2021-09-13 00:00:00+05:30,2700.534780247326,2700.534780247326,2664.12797277012,2690.94140625,2690.94140625,287427
2021-09-14 00:00:00+05:30,2704.1803786290848,2753.2984079136777,2695.4023006682464,2705.619384765625,2705.619384765625,672701
2021-09-15 00:00:00+05:30,2705.619354694363,2735.982290152602,2687.2959164074423,2726.388916015625,2726.388916015625,412751
2021-09-16 00:00:00+05:30,2751.3798517316427,2766.153555018682,2727.9240975370403,2743.89697265625,2743.89697265625,570872
2021-09-17 00:00:00+05:30,2748.7892897384504,2815.607040874891,2747.829952411505,2780.687255859375,2780.687255859375,1375879
2021-09-20 00:00:00+05:30,2739.9637481675554,2742.3140780461285,2644.557452664102,2698.6162109375,2698.6162109375,1190719
2021-09-21 00:00:00+05:30,2695.7382739537766,2743.6091197240976,2675.4003665587675,2738.332763671875,2738.332763671875,595121
2021-09-22 00:00:00+05:30,2743.705229865838,2762.41231097856,2710.1284176122354,2727.252685546875,2727.252685546875,424342
2021-09-23 00:00:00+05:30,2735.64665794686,2759.7258864619002,2727.77990379729,2740.875,2740.875,452680
2021-09-24 00:00:00+05:30,2745.14392293919,2828.174620325392,2745.14392293919,2811.81787109375,2811.81787109375,806905
2021-09-27 00:00:00+05:30,2844.4352159750133,2872.2559988631333,2751.715355655584,2762.26806640625,2762.26806640625,1331462
2021-09-28 00:00:00+05:30,2764.810519932597,2824.912917251386,2748.022114624193,2765.81787109375,2765.81787109375,838118
2021-09-29 00:00:00+05:30,2753.2985074985713,2772.485256679746,2719.7216964315153,2727.63623046875,2727.63623046875,386614
2021-09-30 00:00:00+05:30,2727.396474337015,2731.090017345636,2658.8518577637747,2676.743408203125,2676.743408203125,861344
2021-10-01 00:00:00+05:30,2673.673494743507,2680.484884378816,2640.2885043712295,2659.715087890625,2659.715087890625,411006
2021-10-04 00:00:00+05:30,2647.771380732246,2658.3240927569036,2597.8858329793197,2634.24462890625,2634.24462890625,874865
2021-10-05 00:00:00+05:30,2618.9912802500053,2675.592190702295,2618.0799565006264,2647.867431640625,2647.867431640625,452282
2021-10-06 00:00:00+05:30,2657.3649836877253,2670.316040467431,2603.25844016004,2617.984130859375,2617.984130859375,589264
2021-10-07 00:00:00+05:30,2642.9746622365737,2742.6497291343544,2634.436652657296,2706.242919921875,2706.242919921875,897524
2021-10-08 00:00:00+05:30,2724.518428396086,2756.1285513476796,2700.0553227890086,2703.364990234375,2703.364990234375,572893
2021-10-11 00:00:00+05:30,2714.9249381547515,2780.783359311972,2713.2460976452917,2735.79052734375,2735.79052734375,622401
2021-10-12 00:00:00+05:30,2743.7050990113717,2814.120373951051,2736.0784131487267,2791.288330078125,2791.288330078125,786357
2021-10-13 00:00:00+05:30,2792.63124805074,2839.398947584396,2739.1481865327637,2787.5947265625,2787.5947265625,687451
2021-10-14 00:00:00+05:30,2786.8751201685814,2804.670875609894,2729.3148767227585,2737.181396484375,2737.181396484375,497012
2021-10-18 00:00:00+05:30,2763.8510347913443,2763.8510347913443,2698.4722850122043,2711.42333984375,2711.42333984375,360160
2021-10-19 00:00:00+05:30,2727.1086541877926,2727.1086541877926,2577.9796872142892,2593.7607421875,2593.7607421875,999095
2021-10-20 00:00:00+05:30,2595.0079116408356,2600.763936583477,2509.914723081438,2543.3955078125,2543.3955078125,1159620
2021-10-21 00:00:00+05:30,2568.1463762945405,2588.292462922178,2490.8236834574527,2555.051513671875,2555.051513671875,816204
2021-10-22 00:00:00+05:30,2582.5364533518114,2582.5364533518114,2495.0449234687235,2506.317138671875,2506.317138671875,519029
2021-10-25 00:00:00+05:30,2496.6755175485814,2517.445078024646,2429.0422326351613,2457.58251953125,2457.58251953125,457696
2021-10-26 00:00:00+05:30,2474.9945918391445,2506.7487550972396,2467.367905959626,2484.923828125,2484.923828125,677512
2021-10-27 00:00:00+05:30,2486.602758555788,2505.309839493997,2467.559815812874,2478.83203125,2478.83203125,430370
2021-10-28 00:00:00+05:30,2478.8316292955187,2484.6356669752818,2416.3308960323166,2424.72509765625,2424.72509765625,1332301
2021-10-29 00:00:00+05:30,2427.1234756317735,2427.1234756317735,2371.050254825928,2383.761474609375,2383.761474609375,1628906
2021-11-01 00:00:00+05:30,2388.7501888275146,2462.667184284283,2377.33416715255,2455.90380859375,2455.90380859375,1071806
2021-11-02 00:00:00+05:30,2454.9444639963513,2468.37518791036,2423.2863290561872,2439.0673828125,2439.0673828125,657518
2021-11-03 00:00:00+05:30,2437.004904406878,2455.9038048121993,2403.3320671477904,2419.30517578125,2419.30517578125,930846
2021-11-04 00:00:00+05:30,2475.0907684650606,2586.6137536720616,2447.2699807575073,2553.372802734375,2553.372802734375,1389327
2021-11-08 00:00:00+05:30,2613.954717688343,2664.0800994662,2571.9356905228206,2601.003662109375,2601.003662109375,3081804
2021-11-09 00:00:00+05:30,2591.3623221723315,2631.990357634539,2590.8826534382474,2613.47509765625,2613.47509765625,726392
2021-11-10 00:00:00+05:30,2609.3980243697097,2653.0958947454646,2599.8046492801154,2635.060302734375,2635.060302734375,861635
2021-11-11 00:00:00+05:30,2618.9911887838407,2631.366547968622,2577.211996786784,2594.38427734375,2594.38427734375,533140
2021-11-12 00:00:00+05:30,2614.1945538081277,2629.8798148162746,2587.8607876225074,2612.27587890625,2612.27587890625,879209
2021-11-15 00:00:00+05:30,2604.6011081483766,2657.3646665086567,2570.4008226419633,2575.197509765625,2575.197509765625,686532
2021-11-16 00:00:00+05:30,2575.245305174252,2627.7690295028024,2542.292204959078,2600.09228515625,2600.09228515625,1233796
2021-11-17 00:00:00+05:30,2618.943019584476,2637.7461258165063,2554.6674154706216,2565.4599609375,2565.4599609375,848875
2021-11-18 00:00:00+05:30,2566.227560384079,2588.9157963447983,2470.2938198089732,2497.443115234375,2497.443115234375,823299
2021-11-22 00:00:00+05:30,2494.2772281155176,2497.155240301805,2414.5561968700717,2444.439697265625,2444.439697265625,1013413
2021-11-23 00:00:00+05:30,2432.8796877569844,2504.7819802666186,2403.8117172002057,2493.509765625,2493.509765625,611137
2021-11-24 00:00:00+05:30,2493.509769892373,2511.4973464789305,2422.326980323148,2433.791015625,2433.791015625,455215
2021-11-25 00:00:00+05:30,2441.5136113925064,2441.5136113925064,2395.5134312542987,2417.913818359375,2417.913818359375,525539
2021-11-26 00:00:00+05:30,2393.5467598678897,2404.1954984568015,2323.0354625331042,2334.93115234375,2334.93115234375,554629
2021-11-29 00:00:00+05:30,2334.9313101708985,2348.074420518127,2269.1209020713186,2315.264892578125,2315.264892578125,342547
2021-11-30 00:00:00+05:30,2317.5673238102495,2347.4986036674086,2264.036250369875,2274.061279296875,2274.061279296875,1101715
2021-12-01 00:00:00+05:30,2312.0030494798534,2381.5069947263437,2288.0676290675096,2339.15234375,2339.15234375,1691658
2021-12-02 00:00:00+05:30,2340.7833751545704,2363.3758189172563,2328.1201676726128,2351.86376953125,2351.86376953125,363180
2021-12-03 00:00:00+05:30,2350.376802072553,2395.609470108772,2345.628128437546,2355.701171875,2355.701171875,659154
2021-12-06 00:00:00+05:30,2359.9699231867558,2371.338164672762,2325.481791680391,2344.716552734375,2344.716552734375,537938
2021-12-07 00:00:00+05:30,2355.269152629768,2387.550759825702,2341.9342233277252,2371.2900390625,2371.2900390625,262328
2021-12-08 00:00:00+05:30,2364.766788729669,2414.604321876678,2364.766788729669,2403.66796875,2403.66796875,404128
2021-12-09 00:00:00+05:30,2403.6682327825843,2446.406767256147,2374.360423939386,2439.54736328125,2439.54736328125,831115
2021-12-10 00:00:00+05:30,2429.234417317118,2448.2293470246163,2414.172865120473,2424.869384765625,2424.869384765625,325670
2021-12-13 00:00:00+05:30,2451.0111264184284,2453.601524871365,2380.1161834425384,2395.177734375,2395.177734375,403776
2021-12-14 00:00:00+05:30,2376.2786821931777,2391.004604611478,2351.335910397852,2386.3037109375,2386.3037109375,395362
2021-12-15 00:00:00+05:30,2379.1568627566176,2406.162118138497,2374.360175533318,2391.964111328125,2391.964111328125,314822
2021-12-16 00:00:00+05:30,2400.2624033401075,2407.505448242398,2332.3412621103744,2370.666748046875,2370.666748046875,680394
2021-12-17 00:00:00+05:30,2365.726104202674,2389.709539971152,2316.8479089491634,2359.0107421875,2359.0107421875,670901
2021-12-20 00:00:00+05:30,2321.5967260837397,2339.200662712693,2264.42011798745,2308.59765625,2308.59765625,475319
2021-12-21 00:00:00+05:30,2318.7186743011484,2338.7209543162703,2292.9603694429125,2318.3828125,2318.3828125,333858
2021-12-22 00:00:00+05:30,2326.3933985579224,2393.5470224338214,2326.3933985579224,2385.728515625,2385.728515625,625661
2021-12-23 00:00:00+05:30,2398.3433972129824,2402.1327329379346,2369.803110786148,2379.396484375,2379.396484375,326496
2021-12-24 00:00:00+05:30,2384.1452605678564,2402.900353587823,2333.3483920606777,2338.7685546875,2338.7685546875,265892
2021-12-27 00:00:00+05:30,2346.5394991901353,2348.6980085413934,2293.4400754638796,2339.776123046875,2339.776123046875,345113
2021-12-28 00:00:00+05:30,2356.7562628100295,2416.906908549648,2352.295437333989,2379.54052734375,2379.54052734375,632949
2021-12-29 00:00:00+05:30,2370.5227180128854,2467.1279474567214,2369.563380611828,2458.062255859375,2458.062255859375,693263
2021-12-30 00:00:00+05:30,2458.0624005582868,2486.410869270971,2436.908962777083,2453.02587890625,2453.02587890625,797282
2021-12-31 00:00:00+05:30,2453.984905649003,2498.3062437324675,2444.9192146658515,2486.50634765625,2486.50634765625,406763
2022-01-03 00:00:00+05:30,2513.560262333419,2622.445067929221,2513.560262333419,2608.246826171875,2608.246826171875,2457647
2022-01-04 00:00:00+05:30,2604.600941994715,2614.0982882084118,2576.3004897704627,2595.007568359375,2595.007568359375,736616
2022-01-05 00:00:00+05:30,2581.5769404065286,2676.551342896401,2581.5769404065286,2665.614990234375,2665.614990234375,1040082
2022-01-06 00:00:00+05:30,2636.2590827699273,2713.437727051315,2609.3976365117187,2702.59716796875,2702.59716796875,1056323
2022-01-07 00:00:00+05:30,2710.1281863663307,2718.3785817871117,2671.51485556943,2709.552490234375,2709.552490234375,572036
2022-01-10 00:00:00+05:30,2705.379436236147,2735.0708814243976,2684.9455031169878,2701.014404296875,2701.014404296875,493242
2022-01-11 00:00:00+05:30,2699.575741822794,2713.965804412468,2668.3012454426,2680.724853515625,2680.724853515625,334700
2022-01-12 00:00:00+05:30,2688.063496679275,2713.8695800320484,2676.599461157427,2701.398193359375,2701.398193359375,440995
2022-01-13 00:00:00+05:30,2695.8817882694807,2722.5994274283,2680.8682522721574,2717.514892578125,2717.514892578125,266122
2022-01-14 00:00:00+05:30,2722.5993772366246,2729.314738632205,2684.9453865542646,2705.04345703125,2705.04345703125,324014
2022-01-17 00:00:00+05:30,2689.9819679452457,2762.891607589981,2689.9819679452457,2728.643310546875,2728.643310546875,680219
2022-01-18 00:00:00+05:30,2743.0335789474193,2743.0335789474193,2614.1945143865637,2624.987060546875,2624.987060546875,1221493
2022-01-19 00:00:00+05:30,2624.9870535736336,2635.108110344176,2576.252665087663,2608.150634765625,2608.150634765625,769880
2022-01-20 00:00:00+05:30,2614.1942591500265,2643.933716777054,2601.818901113099,2622.636474609375,2622.636474609375,521734
2022-01-21 00:00:00+05:30,2612.755554016663,2642.015346341799,2559.7041460074556,2600.85986328125,2600.85986328125,459191
2022-01-24 00:00:00+05:30,2585.606127220692,2618.1755852791475,2514.9030073119034,2548.3837890625,2548.3837890625,465912
2022-01-25 00:00:00+05:30,2515.478546080405,2598.796853968063,2488.1852112438137,2582.5361328125,2582.5361328125,687092
2022-01-27 00:00:00+05:30,2580.617564900856,2580.617564900856,2465.7369130804555,2536.34423828125,2536.34423828125,985827
2022-01-28 00:00:00+05:30,2547.2326631300293,2635.299884865525,2493.22191970277,2504.781982421875,2504.781982421875,871638
2022-01-31 00:00:00+05:30,2537.351549933435,2571.983725865562,2525.839500433104,2537.92724609375,2537.92724609375,416447
2022-02-01 00:00:00+05:30,2550.59052524359,2575.341479206196,2491.063587439962,2515.57470703125,2515.57470703125,671852
2022-02-02 00:00:00+05:30,2515.5746194306735,2611.8442264103533,2515.5746194306735,2561.191162109375,2561.191162109375,1042951
2022-02-03 00:00:00+05:30,2566.323521760132,2599.660495751983,2532.650685999619,2562.246337890625,2562.246337890625,664625
2022-02-04 00:00:00+05:30,2567.330740124463,2569.009580607682,2509.626688057966,2524.400390625,2524.400390625,380540
2022-02-07 00:00:00+05:30,2524.496439508481,2538.5028596299626,2457.534640251738,2495.572509765625,2495.572509765625,448637
2022-02-08 00:00:00+05:30,2508.66737440404,2537.447497246151,2476.7213912066486,2483.868408203125,2483.868408203125,386391
2022-02-09 00:00:00+05:30,2493.269772659819,2529.6765784500144,2482.1415998665148,2518.884033203125,2518.884033203125,677550
2022-02-10 00:00:00+05:30,2519.0284091888047,2555.6750541892584,2509.1951999900657,2532.98681640625,2532.98681640625,558179
2022-02-11 00:00:00+05:30,2518.2607449975203,2518.644386282891,2477.345097435523,2492.50244140625,2492.50244140625,731373
2022-02-14 00:00:00+05:30,2460.7004446440014,2492.070730955296,2398.6793750754023,2466.2646484375,2466.2646484375,675126
2022-02-15 00:00:00+05:30,2436.7172514569565,2626.6660765705305,2387.263356459736,2613.2353515625,2613.2353515625,2216629
2022-02-16 00:00:00+05:30,2597.8857014660166,2627.049464990681,2571.120281461908,2596.398681640625,2596.398681640625,804882
2022-02-17 00:00:00+05:30,2618.943071063803,2650.409384419511,2590.3069903900687,2612.035888671875,2612.035888671875,572432
2022-02-18 00:00:00+05:30,2593.281035431361,2628.29685353694,2578.6991525423728,2589.49169921875,2589.49169921875,311304
2022-02-21 00:00:00+05:30,2578.6992404594293,2608.294896484084,2559.992158915918,2589.251953125,2589.251953125,273281
2022-02-22 00:00:00+05:30,2523.057586552353,2618.991335090465,2513.512225415461,2614.67431640625,2614.67431640625,575201
2022-02-23 00:00:00+05:30,2622.732274691282,2636.7386936182747,2588.19613025968,2596.59033203125,2596.59033203125,479284
2022-02-24 00:00:00+05:30,2523.34516343294,2581.8167300397786,2482.3334903408077,2510.729736328125,2510.729736328125,775965
2022-02-25 00:00:00+05:30,2528.0460024428467,2566.227679811286,2506.26908916149,2521.5224609375,2521.5224609375,515028
2022-02-28 00:00:00+05:30,2494.277627799338,2508.61967731653,2439.3555531102947,2484.492431640625,2484.492431640625,815191
2022-03-02 00:00:00+05:30,2470.1020163792405,2474.1311866688184,2394.746015789856,2406.1142578125,2406.1142578125,630235
2022-03-03 00:00:00+05:30,2435.757629305873,2435.757629305873,2303.704931469324,2311.5234375,2311.5234375,558686
2022-03-04 00:00:00+05:30,2302.4098769637703,2303.273186982334,2206.47613209028,2244.130126953125,2244.130126953125,862528
2022-03-07 00:00:00+05:30,2139.32234213377,2203.837780478387,2101.9561982920604,2167.7666015625,2167.7666015625,1513430
2022-03-08 00:00:00+05:30,2159.4687752041737,2172.3718181111863,2071.7374051243823,2164.3134765625,2164.3134765625,1533255
2022-03-09 00:00:00+05:30,2182.4929918903003,2214.4869938303545,2128.770087474539,2199.80908203125,2199.80908203125,1577642
2022-03-10 00:00:00+05:30,2278.4262958216864,2296.1260237823712,2198.561458294463,2209.35400390625,2209.35400390625,1021481
2022-03-11 00:00:00+05:30,2196.8825477634236,2220.8659816909717,2163.4495471831324,2197.60205078125,2197.60205078125,621070
2022-03-14 00:00:00+05:30,2196.88289660702,2226.382525022158,2144.886850438274,2219.475341796875,2219.475341796875,681806
2022-03-15 00:00:00+05:30,2225.66292294762,2259.1917205692025,2187.385451708087,2211.5126953125,2211.5126953125,611025
2022-03-16 00:00:00+05:30,2243.6024959205306,2277.323348544143,2227.965248305212,2262.021728515625,2262.021728515625,758341
2022-03-17 00:00:00+05:30,2282.167834393822,2362.848210037782,2278.7143599984533,2337.857421875,2337.857421875,1229513
2022-03-21 00:00:00+05:30,2349.36936694274,2349.36936694274,2275.548398088544,2282.02392578125,2282.02392578125,480116
2022-03-22 00:00:00+05:30,2282.023876403342,2307.014662911909,2234.2968399972183,2283.606689453125,2283.606689453125,661123
2022-03-23 00:00:00+05:30,2295.694147008933,2315.5523821734314,2266.914028158006,2296.74951171875,2296.74951171875,439287
2022-03-24 00:00:00+05:30,2288.0198691831083,2291.089702248796,2254.4430576856626,2273.2939453125,2273.2939453125,568611
2022-03-25 00:00:00+05:30,2288.0198867750037,2292.672767232153,2230.507651767691,2241.827880859375,2241.827880859375,446420
2022-03-28 00:00:00+05:30,2254.443020860688,2289.6026449262595,2221.058030560187,2283.22314453125,2283.22314453125,690955
2022-03-29 00:00:00+05:30,2281.784291693963,2391.580424033305,2264.0845612897147,2379.63671875,2379.63671875,1317033
2022-03-30 00:00:00+05:30,2386.9274494819906,2415.803364341489,2345.0522319553284,2385.4404296875,2385.4404296875,1198770
2022-03-31 00:00:00+05:30,2382.850336241149,2393.5468547524433,2337.2818089462626,2357.23583984375,2357.23583984375,840572
2022-04-01 00:00:00+05:30,2357.2359922618043,2393.3071751486646,2323.51537356852,2380.30810546875,2380.30810546875,745769
2022-04-04 00:00:00+05:30,2393.5469766973874,2415.7077658382823,2355.701160521716,2406.9296875,2406.9296875,660191
2022-04-05 00:00:00+05:30,2422.3271258866052,2494.277436556504,2407.9370637526254,2440.02685546875,2440.02685546875,1240010
2022-04-06 00:00:00+05:30,2428.0830140847543,2451.538767200373,2419.496991004028,2427.795166015625,2427.795166015625,469837
2022-04-07 00:00:00+05:30,2420.408668281319,2473.076206735782,2409.85595510213,2435.182373046875,2435.182373046875,451071
2022-04-08 00:00:00+05:30,2444.391889279855,2469.1908567241367,2413.309448737264,2451.299072265625,2451.299072265625,800707
2022-04-11 00:00:00+05:30,2446.2145634312114,2460.700653164381,2436.7172159990364,2442.089599609375,2442.089599609375,332108
2022-04-12 00:00:00+05:30,2430.960704086911,2434.4144120321434,2394.5539006059144,2419.2568359375,2419.2568359375,359805
2022-04-13 00:00:00+05:30,2427.12361681489,2451.1070517636535,2378.7250919309313,2390.14111328125,2390.14111328125,383935
2022-04-18 00:00:00+05:30,2379.157021604938,2428.179261985408,2356.2767283368617,2408.896484375,2408.896484375,322926
2022-04-19 00:00:00+05:30,2413.6926798889235,2470.1975539482564,2322.6516625561403,2355.029296875,2355.029296875,636517
2022-04-20 00:00:00+05:30,2379.156804433335,2473.6515404158686,2365.1503843993596,2433.647216796875,2433.647216796875,1193877
2022-04-21 00:00:00+05:30,2446.310594570585,2565.7000981178594,2438.348046576979,2543.683349609375,2543.683349609375,1090334
2022-04-22 00:00:00+05:30,2523.9688995738866,2529.7729381783797,2477.0093767070825,2524.49658203125,2524.49658203125,829575
2022-04-25 00:00:00+05:30,2503.8706306388376,2542.244126893839,2475.0905084475867,2488.6650390625,2488.6650390625,630796
2022-04-26 00:00:00+05:30,2506.748516822462,2557.1617418354167,2506.748516822462,2541.572509765625,2541.572509765625,616251
2022-04-27 00:00:00+05:30,2518.260876920374,2564.261062096136,2499.074127381933,2547.47265625,2547.47265625,499338
2022-04-28 00:00:00+05:30,2574.813668108739,2594.0484305700743,2557.593607951116,2570.976318359375,2570.976318359375,739026
2022-04-29 00:00:00+05:30,2574.8614210211813,2597.549655430958,2513.4638312501843,2523.39306640625,2523.39306640625,479794
2022-05-02 00:00:00+05:30,2518.164675067384,2519.9395429620545,2419.017294222858,2448.708740234375,2448.708740234375,497152
2022-05-04 00:00:00+05:30,2420.4084855582737,2457.822647641814,2355.7492324633026,2382.226806640625,2382.226806640625,515077
2022-05-05 00:00:00+05:30,2392.6356189701983,2426.3562367222344,2321.548620092682,2334.595703125,2334.595703125,477759
2022-05-06 00:00:00+05:30,2312.003012423275,2319.869531846967,2255.737970557266,2266.386474609375,2266.386474609375,407390
2022-05-09 00:00:00+05:30,2249.598329179103,2274.0614344003466,2216.069531806754,2248.974853515625,2248.974853515625,403218
2022-05-10 00:00:00+05:30,2248.974606097343,2342.4139707029763,2240.004708151068,2317.327392578125,2317.327392578125,841473
2022-05-11 00:00:00+05:30,2298.81212128133,2334.6434649321295,2257.3207809598202,2292.000732421875,2292.000732421875,459255
2022-05-12 00:00:00+05:30,2272.670543799935,2303.3693438850332,2237.3188631416356,2287.68408203125,2287.68408203125,419477
2022-05-13 00:00:00+05:30,2302.409903359389,2382.0349125172343,2300.3474215062615,2333.732177734375,2333.732177734375,650616
2022-05-16 00:00:00+05:30,2417.434234979966,2521.5223435002167,2393.2109654856217,2511.497314453125,2511.497314453125,2801368
2022-05-17 00:00:00+05:30,2503.8705503550536,2604.3131267392946,2494.4209835199554,2596.638427734375,2596.638427734375,1462487
2022-05-18 00:00:00+05:30,2589.2515472502664,2657.268472720236,2574.2857906760905,2586.37353515625,2586.37353515625,1173271
2022-05-19 00:00:00+05:30,2515.38275999664,2626.66590269672,2515.38275999664,2542.723876953125,2542.723876953125,1592952
2022-05-20 00:00:00+05:30,2584.4071739286146,2609.3979622850616,2544.3068201655537,2597.694091796875,2597.694091796875,687007
2022-05-23 00:00:00+05:30,2610.3571901162813,2654.966381347596,2604.6491791562134,2629.831787109375,2629.831787109375,892535
2022-05-24 00:00:00+05:30,2634.2928136984037,2657.268900437921,2592.22600401433,2608.7265625,2608.7265625,481731
2022-05-25 00:00:00+05:30,2622.8284607001883,2638.0340522282386,2564.3088790971483,2576.924072265625,2576.924072265625,556605
2022-05-26 00:00:00+05:30,2590.3068496638252,2627.5289511462443,2555.626664238067,2614.290283203125,2614.290283203125,854405
2022-05-27 00:00:00+05:30,2624.93913364405,2652.568099570837,2618.703440100755,2630.599365234375,2630.599365234375,404877
2022-05-30 00:00:00+05:30,2643.2623605907693,2682.3073455666363,2631.3186569139934,2646.2841796875,2646.2841796875,589423
2022-05-31 00:00:00+05:30,2657.364613125674,2704.0362842160357,2606.7115512747114,2667.677490234375,2667.677490234375,1766731
