Date,Open,High,Low,Close,Adj Close,Volume
2022-06-10 00:00:00+05:30,27.408150903971414,27.408150903971414,26.784207915826215,27.113197326660156,27.113197326660156,38278853
2022-06-13 00:00:00+05:30,26.82958448938662,26.82958448938662,25.661107063293457,25.865306854248047,25.865306854248047,32140944
2022-06-14 00:00:00+05:30,25.865305529987175,26.42118355475653,25.604384432756937,25.808584213256836,25.808584213256836,29106338
2022-06-15 00:00:00+05:30,26.04681932933202,26.114887619406318,25.74052046919497,25.87665367126465,25.87665367126465,17005450
2022-06-16 00:00:00+05:30,26.148918519537986,26.19429625086123,24.413219451904297,24.50397491455078,24.50397491455078,35092901
2022-06-17 00:00:00+05:30,24.481287954830645,25.025820735534065,24.106920823577358,24.64011001586914,24.64011001586914,26808698
2022-06-20 00:00:00+05:30,24.70817470550537,24.70817470550537,23.040543923895896,23.732553482055664,23.732553482055664,41306211
2022-06-21 00:00:00+05:30,23.959442708738493,24.742209437208455,23.698521591941436,24.628765106201172,24.628765106201172,25243546
2022-06-22 00:00:00+05:30,24.447253209716685,24.46994207502081,23.21070920612209,23.335498809814453,23.335498809814453,38914696
2022-06-23 00:00:00+05:30,23.3354993913361,23.936755181398453,23.063233000901683,23.82331085205078,23.82331085205078,30887470
2022-06-24 00:00:00+05:30,24.016165724074867,24.560698513030296,23.74389932959715,24.40187644958496,24.40187644958496,25566620
2022-06-27 00:00:00+05:30,24.82161867224524,25.38884030552324,24.526665111980012,25.241363525390625,25.241363525390625,34320922
2022-06-28 00:00:00+05:30,25.332118986715106,25.422874448039586,24.832963949430464,25.241363525390625,25.241363525390625,40382113
2022-06-29 00:00:00+05:30,24.980443741384175,25.21867599545631,24.730864520486634,24.844308853149414,24.844308853149414,33983434
2022-06-30 00:00:00+05:30,24.844305969210076,25.10522874856614,24.322463788576396,24.54935073852539,24.54935073852539,18960966
2022-07-01 00:00:00+05:30,24.31112190550869,24.957753772363837,24.129610968982405,24.87834358215332,24.87834358215332,21747373
2022-07-04 00:00:00+05:30,24.322466618811372,24.753555083051733,24.243054741405277,24.662797927856445,24.662797927856445,25864921
2022-07-05 00:00:00+05:30,24.844308119593553,25.264052982572125,24.56069814083021,24.64011001586914,24.64011001586914,23116150
2022-07-06 00:00:00+05:30,24.45859681018119,24.45859681018119,23.49432087878926,24.10692024230957,24.10692024230957,57848861
2022-07-07 00:00:00+05:30,24.50397585344619,25.18464353841467,24.050200211866237,24.889686584472656,24.889686584472656,46371489
2022-07-08 00:00:00+05:30,25.082540492679996,25.17329595047524,24.572040198062123,24.719518661499023,24.719518661499023,37325178
2022-07-11 00:00:00+05:30,24.447251709440973,25.11657235031828,24.367841530269427,24.73086166381836,24.73086166381836,44204298
2022-07-12 00:00:00+05:30,24.35649813226992,24.35649813226992,23.08592165521914,23.41490936279297,23.41490936279297,105760979
2022-07-13 00:00:00+05:30,23.551042946353025,24.08423041546237,23.290120161121344,23.948097229003906,23.948097229003906,56153638
2022-07-14 00:00:00+05:30,23.93675458044108,24.004819487301468,22.92709923007556,23.063232421875,23.063232421875,59197213
2022-07-15 00:00:00+05:30,22.91575335406207,23.23339745995996,22.598109248164178,22.666175842285156,22.666175842285156,54252646
2022-07-18 00:00:00+05:30,22.80230927449666,23.4829752229891,22.80230927449666,23.437599182128906,23.437599182128906,37974084
2022-07-19 00:00:00+05:30,23.35818767866254,23.755241977025342,23.29012108273983,23.562387466430664,23.562387466430664,31811810
2022-07-20 00:00:00+05:30,23.74389742915129,23.95944079634117,23.53969764963702,23.58507537841797,23.58507537841797,34533642
2022-07-21 00:00:00+05:30,23.573731422424316,23.76658762506777,23.46028709411621,23.687175750732422,23.687175750732422,20303558
2022-07-22 00:00:00+05:30,23.789276120219906,23.925409312069405,23.460286728730615,23.607765197753906,23.607765197753906,23554178
2022-07-25 00:00:00+05:30,23.70986594175309,24.084231374907855,23.49432087675421,23.970787048339844,23.970787048339844,29046763
2022-07-26 00:00:00+05:30,24.027509331494752,24.186331395064595,23.573732007009486,23.630455017089844,23.630455017089844,30415083
2022-07-27 00:00:00+05:30,23.709867477416992,23.789277666638252,23.346843919847373,23.709867477416992,23.709867477416992,19781459
2022-07-28 00:00:00+05:30,23.936753056507044,24.277084325299118,23.698519141505525,23.959440231323242,23.959440231323242,30436804
2022-07-29 00:00:00+05:30,24.27708815112848,24.798933791080074,24.084233622485055,24.458599090576172,24.458599090576172,45684939
2022-08-01 00:00:00+05:30,24.67414128856061,24.67414128856061,24.277085310458695,24.4359073638916,24.4359073638916,26915132
2022-08-02 00:00:00+05:30,24.277087791152518,24.44725513888126,23.936756473773954,24.379188537597656,24.379188537597656,39969064
2022-08-03 00:00:00+05:30,24.288429829514715,24.572039785847444,23.653141635605454,24.05019760131836,24.05019760131836,44922252
2022-08-04 00:00:00+05:30,24.163642146106323,24.674142472586,23.902721033179787,24.367843627929688,24.367843627929688,79952608
2022-08-05 00:00:00+05:30,24.503972128342678,25.502282103941823,24.447250815157762,25.161949157714844,25.161949157714844,575261708
2022-08-08 00:00:00+05:30,25.468251603182324,25.86530589298481,25.41153028565595,25.66110610961914,25.66110610961914,90343178
2022-08-10 00:00:00+05:30,25.70648293166325,26.55731617683368,25.41152938847687,26.319082260131836,26.319082260131836,103150499
2022-08-11 00:00:00+05:30,26.772863392209022,26.772863392209022,26.20564005691606,26.27370834350586,26.27370834350586,72956051
2022-08-12 00:00:00+05:30,26.251020402149628,26.806898515340674,26.160264929713502,26.523286819458008,26.523286819458008,62116654
2022-08-16 00:00:00+05:30,26.421183591769843,26.784205424278216,26.08085062379324,26.53462791442871,26.53462791442871,53272365
2022-08-17 00:00:00+05:30,26.477905857369905,26.591350184093855,26.205639473232427,26.330429077148438,26.330429077148438,58206554
2022-08-18 00:00:00+05:30,26.205642665931567,26.580009834250358,26.171610208287788,26.523286819458008,26.523286819458008,52333654
2022-08-19 00:00:00+05:30,26.262360944608066,26.659416909431393,26.216983216573354,26.319082260131836,26.319082260131836,57276476
2022-08-22 00:00:00+05:30,25.956063259476387,26.18295190956762,25.43421767522724,25.57035255432129,25.57035255432129,78450178
2022-08-23 00:00:00+05:30,25.400184366396186,27.226638782609477,25.343463050304205,27.045127868652344,27.045127868652344,113561384
2022-08-24 00:00:00+05:30,27.215296736367293,28.009407079189025,26.84093127641392,27.37411880493164,27.37411880493164,86230766
2022-08-25 00:00:00+05:30,27.646383286124973,28.270326239015358,27.498906505802264,27.691761016845703,27.691761016845703,73263501
2022-08-26 00:00:00+05:30,28.020749453873623,28.361080733638,27.79385911896524,27.895959854125977,27.895959854125977,53553977
2022-08-29 00:00:00+05:30,27.124541229197497,28.156885517885218,27.124541229197497,28.100162506103516,28.100162506103516,41265889
2022-08-30 00:00:00+05:30,28.134192801851384,28.417801065800745,27.669070249418347,27.737136840820312,27.737136840820312,37110077
2022-09-01 00:00:00+05:30,27.635037058283817,27.86192739312181,27.51024914761416,27.714448928833008,27.714448928833008,24148720
2022-09-02 00:00:00+05:30,27.601007823758525,27.759829894333677,27.203953491840384,27.680418014526367,27.680418014526367,35803950
2022-09-05 00:00:00+05:30,27.66907156947406,28.100160002253176,27.544283657136596,27.793859481811523,27.793859481811523,16861285
2022-09-06 00:00:00+05:30,27.929997243041075,27.998062155676667,27.6123514128513,27.680418014526367,27.680418014526367,36916387
2022-09-07 00:00:00+05:30,27.65772799227535,28.134194155005424,27.487560661066393,28.11150360107422,28.11150360107422,22387260
2022-09-08 00:00:00+05:30,28.29301776632793,28.395116819440794,27.714450835223747,27.759828567504883,27.759828567504883,24031080
2022-09-09 00:00:00+05:30,28.020751365005783,28.395116811703453,27.91865062288135,28.12285041809082,28.12285041809082,24881576
2022-09-12 00:00:00+05:30,28.33839605756419,28.76948283369848,28.247640591211827,28.701417922973633,28.701417922973633,33527620
2022-09-13 00:00:00+05:30,28.89427051838908,28.928304660522247,28.41780266276064,28.47452735900879,28.47452735900879,31918217
2022-09-14 00:00:00+05:30,28.21360644137144,29.26863789299455,28.032095508701705,28.83755111694336,28.83755111694336,47468528
2022-09-15 00:00:00+05:30,28.962336020788815,28.962336020788815,28.304360609088683,28.508562088012695,28.508562088012695,21698149
2022-09-16 00:00:00+05:30,28.587971323614326,29.12116052218556,28.338395485225337,28.395116806030273,28.395116806030273,97412881
2022-09-19 00:00:00+05:30,28.531250582738835,28.84889471501324,28.24764059487068,28.61066246032715,28.61066246032715,23050724
2022-09-20 00:00:00+05:30,28.75813733843654,29.268635958305943,28.701416020246302,28.88292694091797,28.88292694091797,30872049
2022-09-21 00:00:00+05:30,28.95099127467413,29.56359230886717,28.882926369807436,29.2119140625,29.2119140625,37308173
2022-09-22 00:00:00+05:30,29.121158630032962,29.892580028324705,29.041746759218583,29.80182456970215,29.80182456970215,42925095
2022-09-23 00:00:00+05:30,29.824517650273233,30.108127637977883,28.86023828715126,29.019062042236328,29.019062042236328,27552084
2022-09-26 00:00:00+05:30,28.542591648130458,28.542591648130458,27.36277068970217,27.850582122802734,27.850582122802734,44502857
2022-09-27 00:00:00+05:30,27.70310817490276,28.327051170154732,27.657730441101183,28.19091796875,28.19091796875,20494453
2022-09-28 00:00:00+05:30,27.92999531849492,28.202261706434374,27.657728930555468,27.725793838500977,27.725793838500977,14570112
2022-09-29 00:00:00+05:30,28.020751359407402,28.51990641426416,27.861929296498435,28.395116806030273,28.395116806030273,28027050
2022-09-30 00:00:00+05:30,28.372424371907655,29.25729178141128,28.315704743898348,28.98502540588379,28.98502540588379,26557791
2022-10-03 00:00:00+05:30,28.97368567093412,29.05309755220926,28.372428144798352,28.531251907348633,28.531251907348633,11903386
2022-10-04 00:00:00+05:30,29.26863597209503,29.5409023532308,28.837549224336044,29.427459716796875,29.427459716796875,17953508
2022-10-06 00:00:00+05:30,29.574936513187467,30.232915290367455,29.52955878297087,30.15350341796875,30.15350341796875,30942248
2022-10-07 00:00:00+05:30,30.30098078768142,30.766101686954197,29.903924796021855,30.595937728881836,30.595937728881836,28094361
2022-10-10 00:00:00+05:30,30.346356647954142,31.03836616007359,30.14215855962448,30.9135799407959,30.9135799407959,26497224
2022-10-11 00:00:00+05:30,31.185850232103896,31.185850232103896,29.574938985700545,29.688385009765625,29.688385009765625,30661764
2022-10-12 00:00:00+05:30,29.960649639729688,30.561903735242968,29.359392166137695,29.63165855407715,29.63165855407715,31297310
2022-10-13 00:00:00+05:30,29.711070428412498,29.835860034071093,28.587970733642578,29.26863670349121,29.26863670349121,58404950
2022-10-14 00:00:00+05:30,30.176191918825772,30.403080579869574,29.665693275996908,30.028715133666992,30.028715133666992,37106654
2022-10-17 00:00:00+05:30,30.074092278998435,30.39173639826113,29.57493723444277,30.26694679260254,30.26694679260254,29912215
2022-10-18 00:00:00+05:30,30.5732473235541,30.5732473235541,29.722414016723633,29.9039249420166,29.9039249420166,26343973
2022-10-19 00:00:00+05:30,29.847204796597286,30.176192517113776,29.540904253595592,29.790483474731445,29.790483474731445,19181723
2022-10-20 00:00:00+05:30,29.620313087904997,30.187536382524204,29.51821404342023,30.085433959960938,30.085433959960938,22255468
2022-10-21 00:00:00+05:30,30.085434523144542,31.027023250552944,29.26863539581935,29.574935913085938,29.574935913085938,75636750
2022-10-24 00:00:00+05:30,30.062749283615258,30.062749283615258,29.586281406284478,29.711071014404297,29.711071014404297,9801792
2022-10-25 00:00:00+05:30,29.665691375732422,30.040056797954666,29.07578089480582,29.665691375732422,29.665691375732422,89337039
2022-10-27 00:00:00+05:30,27.230447459055004,32.18948694589542,27.230447459055004,30.787378311157227,30.787378311157227,115809552
2022-10-28 00:00:00+05:30,30.846416958426687,30.846416958426687,29.636176294229447,29.798526763916016,29.798526763916016,69383232
2022-10-31 00:00:00+05:30,30.049427384510636,30.049427384510636,29.104845685761813,29.444305419921875,29.444305419921875,38082327
2022-11-01 00:00:00+05:30,29.518098646984768,30.949728287617628,29.163883476555696,30.875930786132812,30.875930786132812,61324554
2022-11-02 00:00:00+05:30,31.03828679580015,32.514193174865774,30.846418662494507,32.24852752685547,32.24852752685547,80535165
2022-11-03 00:00:00+05:30,32.04189983375765,33.32593453671415,31.938584677656692,32.64701843261719,32.64701843261719,55097916
2022-11-04 00:00:00+05:30,32.79460855934434,33.19310358386344,32.573222809953556,32.971717834472656,32.971717834472656,26132019
2022-11-07 00:00:00+05:30,33.340693941494294,33.82774189601527,33.0012342289019,33.753944396972656,33.753944396972656,24094959
2022-11-09 00:00:00+05:30,33.93106188430448,33.93106188430448,33.22262801721216,33.57684326171875,33.57684326171875,18079125
2022-11-10 00:00:00+05:30,33.384976918208615,33.76870980006096,33.060275966550115,33.266902923583984,33.266902923583984,10644291
2022-11-11 00:00:00+05:30,33.56208419799805,33.886781752004936,33.296418570626585,33.56208419799805,33.56208419799805,16384632
2022-11-14 00:00:00+05:30,33.70967130395991,33.94581589279866,33.325935080317436,33.51780319213867,33.51780319213867,16521360
2022-11-15 00:00:00+05:30,32.469908272295314,33.04551258282197,31.82051321468164,32.17472839355469,32.17472839355469,42081900
2022-11-16 00:00:00+05:30,31.879549785475195,32.484671770187134,31.303945452005987,31.717199325561523,31.717199325561523,22439886
2022-11-17 00:00:00+05:30,31.569607300772443,31.584362746553747,30.846411419341376,31.185871124267578,31.185871124267578,26602647
2022-11-18 00:00:00+05:30,31.55484750270636,32.91267966969534,31.43677690283523,32.79460906982422,32.79460906982422,60364377
2022-11-21 00:00:00+05:30,33.50304568363877,34.22624168233866,33.07503296615145,34.01961135864258,34.01961135864258,62002191
2022-11-22 00:00:00+05:30,34.06388894716981,34.728046218553764,33.8129855395019,34.50666046142578,34.50666046142578,33068442
2022-11-23 00:00:00+05:30,34.49190179305608,35.052743912022954,34.300033685595224,34.93467330932617,34.93467330932617,21837234
2022-11-24 00:00:00+05:30,35.00846800158666,35.33316892040564,34.25575776299861,34.55093765258789,34.55093765258789,21172407
2022-11-25 00:00:00+05:30,34.609968378646315,35.023222196276706,34.609968378646315,34.9199104309082,34.9199104309082,12061560
2022-11-28 00:00:00+05:30,34.78708223987504,34.978950350435596,34.37382836760287,34.55093765258789,34.55093765258789,12407901
2022-11-29 00:00:00+05:30,34.68376373438701,35.1708150655954,34.40334269744519,34.58045196533203,34.58045196533203,25054119
2022-11-30 00:00:00+05:30,34.75756430641269,35.09702066997139,34.5804550228662,34.74280548095703,34.74280548095703,18436314
2022-12-01 00:00:00+05:30,35.20033617377152,35.86449346006909,34.949432760469584,35.39220428466797,35.39220428466797,33601533
2022-12-02 00:00:00+05:30,35.61359004676716,35.84973463446772,35.28888912737973,35.39220428466797,35.39220428466797,16619019
2022-12-05 00:00:00+05:30,35.68738756151662,36.32202725683893,35.55455811849874,36.23347091674805,36.23347091674805,23193456
2022-12-06 00:00:00+05:30,36.292507566446716,36.292507566446716,35.229855191534746,35.68738555908203,35.68738555908203,16704270
2022-12-07 00:00:00+05:30,35.65786676337798,35.77594074706166,35.27413053900437,35.40696334838867,35.40696334838867,9249081
2022-12-08 00:00:00+05:30,35.42171914643919,36.79431008774803,35.42171914643919,36.70575714111328,36.70575714111328,29772171
2022-12-09 00:00:00+05:30,36.8976214554712,37.16328704862805,35.68738097430099,36.056358337402344,36.056358337402344,23000934
2022-12-12 00:00:00+05:30,35.95304334793544,36.809068672135574,35.42171891543526,36.69099807739258,36.69099807739258,15670410
2022-12-13 00:00:00+05:30,36.72051671514885,36.82382848833168,36.18918889025894,36.54340744018555,36.54340744018555,11267010
2022-12-14 00:00:00+05:30,36.54341138297487,37.16329222318819,36.381060915235444,36.9714241027832,36.9714241027832,17641347
2022-12-15 00:00:00+05:30,37.1337760607519,37.41419715040727,36.750039804542055,36.85335159301758,36.85335159301758,17012298
2022-12-16 00:00:00+05:30,36.602445368484744,36.88286981485362,36.04160323190436,36.4696159362793,36.4696159362793,15421467
2022-12-19 00:00:00+05:30,36.54340815625884,36.720517434692624,36.307263577706635,36.587684631347656,36.587684631347656,12667752
2022-12-20 00:00:00+05:30,36.49913373203732,36.558169035472915,35.48075785737994,35.849735260009766,35.849735260009766,14772834
2022-12-21 00:00:00+05:30,35.92352738727681,36.27774594430705,34.96419024759783,35.12653732299805,35.12653732299805,18682920
2022-12-22 00:00:00+05:30,35.333168188857876,35.539791742637334,34.388586481187524,34.50666046142578,34.50666046142578,17775162
2022-12-23 00:00:00+05:30,34.10816348832842,34.4771408553058,32.82412549420239,32.92744064331055,32.92744064331055,31038057
2022-12-26 00:00:00+05:30,32.98647949887421,34.329552935591806,32.94220302080019,34.196720123291016,34.196720123291016,25795998
2022-12-27 00:00:00+05:30,34.68377234280961,35.584077729848,34.58046054811292,35.27413558959961,35.27413558959961,36207897
2022-12-28 00:00:00+05:30,35.25937342309482,35.53979450308351,34.97895234310614,35.30364990234375,35.30364990234375,21487641
2022-12-29 00:00:00+05:30,35.06750600786945,35.42172460515253,34.91991774073391,35.34792709350586,35.34792709350586,20515932
2022-12-30 00:00:00+05:30,35.49551751919415,36.51389341783531,35.436482214368226,36.322025299072266,36.322025299072266,25305777
2023-01-02 00:00:00+05:30,36.661482026967576,37.310877082521195,36.61720217393021,37.20756530761719,37.20756530761719,31022844
2023-01-03 00:00:00+05:30,37.325640523375284,37.65033806191968,36.897624450343635,37.07473373413086,37.07473373413086,22818873
2023-01-04 00:00:00+05:30,36.82383201108231,37.0747354337503,35.716903159265414,35.894012451171875,35.894012451171875,21700581
2023-01-05 00:00:00+05:30,36.085877933751995,36.15967205912409,35.48075597146528,35.967803955078125,35.967803955078125,22999401
2023-01-06 00:00:00+05:30,36.01208019126324,36.720517302447,35.79069443853793,35.95304489135742,35.95304489135742,22712784
2023-01-09 00:00:00+05:30,36.29250735802607,36.73527889685674,36.17443337123447,36.513893127441406,36.513893127441406,11318070
2023-01-10 00:00:00+05:30,36.57292872266124,36.897626277282626,36.189192485135145,36.322025299072266,36.322025299072266,16783131
2023-01-11 00:00:00+05:30,36.52865027095492,38.063591760071,36.4400973184992,37.901241302490234,37.901241302490234,53624364
2023-01-12 00:00:00+05:30,38.16690785597247,38.16690785597247,37.39943871362564,37.930763244628906,37.930763244628906,27810552
2023-01-13 00:00:00+05:30,38.12263018573849,38.90486150884652,37.97503854147234,38.69823455810547,38.69823455810547,30806244
2023-01-16 00:00:00+05:30,38.34401213530717,38.639192016293485,37.38467498854275,37.65033721923828,37.65033721923828,27673113
2023-01-17 00:00:00+05:30,37.81268265621611,37.81268265621611,36.94189857587608,37.16328430175781,37.16328430175781,13825260
2023-01-18 00:00:00+05:30,37.16328989779007,38.03407410925242,37.10425459615293,37.901241302490234,37.901241302490234,23815269
2023-01-19 00:00:00+05:30,37.753646087232674,38.22593521166351,37.56177799704297,38.122623443603516,38.122623443603516,20211168
2023-01-20 00:00:00+05:30,38.078349421658075,38.40304694881698,37.50274511405277,37.620819091796875,37.620819091796875,16840650
2023-01-23 00:00:00+05:30,37.72413121807949,38.152143902013215,36.95666217886506,37.01569747924805,37.01569747924805,15854322
2023-01-24 00:00:00+05:30,37.207568276657234,37.207568276657234,36.440099181893345,36.73527908325195,36.73527908325195,15138303
2023-01-25 00:00:00+05:30,36.72052078682831,37.04521834519908,36.336784544871094,36.558170318603516,36.558170318603516,21135546
2023-01-27 00:00:00+05:30,36.67624002605553,36.897625794333855,35.65786751882251,36.29250717163086,36.29250717163086,13331811
2023-01-30 00:00:00+05:30,36.469609531261895,37.14852553309039,35.87924646868481,36.130149841308594,36.130149841308594,25619268
2023-01-31 00:00:00+05:30,36.44009976298857,37.03045957512001,36.18919295804205,36.35154342651367,36.35154342651367,19118064
2023-02-01 00:00:00+05:30,36.86810878868957,36.88287099304043,35.06750495886771,35.702144622802734,35.702144622802734,21145560
2023-02-02 00:00:00+05:30,35.65786849249281,36.0563635618908,34.919917037440904,35.30364990234375,35.30364990234375,14346432
2023-02-03 00:00:00+05:30,35.64310851535934,35.71690264505848,34.38858804200161,35.02322769165039,35.02322769165039,14350224
2023-02-06 00:00:00+05:30,35.023226220777424,35.45123891121461,34.860875764178836,35.141300201416016,35.141300201416016,9293625
2023-02-07 00:00:00+05:30,35.31840642988485,35.31840642988485,34.1672011539506,34.74280548095703,34.74280548095703,16621209
2023-02-08 00:00:00+05:30,34.919914364044644,35.74641871431894,34.66901095609722,35.5545539855957,35.5545539855957,11202993
2023-02-09 00:00:00+05:30,35.68738417477401,36.01208171608279,35.20033617377152,35.39220428466797,35.39220428466797,8108844
2023-02-10 00:00:00+05:30,35.39220581625123,35.39220581625123,34.91991662041198,35.0675048828125,35.0675048828125,6569625
2023-02-13 00:00:00+05:30,35.11177851609933,35.421717190283026,34.80183646383744,34.9199104309082,34.9199104309082,12069636
2023-02-14 00:00:00+05:30,35.09702295832484,35.185579294911335,33.69491418014723,34.22624206542969,34.22624206542969,24105294
2023-02-15 00:00:00+05:30,34.240997852274965,35.61359236926498,34.18196254601957,34.905155181884766,34.905155181884766,37758987
2023-02-16 00:00:00+05:30,35.097018362713115,35.98256134415185,34.97894776682976,35.879249572753906,35.879249572753906,23567544
2023-02-17 00:00:00+05:30,35.92353202552312,36.52865406438038,35.56931342275816,35.775943756103516,35.775943756103516,23923602
2023-02-20 00:00:00+05:30,36.05636264252393,36.05636264252393,34.83135981273253,35.037986755371094,35.037986755371094,24609405
2023-02-21 00:00:00+05:30,35.31840730075656,36.29250669524201,35.12653918702338,35.21509552001953,35.21509552001953,39832896
2023-02-22 00:00:00+05:30,35.17081462161029,35.244608741432295,34.004850638031336,34.13768005371094,34.13768005371094,35399832
2023-02-23 00:00:00+05:30,34.31479306530074,34.77232341429951,33.72442990804355,34.55093765258789,34.55093765258789,44899794
2023-02-24 00:00:00+05:30,35.02361371387116,35.11509759657359,34.01727704459869,34.154502868652344,34.154502868652344,40512774
2023-02-27 00:00:00+05:30,34.29173224516109,34.30697955897265,33.6208399677932,34.18499755859375,34.18499755859375,38749404
2023-02-28 00:00:00+05:30,34.26123665887823,34.47470253615352,33.559849773512646,33.88004684448242,33.88004684448242,53584392
2023-03-01 00:00:00+05:30,34.1240036435876,35.05410361862981,33.98677783802226,34.94737243652344,34.94737243652344,28806156
2023-03-02 00:00:00+05:30,34.76440423304793,35.2218306045354,34.65766955176151,34.733909606933594,34.733909606933594,16966575
2023-03-03 00:00:00+05:30,34.91687674592228,35.03885873810793,34.45945038252691,34.5966796875,34.5966796875,24626685
2023-03-06 00:00:00+05:30,34.68816430513841,34.91687749172124,33.986780922163085,34.794898986816406,34.794898986816406,38639100
2023-03-08 00:00:00+05:30,34.61192449980703,35.023608895098654,34.489946006319705,34.90163040161133,34.90163040161133,26469408
2023-03-09 00:00:00+05:30,35.06935414483337,35.29806733162551,34.73390976615182,34.81014633178711,34.81014633178711,22927740
2023-03-10 00:00:00+05:30,34.61192799220783,34.977870489365905,34.169748928927774,34.91687774658203,34.91687774658203,18451227
2023-03-13 00:00:00+05:30,35.0693508301564,35.43529329039028,34.688161058236616,34.90163040161133,34.90163040161133,29443683
2023-03-14 00:00:00+05:30,35.00836350436919,36.014700090402485,34.94737425427897,35.49628448486328,35.49628448486328,44665284
2023-03-15 00:00:00+05:30,35.84698037020056,35.938464247167126,35.496285195389646,35.679256439208984,35.679256439208984,17172915
2023-03-16 00:00:00+05:30,35.313313660545866,35.374302911354285,34.33747168806645,34.50519561767578,34.50519561767578,23606655
2023-03-17 00:00:00+05:30,34.79489990924167,35.252326294533866,34.74915796868972,35.08460235595703,35.08460235595703,27882996
2023-03-20 00:00:00+05:30,34.459453397668725,35.05410911806852,33.864801167155434,34.36796951293945,34.36796951293945,23530101
2023-03-21 00:00:00+05:30,34.7339066130722,34.74915392481514,33.81905394895225,33.95627975463867,33.95627975463867,28696569
2023-03-22 00:00:00+05:30,34.12400814748215,34.52044528454478,33.91054226520892,34.108760833740234,34.108760833740234,27842871
2023-03-23 00:00:00+05:30,33.880046749596985,34.13925456630111,33.77331206631509,33.83430480957031,33.83430480957031,12315540
2023-03-24 00:00:00+05:30,34.01727695605329,34.032524269797335,32.934700230793595,33.04143142700195,33.04143142700195,24074802
2023-03-27 00:00:00+05:30,33.08717244071347,33.437867626768565,32.66024417796156,32.75172805786133,32.75172805786133,19313448
2023-03-28 00:00:00+05:30,32.949945907956526,33.05667709886368,32.40103217077528,32.568756103515625,32.568756103515625,19206693
2023-03-29 00:00:00+05:30,32.62974534018699,33.84955131787232,32.21806439985159,33.6055908203125,33.6055908203125,27047847
2023-03-31 00:00:00+05:30,33.77331276561634,34.23073915512705,33.72757082464255,34.017276763916016,34.017276763916016,18831666
2023-04-03 00:00:00+05:30,34.15450216583282,34.50519735541517,33.72757040890053,33.97153091430664,33.97153091430664,31653174
2023-04-05 00:00:00+05:30,34.017276795214755,34.21549536283663,33.23964983839924,34.03252410888672,34.03252410888672,16862199
2023-04-06 00:00:00+05:30,33.880050599387836,34.1087638153962,33.6970793286038,33.84955596923828,33.84955596923828,15253470
2023-04-10 00:00:00+05:30,33.86480319446346,34.063021779796365,33.60559534899327,33.80381393432617,33.80381393432617,8696949
2023-04-11 00:00:00+05:30,33.864801878276936,34.627178070022744,33.75807067718488,34.56618881225586,34.56618881225586,15023736
2023-04-12 00:00:00+05:30,34.764403488462335,34.94737473111569,34.413708315886225,34.53569030761719,34.53569030761719,23043357
2023-04-13 00:00:00+05:30,34.52044072499015,34.55093534844617,33.88004316275594,33.94103240966797,33.94103240966797,12561819
2023-04-17 00:00:00+05:30,33.91054201593904,34.18499715116247,33.758068879640696,33.98678207397461,33.98678207397461,11367030
2023-04-18 00:00:00+05:30,34.10876143718235,34.33747463724382,34.00202674921422,34.24599075317383,34.24599075317383,8192847
2023-04-19 00:00:00+05:30,34.3069771587845,34.94737476372571,34.21549328231555,34.55093765258789,34.55093765258789,24082242
2023-04-20 00:00:00+05:30,34.71866053368412,34.71866053368412,34.10875757266005,34.215492248535156,34.215492248535156,18516147
2023-04-21 00:00:00+05:30,34.139257082754575,34.1545043972207,32.827967099348335,33.49885940551758,33.49885940551758,37897173
2023-04-24 00:00:00+05:30,33.49885940551758,33.68183066899766,32.91945447603166,33.49885940551758,33.49885940551758,14583957
2023-04-25 00:00:00+05:30,33.45311264247391,33.6208365673236,33.1176682826606,33.17865753173828,33.17865753173828,16862151
2023-04-26 00:00:00+05:30,33.23965038478915,33.28539232655693,32.949947930373426,33.071929931640625,33.071929931640625,12696786
2023-04-27 00:00:00+05:30,33.23965430702405,33.23965430702405,32.99569376558908,33.11767578125,33.11767578125,9155694
2023-04-28 00:00:00+05:30,33.23965008967269,33.36163208985688,33.01093689297796,33.08717346191406,33.08717346191406,16229469
2023-05-02 00:00:00+05:30,33.20915694077462,33.66658335453153,33.132920368444,33.49885940551758,33.49885940551758,21749457
2023-05-03 00:00:00+05:30,33.4988561076651,33.63608541423703,33.08717167783554,33.5903434753418,33.5903434753418,16190301
2023-05-04 00:00:00+05:30,33.84955611838201,34.09351665054006,33.74282142250157,33.9257926940918,33.9257926940918,24692295
2023-05-05 00:00:00+05:30,33.925785599102085,33.94103291105533,32.934696362597045,33.01093292236328,33.01093292236328,28774668
2023-05-08 00:00:00+05:30,33.23965038478915,33.34638507213376,32.79747130126104,33.071929931640625,33.071929931640625,18469329
2023-05-09 00:00:00+05:30,33.20915293461788,33.544597302293184,33.16341099673755,33.39212417602539,33.39212417602539,28499433
2023-05-10 00:00:00+05:30,33.392130954128476,33.575102232676414,32.96519913414557,33.11767578125,33.11767578125,12301296
2023-05-11 00:00:00+05:30,33.31588248431621,33.331133286079016,32.85845614823968,32.934696197509766,32.934696197509766,20594904
2023-05-12 00:00:00+05:30,32.98044046909277,33.041429720919815,32.49251947470393,32.53826141357422,32.53826141357422,18096606
2023-05-15 00:00:00+05:30,32.644996126261695,32.904203936667784,32.11132970259152,32.55350875854492,32.55350875854492,29037108
