Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12 00:00:00+05:30,314.9077760994909,317.11851711735,308.12817630840834,310.14239501953125,310.14239501953125,3349332
2021-07-13 00:00:00+05:30,313.4339575370953,313.8269721764865,309.9459113829932,311.41973876953125,311.41973876953125,2827367
2021-07-14 00:00:00+05:30,312.4022644630185,313.3848159725923,310.68279932126444,312.3531188964844,312.3531188964844,3649546
2021-07-15 00:00:00+05:30,312.4514153874644,316.13598396514675,311.8618784180161,314.12176513671875,314.12176513671875,4700924
2021-07-16 00:00:00+05:30,310.486313485374,310.9775892978509,301.5942332735813,303.7558288574219,303.7558288574219,12832831
2021-07-19 00:00:00+05:30,302.62590623800486,307.04738863433937,300.12041154078725,303.0189208984375,303.0189208984375,4358924
2021-07-20 00:00:00+05:30,303.01890380999885,304.88574583059767,294.9619987776525,297.3692321777344,297.3692321777344,5396561
2021-07-22 00:00:00+05:30,300.5625382041754,301.88898890427276,297.32012981291166,299.5799865722656,299.5799865722656,4147968
2021-07-23 00:00:00+05:30,300.61167639210305,304.05060701930756,297.90965947072806,299.72735595703125,299.72735595703125,3836967
2021-07-26 00:00:00+05:30,299.72733219156214,301.4467973688275,291.8178043701787,292.5547180175781,292.5547180175781,5260125
2021-07-27 00:00:00+05:30,294.7654873348444,296.53406826481506,287.5928724704016,290.54052734375,290.54052734375,4558881
2021-07-28 00:00:00+05:30,291.8178048454144,293.7829079083465,287.5436996865185,290.8843688964844,290.8843688964844,3325304
2021-07-29 00:00:00+05:30,294.5321523552267,294.5321523552267,287.5323863990637,288.3703918457031,288.3703918457031,4368038
2021-07-30 00:00:00+05:30,288.86335459696886,291.328058987728,286.4479322593355,287.1380615234375,287.1380615234375,5064518
2021-08-02 00:00:00+05:30,290.7364877201085,303.45435477571516,290.0956706756371,295.3208312988281,295.3208312988281,17383254
2021-08-03 00:00:00+05:30,297.73624630344926,298.5249395569827,291.9195508201628,296.35601806640625,296.35601806640625,5725607
2021-08-04 00:00:00+05:30,298.72217553989174,301.92629128413154,294.3843017804196,297.68701171875,297.68701171875,5754679
2021-08-05 00:00:00+05:30,298.62356377076935,306.559929583761,293.98993778845414,303.8487548828125,303.8487548828125,8859238
2021-08-06 00:00:00+05:30,302.86289059803227,303.6515839762681,295.7645298470144,299.5601806640625,299.5601806640625,7075453
2021-08-09 00:00:00+05:30,298.2292126464525,300.79251107001426,293.10261579932893,297.046142578125,297.046142578125,3656155
2021-08-10 00:00:00+05:30,298.67289425898576,300.1024047734648,289.8985224365245,292.0674743652344,292.0674743652344,4638790
2021-08-11 00:00:00+05:30,292.8068626090833,294.18709096094005,285.9056907630779,291.03228759765625,291.03228759765625,3210494
2021-08-12 00:00:00+05:30,291.03229806865806,292.5111206602941,288.27181117890393,290.78582763671875,290.78582763671875,3762732
2021-08-13 00:00:00+05:30,292.0674406016979,292.0674406016979,286.99015609043863,289.4055480957031,289.4055480957031,4333743
2021-08-16 00:00:00+05:30,289.35629327574435,296.2081834646634,288.173223142483,290.49005126953125,290.49005126953125,4619805
2021-08-17 00:00:00+05:30,292.80687495645174,297.6376894350217,284.9198210855709,289.3070068359375,289.3070068359375,6345396
2021-08-18 00:00:00+05:30,290.83510691242316,290.88438896365153,285.51135165069275,286.2507629394531,286.2507629394531,3553715
2021-08-20 00:00:00+05:30,285.9056962380158,287.6309892325556,271.16675262140166,274.2229919433594,274.2229919433594,6386231
2021-08-23 00:00:00+05:30,276.0468719796438,276.49053077287107,258.3010016380953,262.8853454589844,262.8853454589844,6742192
2021-08-24 00:00:00+05:30,262.88534570076945,263.92053952367803,259.0404131405752,261.0121765136719,261.0121765136719,8781681
2021-08-25 00:00:00+05:30,262.2445166106851,263.7233390727754,255.5898155312786,260.8642883300781,260.8642883300781,6944870
2021-08-26 00:00:00+05:30,261.50511073028264,266.18804862271935,259.5333474071514,261.30792236328125,261.30792236328125,12270555
2021-08-27 00:00:00+05:30,264.26559895517516,274.86382808459524,261.258671562448,272.20196533203125,272.20196533203125,10685860
2021-08-30 00:00:00+05:30,275.060978584217,282.94803173358525,274.66663194409267,281.8635559082031,281.8635559082031,6861797
2021-08-31 00:00:00+05:30,281.91288750262504,284.91981468869926,279.44818322331105,280.9762878417969,280.9762878417969,6756768
2021-09-01 00:00:00+05:30,281.9621911076701,284.87055441427464,277.67359931648474,281.61712646484375,281.61712646484375,4162554
2021-09-02 00:00:00+05:30,281.8143032656513,282.6523087675545,273.77937304869926,279.5960693359375,279.5960693359375,3648639
2021-09-03 00:00:00+05:30,279.99040143698585,284.4268690653888,278.5115788941849,281.6664123535156,281.6664123535156,3346834
2021-09-06 00:00:00+05:30,281.96217915389667,284.37760146455463,280.58195072783064,281.46923828125,281.46923828125,2256273
2021-09-07 00:00:00+05:30,281.3706227536716,281.3706227536716,276.0961497989591,278.9552307128906,278.9552307128906,2871367
2021-09-08 00:00:00+05:30,279.00453958960554,283.4410075336099,277.2299644466934,281.91290283203125,281.91290283203125,3136751
2021-09-09 00:00:00+05:30,280.9762977637481,282.20864994692243,278.166528768766,279.5960693359375,279.5960693359375,2094368
2021-09-13 00:00:00+05:30,280.7791069998742,280.7791069998742,276.0468866912842,279.9411315917969,279.9411315917969,1852906
2021-09-14 00:00:00+05:30,280.53263803296244,283.44100121050735,279.49747423714376,280.3354797363281,280.3354797363281,3308341
2021-09-15 00:00:00+05:30,280.9762926157312,289.40556935951406,279.990410887255,287.0394592285156,287.0394592285156,7987616
2021-09-16 00:00:00+05:30,289.3562595896096,293.9899153042674,284.91979223644694,293.4476623535156,293.4476623535156,6158204
2021-09-17 00:00:00+05:30,295.81379280027306,297.0954570655555,281.5185081140309,283.19451904296875,283.19451904296875,7805954
2021-09-20 00:00:00+05:30,280.9762884288679,284.91981528400987,276.4412265281101,277.2299499511719,277.2299499511719,3408098
2021-09-21 00:00:00+05:30,277.62429322128224,279.34958619928966,270.5752450713391,276.44122314453125,276.44122314453125,4293229
2021-09-22 00:00:00+05:30,277.5256828523018,281.96215025136166,276.14545456771606,279.9903869628906,279.9903869628906,3479110
2021-09-23 00:00:00+05:30,281.71569475446427,287.6309849330357,281.07487766913005,284.67333984375,284.67333984375,3689529
2021-09-24 00:00:00+05:30,285.90567699421445,286.6943702753725,277.0327421909457,278.1172180175781,278.1172180175781,4042946
2021-09-27 00:00:00+05:30,280.48334669873515,285.3141610638997,279.00452413266095,282.8494567871094,282.8494567871094,3066277
2021-09-28 00:00:00+05:30,282.8001546714352,283.39168967323957,278.5115635167536,282.60296630859375,282.60296630859375,3036565
2021-09-29 00:00:00+05:30,281.5678051215394,285.9056783621031,275.89898563677355,280.3847351074219,280.3847351074219,6625067
2021-09-30 00:00:00+05:30,280.97631070302145,286.7930072581251,278.0186653272002,279.0045471191406,279.0045471191406,6279584
2021-10-01 00:00:00+05:30,277.8214398163877,285.65921104985534,275.2581715691822,284.9197998046875,284.9197998046875,4740636
2021-10-04 00:00:00+05:30,287.3845250928676,293.59556797442224,286.891584226499,291.18017578125,291.18017578125,5634450
2021-10-05 00:00:00+05:30,290.9336754054,295.27154856564823,288.61684755456935,294.18707275390625,294.18707275390625,3484521
2021-10-06 00:00:00+05:30,295.46876902320474,305.6233388936931,295.46876902320474,301.3347473144531,301.3347473144531,14274370
2021-10-07 00:00:00+05:30,304.6374617473685,326.0311078270996,303.8980504324477,323.91143798828125,323.91143798828125,22013345
2021-10-08 00:00:00+05:30,324.35507679963257,343.3825814282659,324.0100121899482,340.9178771972656,340.9178771972656,25700239
2021-10-11 00:00:00+05:30,330.2703754606145,334.11530814266223,319.5242707540166,321.890380859375,321.890380859375,14456522
2021-10-12 00:00:00+05:30,325.0945028039245,329.03802975226625,319.12993032924675,323.4678039550781,323.4678039550781,5890547
2021-10-13 00:00:00+05:30,327.0169572562157,330.56610714763974,322.3833014393714,323.5170593261719,323.5170593261719,2933368
2021-10-14 00:00:00+05:30,324.2564863333028,326.2282497407254,314.6934518593363,318.8341369628906,318.8341369628906,4209139
2021-10-18 00:00:00+05:30,324.3550950609423,332.2421490441871,320.0665034402083,327.2634582519531,327.2634582519531,5365062
2021-10-19 00:00:00+05:30,331.20697110576384,332.7350757150999,310.55273733409325,311.3414306640625,311.3414306640625,8157966
2021-10-20 00:00:00+05:30,311.53859196369814,315.82718302864356,306.6091838630067,312.130126953125,312.130126953125,5166167
2021-10-21 00:00:00+05:30,315.23567067126714,318.68625658948275,306.06698298041147,312.03155517578125,312.03155517578125,6357322
2021-10-22 00:00:00+05:30,313.9540588779682,322.3833359012471,310.2076901335036,318.686279296875,318.686279296875,6112932
2021-10-25 00:00:00+05:30,322.87625411245983,322.87625411245983,303.6515611195042,306.4120178222656,306.4120178222656,9470478
2021-10-26 00:00:00+05:30,308.580963566068,311.3414202150377,294.9758085170128,301.0882568359375,301.0882568359375,11208268
2021-10-27 00:00:00+05:30,304.6374584807903,304.6374584807903,290.884396136046,291.9688720703125,291.9688720703125,9366556
2021-10-28 00:00:00+05:30,292.9547430315772,305.86979940241605,289.8985037244746,294.0885009765625,294.0885009765625,15471570
2021-10-29 00:00:00+05:30,297.34192890635427,299.21509813267403,286.3493538885115,287.3352355957031,287.3352355957031,12331951
2021-11-01 00:00:00+05:30,275.06100429399027,286.6451146898841,268.6527730111554,283.6874694824219,283.6874694824219,31131994
2021-11-02 00:00:00+05:30,285.363454458714,308.92601977988863,280.4833282765085,306.60919189453125,306.60919189453125,26684503
2021-11-03 00:00:00+05:30,301.67981447426297,305.3275889715496,293.4476958724082,296.1095886230469,296.1095886230469,11919681
2021-11-04 00:00:00+05:30,300.64464335075775,300.64464335075775,294.2856942051042,295.2715759277344,295.2715759277344,1326984
2021-11-08 00:00:00+05:30,295.27159105743044,298.9193656527628,288.02535400745757,291.32806396484375,291.32806396484375,7635103
2021-11-09 00:00:00+05:30,292.90544933315414,304.14449432153276,291.37731469701026,302.56707763671875,302.56707763671875,13258081
2021-11-10 00:00:00+05:30,302.07414207731034,314.0033164756772,297.7362686833737,306.757080078125,306.757080078125,12423772
2021-11-11 00:00:00+05:30,302.17275763434225,309.1725241058593,300.5460587574074,302.517822265625,302.517822265625,5963149
2021-11-12 00:00:00+05:30,305.32758010758874,307.29934354364235,299.8066364692942,306.5106201171875,306.5106201171875,4369452
2021-11-15 00:00:00+05:30,306.6091983063623,310.207660372035,304.7853112058453,308.1866149902344,308.1866149902344,3239724
2021-11-16 00:00:00+05:30,308.77814157240505,314.397648866366,308.77814157240505,311.8343505859375,311.8343505859375,5542409
2021-11-17 00:00:00+05:30,311.44002241342656,313.16531538510696,305.4261380376533,306.806396484375,306.806396484375,3309474
2021-11-18 00:00:00+05:30,306.8063929408063,308.23590333451216,298.968621496723,301.1375732421875,301.1375732421875,3442584
2021-11-22 00:00:00+05:30,301.6797808654884,303.45435577706803,288.9619137679147,292.708251953125,292.708251953125,6095099
2021-11-23 00:00:00+05:30,288.7647620311393,305.5247519827413,287.3845335818815,302.1727600097656,302.1727600097656,5075898
2021-11-24 00:00:00+05:30,303.75014130272285,306.41200369622965,298.9193272522371,304.73602294921875,304.73602294921875,2850072
2021-11-25 00:00:00+05:30,304.63744796125525,312.22874915226015,300.1023860842934,310.6020202636719,310.6020202636719,6499965
2021-11-26 00:00:00+05:30,305.6233246507862,308.2359051183599,274.1243925432181,278.6594543457031,278.6594543457031,15648063
2021-11-29 00:00:00+05:30,279.99039192923874,279.99039192923874,263.08252744803906,265.0542907714844,265.0542907714844,10015616
2021-11-30 00:00:00+05:30,265.6951220154213,279.30027763866497,265.20218115824986,268.6034851074219,268.6034851074219,16181268
2021-12-01 00:00:00+05:30,273.33570085791735,273.828641707075,266.2866527323073,272.300537109375,272.300537109375,8370840
2021-12-02 00:00:00+05:30,272.497690036759,275.3074588390316,270.13158002468987,274.8638000488281,274.8638000488281,4707273
2021-12-03 00:00:00+05:30,273.0892267772005,280.9762802581305,272.1526271416516,273.3849792480469,273.3849792480469,5738776
2021-12-06 00:00:00+05:30,274.0258378621529,275.8496949864456,266.87819534641585,267.5190124511719,267.5190124511719,4460630
2021-12-07 00:00:00+05:30,271.1174682398031,278.3143926347527,269.88511611144037,274.56805419921875,274.56805419921875,4480934
2021-12-08 00:00:00+05:30,277.03277168115545,281.96218042993047,276.53983080627796,278.8566589355469,278.8566589355469,5858837
2021-12-09 00:00:00+05:30,280.5819283692727,280.631210417921,276.29333710164434,277.8214416503906,277.8214416503906,3369596
2021-12-10 00:00:00+05:30,279.2016814841332,279.39883975233454,274.46943174651807,276.09613037109375,276.09613037109375,4060050
2021-12-13 00:00:00+05:30,279.00451746654255,284.91980758950814,277.72288330792196,278.2651062011719,278.2651062011719,6414381
2021-12-14 00:00:00+05:30,276.9834722860202,277.032754335733,272.744162975469,276.3919372558594,276.3919372558594,3963694
2021-12-15 00:00:00+05:30,276.04688967230885,278.2651236071756,273.48359110800703,273.9765319824219,273.9765319824219,2415471
2021-12-16 00:00:00+05:30,277.22994649252837,277.96935776864285,269.6386453563981,271.5611267089844,271.5611267089844,2815362
2021-12-17 00:00:00+05:30,271.9061584016219,273.3356988885682,261.89946525316293,263.2796936035156,263.2796936035156,4525941
2021-12-20 00:00:00+05:30,260.2727703307503,260.2727703307503,241.1466712556077,243.0691375732422,243.0691375732422,11082199
2021-12-21 00:00:00+05:30,247.45631055986928,249.4280739906252,239.9636035056523,242.7240753173828,242.7240753173828,5120968
2021-12-22 00:00:00+05:30,245.4845425390347,252.87865526611407,243.51277914514688,249.23089599609375,249.23089599609375,4215221
2021-12-23 00:00:00+05:30,252.2378320193105,258.49818665933395,251.10405906950191,255.34335327148438,255.34335327148438,4557090
2021-12-24 00:00:00+05:30,256.32923853767613,256.32923853767613,247.8506500148549,251.44912719726562,251.44912719726562,3897062
2021-12-27 00:00:00+05:30,239.9636066147852,251.64631111072765,226.3091537059006,249.32948303222656,249.32948303222656,17637643
2021-12-28 00:00:00+05:30,251.3998325892857,255.34335937499998,247.9492466517857,250.16748046875,250.16748046875,4827749
2021-12-29 00:00:00+05:30,250.41394805813152,254.8011335922637,245.48453963179037,246.5690155029297,246.5690155029297,4436346
2021-12-30 00:00:00+05:30,244.49866040958193,248.93512803798163,237.35101811938247,245.28736877441406,245.28736877441406,13971472
2021-12-31 00:00:00+05:30,245.48453454986603,250.1674724579458,243.61136540397825,249.13229370117188,249.13229370117188,3764955
2022-01-03 00:00:00+05:30,249.13230010850992,254.35747607531846,245.68171419275947,248.83653259277344,248.83653259277344,11853152
2022-01-04 00:00:00+05:30,255.4912388516593,258.9418248329115,248.6393639832735,250.95619201660156,250.95619201660156,11393172
2022-01-05 00:00:00+05:30,255.04759200070106,261.652980928848,249.92099544408316,259.73052978515625,259.73052978515625,22673520
2022-01-06 00:00:00+05:30,257.5615971522929,262.6388819496253,252.92794107314174,260.7164306640625,260.7164306640625,10697693
2022-01-07 00:00:00+05:30,263.2796790199964,272.0047375212721,260.86428706235233,267.22320556640625,267.22320556640625,14714881
2022-01-10 00:00:00+05:30,267.22322868262114,271.6104143797046,267.17394663121576,270.131591796875,270.131591796875,4369630
2022-01-11 00:00:00+05:30,268.1598225392143,275.65252948044844,264.216295737167,273.4342956542969,273.4342956542969,8936458
2022-01-12 00:00:00+05:30,275.5539519376914,280.68054912471,274.07512929759645,279.6453552246094,279.6453552246094,6627728
2022-01-13 00:00:00+05:30,279.20171550721756,292.6096828475373,278.01864540696704,290.3914489746094,290.3914489746094,10765479
2022-01-14 00:00:00+05:30,287.3845294241743,295.9124005235333,285.16629549208375,292.36322021484375,292.36322021484375,9323670
2022-01-17 00:00:00+05:30,293.79273742462044,299.46155702257875,291.96885031923756,296.94757080078125,296.94757080078125,8371706
2022-01-18 00:00:00+05:30,298.52496832656493,301.1868609655317,289.35628050207384,291.0815734863281,291.0815734863281,7630584
2022-01-19 00:00:00+05:30,287.8774564463608,302.5670877613821,283.2931125579669,299.3136901855469,299.3136901855469,15109493
2022-01-20 00:00:00+05:30,300.2009903688786,304.39098777139986,293.79275904737545,295.7152404785156,295.7152404785156,7387568
2022-01-21 00:00:00+05:30,294.8772443655166,298.62358306878434,286.44793715307804,291.32806396484375,291.32806396484375,7171463
2022-01-24 00:00:00+05:30,295.66592094130954,306.6092140184775,291.3280474034087,303.5036926269531,303.5036926269531,33321083
2022-01-25 00:00:00+05:30,300.69391880638847,321.39743452748405,299.21509625488164,319.57354736328125,319.57354736328125,16869427
2022-01-27 00:00:00+05:30,315.38355844707365,322.3833247260542,313.01744831963975,317.7989807128906,317.7989807128906,11189926
2022-01-28 00:00:00+05:30,319.820020407151,322.8762597226333,309.5668566500973,312.4752197265625,312.4752197265625,5985247
2022-01-31 00:00:00+05:30,313.5103622438114,317.2567004497727,309.9119002668475,311.0949401855469,311.0949401855469,4131810
2022-02-01 00:00:00+05:30,314.3483596692823,316.91165789140905,308.97529282072264,314.7427062988281,314.7427062988281,4905804
2022-02-02 00:00:00+05:30,316.2708234415241,319.42565677772063,312.2287327183429,316.02435302734375,316.02435302734375,4475986
2022-02-03 00:00:00+05:30,316.46800383697956,326.0310677010092,315.2356517971159,319.672119140625,319.672119140625,8925674
2022-02-04 00:00:00+05:30,321.7917660650717,324.3550643845429,313.90471282775763,314.8905944824219,314.8905944824219,5051213
2022-02-07 00:00:00+05:30,315.48214633671085,321.29884239244956,311.19355489260175,316.2215576171875,316.2215576171875,5473093
2022-02-08 00:00:00+05:30,316.46802166054835,321.1509596757745,310.5527315360521,314.6441345214844,314.6441345214844,4676458
2022-02-09 00:00:00+05:30,316.17228130537023,321.9396653283947,314.4962703378463,316.66522216796875,316.66522216796875,2541512
2022-02-10 00:00:00+05:30,318.14403424468713,319.42566841041065,312.77096698519375,316.91168212890625,316.91168212890625,4107513
2022-02-11 00:00:00+05:30,316.3694455947007,322.1861418662656,309.96121425946137,313.3625183105469,313.3625183105469,7932739
2022-02-14 00:00:00+05:30,305.62333920660785,311.3414412603003,302.0248768752295,306.2148742675781,306.2148742675781,6585364
2022-02-15 00:00:00+05:30,309.5668478956618,323.714256038174,305.57403912150494,321.74249267578125,321.74249267578125,7750928
2022-02-16 00:00:00+05:30,325.1437723377414,327.0662536857298,316.51730747037095,318.4397888183594,318.4397888183594,7038807
2022-02-17 00:00:00+05:30,321.3974415094783,322.8762640931109,316.27084451819644,317.4046325683594,317.4046325683594,4535683
2022-02-18 00:00:00+05:30,315.3835620326486,319.4256831766108,311.53862927101545,314.8413391113281,314.8413391113281,3968649
2022-02-21 00:00:00+05:30,314.49627267630996,316.76378862643435,307.8908530336858,309.5668640136719,309.5668640136719,4287790
2022-02-22 00:00:00+05:30,300.6939038360972,305.62331209570533,297.14472387183525,303.2572021484375,303.2572021484375,4949446
2022-02-23 00:00:00+05:30,304.63744983150275,313.263914834822,303.9966327343149,310.99639892578125,310.99639892578125,5019186
2022-02-24 00:00:00+05:30,301.4333384816134,308.4331047711393,283.44099693692186,287.0394592285156,287.0394592285156,10805931
2022-02-25 00:00:00+05:30,295.76452765841134,305.2782806140788,290.8844009173581,302.91217041015625,302.91217041015625,6859866
2022-02-28 00:00:00+05:30,299.5601632850018,302.9121550781232,295.2715718336791,301.9755554199219,301.9755554199219,4838277
2022-03-02 00:00:00+05:30,296.3560394833899,300.2502540733761,282.35650757106384,288.3703918457031,288.3703918457031,7537231
2022-03-03 00:00:00+05:30,293.79276602830976,294.58145940577674,278.1172519790433,280.0397033691406,280.0397033691406,7232673
2022-03-04 00:00:00+05:30,276.04687910861867,276.04687910861867,265.7444031929117,269.3428955078125,269.3428955078125,10829056
2022-03-07 00:00:00+05:30,261.209375965906,261.70231683009024,246.8647787661117,250.26608276367188,250.26608276367188,8283275
2022-03-08 00:00:00+05:30,251.39985154178513,259.3361877616499,245.48456091727252,257.90667724609375,257.90667724609375,6467134
2022-03-09 00:00:00+05:30,259.28689131875296,264.9064291348749,255.49124069465108,262.98394775390625,262.98394775390625,7238404
2022-03-10 00:00:00+05:30,274.5680369650893,277.57496393486633,259.77981235296596,262.7374572753906,262.7374572753906,16663614
2022-03-11 00:00:00+05:30,260.7657101976887,263.5754790659344,255.54054921140295,259.18829345703125,259.18829345703125,9429721
2022-03-14 00:00:00+05:30,261.25866315621425,264.26559045219085,255.5898431065983,261.2093811035156,261.2093811035156,7899515
2022-03-15 00:00:00+05:30,265.9415881981907,284.4268700469991,265.44864734888915,277.1806335449219,277.1806335449219,31825606
2022-03-16 00:00:00+05:30,279.79324248739414,291.7717304131634,279.4974899824202,290.29290771484375,290.29290771484375,10063462
2022-03-17 00:00:00+05:30,293.79276104827426,299.01792228055086,291.820997551306,297.24334716796875,297.24334716796875,11616791
2022-03-21 00:00:00+05:30,298.9193518907169,299.4615748062943,288.3704053690242,290.78582763671875,290.78582763671875,7126956
2022-03-22 00:00:00+05:30,285.90569896928463,301.67980649862443,276.29335219359314,299.0179138183594,299.0179138183594,18303607
2022-03-23 00:00:00+05:30,301.236131781938,309.07390308136917,297.09544682618184,298.82073974609375,298.82073974609375,9696403
2022-03-24 00:00:00+05:30,297.2433420859835,299.6094522245473,289.84922909876997,293.0533447265625,293.0533447265625,10325063
2022-03-25 00:00:00+05:30,295.8631167224365,302.32063009633885,293.201223984969,295.7152404785156,295.7152404785156,12106375
2022-03-28 00:00:00+05:30,295.4687506503112,297.4897960536008,290.19427766068276,292.85614013671875,292.85614013671875,7942862
2022-03-29 00:00:00+05:30,293.79274430136974,295.1236906033008,286.30003742264824,291.03228759765625,291.03228759765625,8006273
2022-03-30 00:00:00+05:30,295.6166358247014,304.63744742529036,293.891342837665,295.9617004394531,295.9617004394531,18612020
2022-03-31 00:00:00+05:30,296.75039122364467,304.6374448109841,294.9265040642281,303.0600280761719,303.0600280761719,11461625
2022-04-01 00:00:00+05:30,301.53194984803946,316.862399564428,298.9193691361009,315.7779235839844,315.7779235839844,15643935
2022-04-04 00:00:00+05:30,316.3694341389638,325.34096370078436,307.44721671458564,314.348388671875,314.348388671875,16548131
2022-04-05 00:00:00+05:30,318.43978553405856,319.1299147510191,309.1231915386986,310.8977966308594,310.8977966308594,8860769
2022-04-06 00:00:00+05:30,310.552734375,314.7920136349542,301.77839329413,310.552734375,310.552734375,14586482
2022-04-07 00:00:00+05:30,314.49626415738334,318.7355434577314,309.71473186679975,311.3414306640625,311.3414306640625,9984410
2022-04-08 00:00:00+05:30,308.58097469265175,325.19308749456866,303.45437777489013,319.2284851074219,319.2284851074219,32830136
2022-04-11 00:00:00+05:30,319.228470161753,320.8551989736377,312.57376894240167,318.2919006347656,318.2919006347656,8785622
2022-04-12 00:00:00+05:30,317.35529741495674,330.7140118370034,312.96814212037896,328.74224853515625,328.74224853515625,12106526
2022-04-13 00:00:00+05:30,331.84776316946574,331.84776316946574,319.96787145824476,321.5452880859375,321.5452880859375,8966721
2022-04-18 00:00:00+05:30,316.96098713246425,321.052390435803,310.5527556663336,317.9468688964844,317.9468688964844,8544758
2022-04-19 00:00:00+05:30,320.2143509745373,330.2703559362394,312.3766098334559,319.03131103515625,319.03131103515625,13263248
2022-04-20 00:00:00+05:30,320.3622740273276,325.3409646332383,315.5807417115856,318.48907470703125,318.48907470703125,7754089
2022-04-21 00:00:00+05:30,321.3974403879833,335.19978445372493,321.3974403879833,331.6506042480469,331.6506042480469,11012408
2022-04-22 00:00:00+05:30,331.25625266133613,334.2138977743838,324.010016117025,325.5874328613281,325.5874328613281,9077903
2022-04-25 00:00:00+05:30,321.8903636172873,331.2069573860747,316.56660864371764,328.0521240234375,328.0521240234375,10689404
2022-04-26 00:00:00+05:30,332.09424301597653,338.1574092044854,329.7774150988349,335.1504821777344,335.1504821777344,12462373
2022-04-27 00:00:00+05:30,330.2703995584761,332.5379156401579,325.0452381076139,328.939453125,328.939453125,5730599
2022-04-28 00:00:00+05:30,333.62236382520996,334.16461681640806,327.31272691409,331.601318359375,331.601318359375,5148484
2022-04-29 00:00:00+05:30,332.24213143384526,339.83343252503425,328.00285217724155,329.6788330078125,329.6788330078125,7391702
2022-05-02 00:00:00+05:30,325.3409752130154,333.22802915757336,322.4819241754578,331.74920654296875,331.74920654296875,4445938
2022-05-04 00:00:00+05:30,332.2421166358681,334.4603503522797,318.5876497419461,321.2495422363281,321.2495422363281,5929630
2022-05-05 00:00:00+05:30,324.35510076178764,330.2211092996159,314.59487730332177,316.0736999511719,316.0736999511719,5650610
2022-05-06 00:00:00+05:30,306.6092070809208,317.50318777370535,303.45437362289147,314.299072265625,314.299072265625,7120346
2022-05-09 00:00:00+05:30,312.03156106259064,316.51731080621073,303.99663114735966,308.7288513183594,308.7288513183594,9168425
2022-05-10 00:00:00+05:30,308.8274365340355,314.3483799642787,306.36273233184846,309.3696594238281,309.3696594238281,6333144
2022-05-11 00:00:00+05:30,310.5527331432597,313.5103782208145,298.4756824099107,308.28521728515625,308.28521728515625,6685022
2022-05-12 00:00:00+05:30,305.6233407352133,311.3414428175054,294.77864154783475,299.8559265136719,299.8559265136719,8803437
2022-05-13 00:00:00+05:30,304.68670977671303,328.0521167537412,304.68670977671303,312.9681396484375,312.9681396484375,20382548
2022-05-16 00:00:00+05:30,319.62284765815485,337.96022254805183,311.24285351009974,333.6716613769531,333.6716613769531,21078346
2022-05-17 00:00:00+05:30,337.1222514960494,344.61492817212167,329.8267030166299,336.7278747558594,336.7278747558594,14810407
2022-05-18 00:00:00+05:30,338.108124821314,341.1150518273,324.995880788637,326.129638671875,326.129638671875,7231125
2022-05-19 00:00:00+05:30,319.17918099321713,321.05235009212674,305.426120078667,309.961181640625,309.961181640625,9482979
2022-05-20 00:00:00+05:30,317.4539103227112,318.9820149370913,307.0035581891533,312.4752197265625,312.4752197265625,7976133
2022-05-23 00:00:00+05:30,315.43283734603125,320.16505710223095,307.7429426338074,309.5175476074219,309.5175476074219,5637288
2022-05-24 00:00:00+05:30,311.0456696810076,312.0808334091244,306.60920212612797,308.23590087890625,308.23590087890625,5314672
2022-05-25 00:00:00+05:30,309.46826062777427,311.3907419837691,301.77839537723867,303.4543762207031,303.4543762207031,4475772
2022-05-26 00:00:00+05:30,306.01768906483477,313.51039637929466,297.5884121402695,311.8836975097656,311.8836975097656,6353103
2022-05-27 00:00:00+05:30,314.49625652936936,321.5946166738117,313.11602819203927,319.86932373046875,319.86932373046875,4549522
2022-05-30 00:00:00+05:30,321.44670033990815,325.7352915399834,319.03130834649403,323.1227111816406,323.1227111816406,3053676
2022-05-31 00:00:00+05:30,321.3974265803929,327.0169641718551,319.47494527628186,321.34814453125,321.34814453125,6814800
2022-06-01 00:00:00+05:30,321.3974367986486,329.92530755525604,321.3974367986486,327.8549499511719,327.8549499511719,4258627
2022-06-02 00:00:00+05:30,327.6084815874014,330.17178006161447,322.8762613940252,324.5029602050781,324.5029602050781,4156552
2022-06-03 00:00:00+05:30,326.3268418829572,329.18589278845445,311.9822752185612,313.5596618652344,313.5596618652344,5302745
2022-06-06 00:00:00+05:30,312.5245109843631,322.92555128685063,310.7499358904344,321.5946350097656,321.5946350097656,4264162
2022-06-07 00:00:00+05:30,320.1157922146737,323.96072473352274,318.4397813308754,323.2213134765625,323.2213134765625,2475738
2022-06-08 00:00:00+05:30,324.1579075806123,327.5592116550607,318.04545877858646,326.5240478515625,326.5240478515625,4692161
2022-06-09 00:00:00+05:30,325.0945018028045,330.07319252506505,321.29885110936954,329.0873107910156,329.0873107910156,4326191
2022-06-10 00:00:00+05:30,325.3409476386836,330.763296765995,317.8482410090546,319.03131103515625,319.03131103515625,5571655
2022-06-13 00:00:00+05:30,313.21463447581095,313.5103869571193,299.9545133072438,302.7642822265625,302.7642822265625,5335610
2022-06-14 00:00:00+05:30,302.76428376331734,314.4469882218529,302.12346665941504,309.91192626953125,309.91192626953125,3906778
