Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13 00:00:00+05:30,703.8128939541904,704.6926839368165,686.2175716053356,688.172607421875,688.172607421875,12287372
2021-07-14 00:00:00+05:30,693.4512690086333,695.5040328722353,679.7170938547152,681.5744018554688,681.5744018554688,13812481
2021-07-15 00:00:00+05:30,683.96935909998,690.518741657157,679.8637715519762,683.3828125,683.3828125,7490612
2021-07-16 00:00:00+05:30,683.9692989893923,687.0973682588167,669.8441531451659,672.1412963867188,672.1412963867188,6941246
2021-07-19 00:00:00+05:30,670.5772914614835,677.4199168845598,646.5303745541415,658.5538330078125,658.5538330078125,13618862
2021-07-20 00:00:00+05:30,646.1393318510422,665.543038299389,645.1618139511163,657.478515625,657.478515625,11533588
2021-07-22 00:00:00+05:30,662.7571518020591,679.3749564932612,651.7112112046166,676.2468872070312,676.2468872070312,9740403
2021-07-23 00:00:00+05:30,684.2626045610194,684.2626045610194,661.9752059450534,664.7611083984375,664.7611083984375,8682097
2021-07-26 00:00:00+05:30,664.7121805274786,675.4160136023878,659.286968045471,667.44921875,667.44921875,5339116
2021-07-27 00:00:00+05:30,667.4492449653145,670.8705577935843,645.5039550342484,648.2899169921875,648.2899169921875,7133113
2021-07-28 00:00:00+05:30,653.3729833656889,661.5352339047987,639.4922173563363,650.4404296875,650.4404296875,11132158
2021-07-29 00:00:00+05:30,655.914568456988,655.914568456988,643.1579706751787,644.8197631835938,644.8197631835938,4572153
2021-07-30 00:00:00+05:30,646.3837632503751,672.3368536456426,644.6731067880867,659.3358764648438,659.3358764648438,13440904
2021-08-02 00:00:00+05:30,666.6672640232681,679.3749977949727,662.7571920935129,676.4424438476562,676.4424438476562,8925708
2021-08-03 00:00:00+05:30,682.3075458603395,698.8764874524344,679.6193714318066,689.1990356445312,689.1990356445312,18429941
2021-08-04 00:00:00+05:30,701.8578821846668,701.8578821846668,676.4424156988711,679.0817260742188,679.0817260742188,14045587
2021-08-05 00:00:00+05:30,679.3750547274724,684.7514040814308,668.6223560195556,677.9576416015625,677.9576416015625,5851411
2021-08-06 00:00:00+05:30,677.3711016140787,703.7152233192611,675.9048246323019,694.7220458984375,694.7220458984375,17504802
2021-08-09 00:00:00+05:30,697.9478355673357,700.8803894982908,678.4952039601479,684.1648559570312,684.1648559570312,7521213
2021-08-10 00:00:00+05:30,685.9243397532088,690.8607933407739,667.8891221083604,677.419921875,677.419921875,5937282
2021-08-11 00:00:00+05:30,677.8110339557385,689.1502193738665,669.1599634892228,683.4317626953125,683.4317626953125,6297975
2021-08-12 00:00:00+05:30,685.2400787852439,694.4287713245811,684.2625608411851,688.2214965820312,688.2214965820312,5068665
2021-08-13 00:00:00+05:30,688.6125183490192,693.5489719674288,683.3338976570219,688.3192749023438,688.3192749023438,3390071
2021-08-16 00:00:00+05:30,688.172620436286,700.3427305569912,686.217584582774,691.0074462890625,691.0074462890625,6385995
2021-08-17 00:00:00+05:30,689.932207032972,698.8276568185473,670.626226125392,677.077880859375,677.077880859375,7262774
2021-08-18 00:00:00+05:30,680.7924009812556,692.3759650408704,673.2166367266399,689.5411987304688,689.5411987304688,7354758
2021-08-20 00:00:00+05:30,674.4873433320737,690.5186605750043,665.4941668217213,671.7503051757812,671.7503051757812,6274741
2021-08-23 00:00:00+05:30,676.2469415929205,676.2469415929205,650.0494710819114,653.2752685546875,653.2752685546875,6636881
2021-08-24 00:00:00+05:30,657.8695657516425,686.2175856725901,653.4707350742542,679.7659912109375,679.7659912109375,7640710
2021-08-25 00:00:00+05:30,682.7963065664428,708.7005329429793,679.7660247045612,704.5460815429688,704.5460815429688,21275432
2021-08-26 00:00:00+05:30,708.7005901305384,716.5207345733581,701.5647202590588,705.4747924804688,705.4747924804688,14969643
2021-08-27 00:00:00+05:30,707.7230246437629,715.4943045955791,706.0123681615438,710.6555786132812,710.6555786132812,6751256
2021-08-30 00:00:00+05:30,714.1746216961374,718.8667557920903,710.7533087212337,713.588134765625,713.588134765625,4757858
2021-08-31 00:00:00+05:30,715.8363970598936,737.0485489284916,711.7308096558162,731.4766845703125,731.4766845703125,15419587
2021-09-01 00:00:00+05:30,733.1873642309885,734.9468846990283,721.0172531940206,728.0065307617188,728.0065307617188,5320381
2021-09-02 00:00:00+05:30,728.2509061152394,743.5490865988188,727.2733881204539,736.9019165039062,736.9019165039062,5788915
2021-09-03 00:00:00+05:30,738.9547266698536,744.868698498304,728.5441363492789,737.9283447265625,737.9283447265625,4491254
2021-09-06 00:00:00+05:30,741.3496648733345,747.8012597194544,730.45031545799,734.3115234375,734.3115234375,5260360
2021-09-07 00:00:00+05:30,736.9508603047217,738.1727578316476,724.9762645408481,728.7396850585938,728.7396850585938,3515903
2021-09-08 00:00:00+05:30,731.9654370928147,736.0710244606456,721.6526345392717,730.0592651367188,730.0592651367188,4036193
2021-09-09 00:00:00+05:30,728.3485965017676,734.1159762388684,725.3183147393346,732.84521484375,732.84521484375,2829060
2021-09-13 00:00:00+05:30,731.1834588577489,735.7289413909671,723.8520739093088,728.3486328125,728.3486328125,2514604
2021-09-14 00:00:00+05:30,730.9879417285227,745.6018476263919,728.6907983148855,738.4171142578125,738.4171142578125,5615411
2021-09-15 00:00:00+05:30,741.4962019673591,752.493278503348,736.6574763589322,748.7298583984375,748.7298583984375,7039338
2021-09-16 00:00:00+05:30,751.7112691838649,755.3769613287797,742.9136080360694,752.3466796875,752.3466796875,4625316
2021-09-17 00:00:00+05:30,755.9146271961398,768.3291172315834,742.9136502493682,749.85400390625,749.85400390625,9701785
2021-09-20 00:00:00+05:30,742.7181425090863,758.5539455734965,729.3261343724257,732.063232421875,732.063232421875,5570433
2021-09-21 00:00:00+05:30,737.048600791796,741.7406754424927,717.547103997404,732.7474975585938,732.7474975585938,7766479
2021-09-22 00:00:00+05:30,733.1385362126509,742.5226856109862,725.3183918263827,728.544189453125,728.544189453125,4343365
2021-09-23 00:00:00+05:30,737.4396255778271,742.9137026797548,733.6761453651568,737.537353515625,737.537353515625,3526253
2021-09-24 00:00:00+05:30,739.0036338372422,747.7035682065972,726.295899392951,728.055419921875,728.055419921875,4445517
2021-09-27 00:00:00+05:30,732.8452505721217,736.8530504743394,719.8442732104556,733.3828735351562,733.3828735351562,3803939
2021-09-28 00:00:00+05:30,737.0485421587507,739.8833681091612,716.520664989873,722.092529296875,722.092529296875,3748173
2021-09-29 00:00:00+05:30,721.0661799203997,731.0368158364232,719.4532513477089,725.318359375,725.318359375,2734053
2021-09-30 00:00:00+05:30,729.0329031788315,739.4923575781609,719.4532388334784,721.310546875,721.310546875,4356469
2021-10-01 00:00:00+05:30,719.3065491920988,721.6526161031991,705.7679496464744,718.4268188476562,718.4268188476562,4008108
2021-10-04 00:00:00+05:30,722.2391758238476,730.6947306862731,719.5021372602247,727.4689331054688,727.4689331054688,3414151
2021-10-05 00:00:00+05:30,727.4200028263306,736.8530152002603,725.3183153788491,727.2244873046875,727.2244873046875,3270764
2021-10-06 00:00:00+05:30,730.8902106812708,732.16097213155,705.6213349240796,707.7230224609375,707.7230224609375,3615568
2021-10-07 00:00:00+05:30,713.5880943351517,722.1902402520793,710.215645518373,719.599853515625,719.599853515625,3237419
2021-10-08 00:00:00+05:30,723.0700484398471,730.2059176300113,717.009425142722,723.2655639648438,723.2655639648438,2878232
2021-10-11 00:00:00+05:30,727.1756080153607,729.2283717919506,719.9419515077367,720.87060546875,720.87060546875,2118247
2021-10-12 00:00:00+05:30,721.0661462817095,724.2919436136391,712.4639405126155,720.3330078125,720.3330078125,2152513
2021-10-13 00:00:00+05:30,723.9498022770968,747.410234126158,722.4835252865305,741.9361572265625,741.9361572265625,9083125
2021-10-14 00:00:00+05:30,748.8765092057248,799.3164733502708,747.0681247871598,794.526611328125,794.526611328125,19754735
2021-10-18 00:00:00+05:30,802.4444948389777,811.2421562335009,788.8569717089189,792.3271484375,792.3271484375,8883845
2021-10-19 00:00:00+05:30,796.6771948619685,801.5647850144959,767.351653946804,774.4386596679688,774.4386596679688,5543852
2021-10-20 00:00:00+05:30,774.1942267761967,784.8491964391851,760.0202163112285,777.029052734375,777.029052734375,5467049
2021-10-21 00:00:00+05:30,781.03686543915,784.8492094234999,757.8696773977867,761.82861328125,761.82861328125,4607499
2021-10-22 00:00:00+05:30,762.7572386763374,769.5998642745208,736.9508007895362,744.6731567382812,744.6731567382812,3860760
2021-10-25 00:00:00+05:30,747.8012649669234,748.3388879307123,721.9459021083502,735.1423950195312,735.1423950195312,2973109
2021-10-26 00:00:00+05:30,735.093535417563,741.4962663798971,723.4121833942256,733.040771484375,733.040771484375,3093933
2021-10-27 00:00:00+05:30,736.7064136779221,739.5411798843352,726.9312343531329,729.0817260742188,729.0817260742188,3246881
2021-10-28 00:00:00+05:30,708.065026743174,717.986856729257,665.8363035944308,672.6300048828125,672.6300048828125,18160551
2021-10-29 00:00:00+05:30,681.3299935741343,693.6466955612233,671.5548143262987,677.419921875,677.419921875,7612968
2021-11-01 00:00:00+05:30,689.1501465658195,691.1051824426019,674.487377489951,688.5636596679688,688.5636596679688,3233662
2021-11-02 00:00:00+05:30,691.1052360492494,698.9253801629609,684.8980205241768,686.5597534179688,686.5597534179688,3028354
2021-11-03 00:00:00+05:30,686.2175961805005,703.6174036382403,686.2175961805005,693.2557373046875,693.2557373046875,3036191
2021-11-04 00:00:00+05:30,696.9702665492543,700.3427152554714,696.9702665492543,697.654541015625,697.654541015625,453287
2021-11-08 00:00:00+05:30,700.8803864704751,718.5734379122855,693.1579706204691,714.0280151367188,714.0280151367188,3227351
2021-11-09 00:00:00+05:30,714.5656121122362,727.7621042647877,711.4375427805209,720.7728271484375,720.7728271484375,3456614
2021-11-10 00:00:00+05:30,719.8442698936818,728.2997646881724,713.6858588417748,721.310546875,721.310546875,2751881
2021-11-11 00:00:00+05:30,718.426894420111,724.8784896098501,712.1218911383859,718.573486328125,718.573486328125,2325810
2021-11-12 00:00:00+05:30,721.1149994274215,738.5148069030006,717.7425505870658,733.4317016601562,733.4317016601562,4585484
2021-11-15 00:00:00+05:30,736.9508528093957,739.4923757743662,723.9009515567751,732.9429931640625,732.9429931640625,2434426
2021-11-16 00:00:00+05:30,735.7777610146117,744.5754224225274,726.7357201231426,729.6682739257812,729.6682739257812,3378779
2021-11-17 00:00:00+05:30,727.6643751926935,728.2508620889233,716.5206468606455,719.0133056640625,719.0133056640625,2444025
2021-11-18 00:00:00+05:30,722.8256937160214,724.6340781425384,700.049536353119,709.7269287109375,709.7269287109375,2202581
2021-11-22 00:00:00+05:30,708.7004718913898,716.9116460515902,688.1725961538461,698.92529296875,698.92529296875,3557560
2021-11-23 00:00:00+05:30,697.9478911673486,717.107221177344,689.3457442172073,712.8550415039062,712.8550415039062,3487221
2021-11-24 00:00:00+05:30,719.111123789028,754.9859858217316,715.5431593070796,745.8950805664062,745.8950805664062,11647665
2021-11-25 00:00:00+05:30,747.6056759082721,756.8920959324461,738.514771396146,745.3085327148438,745.3085327148438,6140941
2021-11-26 00:00:00+05:30,733.1385439700774,748.7788329081058,697.2147553155436,701.027099609375,701.027099609375,7219931
2021-11-29 00:00:00+05:30,691.1051799268864,698.9253234055499,667.3026420788883,686.8040771484375,686.8040771484375,5930351
2021-11-30 00:00:00+05:30,688.1726581411717,696.6282125360743,664.4189831521301,668.4756469726562,668.4756469726562,6190734
2021-12-01 00:00:00+05:30,679.3749446614305,695.064095119941,667.4003503130816,692.0338134765625,692.0338134765625,5582125
2021-12-02 00:00:00+05:30,694.0377709441597,725.61158999959,686.5108705097782,722.4835205078125,722.4835205078125,8478638
2021-12-03 00:00:00+05:30,722.385746319372,729.7171307542776,717.4981566961015,720.87060546875,720.87060546875,5578503
2021-12-06 00:00:00+05:30,722.3857557640446,727.762104419934,705.2791918589421,707.1853637695312,707.1853637695312,3537411
2021-12-07 00:00:00+05:30,712.6106573429669,733.0896723912463,709.4825876552329,727.9577026367188,727.9577026367188,3993342
2021-12-08 00:00:00+05:30,734.3115310634342,747.2147805526391,731.378977073295,744.2822265625,744.2822265625,4621331
2021-12-09 00:00:00+05:30,749.4630401295262,758.3584297984384,742.9136577927086,752.4444580078125,752.4444580078125,4687479
2021-12-10 00:00:00+05:30,751.5646616169315,777.0779162364333,745.8462054013846,750.4405517578125,750.4405517578125,10049545
2021-12-13 00:00:00+05:30,757.5764086188769,761.2909648833838,733.2361878832281,741.3984985351562,741.3984985351562,4985928
2021-12-14 00:00:00+05:30,738.905889018332,748.7787970727741,733.6272678891867,746.530517578125,746.530517578125,2919015
2021-12-15 00:00:00+05:30,746.5305249832276,749.4142150793657,726.247026036258,728.7396850585938,728.7396850585938,4673906
2021-12-16 00:00:00+05:30,735.0934960435067,739.4434628396541,722.7278701504629,728.3975219726562,728.3975219726562,3303620
2021-12-17 00:00:00+05:30,727.7620525145986,727.7620525145986,704.9858981294059,707.674072265625,707.674072265625,4973404
2021-12-20 00:00:00+05:30,700.8803905797627,700.8803905797627,670.0885742572208,685.9243774414062,685.9243774414062,4559002
2021-12-21 00:00:00+05:30,694.0377911598279,711.633115442753,685.9244035619608,709.2870483398438,709.2870483398438,6943546
2021-12-22 00:00:00+05:30,710.6556006016631,713.4904267250951,701.1247999058361,706.598876953125,706.598876953125,3626585
2021-12-23 00:00:00+05:30,716.3252248488463,730.6947523118537,712.4640165662437,714.8589477539062,714.8589477539062,6641505
2021-12-24 00:00:00+05:30,716.0319040906566,718.3779710545681,697.3613349618048,706.1589965820312,706.1589965820312,3946754
2021-12-27 00:00:00+05:30,700.8804164163975,710.0691096181442,696.9703443582864,706.9410400390625,706.9410400390625,2663285
2021-12-28 00:00:00+05:30,710.7533538207784,722.2881145984558,708.896105314332,712.8550415039062,712.8550415039062,3604123
2021-12-29 00:00:00+05:30,712.61058582265,717.6936910971871,703.9106521991371,706.5010986328125,706.5010986328125,2396416
2021-12-30 00:00:00+05:30,706.6477817997136,709.6780637162366,700.3427788051791,707.9674072265625,707.9674072265625,3654532
2021-12-31 00:00:00+05:30,708.7005750409415,718.4757553863338,708.7005750409415,713.8814086914062,713.8814086914062,2538092
2022-01-03 00:00:00+05:30,715.5431749584495,722.0436935141729,714.0768979605839,720.0397338867188,720.0397338867188,2377227
2022-01-04 00:00:00+05:30,726.2958191764246,730.2058908812775,716.1785325053015,722.630126953125,722.630126953125,4068551
2022-01-05 00:00:00+05:30,722.3857850265704,741.7406290392095,717.5470591076701,737.9283447265625,737.9283447265625,5409002
2022-01-06 00:00:00+05:30,732.0632350107755,732.0632350107755,713.6858493587378,723.1677856445312,723.1677856445312,5440633
2022-01-07 00:00:00+05:30,727.9576548179627,730.8902087707708,714.0768875087457,719.5509643554688,719.5509643554688,2590751
2022-01-10 00:00:00+05:30,720.528418386396,726.2957978468637,717.5958646938783,722.2390747070312,722.2390747070312,2173107
2022-01-11 00:00:00+05:30,722.0436838311472,751.6136028915552,712.1218524134615,747.8989868164062,747.8989868164062,8959781
2022-01-12 00:00:00+05:30,752.200094076716,757.478715093317,737.0485652161714,746.3838500976562,746.3838500976562,5775798
2022-01-13 00:00:00+05:30,745.8461786041034,758.5539116602677,742.9136248219116,754.83935546875,754.83935546875,4049411
2022-01-14 00:00:00+05:30,751.7113416483859,777.1268096364977,746.4816442160176,762.561767578125,762.561767578125,9627761
2022-01-17 00:00:00+05:30,765.8853061218094,771.6526858339861,756.5011577613785,761.5353393554688,761.5353393554688,3187871
2022-01-18 00:00:00+05:30,762.4639706986455,772.2391498101666,742.9136124756033,745.7973022460938,745.7973022460938,4300929
2022-01-19 00:00:00+05:30,744.6243626759446,744.6243626759446,719.4532732910997,727.4689331054688,727.4689331054688,5843870
2022-01-20 00:00:00+05:30,727.2734335302338,734.8003344926428,718.4757710278519,721.4083251953125,721.4083251953125,4741333
2022-01-21 00:00:00+05:30,715.5431771230225,717.1561056907395,698.3877481286904,707.6253051757812,707.6253051757812,9244367
2022-01-24 00:00:00+05:30,707.625304792423,708.9449302285936,673.5099026921765,686.6575317382812,686.6575317382812,5349759
2022-01-25 00:00:00+05:30,680.3524791981778,696.823632451513,674.4873716188831,695.1129760742188,695.1129760742188,4482325
2022-01-27 00:00:00+05:30,684.066993688221,696.2859670667008,675.4648483623624,693.1578979492188,693.1578979492188,4749083
2022-01-28 00:00:00+05:30,696.9702894638275,716.3251326944666,691.5939408073745,694.1843872070312,694.1843872070312,3543413
2022-01-31 00:00:00+05:30,703.5196295762593,707.6252166013938,698.4853886333153,700.196044921875,700.196044921875,2152066
2022-02-01 00:00:00+05:30,704.7904144855119,727.5665699003714,704.4483070815274,722.141357421875,722.141357421875,6052108
2022-02-02 00:00:00+05:30,707.6252307863992,730.0592188328558,705.2791639641629,728.4463500976562,728.4463500976562,6167378
2022-02-03 00:00:00+05:30,727.3223041370256,728.250958231122,713.0017002863689,716.031982421875,716.031982421875,2689612
2022-02-04 00:00:00+05:30,718.4756970597587,724.4874563493207,707.722999552742,710.606689453125,710.606689453125,2453595
2022-02-07 00:00:00+05:30,712.4151063850543,713.4904119827082,697.3124413542073,699.072021484375,699.072021484375,2610637
2022-02-08 00:00:00+05:30,702.8355092307385,706.7455816047622,687.1952197346442,701.6624755859375,701.6624755859375,3207780
2022-02-09 00:00:00+05:30,705.767978533467,718.8667432744809,702.8842885722405,716.9605712890625,716.9605712890625,3186942
2022-02-10 00:00:00+05:30,720.3330178907443,724.8784406656619,711.6819480352574,714.614501953125,714.614501953125,4752601
2022-02-11 00:00:00+05:30,711.5353972249983,717.4005053994163,703.2753579467665,707.4298095703125,707.4298095703125,3621116
2022-02-14 00:00:00+05:30,698.7298604230036,698.7298604230036,675.4649437572988,680.108154296875,680.108154296875,6219506
2022-02-15 00:00:00+05:30,683.9693246136924,706.2078580758835,674.4873885235946,704.3994140625,704.3994140625,3319096
2022-02-16 00:00:00+05:30,708.6027996031931,733.9693431687283,705.8657015595853,724.096435546875,724.096435546875,9382605
2022-02-17 00:00:00+05:30,724.4385639698646,728.2509080247097,714.9077634957157,717.6937255859375,717.6937255859375,3407347
2022-02-18 00:00:00+05:30,713.4904152200905,722.5813207276959,709.1893121358864,711.1443481445312,711.1443481445312,2151557
2022-02-21 00:00:00+05:30,706.4522198586309,710.4111555420628,693.597835215493,695.1129760742188,695.1129760742188,2805791
2022-02-22 00:00:00+05:30,682.307616673779,695.1130795971683,669.5998816927487,689.6878662109375,689.6878662109375,6112926
2022-02-23 00:00:00+05:30,695.0152659572125,703.2264406438323,689.1501582276157,690.8119506835938,690.8119506835938,2978284
2022-02-24 00:00:00+05:30,666.6672614996539,672.532369372085,637.2928581711546,640.1276245117188,640.1276245117188,9547717
2022-02-25 00:00:00+05:30,659.3358375175097,687.1950982576863,655.181386354501,679.5216064453125,679.5216064453125,5738223
2022-02-28 00:00:00+05:30,674.4874289145317,693.695681733588,669.1110798434739,691.593994140625,691.593994140625,4288186
2022-03-02 00:00:00+05:30,687.1462605260468,701.7601659311082,681.916503652838,694.3309936523438,694.3309936523438,4448558
2022-03-03 00:00:00+05:30,702.639894073096,708.309486279114,687.1951223177502,690.8119506835938,690.8119506835938,7533817
2022-03-04 00:00:00+05:30,684.1648612265277,694.7220435266863,673.5587552967731,684.4092407226562,684.4092407226562,7941457
2022-03-07 00:00:00+05:30,674.4873141334031,676.1491064051631,648.6319551590317,662.5615844726562,662.5615844726562,4890958
2022-03-08 00:00:00+05:30,664.3701629688182,676.4424869560995,655.5235769336,673.36328125,673.36328125,3831397
2022-03-09 00:00:00+05:30,681.329999434179,701.8578760311916,677.1266842540493,698.0455322265625,698.0455322265625,5351552
2022-03-10 00:00:00+05:30,711.5353919571373,721.0661926700052,704.3994626673871,713.9791870117188,713.9791870117188,5850213
2022-03-11 00:00:00+05:30,713.0993400388192,715.2987554124825,706.0611989105047,713.0504760742188,713.0504760742188,2864685
2022-03-14 00:00:00+05:30,709.629234330236,717.0094836127432,707.7230622162592,714.1257934570312,714.1257934570312,1905433
2022-03-15 00:00:00+05:30,716.5207130713817,719.4532671494364,700.1472861355759,705.083740234375,705.083740234375,4228582
2022-03-16 00:00:00+05:30,709.6780784196363,713.0993914698687,704.7904883478758,707.5275268554688,707.5275268554688,2693057
2022-03-17 00:00:00+05:30,714.0769104845718,727.0778881610751,713.1482564370434,723.4610595703125,723.4610595703125,4957379
2022-03-21 00:00:00+05:30,724.3408318747386,733.5783888292156,709.0915750688769,718.6223754882812,718.6223754882812,6662688
2022-03-22 00:00:00+05:30,718.4756863492481,727.175619885872,706.794335026352,722.5324096679688,722.5324096679688,5010054
2022-03-23 00:00:00+05:30,731.1346129935025,734.1160310137617,715.34767314846,717.2538452148438,717.2538452148438,4698808
2022-03-24 00:00:00+05:30,716.5206762673564,725.6115815097795,714.5656403157401,716.9605712890625,716.9605712890625,2914647
2022-03-25 00:00:00+05:30,720.4306744095295,730.1081252443922,713.6369132406476,726.5401611328125,726.5401611328125,4003497
2022-03-28 00:00:00+05:30,730.205966405985,732.8452770123347,710.2157108147542,720.4307861328125,720.4307861328125,5691095
2022-03-29 00:00:00+05:30,724.3407515939272,749.6584886389786,721.4570619053276,744.8197631835938,744.8197631835938,11423551
2022-03-30 00:00:00+05:30,751.5158282726966,758.5051058546718,744.9664457243709,750.1473388671875,750.1473388671875,6913983
2022-03-31 00:00:00+05:30,750.147323248771,763.441543938729,748.2900152177939,756.79443359375,756.79443359375,5468951
2022-04-01 00:00:00+05:30,757.0877001984196,772.9235039234133,757.0877001984196,768.0847778320312,768.0847778320312,6816743
2022-04-04 00:00:00+05:30,773.2167301724098,803.6664394293405,766.0319968103294,800.1473388671875,800.1473388671875,13743062
2022-04-05 00:00:00+05:30,821.1151833203053,841.5453349609622,807.4299302649669,828.9841918945312,828.9841918945312,21090646
2022-04-06 00:00:00+05:30,833.7739939557871,843.2559305329956,821.11512386363,830.74365234375,830.74365234375,8785541
2022-04-07 00:00:00+05:30,830.8903180204837,846.5306063596928,795.3086381835969,799.0232543945312,799.0232543945312,11662093
2022-04-08 00:00:00+05:30,804.497315667535,825.8071961791127,799.023238721374,820.4308471679688,820.4308471679688,5777924
2022-04-11 00:00:00+05:30,821.1151374260612,840.6654978409675,820.4308628789465,835.3380126953125,835.3380126953125,6030153
2022-04-12 00:00:00+05:30,834.7026301146822,839.6879479661762,816.2275163582738,825.9049682617188,825.9049682617188,5597246
2022-04-13 00:00:00+05:30,830.7925749328398,835.6801649497103,817.693809822441,821.6038818359375,821.6038818359375,2955807
2022-04-18 00:00:00+05:30,812.6595299183614,827.713330325636,802.9332739738085,823.75439453125,823.75439453125,3969878
2022-04-19 00:00:00+05:30,829.9127267279531,831.134624146575,788.8569734622594,800.8804321289062,800.8804321289062,4472320
2022-04-20 00:00:00+05:30,807.0388260412101,817.156173002422,801.564749180286,809.0427856445312,809.0427856445312,3071216
2022-04-21 00:00:00+05:30,814.2724639515818,839.590203082488,813.5881894442402,831.3790283203125,831.3790283203125,5539106
2022-04-22 00:00:00+05:30,828.3976332023892,866.0809398136053,821.7993867647574,854.4973754882812,854.4973754882812,17864000
2022-04-25 00:00:00+05:30,854.3018690189375,861.1444950268377,829.5706755229766,840.2255859375,840.2255859375,10145325
2022-04-26 00:00:00+05:30,848.48561570145,892.4739252712257,845.9440927914927,889.0526123046875,889.0526123046875,21010788
2022-04-27 00:00:00+05:30,893.5002903197238,903.8620166200716,860.2158153077385,867.3516845703125,867.3516845703125,20793885
2022-04-28 00:00:00+05:30,878.7886151094457,880.0105125164388,857.0877052286561,867.1561279296875,867.1561279296875,8778304
2022-04-29 00:00:00+05:30,872.6303141407053,878.6909375594525,832.9430482884308,837.1464233398438,837.1464233398438,11543840
2022-05-02 00:00:00+05:30,830.8903593952135,843.4514427279422,819.2090065275931,837.2930908203125,837.2930908203125,5760499
2022-05-04 00:00:00+05:30,841.1542314417416,844.771059941835,787.6839853896099,794.526611328125,794.526611328125,7969164
2022-05-05 00:00:00+05:30,802.4444746119509,816.716212204805,787.879433916305,793.109130859375,793.109130859375,6597383
2022-05-06 00:00:00+05:30,779.9615888534819,802.4933654570225,772.4346887764984,793.1580810546875,793.1580810546875,6150326
2022-05-09 00:00:00+05:30,789.2968779897594,789.2968779897594,765.3965522605263,774.7807006835938,774.7807006835938,4768026
2022-05-10 00:00:00+05:30,777.3223380395307,785.8756206771511,747.8501460001444,751.80908203125,751.80908203125,5344522
2022-05-11 00:00:00+05:30,753.6663434055126,767.3027308121734,732.2098123578088,742.81591796875,742.81591796875,8985117
2022-05-12 00:00:00+05:30,741.9361325649731,741.9361325649731,689.4434061149382,697.2635498046875,697.2635498046875,10570456
2022-05-13 00:00:00+05:30,710.6555109841662,719.3554441309985,686.0220480518484,690.0299072265625,690.0299072265625,7247809
2022-05-16 00:00:00+05:30,698.9253011067708,711.7796854048968,688.1726041666667,696.4815063476562,696.4815063476562,5606071
2022-05-17 00:00:00+05:30,703.8129602530212,730.4991897300221,699.2674776862015,728.0065307617188,728.0065307617188,4430294
2022-05-18 00:00:00+05:30,735.728982440566,749.9518581015045,725.3183913677426,742.7182006835938,742.7182006835938,9020504
2022-05-19 00:00:00+05:30,727.2734091025509,730.5480706143721,713.5881567807287,716.3251953125,716.3251953125,4445667
2022-05-20 00:00:00+05:30,733.0895923672757,755.4258534716662,728.3485945518873,750.2938842773438,750.2938842773438,5434279
2022-05-23 00:00:00+05:30,757.4297003130906,762.3662133039579,734.3603023668163,736.6085815429688,736.6085815429688,4787481
2022-05-24 00:00:00+05:30,739.5900192290521,747.6056779411476,730.6946302047857,735.2401123046875,735.2401123046875,4653281
2022-05-25 00:00:00+05:30,718.4756981105917,727.2244957548706,689.5411904600298,691.9849853515625,691.9849853515625,7699306
2022-05-26 00:00:00+05:30,695.9927589595956,703.1286278421794,653.128622037731,685.7288208007812,685.7288208007812,13569693
2022-05-27 00:00:00+05:30,698.045544128121,698.045544128121,681.3300110507405,687.2928466796875,687.2928466796875,5815428
2022-05-30 00:00:00+05:30,697.9478603427257,720.4307746114689,694.0377882959876,718.1824951171875,718.1824951171875,5546106
2022-05-31 00:00:00+05:30,714.6633922293528,732.1609884486519,711.6331102678486,723.2166748046875,723.2166748046875,6346866
2022-06-01 00:00:00+05:30,723.1677740956666,726.9801180007406,712.659456036997,720.3330078125,720.3330078125,3196984
2022-06-02 00:00:00+05:30,720.4307591249983,734.995801051191,713.8325126879647,731.6233520507812,731.6233520507812,3536560
2022-06-03 00:00:00+05:30,740.9586152122471,741.4473741932578,722.1413944433344,723.2655639648438,723.2655639648438,2960614
2022-06-06 00:00:00+05:30,721.8970306242095,728.2508975152825,708.9937813128228,724.585205078125,724.585205078125,2753267
2022-06-07 00:00:00+05:30,722.3857946249011,725.8071075899717,697.3613579455703,718.0358276367188,718.0358276367188,2488075
2022-06-08 00:00:00+05:30,719.0134282714641,723.3633957596398,709.0427316946157,712.2196655273438,712.2196655273438,2839931
2022-06-09 00:00:00+05:30,709.6780566870963,720.4307545156887,706.8432306671004,718.9644775390625,718.9644775390625,2604731
2022-06-10 00:00:00+05:30,709.678060735692,715.6898202393409,702.0534323463311,710.069091796875,710.069091796875,3377686
2022-06-13 00:00:00+05:30,695.0153555762034,698.6321844084202,673.3144422458718,679.6194458007812,679.6194458007812,4535069
2022-06-14 00:00:00+05:30,679.7659680674278,705.5724046983839,677.9575241638522,688.8568725585938,688.8568725585938,6144330
2022-06-15 00:00:00+05:30,694.9175611670975,697.2635685392796,685.8265961531318,687.9282836914062,687.9282836914062,2447673
2022-06-16 00:00:00+05:30,695.943878790359,700.9780601627755,661.7796163532672,666.3739624023438,666.3739624023438,4301251
2022-06-17 00:00:00+05:30,661.7797138651489,673.949825410181,648.0944612889125,653.9107055664062,653.9107055664062,6103963
2022-06-20 00:00:00+05:30,655.9146430987432,658.7494694452819,638.417045296942,648.2411499023438,648.2411499023438,3507676
