Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16 00:00:00+05:30,868.3439495984925,1001.3005205507433,839.7811880041984,974.3424072265625,974.3424072265625,2167067
2021-07-19 00:00:00+05:30,958.2041991248178,958.2041991248178,916.9418173443232,929.96240234375,929.96240234375,740880
2021-07-20 00:00:00+05:30,926.478093106036,937.8481387793187,891.2675027114079,896.5857543945312,896.5857543945312,524271
2021-07-22 00:00:00+05:30,905.2050005354264,967.373646430424,903.416952744621,946.0547485351562,946.0547485351562,666432
2021-07-23 00:00:00+05:30,953.6195970742563,978.6521562700102,915.153872326055,919.60107421875,919.60107421875,413942
2021-07-26 00:00:00+05:30,924.9193527974323,924.9193527974323,894.9353399482407,902.3167114257812,902.3167114257812,539754
2021-07-27 00:00:00+05:30,910.7066572612953,919.2342052792267,889.4335951330173,899.4282836914062,899.4282836914062,175277
2021-07-28 00:00:00+05:30,910.5232326299614,916.8959895096832,896.0355629816554,905.6634521484375,905.6634521484375,266218
2021-07-29 00:00:00+05:30,911.0275580997879,923.2228734343498,899.5199491483671,916.02490234375,916.02490234375,284054
2021-07-30 00:00:00+05:30,898.6489566465239,918.638280180087,891.7260560421124,904.7466430664062,904.7466430664062,652149
2021-08-02 00:00:00+05:30,912.9990408451268,913.2741122159091,903.1877515388258,907.7724609375,907.7724609375,120497
2021-08-03 00:00:00+05:30,908.5977662683852,912.8615125951676,894.018367428656,897.3193359375,897.3193359375,164639
2021-08-04 00:00:00+05:30,897.3192473800539,903.82956791567,875.6794427006378,889.0209350585938,889.0209350585938,269123
2021-08-05 00:00:00+05:30,888.5167248484062,902.2708537160286,872.0117702072594,879.668212890625,879.668212890625,203099
2021-08-06 00:00:00+05:30,882.0980301613399,893.1013319928743,875.7252733241055,886.6827392578125,886.6827392578125,91865
2021-08-09 00:00:00+05:30,893.101395671185,893.101395671185,881.2728229726309,888.9293212890625,888.9293212890625,122063
2021-08-10 00:00:00+05:30,887.7372325213666,907.2680818104661,850.509361590837,873.1119995117188,873.1119995117188,300826
2021-08-11 00:00:00+05:30,871.0948445408503,879.1639224339846,827.2650309244602,866.601806640625,866.601806640625,156120
2021-08-12 00:00:00+05:30,871.094794851745,894.0183420846855,860.458291321937,889.0668334960938,889.0668334960938,172984
2021-08-13 00:00:00+05:30,871.0947106679071,884.4820385718973,864.1259753688382,875.2667846679688,875.2667846679688,141788
2021-08-16 00:00:00+05:30,879.9890635337975,899.2906773815803,876.0462249561056,888.6541748046875,888.6541748046875,230818
2021-08-17 00:00:00+05:30,887.4163219875516,889.4336052751279,871.0947680529603,874.0748291015625,874.0748291015625,141376
2021-08-18 00:00:00+05:30,876.5964288062345,884.8489056464605,855.1399666353706,863.1632080078125,863.1632080078125,193959
2021-08-20 00:00:00+05:30,843.5864761201042,854.9565770975631,829.832348792059,838.9100952148438,838.9100952148438,336116
2021-08-23 00:00:00+05:30,838.5432950484978,852.7558932696588,833.683514591819,845.5579223632812,845.5579223632812,131792
2021-08-24 00:00:00+05:30,846.3373248674286,879.3472313627996,840.8815096840837,871.6448974609375,871.6448974609375,249442
2021-08-25 00:00:00+05:30,876.5963871094061,876.5963871094061,855.0482541626791,871.2322998046875,871.2322998046875,151063
2021-08-26 00:00:00+05:30,874.304084175812,892.9179931806486,860.0914850098707,864.401123046875,864.401123046875,151853
2021-08-27 00:00:00+05:30,863.7592577143531,876.5964441347362,859.0369846091498,866.7393188476562,866.7393188476562,122418
2021-08-30 00:00:00+05:30,852.7558681062472,873.1578230152409,814.7027836692481,859.541259765625,859.541259765625,343350
2021-08-31 00:00:00+05:30,867.060199745598,903.6003664171809,862.3838186495635,896.2648315429688,896.2648315429688,1075766
2021-09-01 00:00:00+05:30,905.9385756463863,912.3113328929074,894.1558948979905,901.032958984375,901.032958984375,581474
2021-09-02 00:00:00+05:30,897.7320037106996,906.6721877108143,897.6861678064021,904.563232421875,904.563232421875,257796
2021-09-03 00:00:00+05:30,912.3112827246499,919.6926532449941,901.2162530293206,907.9099731445312,907.9099731445312,242420
2021-09-06 00:00:00+05:30,901.3538705233669,950.1810257678932,901.3538705233669,943.349853515625,943.349853515625,727555
2021-09-07 00:00:00+05:30,950.7311723901561,950.7311723901561,917.8588281537435,934.593017578125,934.593017578125,437123
2021-09-08 00:00:00+05:30,935.4641245484229,949.0348532863356,931.9338647031603,944.5877075195312,944.5877075195312,230722
2021-09-09 00:00:00+05:30,944.4501376037491,944.4501376037491,927.9451837427127,932.2548217773438,932.2548217773438,736670
2021-09-13 00:00:00+05:30,932.5299121981959,976.5431233933909,917.3086990461344,962.7431030273438,962.7431030273438,599547
2021-09-14 00:00:00+05:30,971.133048697215,971.133048697215,935.9683526659164,955.3616943359375,955.3616943359375,371615
2021-09-15 00:00:00+05:30,960.1757539373988,1052.6493241853482,958.204306423074,1018.7224731445312,1018.7224731445312,1709957
2021-09-16 00:00:00+05:30,1026.9751667863054,1033.8063407570965,992.2230383096653,1008.086181640625,1008.086181640625,452281
2021-09-17 00:00:00+05:30,1016.8885988602971,1032.4766116471546,990.3889547363616,1021.1981811523438,1021.1981811523438,818511
2021-09-20 00:00:00+05:30,1015.9716937270946,1020.464731726426,980.1650653443907,995.0195922851562,995.0195922851562,587555
2021-09-21 00:00:00+05:30,990.8933123460229,996.8075429820095,961.3677152406733,984.2454833984375,984.2454833984375,441724
2021-09-22 00:00:00+05:30,983.8786489192319,1019.180911718291,975.5802800341726,1000.2919311523438,1000.2919311523438,427169
2021-09-23 00:00:00+05:30,1006.8022465526609,1007.0773739062417,967.3737432723655,975.626220703125,975.626220703125,186984
2021-09-24 00:00:00+05:30,982.5949401880813,1020.9231572596359,979.2939716586553,991.9478149414062,991.9478149414062,644492
2021-09-27 00:00:00+05:30,999.8334059253664,999.8334059253664,946.8800146016481,954.9490356445312,954.9490356445312,543226
2021-09-28 00:00:00+05:30,965.4022079610555,965.4938797601194,907.9558344252482,915.0621337890625,915.0621337890625,402333
2021-09-29 00:00:00+05:30,915.0621620950129,971.9583946650506,894.2475701859345,965.585693359375,965.585693359375,930732
2021-09-30 00:00:00+05:30,972.5084721338563,981.1277476301532,947.7969348516093,974.4799194335938,974.4799194335938,377194
2021-10-01 00:00:00+05:30,972.8753256223151,989.3802793086503,949.0348369642753,974.43408203125,974.43408203125,365425
2021-10-04 00:00:00+05:30,971.9583568781244,973.7922405703473,960.0840047435324,967.236083984375,967.236083984375,195445
2021-10-05 00:00:00+05:30,969.8494586708058,977.2767780333442,955.7286421432817,967.0986328125,967.0986328125,301356
2021-10-06 00:00:00+05:30,975.0300371280987,994.8359575504109,970.7204554561864,988.4632568359375,988.4632568359375,382536
2021-10-07 00:00:00+05:30,1004.0513218867037,1016.5217086124457,990.2971941896255,1000.5211181640625,1000.5211181640625,415979
2021-10-08 00:00:00+05:30,1008.6358745623642,1031.5594171660543,1003.0425525533359,1024.269775390625,1024.269775390625,425414
2021-10-11 00:00:00+05:30,1031.5596378632706,1031.5596378632706,993.5065489998699,1004.9683227539062,1004.9683227539062,184641
2021-10-12 00:00:00+05:30,1010.9283967431679,1017.0260824748788,994.8819142551812,1001.9423217773438,1001.9423217773438,128448
2021-10-13 00:00:00+05:30,1006.4354483975034,1012.8999338306143,986.1710539613307,990.1597290039062,990.1597290039062,198986
2021-10-14 00:00:00+05:30,1007.7192428188705,1074.8393514351583,1007.7192428188705,1063.4693603515625,1063.4693603515625,1387384
2021-10-18 00:00:00+05:30,1104.914986068201,1109.4996955539611,1065.6698280975404,1092.857177734375,1092.857177734375,1670023
2021-10-19 00:00:00+05:30,1095.6079746085795,1184.6888999601235,1093.9116545297427,1125.592041015625,1125.592041015625,1047621
2021-10-20 00:00:00+05:30,1148.0113374197585,1158.6937336726025,1091.9403140085456,1109.77490234375,1109.77490234375,619999
2021-10-21 00:00:00+05:30,1109.499837034861,1117.7523151615665,1055.0334590123246,1075.2520751953125,1075.2520751953125,1165081
2021-10-22 00:00:00+05:30,1074.6558683498772,1103.7228807673346,1011.2493158472241,1027.66259765625,1027.66259765625,496964
2021-10-25 00:00:00+05:30,1039.5370876036893,1047.3769863780262,986.2170005168226,992.3145751953125,992.3145751953125,332707
2021-10-26 00:00:00+05:30,992.5921678219058,1037.8488403064732,971.8610827007702,1006.983642578125,1006.983642578125,288813
2021-10-27 00:00:00+05:30,1002.3098006211135,1022.2542375041174,984.5865714869044,1004.62353515625,1004.62353515625,525958
2021-10-28 00:00:00+05:30,1010.6394050211275,1021.7453325488322,985.6510680837919,989.6307373046875,989.6307373046875,241584
2021-10-29 00:00:00+05:30,985.6510192885377,997.266013109723,975.4705862254636,988.6588745117188,988.6588745117188,164804
2021-11-01 00:00:00+05:30,993.9803988533156,1006.3820390877048,985.7898008433042,992.4071044921875,992.4071044921875,513421
2021-11-02 00:00:00+05:30,999.5334240516531,1041.1806500538053,998.3302367770141,1023.920166015625,1023.920166015625,358710
2021-11-03 00:00:00+05:30,1031.9257264136188,1038.1264905212179,1008.7883782877531,1022.9021606445312,1022.9021606445312,142875
2021-11-04 00:00:00+05:30,1024.382968396785,1035.6277426208455,1022.9022006538779,1030.30615234375,1030.30615234375,39396
2021-11-08 00:00:00+05:30,1041.088042260101,1092.0827302024566,1016.4699287336525,1080.88427734375,1080.88427734375,288309
2021-11-09 00:00:00+05:30,1080.0513710724267,1089.6302102516538,1046.9649644607393,1054.7391357421875,1054.7391357421875,265191
2021-11-10 00:00:00+05:30,1049.5099546634785,1052.9342364859226,1035.9514480862108,1039.283203125,1039.283203125,147768
2021-11-11 00:00:00+05:30,1041.0881033312457,1044.1884852792205,1016.4236684758731,1022.115478515625,1022.115478515625,101024
2021-11-12 00:00:00+05:30,1032.851171011421,1032.851171011421,1007.8628362288866,1017.8582153320312,1017.8582153320312,173030
2021-11-15 00:00:00+05:30,1021.0047964084106,1024.3366647344246,996.2941551675394,999.4408569335938,999.4408569335938,132381
2021-11-16 00:00:00+05:30,1005.7801582129675,1057.5614793463067,1004.0216977981672,1046.08544921875,1046.08544921875,470711
2021-11-17 00:00:00+05:30,1054.1375919879529,1064.3180252731747,1028.5939819764635,1048.0755615234375,1048.0755615234375,185782
2021-11-18 00:00:00+05:30,1054.7852456902185,1092.0826912685866,1034.7020752866779,1050.01904296875,1050.01904296875,465678
2021-11-22 00:00:00+05:30,1039.514647130748,1045.8080505008827,1008.0941761133508,1034.1468505859375,1034.1468505859375,211314
2021-11-23 00:00:00+05:30,1019.8941089068393,1045.807933815543,1011.3332917494996,1040.7640380859375,1040.7640380859375,261939
2021-11-24 00:00:00+05:30,1046.6872869721049,1048.5845946680354,1021.5602178243576,1029.0103759765625,1029.0103759765625,182330
2021-11-25 00:00:00+05:30,1024.0588440574352,1043.633059650071,1012.9992388304917,1028.17724609375,1028.17724609375,122178
2021-11-26 00:00:00+05:30,1018.0432299236919,1021.7452053052326,974.776392651935,994.9058837890625,994.9058837890625,215771
2021-11-29 00:00:00+05:30,971.7685832605827,986.0212117434701,874.4528782561358,980.1443481445312,980.1443481445312,536779
2021-11-30 00:00:00+05:30,989.9545579752303,989.9545579752303,932.8978372955696,937.0162963867188,937.0162963867188,595043
2021-12-01 00:00:00+05:30,937.0162523421594,951.6390437593341,923.6428550175691,932.1574096679688,932.1574096679688,247609
2021-12-02 00:00:00+05:30,938.4507820306645,941.4123737054141,925.4938678803397,926.18798828125,926.18798828125,146228
2021-12-03 00:00:00+05:30,931.8335209660893,937.0625841542135,923.642922455215,929.7511596679688,929.7511596679688,262146
2021-12-06 00:00:00+05:30,933.8233262119973,933.8233262119973,907.9557609326754,912.1204833984375,912.1204833984375,166876
2021-12-07 00:00:00+05:30,914.3879848793638,933.638246947712,911.7040299400161,924.4758911132812,924.4758911132812,107726
2021-12-08 00:00:00+05:30,931.6946653525866,940.3017468162662,928.8719204219796,933.4993896484375,933.4993896484375,139655
2021-12-09 00:00:00+05:30,937.2476184569559,938.1268488981649,921.2365864012166,925.4938354492188,925.4938354492188,111170
2021-12-10 00:00:00+05:30,929.8436925740676,931.9723171548432,905.3181052805191,916.8405151367188,916.8405151367188,97949
2021-12-13 00:00:00+05:30,923.7817876979362,935.6280986899553,906.9840502938558,915.6837158203125,915.6837158203125,254286
2021-12-14 00:00:00+05:30,907.3541315315563,931.8333970119422,897.9140836049424,919.2467041015625,919.2467041015625,143509
2021-12-15 00:00:00+05:30,919.9408866287769,929.7510988408199,908.3722135071876,912.7220458984375,912.7220458984375,167238
2021-12-16 00:00:00+05:30,912.5368628118505,937.5251947549741,912.5368628118505,925.5400390625,925.5400390625,328989
2021-12-17 00:00:00+05:30,928.270338364476,935.1652788951244,902.6341472337472,911.565185546875,911.565185546875,290304
2021-12-20 00:00:00+05:30,900.5054853650913,905.040427670627,862.9767223239239,887.2709350585938,887.2709350585938,260287
2021-12-21 00:00:00+05:30,895.8780797718717,910.778508710202,875.9336978678716,891.2506103515625,891.2506103515625,135648
2021-12-22 00:00:00+05:30,895.8779861100271,912.3980276183358,894.0269985354196,901.0144653320312,901.0144653320312,187168
2021-12-23 00:00:00+05:30,906.9376132406545,923.5039175028464,906.9376132406545,917.2105712890625,917.2105712890625,162453
2021-12-24 00:00:00+05:30,923.6428050787463,939.3761995540355,899.9038667018494,916.7941284179688,916.7941284179688,213854
2021-12-27 00:00:00+05:30,918.0899405694321,918.0899405694321,901.5698971975983,909.66796875,909.66796875,153353
2021-12-28 00:00:00+05:30,911.6114565329581,926.5118851563504,902.8192648202036,913.0922241210938,913.0922241210938,440692
2021-12-29 00:00:00+05:30,913.4624123403524,933.8232766478375,899.3023680058608,909.7604370117188,909.7604370117188,416822
2021-12-30 00:00:00+05:30,908.7886673281105,938.543259731541,907.6318000537705,923.8279418945312,923.8279418945312,443588
2021-12-31 00:00:00+05:30,928.2703951689272,964.3646577926443,926.2342972618511,946.7802734375,946.7802734375,431088
2022-01-03 00:00:00+05:30,954.3691809061168,992.0368471223765,953.2586335135105,986.391357421875,986.391357421875,447844
2022-01-04 00:00:00+05:30,993.0550243649344,1003.2354579791137,964.0408111595913,1000.3201293945312,1000.3201293945312,517996
2022-01-05 00:00:00+05:30,996.0163334392424,998.5614412642107,979.866512612751,987.6868896484375,987.6868896484375,341822
2022-01-06 00:00:00+05:30,968.9919672048088,975.4704235280501,957.8860420792522,972.1848754882812,972.1848754882812,215209
2022-01-07 00:00:00+05:30,962.5135538499025,975.470467074805,938.2656049457674,949.556640625,949.556640625,306905
2022-01-10 00:00:00+05:30,959.0431603359463,975.6557324949339,933.5458118580833,967.0487060546875,967.0487060546875,283886
2022-01-11 00:00:00+05:30,955.1097044595195,983.8000153492919,955.1097044595195,975.2391967773438,975.2391967773438,169532
2022-01-12 00:00:00+05:30,980.0515819600304,980.4681219414673,956.4978107178678,964.4108276367188,964.4108276367188,244730
2022-01-13 00:00:00+05:30,967.0023135525067,973.4807710851985,955.3874324755238,958.9505615234375,958.9505615234375,137169
2022-01-14 00:00:00+05:30,953.2586183534224,958.0711409452738,939.3762112900231,949.649169921875,949.649169921875,227616
2022-01-17 00:00:00+05:30,949.6491461474892,963.3001794180794,940.2554181623556,946.4562377929688,946.4562377929688,164489
2022-01-18 00:00:00+05:30,950.204511668617,968.2979620273346,925.493870515971,935.3504028320312,935.3504028320312,222025
2022-01-19 00:00:00+05:30,940.7182237032162,947.659427493902,902.3564927891601,912.4906616210938,912.4906616210938,209357
2022-01-20 00:00:00+05:30,906.9840886544455,919.015510238637,891.158164396461,903.4209594726562,903.4209594726562,233565
2022-01-21 00:00:00+05:30,920.8201519190206,935.4429440003707,874.5917210787537,887.363525390625,887.363525390625,898905
2022-01-24 00:00:00+05:30,891.9909858330316,910.6859734140643,849.6033776362917,868.89990234375,868.89990234375,627674
2022-01-25 00:00:00+05:30,869.68665673327,890.2788966619123,848.122659476315,862.0975952148438,862.0975952148438,203998
2022-01-27 00:00:00+05:30,853.3052647290814,858.8582274062771,834.7953891384288,840.9036254882812,840.9036254882812,326840
2022-01-28 00:00:00+05:30,846.8269309036498,877.5996035293834,843.7728122864485,848.7241821289062,848.7241821289062,201233
2022-01-31 00:00:00+05:30,858.1179501867522,872.0928853971515,853.3053706383307,867.9744262695312,867.9744262695312,124885
2022-02-01 00:00:00+05:30,874.7304949997495,907.1690416642176,872.8331875037135,904.068603515625,904.068603515625,197338
2022-02-02 00:00:00+05:30,913.0922655814181,932.6664842994647,903.2820527673308,928.3629150390625,928.3629150390625,226190
2022-02-03 00:00:00+05:30,928.2702905202705,929.1957843293635,888.4740567292719,894.90625,894.90625,170625
2022-02-04 00:00:00+05:30,896.8035756227293,910.2695003678289,885.1886386498129,888.6592407226562,888.6592407226562,122741
2022-02-07 00:00:00+05:30,893.147844090019,897.4514131620045,865.4292915056545,867.3265991210938,867.3265991210938,100056
2022-02-08 00:00:00+05:30,872.7406727460378,874.4991336000811,841.7828931522652,846.9193725585938,846.9193725585938,125293
2022-02-09 00:00:00+05:30,851.3619091839009,860.2928919296112,842.2920232626321,844.1893310546875,844.1893310546875,101016
2022-02-10 00:00:00+05:30,850.6213192740313,850.6676391536295,827.483974538173,834.5177612304688,834.5177612304688,217774
2022-02-11 00:00:00+05:30,828.3169549408323,830.7232162372169,808.4651015388525,820.4965209960938,820.4965209960938,179867
2022-02-14 00:00:00+05:30,786.6697806177925,828.1318942281155,786.6697806177925,813.64794921875,813.64794921875,287466
2022-02-15 00:00:00+05:30,817.7201029844895,839.8856926160772,804.25417838388,829.6589965820312,829.6589965820312,155582
2022-02-16 00:00:00+05:30,837.5719319294053,839.2378095572575,815.3600795909459,819.987548828125,819.987548828125,213989
2022-02-17 00:00:00+05:30,826.4659963338426,836.0448349504862,798.9325546866625,809.3443603515625,809.3443603515625,267083
2022-02-18 00:00:00+05:30,809.3445075076916,811.2417589207242,797.9609425418244,807.2621459960938,807.2621459960938,158005
2022-02-21 00:00:00+05:30,794.0736564431852,799.2101355806884,774.6845506206133,785.9755859375,785.9755859375,282507
2022-02-22 00:00:00+05:30,749.6499820283958,785.1426468540593,746.9197640061926,777.4610595703125,777.4610595703125,162229
2022-02-23 00:00:00+05:30,780.0987875769554,791.389767339702,763.5324250920155,769.0853881835938,769.0853881835938,144179
2022-02-24 00:00:00+05:30,745.0226091119561,757.1002935273557,725.540973301655,732.482177734375,732.482177734375,342937
2022-02-25 00:00:00+05:30,741.3205796983507,765.3371565928521,740.3950858410494,749.6500244140625,749.6500244140625,127773
2022-02-28 00:00:00+05:30,749.6500327412817,763.5324407550091,745.0225634033726,756.35986328125,756.35986328125,236259
2022-03-02 00:00:00+05:30,749.6499954576573,774.545801852488,745.3001631988278,754.231201171875,754.231201171875,94034
2022-03-03 00:00:00+05:30,758.8586978486849,823.5044210376288,756.1747430736111,812.2597045898438,812.2597045898438,819531
2022-03-04 00:00:00+05:30,810.7326209661014,826.8362367173423,790.6031295208815,813.64794921875,813.64794921875,179618
2022-03-07 00:00:00+05:30,787.5952032970066,873.4810144036611,787.5952032970066,851.222900390625,851.222900390625,1029195
2022-03-08 00:00:00+05:30,856.0818515337455,869.547776387365,823.0417082364778,846.9657592773438,846.9657592773438,262144
2022-03-09 00:00:00+05:30,855.6653951633724,858.8583604950737,822.7640975001299,829.288818359375,829.288818359375,436274
2022-03-10 00:00:00+05:30,843.9578980127316,846.7806430700884,816.3318715976885,820.7742309570312,820.7742309570312,349991
2022-03-11 00:00:00+05:30,814.4346678035109,835.7210284392845,813.555437262326,820.4503784179688,820.4503784179688,169326
2022-03-14 00:00:00+05:30,820.5428014091879,832.9444412404993,810.9176995363381,816.8871459960938,816.8871459960938,238411
2022-03-15 00:00:00+05:30,818.9232418759763,840.3484479173939,816.0079700296542,828.5484008789062,828.5484008789062,211281
2022-03-16 00:00:00+05:30,834.7954323329669,846.8268520894288,823.8283530731024,832.6205444335938,832.6205444335938,260718
2022-03-17 00:00:00+05:30,841.3201156976222,846.8268150272985,824.5224373577082,830.5381469726562,830.5381469726562,196736
2022-03-21 00:00:00+05:30,832.9445012269354,846.734382786758,829.7977994050124,833.8699951171875,833.8699951171875,141855
2022-03-22 00:00:00+05:30,837.5719530607524,883.8466466000206,831.5099795046409,879.2191772460938,879.2191772460938,522752
2022-03-23 00:00:00+05:30,887.548571252623,894.3046648248973,866.2622134436446,867.7429809570312,867.7429809570312,235897
2022-03-24 00:00:00+05:30,869.9642351808048,869.9642351808048,841.2739252971826,852.9814453125,852.9814453125,337126
2022-03-25 00:00:00+05:30,861.1257132986078,861.1257132986078,842.1993538835825,846.4103393554688,846.4103393554688,106758
2022-03-28 00:00:00+05:30,846.3641484134278,846.3641484134278,833.4072341676235,842.7546997070312,842.7546997070312,268260
2022-03-29 00:00:00+05:30,845.9013442835126,856.1743030030516,837.7570100343323,845.392333984375,845.392333984375,176661
2022-03-30 00:00:00+05:30,851.9171290127705,857.7939926417472,842.430816603883,846.9657592773438,846.9657592773438,153761
2022-03-31 00:00:00+05:30,846.9656925449649,873.6661666750877,846.5492090281492,858.6268920898438,858.6268920898438,246772
2022-04-01 00:00:00+05:30,853.5367469467556,873.3886023451374,851.176748805726,854.9249877929688,854.9249877929688,176427
2022-04-04 00:00:00+05:30,860.7093461276246,875.5172488567019,850.8065498800208,873.7125244140625,873.7125244140625,196021
2022-04-05 00:00:00+05:30,879.2192075594044,882.4584362188338,861.6348234082162,864.179931640625,864.179931640625,189097
2022-04-06 00:00:00+05:30,864.1799719673879,870.1031558161003,858.9972284655154,861.07958984375,861.07958984375,123421
2022-04-07 00:00:00+05:30,865.3368295188671,865.3368295188671,841.9218442529489,845.2073364257812,845.2073364257812,121567
2022-04-08 00:00:00+05:30,853.6755363823366,853.6755363823366,834.887966333273,838.03466796875,838.03466796875,133819
2022-04-11 00:00:00+05:30,842.2456525443316,846.3178480100121,824.6150062997644,827.5303344726562,827.5303344726562,174258
2022-04-12 00:00:00+05:30,823.6894660620123,823.6894660620123,798.2383870544783,800.4595947265625,800.4595947265625,138438
2022-04-13 00:00:00+05:30,814.4346613018268,814.8511448693441,800.6910989874252,803.282470703125,803.282470703125,306239
2022-04-18 00:00:00+05:30,802.4030871105177,803.2823174769705,769.4555319649406,773.9904174804688,773.9904174804688,147807
2022-04-19 00:00:00+05:30,781.579568049833,785.9294005076192,765.3834254318673,766.7254028320312,766.7254028320312,207888
2022-04-20 00:00:00+05:30,774.5458284234996,774.5458284234996,740.9040929633751,745.6241455078125,745.6241455078125,316868
2022-04-21 00:00:00+05:30,755.7582741816516,779.1269944775273,751.8249252209597,769.5018920898438,769.5018920898438,247814
2022-04-22 00:00:00+05:30,788.5207653616842,881.0701509675157,788.5207653616842,848.8629760742188,848.8629760742188,5261159
2022-04-25 00:00:00+05:30,832.9445368986374,868.1133062343577,815.6840525111712,832.01904296875,832.01904296875,994714
2022-04-26 00:00:00+05:30,851.4544117032774,869.9642902185661,830.0292047267643,841.1351318359375,841.1351318359375,686063
2022-04-27 00:00:00+05:30,837.5256137663335,837.5256137663335,811.6580511245254,830.5381469726562,830.5381469726562,491410
2022-04-28 00:00:00+05:30,837.4794638363139,846.6418196754953,817.211124561854,830.3531494140625,830.3531494140625,437871
2022-04-29 00:00:00+05:30,828.3170198267889,828.3170198267889,814.7122485388049,819.200927734375,819.200927734375,214968
2022-05-02 00:00:00+05:30,811.6580412055648,812.6760617636675,785.8367422711232,801.6627197265625,801.6627197265625,360313
2022-05-04 00:00:00+05:30,805.873825775603,844.0504497356876,787.4102108901017,804.2542114257812,804.2542114257812,457438
2022-05-05 00:00:00+05:30,812.4447657150442,819.8950365085192,798.3773041758769,807.2157592773438,807.2157592773438,184641
2022-05-06 00:00:00+05:30,779.2658882255836,803.3287303798178,777.6000104509006,800.644775390625,800.644775390625,135702
2022-05-09 00:00:00+05:30,779.2658642450414,800.5522239571981,774.4995480622534,796.1561279296875,796.1561279296875,112545
2022-05-10 00:00:00+05:30,794.9992276973344,804.4392763901088,760.7559547930255,765.4296875,765.4296875,151507
2022-05-11 00:00:00+05:30,765.3834092466598,769.1779114132776,724.5228334251865,738.9605712890625,738.9605712890625,625838
2022-05-12 00:00:00+05:30,727.43814849124,741.3668192990427,708.650635088553,726.9291381835938,726.9291381835938,304121
2022-05-13 00:00:00+05:30,734.4718618591613,740.3950448127267,718.044346802379,730.5385131835938,730.5385131835938,262580
2022-05-16 00:00:00+05:30,726.5126940548535,740.3951022215067,713.7408898390652,718.64599609375,718.64599609375,165049
2022-05-17 00:00:00+05:30,721.8852233693573,732.6672496211572,720.0804990134012,725.1707153320312,725.1707153320312,185897
2022-05-18 00:00:00+05:30,731.1401647093949,740.3025767103122,723.2734667346735,726.5126953125,726.5126953125,287774
2022-05-19 00:00:00+05:30,711.9824452964323,732.9449047065941,711.9824452964323,717.6742553710938,717.6742553710938,165435
2022-05-20 00:00:00+05:30,729.2892227951758,734.47196625043,722.162908178451,727.53076171875,727.53076171875,54895
2022-05-23 00:00:00+05:30,731.2055627183742,743.219571641904,724.32696519003,738.5552978515625,738.5552978515625,68339
2022-05-24 00:00:00+05:30,735.0218016975596,741.3821596734581,726.5884266567625,733.0901489257812,733.0901489257812,74421
2022-05-25 00:00:00+05:30,733.0901516919066,737.4245948796624,685.4581488395012,703.502685546875,703.502685546875,258667
2022-05-26 00:00:00+05:30,711.417880475821,715.987892862188,678.438243632571,708.402587890625,708.402587890625,174645
2022-05-27 00:00:00+05:30,720.8405779360252,739.6860832415422,716.129201609646,735.728515625,735.728515625,139734
2022-05-30 00:00:00+05:30,743.4552208622298,777.1886655155716,740.6283949273925,762.1593627929688,762.1593627929688,182223
2022-05-31 00:00:00+05:30,767.8601376922687,767.8601376922687,731.2998113417414,738.178466796875,738.178466796875,359532
2022-06-01 00:00:00+05:30,743.4551604557281,786.1402171011832,742.5128852206765,752.830810546875,752.830810546875,205808
2022-06-02 00:00:00+05:30,753.8202139923599,769.7917912787066,747.9309935705445,750.616455078125,750.616455078125,107569
2022-06-03 00:00:00+05:30,759.521002423151,776.4348557467167,745.3397705044331,750.3809204101562,750.3809204101562,232647
2022-06-06 00:00:00+05:30,758.5315273794445,767.0120040830656,740.5811965258291,744.7271728515625,744.7271728515625,134651
2022-06-07 00:00:00+05:30,745.9992779699968,789.061265571369,737.9899388706224,781.9942016601562,781.9942016601562,399111
2022-06-08 00:00:00+05:30,791.5111988014041,797.1648502214141,773.2781959766382,789.296875,789.296875,277256
2022-06-09 00:00:00+05:30,778.6963713287544,785.9047432406209,767.9544093466212,771.7235107421875,771.7235107421875,98934
2022-06-10 00:00:00+05:30,771.7234802106036,771.7234802106036,753.9144538163598,762.1593627929688,762.1593627929688,91548
2022-06-13 00:00:00+05:30,748.1665273575474,759.9449676497002,738.8379796413961,741.5234985351562,741.5234985351562,96196
2022-06-14 00:00:00+05:30,727.5307200460608,755.2336362585661,727.5307200460608,744.9157104492188,744.9157104492188,81282
2022-06-15 00:00:00+05:30,738.2255258501201,762.4891125428946,738.2255258501201,754.90380859375,754.90380859375,66831
2022-06-16 00:00:00+05:30,762.3006988293313,776.4348279794425,720.8405866556718,730.3575439453125,730.3575439453125,151337
2022-06-17 00:00:00+05:30,723.7616188787714,727.4365154720637,701.4768430349975,722.0184326171875,722.0184326171875,242181
2022-06-20 00:00:00+05:30,717.307049750048,736.859261615156,717.307049750048,728.3787841796875,728.3787841796875,75918
2022-06-21 00:00:00+05:30,730.2632339926636,775.492440743177,730.2632339926636,753.7730102539062,753.7730102539062,204254
2022-06-22 00:00:00+05:30,753.7731777430149,799.0494968086186,743.455251158019,746.3762817382812,746.3762817382812,596857
2022-06-23 00:00:00+05:30,746.3762334343257,762.4891753838566,736.0112052550176,747.2243041992188,747.2243041992188,230057
2022-06-24 00:00:00+05:30,755.0922187449211,763.8554242331727,732.1949425771007,736.1054077148438,736.1054077148438,118719
