Date,Open,High,Low,Close,Adj Close,Volume
2022-06-08 00:00:00+05:30,3564.982974544905,3609.5452617267165,3522.4012334600634,3600.830810546875,3600.830810546875,342056
2022-06-09 00:00:00+05:30,3589.541949264702,3644.8485563476047,3526.3624776941997,3634.351806640625,3634.351806640625,483671
2022-06-10 00:00:00+05:30,3585.28376704663,3678.864575218404,3560.5269394879597,3664.505615234375,3664.505615234375,624657
2022-06-13 00:00:00+05:30,3613.5064785947916,3642.2739599989914,3557.0609128836645,3616.378173828125,3616.378173828125,523342
2022-06-14 00:00:00+05:30,3592.9088440189576,3721.297897599538,3587.511903930643,3670.150146484375,3670.150146484375,655865
2022-06-15 00:00:00+05:30,3701.591166240382,3719.564767484419,3610.4364819762545,3686.489501953125,3686.489501953125,466405
2022-06-16 00:00:00+05:30,3708.572728738777,3738.280921492359,3611.525965743744,3628.013916015625,3628.013916015625,678602
2022-06-17 00:00:00+05:30,3564.9831401975684,3687.777003915485,3521.510248055405,3665.248291015625,3665.248291015625,768620
2022-06-20 00:00:00+05:30,3664.010326705982,3787.794459364968,3647.0765606518794,3774.623779296875,3774.623779296875,673219
2022-06-21 00:00:00+05:30,3812.501613959729,3831.3663635861835,3757.14544813714,3771.15771484375,3771.15771484375,596024
2022-06-22 00:00:00+05:30,3752.194141597073,3770.712199245048,3677.1313961911032,3750.90673828125,3750.90673828125,359601
2022-06-23 00:00:00+05:30,3725.209215359693,3819.4831615567377,3686.935016840437,3813.04638671875,3813.04638671875,646244
2022-06-24 00:00:00+05:30,3864.0451791193614,3883.850638776559,3725.406961518974,3801.063720703125,3801.063720703125,1024811
2022-06-27 00:00:00+05:30,3811.5606976895015,3832.356430256786,3738.280497214307,3757.5908203125,3757.5908203125,708737
2022-06-28 00:00:00+05:30,3722.485985303839,3809.233760084928,3686.6874692141905,3800.0244140625,3800.0244140625,463753
2022-06-29 00:00:00+05:30,3730.5565393538673,3780.8128960182685,3659.0588743835006,3676.8837890625,3676.8837890625,567477
2022-06-30 00:00:00+05:30,3677.8742274458737,3728.873291181324,3620.834401202393,3647.6708984375,3647.6708984375,534241
2022-07-01 00:00:00+05:30,3644.204617705889,3708.572362312107,3599.840339224122,3699.808349609375,3699.808349609375,316894
2022-07-04 00:00:00+05:30,3695.6989674485653,3746.004885991019,3664.059792326397,3733.428466796875,3733.428466796875,300790
2022-07-05 00:00:00+05:30,3724.417246788995,3837.060815473453,3724.417246788995,3780.2685546875,3780.2685546875,468762
2022-07-06 00:00:00+05:30,3772.049124500474,3851.7165420279625,3746.698038029735,3845.725341796875,3845.725341796875,390568
2022-07-07 00:00:00+05:30,3856.172521079137,3891.772786125766,3830.623430007887,3877.166259765625,3877.166259765625,398354
2022-07-08 00:00:00+05:30,3879.889921581495,3907.617567779627,3871.967736953457,3897.86328125,3897.86328125,268377
2022-07-11 00:00:00+05:30,3896.7244329072455,3929.5518876496544,3857.163073104222,3894.991455078125,3894.991455078125,199806
2022-07-12 00:00:00+05:30,3862.0650120952027,4058.832466508764,3862.0650120952027,3891.47607421875,3891.47607421875,1125104
2022-07-13 00:00:00+05:30,3912.7175674637397,3920.4417462044084,3823.6425480791468,3830.673583984375,3830.673583984375,385514
2022-07-14 00:00:00+05:30,3888.8023905557247,3940.593721064763,3842.309117738393,3860.134033203125,3860.134033203125,656393
2022-07-15 00:00:00+05:30,3860.1339511948067,3905.6369499640564,3837.308108800892,3893.45654296875,3893.45654296875,318645
2022-07-18 00:00:00+05:30,3901.775119582749,3932.1764552559416,3852.3107850587244,3908.70703125,3908.70703125,291155
2022-07-19 00:00:00+05:30,3906.0327173681335,3993.7214397113426,3885.2369844060695,3981.095458984375,3981.095458984375,412946
2022-07-20 00:00:00+05:30,4050.217232143536,4101.414548026146,3990.8504044412152,4070.270263671875,4070.270263671875,753440
2022-07-21 00:00:00+05:30,4072.002435964742,4129.289823750989,4056.504760754051,4109.68212890625,4109.68212890625,542974
2022-07-22 00:00:00+05:30,4109.831280724772,4129.042480605058,4050.1670895081356,4085.173095703125,4085.173095703125,378496
2022-07-25 00:00:00+05:30,4103.691582541022,4211.532222644205,4097.799264389869,4149.14501953125,4149.14501953125,1127478
2022-07-26 00:00:00+05:30,4144.292689265107,4148.204461201729,4048.2362039942072,4070.220458984375,4070.220458984375,363638
2022-07-27 00:00:00+05:30,4072.002405899994,4096.709909630581,3982.877839623,4085.47021484375,4085.47021484375,440198
2022-07-28 00:00:00+05:30,4108.642925823664,4165.088490242065,4094.779102984056,4149.7392578125,4149.7392578125,364711
2022-07-29 00:00:00+05:30,4165.089108926959,4211.433701604994,4146.273917992672,4171.32763671875,4171.32763671875,333278
2022-08-01 00:00:00+05:30,4198.7583871563165,4251.9855718991585,4149.244726930417,4246.390625,4246.390625,311325
2022-08-02 00:00:00+05:30,4269.067779881872,4305.955456708734,4229.40753149821,4283.82275390625,4283.82275390625,440869
2022-08-03 00:00:00+05:30,4283.871704185008,4344.08010954367,4238.467590148614,4268.1259765625,4268.1259765625,367949
2022-08-04 00:00:00+05:30,4280.901468961181,4366.114279344695,4268.077238370523,4353.04248046875,4353.04248046875,358472
2022-08-05 00:00:00+05:30,4353.041856620587,4378.987202613216,4292.833451679849,4331.55322265625,4331.55322265625,207510
2022-08-08 00:00:00+05:30,4346.259738776894,4431.026737563741,4337.445920503416,4384.2861328125,4384.2861328125,445755
2022-08-10 00:00:00+05:30,4395.7230461164145,4580.95391450149,4354.329825086358,4473.2119140625,4473.2119140625,867000
2022-08-11 00:00:00+05:30,4495.4437052555,4508.218131095248,4375.026403773489,4386.56298828125,4386.56298828125,446510
2022-08-12 00:00:00+05:30,4307.737286021223,4352.052007048491,4234.506880722048,4270.80029296875,4270.80029296875,1412625
2022-08-16 00:00:00+05:30,4307.688010569885,4338.9309336476235,4165.979832412366,4307.09375,4307.09375,596342
2022-08-17 00:00:00+05:30,4306.697473264312,4327.542527451566,4244.161827170793,4263.8681640625,4263.8681640625,502434
2022-08-18 00:00:00+05:30,4284.720776223753,4308.155267243137,4220.1768943107645,4236.7099609375,4236.7099609375,580509
2022-08-19 00:00:00+05:30,4260.889219721775,4279.209946430886,4091.089159928621,4106.33154296875,4106.33154296875,719126
2022-08-22 00:00:00+05:30,4103.998034998202,4103.998034998202,3967.5622911734504,3996.656494140625,3996.656494140625,723542
2022-08-23 00:00:00+05:30,3996.556999937007,4064.725168399634,3959.8663360004753,4042.383056640625,4042.383056640625,497236
2022-08-24 00:00:00+05:30,4050.3766700650863,4190.387238949415,4049.333989683653,4181.2021484375,4181.2021484375,956039
2022-08-25 00:00:00+05:30,4185.422384735378,4210.098103595004,4127.531683059277,4139.54638671875,4139.54638671875,414795
2022-08-26 00:00:00+05:30,4177.47879004248,4206.027046570581,4127.03545592783,4185.6708984375,4185.6708984375,342452
2022-08-29 00:00:00+05:30,4071.229134202634,4242.022161296013,4057.3273761834057,4221.666015625,4221.666015625,914112
2022-08-30 00:00:00+05:30,4221.667031973053,4307.063566078588,4203.495637843743,4292.56591796875,4292.56591796875,848217
2022-09-01 00:00:00+05:30,4267.840509210291,4298.573523943343,4214.219432547342,4247.13671875,4247.13671875,390072
2022-09-02 00:00:00+05:30,4279.556958486244,4367.138232952617,4253.938196900639,4282.08935546875,4282.08935546875,735146
2022-09-05 00:00:00+05:30,4251.952588527525,4278.366029462737,4203.296428593418,4252.49853515625,4252.49853515625,522750
2022-09-06 00:00:00+05:30,4268.7337316582825,4390.970013305401,4261.634001493319,4384.515625,4384.515625,1078704
2022-09-07 00:00:00+05:30,4348.470309902188,4379.0539850622645,4304.5802778333145,4345.7890625,4345.7890625,396347
2022-09-08 00:00:00+05:30,4369.124847508879,4413.709683640878,4330.398513633232,4383.82080078125,4383.82080078125,562760
2022-09-09 00:00:00+05:30,4405.766112852825,4443.49946631432,4384.019882434169,4429.0517578125,4429.0517578125,476210
2022-09-12 00:00:00+05:30,4441.612106337142,4470.209817305205,4415.84400849189,4450.15185546875,4450.15185546875,331303
2022-09-13 00:00:00+05:30,4488.282374690413,4488.282374690413,4434.959002978349,4458.59228515625,4458.59228515625,309270
2022-09-14 00:00:00+05:30,4374.437380148412,4448.563457758148,4374.437380148412,4396.53125,4396.53125,362669
2022-09-15 00:00:00+05:30,4418.525067815745,4427.859008855327,4297.678871120122,4311.38232421875,4311.38232421875,427750
2022-09-16 00:00:00+05:30,4311.530947430487,4332.681285312657,4227.127416677011,4249.7177734375,4249.7177734375,458526
2022-09-19 00:00:00+05:30,4265.754770484051,4300.608564200221,4197.040650719853,4277.96875,4277.96875,266140
2022-09-20 00:00:00+05:30,4286.210463688062,4562.7561868751645,4286.210463688062,4527.3564453125,4527.3564453125,1173769
2022-09-21 00:00:00+05:30,4524.029451690926,4635.740012120082,4524.029451690926,4572.48681640625,4572.48681640625,1177984
2022-09-22 00:00:00+05:30,4537.484137234353,4598.701911735526,4490.46679184446,4576.55810546875,4576.55810546875,511789
2022-09-23 00:00:00+05:30,4577.650985425328,4685.886117184843,4352.095025706644,4387.4453125,4387.4453125,1205497
2022-09-26 00:00:00+05:30,4387.444870631069,4389.430836151416,4161.690143134624,4252.6474609375,4252.6474609375,843901
2022-09-27 00:00:00+05:30,4304.580634789188,4323.546704107221,4175.492864887781,4213.1767578125,4213.1767578125,651304
2022-09-28 00:00:00+05:30,4199.324283611333,4264.861148761096,4153.746469819066,4238.994140625,4238.994140625,395837
2022-09-29 00:00:00+05:30,4267.294182402522,4373.741649011601,4254.881897243705,4360.8828125,4360.8828125,631907
2022-09-30 00:00:00+05:30,4321.659853147607,4453.428377265377,4321.659853147607,4352.640625,4352.640625,761064
2022-10-03 00:00:00+05:30,4354.229713767334,4458.492911018318,4320.4188423150445,4334.56884765625,4334.56884765625,454169
2022-10-04 00:00:00+05:30,4398.913619648144,4413.361324840709,4334.568530846703,4373.4931640625,4373.4931640625,307009
2022-10-06 00:00:00+05:30,4395.3883507555565,4418.772898783595,4330.69514166816,4359.6904296875,4359.6904296875,272050
2022-10-07 00:00:00+05:30,4348.867861708345,4401.893049840334,4323.000367107523,4363.26611328125,4363.26611328125,501530
2022-10-10 00:00:00+05:30,4344.2996236367,4388.983848336962,4264.861001947343,4310.14111328125,4310.14111328125,207878
2022-10-11 00:00:00+05:30,4331.739058345883,4331.739058345883,4233.731452002864,4245.5478515625,4245.5478515625,258216
2022-10-12 00:00:00+05:30,4249.96694942686,4319.475754674495,4215.212546803042,4256.96728515625,4256.96728515625,621343
2022-10-13 00:00:00+05:30,4240.136129234251,4287.650455179682,4206.2753173619385,4236.1142578125,4236.1142578125,277038
2022-10-14 00:00:00+05:30,4270.819174636895,4293.657779848857,4234.1282649305,4266.99609375,4266.99609375,254366
2022-10-17 00:00:00+05:30,4259.896590230324,4270.372365758501,4191.430226149337,4260.74072265625,4260.74072265625,254734
2022-10-18 00:00:00+05:30,4294.650499218929,4346.285603486995,4228.120653335075,4335.36279296875,4335.36279296875,387469
2022-10-19 00:00:00+05:30,4349.264525776132,4374.982682507807,4310.63759305471,4357.953125,4357.953125,249672
2022-10-20 00:00:00+05:30,4353.236408328514,4362.470954030149,4265.059733415629,4292.16796875,4292.16796875,370651
2022-10-21 00:00:00+05:30,4313.666628975176,4398.914309114903,4292.367436382379,4358.25146484375,4358.25146484375,364601
2022-10-24 00:00:00+05:30,4379.253553341191,4403.8793362966535,4289.686298264159,4379.20361328125,4379.20361328125,30919
2022-10-25 00:00:00+05:30,4406.658183767514,4418.673370731329,4341.320119731772,4373.14501953125,4373.14501953125,474364
2022-10-27 00:00:00+05:30,4413.808113851825,4467.42917980188,4371.953989900665,4400.75048828125,4400.75048828125,421237
2022-10-28 00:00:00+05:30,4422.994297576363,4551.833835121524,4384.019716854609,4534.953125,4534.953125,691801
2022-10-31 00:00:00+05:30,4549.9465906198075,4592.545455822842,4459.982251854766,4485.7998046875,4485.7998046875,433481
2022-11-01 00:00:00+05:30,4544.882587700618,4614.391388473841,4438.633420804405,4479.693359375,4479.693359375,866656
2022-11-02 00:00:00+05:30,4480.338655139497,4500.992504643211,4339.3350893084225,4352.34326171875,4352.34326171875,643118
2022-11-03 00:00:00+05:30,4339.334610974829,4393.948662142705,4318.829614189135,4364.1591796875,4364.1591796875,457168
2022-11-04 00:00:00+05:30,4379.054103678898,4379.054103678898,4309.594763579954,4331.98681640625,4331.98681640625,669679
2022-11-07 00:00:00+05:30,4353.683215118245,4388.983556340999,4306.020045275628,4333.177734375,4333.177734375,356178
2022-11-09 00:00:00+05:30,4316.496130316406,4403.878614666037,4313.517181986305,4330.5966796875,4330.5966796875,378028
2022-11-10 00:00:00+05:30,4343.803842534958,4346.733336130721,4220.177467315938,4255.37890625,4255.37890625,527721
2022-11-11 00:00:00+05:30,4355.222529540773,4508.141879643208,4299.6649483375795,4390.3740234375,4390.3740234375,1685313
2022-11-14 00:00:00+05:30,4398.9135032739605,4535.945120305971,4394.147380101744,4524.724609375,4524.724609375,886587
2022-11-15 00:00:00+05:30,4528.001267088705,4596.517075735442,4495.232836866353,4579.5869140625,4579.5869140625,492794
2022-11-16 00:00:00+05:30,4572.685950755567,4577.650864925769,4429.696422653765,4447.818359375,4447.818359375,499585
2022-11-17 00:00:00+05:30,4458.493121362691,4484.261220983805,4340.030457982039,4369.42236328125,4369.42236328125,430622
2022-11-18 00:00:00+05:30,4398.913890390089,4417.78056396061,4289.685780244962,4368.2802734375,4368.2802734375,385705
2022-11-21 00:00:00+05:30,4373.046937927051,4408.843775086866,4310.538474696416,4387.84228515625,4387.84228515625,336664
2022-11-22 00:00:00+05:30,4389.927262795959,4448.562699977606,4349.264425424534,4438.43408203125,4438.43408203125,310657
2022-11-23 00:00:00+05:30,4450.846786787408,4583.757636802724,4416.787669340346,4572.884765625,4572.884765625,799422
2022-11-24 00:00:00+05:30,4597.510442417785,4799.085954255974,4581.622717346795,4781.26171875,4781.26171875,1822610
2022-11-25 00:00:00+05:30,4781.211823288368,4850.720614073452,4717.710384050626,4755.84130859375,4755.84130859375,1069669
2022-11-28 00:00:00+05:30,4727.590999042537,4735.386010809244,4650.386588167604,4688.7158203125,4688.7158203125,598162
2022-11-29 00:00:00+05:30,4691.844067650003,4808.02306361086,4674.615717859183,4686.0849609375,4686.0849609375,910558
2022-11-30 00:00:00+05:30,4686.084701353214,4726.697601575217,4610.022120641834,4693.23388671875,4693.23388671875,1113421
2022-12-01 00:00:00+05:30,4731.563365933129,4760.3598691046,4668.061917583728,4742.1884765625,4742.1884765625,611403
2022-12-02 00:00:00+05:30,4737.520800001604,4848.6854151466905,4709.76673761278,4837.26611328125,4837.26611328125,996306
2022-12-05 00:00:00+05:30,4850.7213510114025,4867.552604707648,4733.499916399247,4744.81982421875,4744.81982421875,684834
2022-12-06 00:00:00+05:30,4736.875666968141,4766.317510452353,4681.913971204759,4754.451171875,4754.451171875,354855
2022-12-07 00:00:00+05:30,4770.98392383895,4781.211451173681,4677.841860523139,4694.22607421875,4694.22607421875,354913
2022-12-08 00:00:00+05:30,4704.752226508529,4744.322685705411,4648.549306401133,4671.4873046875,4671.4873046875,336491
2022-12-09 00:00:00+05:30,4694.822003557029,4702.716409624225,4642.44216838621,4652.22314453125,4652.22314453125,271785
2022-12-12 00:00:00+05:30,4644.1808735995755,4722.62652017096,4597.510678803941,4709.0224609375,4709.0224609375,445259
2022-12-13 00:00:00+05:30,4712.696770133637,4727.939154382657,4628.590925869224,4646.01806640625,4646.01806640625,363818
2022-12-14 00:00:00+05:30,4678.935098037677,4678.935098037677,4623.923946190472,4633.40673828125,4633.40673828125,356293
2022-12-15 00:00:00+05:30,4647.109636324926,4653.712874387847,4595.17634958159,4610.3193359375,4610.3193359375,316614
2022-12-16 00:00:00+05:30,4605.454126760923,4605.454126760923,4519.759906916873,4533.115234375,4533.115234375,342890
2022-12-19 00:00:00+05:30,4567.721279421898,4587.580937158515,4489.325086564632,4578.09814453125,4578.09814453125,308464
2022-12-20 00:00:00+05:30,4577.998100532499,4584.055392254785,4508.389913058711,4564.39404296875,4564.39404296875,282355
2022-12-21 00:00:00+05:30,4578.444965607435,4754.848750427658,4569.905701289532,4732.7548828125,4732.7548828125,877375
2022-12-22 00:00:00+05:30,4761.352962884826,4814.775248484712,4691.844160506946,4748.146484375,4748.146484375,902304
2022-12-23 00:00:00+05:30,4732.258776712405,4771.282810544502,4653.465487022022,4667.16845703125,4667.16845703125,473498
2022-12-26 00:00:00+05:30,4690.55281805048,4706.738242960912,4619.8522521889545,4651.1806640625,4651.1806640625,247357
2022-12-27 00:00:00+05:30,4652.124464618167,4679.630282395751,4593.190837876626,4611.21337890625,4611.21337890625,226485
2022-12-28 00:00:00+05:30,4619.356244469971,4646.762668256812,4549.84744457468,4556.45068359375,4556.45068359375,313366
2022-12-29 00:00:00+05:30,4556.4503759909285,4577.650655498758,4447.0734187963535,4492.701171875,4492.701171875,530411
2022-12-30 00:00:00+05:30,4518.072038276468,4550.294526205703,4436.746838558475,4446.18017578125,4446.18017578125,348965
2023-01-02 00:00:00+05:30,4456.507037702018,4485.0058394831185,4414.801757937427,4423.09326171875,4423.09326171875,246577
2023-01-03 00:00:00+05:30,4435.655010572052,4477.310840890468,4394.049120316055,4459.38720703125,4459.38720703125,430096
2023-01-04 00:00:00+05:30,4463.457166983978,4482.423233229559,4393.948379066542,4402.18994140625,4402.18994140625,414977
2023-01-05 00:00:00+05:30,4424.234803478102,4424.234803478102,4325.4330162609385,4397.97021484375,4397.97021484375,468816
2023-01-06 00:00:00+05:30,4410.879070874532,4442.90276630577,4338.341870979216,4356.66259765625,4356.66259765625,299640
2023-01-09 00:00:00+05:30,4393.30357456091,4420.908302624901,4350.307128149512,4376.7705078125,4376.7705078125,407803
2023-01-10 00:00:00+05:30,4379.0537784419885,4457.499413021788,4375.0818475771885,4435.30615234375,4435.30615234375,557940
2023-01-11 00:00:00+05:30,4442.604630262396,4450.995528076865,4305.622471916193,4330.00048828125,4330.00048828125,462687
2023-01-12 00:00:00+05:30,4340.278339521499,4351.6477016054905,4294.898831871317,4329.15673828125,4329.15673828125,207917
2023-01-13 00:00:00+05:30,4334.36951119278,4339.33442472221,4238.0996439151895,4305.1259765625,4305.1259765625,366497
2023-01-16 00:00:00+05:30,4333.625374753722,4333.625374753722,4254.931484406186,4264.513671875,4264.513671875,210854
2023-01-17 00:00:00+05:30,4285.912874140997,4306.02077733687,4245.001785795572,4292.51611328125,4292.51611328125,294500
2023-01-18 00:00:00+05:30,4306.566033746966,4321.460774467789,4274.79058687588,4309.34619140625,4309.34619140625,331806
2023-01-19 00:00:00+05:30,4309.347104451398,4309.347104451398,4255.5771760276675,4287.84912109375,4287.84912109375,162244
2023-01-20 00:00:00+05:30,4271.8116597722565,4292.118350330266,4234.277106912848,4255.17919921875,4255.17919921875,242706
2023-01-23 00:00:00+05:30,4264.265110132257,4322.950488804936,4256.817739357929,4305.02734375,4305.02734375,161350
2023-01-24 00:00:00+05:30,4319.425787070404,4319.425787070404,4260.690465719775,4274.791015625,4274.791015625,178860
2023-01-25 00:00:00+05:30,4284.6713708253255,4287.699774454489,4164.569905989376,4194.70703125,4194.70703125,423714
2023-01-27 00:00:00+05:30,4198.330614785817,4255.278266335294,4162.682634871534,4214.3671875,4214.3671875,421866
2023-01-30 00:00:00+05:30,4206.77160561183,4230.106701264344,4094.0680585241525,4207.96337890625,4207.96337890625,623069
2023-01-31 00:00:00+05:30,4209.750822645907,4273.549971214134,4098.089706423831,4226.03564453125,4226.03564453125,671038
2023-02-01 00:00:00+05:30,4245.000737121254,4321.460399520865,4181.94634020729,4232.7373046875,4232.7373046875,321331
2023-02-02 00:00:00+05:30,4232.093107266557,4232.093107266557,4140.738680737106,4201.80712890625,4201.80712890625,479256
2023-02-03 00:00:00+05:30,4215.212329296518,4229.908281991437,4128.822818660759,4221.76611328125,4221.76611328125,413966
2023-02-06 00:00:00+05:30,4181.45093116644,4305.226150882678,4160.250649588377,4290.38134765625,4290.38134765625,257669
2023-02-07 00:00:00+05:30,4274.79117932546,4329.405236204183,4241.377403315187,4285.31689453125,4285.31689453125,319090
2023-02-08 00:00:00+05:30,4289.686005550811,4373.394267689385,4272.3582604984595,4360.43603515625,4360.43603515625,250175
2023-02-09 00:00:00+05:30,4316.8436876743945,4373.543100097117,4294.650426073884,4358.4990234375,4358.4990234375,284239
2023-02-10 00:00:00+05:30,4354.626637810902,4394.2465542293085,4319.723389653137,4385.26025390625,4385.26025390625,359807
2023-02-13 00:00:00+05:30,4399.310473839702,4408.446108656379,4297.629141943973,4328.06396484375,4328.06396484375,272935
2023-02-14 00:00:00+05:30,4349.711503694587,4349.711503694587,4221.219147295593,4238.89453125,4238.89453125,339582
2023-02-15 00:00:00+05:30,4140.738104488643,4482.324173539984,4140.738104488643,4456.4072265625,4456.4072265625,2724361
2023-02-16 00:00:00+05:30,4478.3028564821425,4635.243590003797,4468.57133438198,4610.56787109375,4610.56787109375,1419679
2023-02-17 00:00:00+05:30,4607.5894831391115,4636.187681427298,4543.889727397564,4582.318359375,4582.318359375,408098
2023-02-20 00:00:00+05:30,4560.769987828447,4617.320552074521,4543.243938427733,4578.24658203125,4578.24658203125,232327
2023-02-21 00:00:00+05:30,4578.644177597921,4607.4406818595435,4459.48622892914,4470.45849609375,4470.45849609375,490637
2023-02-22 00:00:00+05:30,4473.387524491709,4504.120536165742,4408.84364234033,4417.8798828125,4417.8798828125,333978
2023-02-23 00:00:00+05:30,4439.973213190262,4486.593459208382,4370.1167845239415,4416.83642578125,4416.83642578125,443522
2023-02-24 00:00:00+05:30,4429.763349415151,4460.537874249486,4371.943500599234,4445.27490234375,4445.27490234375,358946
2023-02-27 00:00:00+05:30,4459.543950426544,4469.238611188342,4389.99077978284,4414.55078125,4414.55078125,215703
2023-02-28 00:00:00+05:30,4423.7478463497855,4448.009256878962,4336.5454300454185,4376.66650390625,4376.66650390625,312308
2023-03-01 00:00:00+05:30,4376.666130832851,4420.764497267647,4312.631762432322,4388.7470703125,4388.7470703125,287008
2023-03-02 00:00:00+05:30,4403.861559593891,4424.941425295539,4356.482112032355,4377.2138671875,4377.2138671875,313250
2023-03-03 00:00:00+05:30,4391.680063147706,4419.769713180858,4368.959665045498,4383.27783203125,4383.27783203125,168868
2023-03-06 00:00:00+05:30,4390.934709958558,4463.42083123432,4387.006936020884,4396.005859375,4396.005859375,242661
2023-03-08 00:00:00+05:30,4389.841503607685,4415.992519527654,4335.253205982939,4351.2119140625,4351.2119140625,246734
2023-03-09 00:00:00+05:30,4374.031059071296,4512.490669204435,4360.259575252335,4393.072265625,4393.072265625,684685
2023-03-10 00:00:00+05:30,4374.727819516529,4374.727819516529,4267.290812090225,4292.74560546875,4292.74560546875,328154
2023-03-13 00:00:00+05:30,4302.440058166714,4410.771854944525,4297.468438039413,4320.337890625,4320.337890625,496455
2023-03-14 00:00:00+05:30,4320.337522305456,4330.0321807272,4250.734846457037,4275.1953125,4275.1953125,279237
2023-03-15 00:00:00+05:30,4310.146403082236,4343.1581574874035,4284.8406604710335,4304.22998046875,4304.22998046875,279479
2023-03-16 00:00:00+05:30,4306.3680010244925,4345.1961615363625,4241.786458836184,4294.53515625,4294.53515625,300181
2023-03-17 00:00:00+05:30,4315.366483359456,4351.361209060522,4272.312445137232,4321.82958984375,4321.82958984375,368653
2023-03-20 00:00:00+05:30,4297.468936798994,4329.187779790476,4171.189770909713,4288.52001953125,4288.52001953125,563835
2023-03-21 00:00:00+05:30,4295.480613155124,4329.188106975826,4241.7871054906855,4249.74169921875,4249.74169921875,239304
2023-03-22 00:00:00+05:30,4250.7850717493075,4270.622031852058,4187.198336527389,4260.7783203125,4260.7783203125,302705
2023-03-23 00:00:00+05:30,4251.729837007608,4274.947401764885,4219.463825869422,4248.79638671875,4248.79638671875,233054
2023-03-24 00:00:00+05:30,4253.220705434071,4329.932701242523,4236.814360223162,4259.03759765625,4259.03759765625,354933
2023-03-27 00:00:00+05:30,4280.266975011314,4382.880926690854,4252.724004347163,4293.5908203125,4293.5908203125,495895
2023-03-28 00:00:00+05:30,4310.195338861054,4318.846151579686,4220.954762803893,4309.00244140625,4309.00244140625,343628
2023-03-29 00:00:00+05:30,4309.003294801373,4355.13983891531,4286.631001108315,4338.236328125,4338.236328125,250790
2023-03-31 00:00:00+05:30,4359.962598253046,4375.971315095383,4275.544570140308,4286.43212890625,4286.43212890625,465663
2023-04-03 00:00:00+05:30,4318.846285246835,4319.293925249834,4196.196322993461,4210.31591796875,4210.31591796875,493574
2023-04-05 00:00:00+05:30,4225.8768651902365,4225.8768651902365,4144.342299791272,4177.10546875,4177.10546875,622533
2023-04-06 00:00:00+05:30,4193.064480267138,4201.019072593943,4159.406514382386,4178.10009765625,4178.10009765625,286725
2023-04-10 00:00:00+05:30,4191.076041881785,4219.563329975533,4163.533070368223,4212.951171875,4212.951171875,323560
2023-04-11 00:00:00+05:30,4238.8039442033505,4262.468665287245,4197.191380513318,4247.056640625,4247.056640625,284178
2023-04-12 00:00:00+05:30,4263.363665756646,4304.379535150855,4242.2838004943615,4295.67919921875,4295.67919921875,304498
2023-04-13 00:00:00+05:30,4304.428984011267,4455.665775146057,4295.778170227556,4373.33544921875,4373.33544921875,1257056
2023-04-17 00:00:00+05:30,4384.968824445161,4423.1507688077645,4315.366144692063,4361.80126953125,4361.80126953125,334963
2023-04-18 00:00:00+05:30,4355.13932219203,4359.216147883254,4269.527924715475,4314.02392578125,4314.02392578125,409038
2023-04-19 00:00:00+05:30,4330.281069429002,4330.281069429002,4197.588335910444,4295.77783203125,4295.77783203125,517278
2023-04-20 00:00:00+05:30,4295.778631262005,4334.110120336992,4209.123374652578,4323.71923828125,4323.71923828125,484517
2023-04-21 00:00:00+05:30,4315.366015587651,4402.866524659475,4293.938528308622,4336.544921875,4336.544921875,485292
2023-04-24 00:00:00+05:30,4337.539161340969,4436.872512089483,4337.539161340969,4374.08056640625,4374.08056640625,571150
2023-04-25 00:00:00+05:30,4384.919500638901,4421.013269138325,4358.22180302497,4391.43212890625,4391.43212890625,252655
2023-04-26 00:00:00+05:30,4394.863274554127,4463.223060699688,4376.020637478066,4385.3671875,4385.3671875,438486
2023-04-27 00:00:00+05:30,4394.764005114982,4413.308054733924,4340.274746500413,4392.42724609375,4392.42724609375,400508
2023-04-28 00:00:00+05:30,4417.73262194292,4503.294019790876,4405.8007322901285,4488.0810546875,4488.0810546875,713399
2023-05-02 00:00:00+05:30,4504.03917288906,4547.341789210969,4451.489051991712,4465.31005859375,4465.31005859375,384900
2023-05-03 00:00:00+05:30,4484.152471732794,4498.769228126275,4456.5599818851115,4489.8203125,4489.8203125,287955
2023-05-04 00:00:00+05:30,4484.40145227526,4543.961365592657,4474.458211804584,4527.3564453125,4527.3564453125,391146
2023-05-05 00:00:00+05:30,4524.174451936787,4603.720376366445,4495.836216358722,4576.37646484375,4576.37646484375,332169
2023-05-08 00:00:00+05:30,4584.828565471292,4633.550447862985,4558.976138079782,4598.8486328125,4598.8486328125,274255
2023-05-09 00:00:00+05:30,4619.530598626949,4621.519246981726,4556.291483843074,4566.98046875,4566.98046875,207566
2023-05-10 00:00:00+05:30,4566.979931969457,4607.697696451686,4551.021225002022,4575.18310546875,4575.18310546875,293523
2023-05-11 00:00:00+05:30,4584.778355589507,4618.634892947469,4558.627343576544,4569.216796875,4569.216796875,409446
2023-05-12 00:00:00+05:30,4568.919018312151,4613.663600646002,4509.259575200349,4579.11083984375,4579.11083984375,427837
2023-05-15 00:00:00+05:30,4583.784095579297,4662.385213190862,4565.040991169038,4599.59375,4599.59375,401847
2023-05-16 00:00:00+05:30,4598.748264120585,4615.900352240818,4515.225052404665,4529.2451171875,4529.2451171875,310725
2023-05-17 00:00:00+05:30,4554.053700683822,4573.49302729391,4432.696643794182,4456.70947265625,4456.70947265625,266803
