Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 00:00:00+05:30,944.5899653109788,967.8910460492003,939.2127928329277,966.5467529296875,966.5467529296875,3173326
2021-07-15 00:00:00+05:30,966.098646247911,1003.4699508636368,964.6647554801893,996.9725341796875,996.9725341796875,5922995
2021-07-16 00:00:00+05:30,996.9279312258458,1002.215506742029,970.6246142533117,988.6381225585938,988.6381225585938,2323939
2021-07-19 00:00:00+05:30,975.0605150604338,995.1800563772813,973.3577220606147,980.6168823242188,980.6168823242188,1409001
2021-07-20 00:00:00+05:30,982.1853379437426,987.7865593823534,972.2824440795924,974.3436279296875,974.3436279296875,1230858
2021-07-22 00:00:00+05:30,967.8910137181911,1032.86517899094,967.8910137181911,1029.3699951171875,1029.3699951171875,7309727
2021-07-23 00:00:00+05:30,1020.6072084188567,1036.543599824374,1012.5709530073757,1027.009033203125,1027.009033203125,2840803
2021-07-26 00:00:00+05:30,1027.0091153356366,1033.864967650149,1013.887778846096,1017.2020874023438,1017.2020874023438,984581
2021-07-27 00:00:00+05:30,1017.2019180981677,1024.0123222387458,1002.5369365259269,1017.7921752929688,1017.7921752929688,1397105
2021-07-28 00:00:00+05:30,1020.6526120352568,1026.7365289961847,1004.761668342537,1016.61181640625,1016.61181640625,2533035
2021-07-29 00:00:00+05:30,1024.9205535158524,1036.4074593237146,1012.5710407061202,1024.1033935546875,1024.1033935546875,3821405
2021-07-30 00:00:00+05:30,1076.0441408977263,1123.535416096181,1066.9635996243278,1098.3369140625,1098.3369140625,20425030
2021-08-02 00:00:00+05:30,1098.7452659564065,1102.3774817116341,1085.6239308792171,1099.380859375,1099.380859375,2385223
2021-08-03 00:00:00+05:30,1099.65339716329,1116.9064232129203,1098.7453431606777,1113.501220703125,1113.501220703125,2603616
2021-08-04 00:00:00+05:30,1112.5477306402322,1117.2696780082722,1102.1051095071468,1104.647705078125,1104.647705078125,1938175
2021-08-05 00:00:00+05:30,1105.1471893532614,1138.6997410528872,1105.1017423136873,1133.4329833984375,1133.4329833984375,5790873
2021-08-06 00:00:00+05:30,1136.883735795667,1155.9528719392047,1128.7566959206908,1148.3251953125,1148.3251953125,3894726
2021-08-09 00:00:00+05:30,1171.75292253044,1186.6450305381675,1149.5963824064004,1169.0740966796875,1169.0740966796875,6585101
2021-08-10 00:00:00+05:30,1169.5735421360998,1207.4393492781744,1164.4884619482732,1201.40087890625,1201.40087890625,6314469
2021-08-11 00:00:00+05:30,1201.4009053557666,1204.760660862824,1178.971904743279,1201.9002685546875,1201.9002685546875,3430349
2021-08-12 00:00:00+05:30,1201.355499146111,1266.5538237860408,1196.5882154193407,1259.0623779296875,1259.0623779296875,8613315
2021-08-13 00:00:00+05:30,1253.205366407741,1262.1951236302227,1240.311043296282,1255.9749755859375,1255.9749755859375,4760344
2021-08-16 00:00:00+05:30,1254.885204510041,1271.2301768167633,1235.180476678845,1242.0816650390625,1242.0816650390625,2912430
2021-08-17 00:00:00+05:30,1245.8502520069458,1297.4277703353177,1244.488170827638,1283.716064453125,1283.716064453125,8042970
2021-08-18 00:00:00+05:30,1287.6205174917036,1293.9768952226216,1275.134775520257,1282.626220703125,1282.626220703125,2939739
2021-08-20 00:00:00+05:30,1244.6241978936603,1289.4366392066615,1244.6241978936603,1270.549072265625,1270.549072265625,4051399
2021-08-23 00:00:00+05:30,1285.3049693288187,1310.276453927959,1279.448065461412,1285.804443359375,1285.804443359375,3987240
2021-08-24 00:00:00+05:30,1291.1621063963462,1332.1153228504768,1289.4367814912591,1328.8009033203125,1328.8009033203125,5366923
2021-08-25 00:00:00+05:30,1328.4829472417791,1342.1037566803482,1316.6782457283525,1328.57373046875,1328.57373046875,3105863
2021-08-26 00:00:00+05:30,1325.5773664283604,1331.8882978320246,1311.2300678844,1316.224365234375,1316.224365234375,1993944
2021-08-27 00:00:00+05:30,1316.542016501176,1323.1254077350009,1299.6067879166028,1312.501220703125,1312.501220703125,3097939
2021-08-30 00:00:00+05:30,1316.678312890512,1321.218582934962,1285.7136933566499,1288.710205078125,1288.710205078125,2742699
2021-08-31 00:00:00+05:30,1293.7953011145846,1320.3104318868075,1277.5864495700557,1314.5443115234375,1314.5443115234375,6392991
2021-09-01 00:00:00+05:30,1316.678332881473,1333.250318795326,1296.2471173712431,1304.238037109375,1304.238037109375,1829925
2021-09-02 00:00:00+05:30,1303.9655561025052,1318.993894280562,1290.5263124391972,1305.60009765625,1305.60009765625,3860958
2021-09-03 00:00:00+05:30,1311.2299632235606,1316.4058266345535,1294.0677206214998,1309.368408203125,1309.368408203125,1919590
2021-09-06 00:00:00+05:30,1314.8621685297953,1332.9324649765288,1304.0563039533922,1326.8031005859375,1326.8031005859375,1801171
2021-09-07 00:00:00+05:30,1333.8859601065449,1337.4728401326092,1300.6058676591447,1303.2391357421875,1303.2391357421875,1940043
2021-09-08 00:00:00+05:30,1307.7793866531176,1309.7317250122628,1289.3005090718982,1296.56494140625,1296.56494140625,2256454
2021-09-09 00:00:00+05:30,1294.5218700010405,1305.690979486711,1283.9884648771367,1301.468505859375,1301.468505859375,2303457
2021-09-13 00:00:00+05:30,1303.965583601128,1307.4162332444976,1289.754515900254,1298.063232421875,1298.063232421875,1937241
2021-09-14 00:00:00+05:30,1303.0575512261507,1323.0347401648094,1298.063253991486,1318.5399169921875,1318.5399169921875,1554999
2021-09-15 00:00:00+05:30,1309.5047340604976,1343.9200050066454,1305.7362875528459,1330.1629638671875,1330.1629638671875,2410087
2021-09-16 00:00:00+05:30,1330.162821990239,1333.9312680959433,1307.5977032390458,1315.179931640625,1315.179931640625,1800078
2021-09-17 00:00:00+05:30,1317.5864634199465,1336.6555990035572,1304.5104625647534,1318.0859375,1318.0859375,2861623
2021-09-20 00:00:00+05:30,1307.5977794853993,1355.8608724738876,1295.2028200314066,1299.69775390625,1299.69775390625,2526342
2021-09-21 00:00:00+05:30,1306.6897087298858,1331.6157467433861,1289.7999264638875,1327.302490234375,1327.302490234375,1713705
2021-09-22 00:00:00+05:30,1329.3910847862048,1387.4157588119394,1322.5806796387344,1374.4305419921875,1374.4305419921875,5145820
2021-09-23 00:00:00+05:30,1384.8730981244073,1390.2306387578817,1365.7131813793953,1381.6041259765625,1381.6041259765625,2015302
2021-09-24 00:00:00+05:30,1389.3226775896394,1405.5314199922304,1372.115097914932,1375.474853515625,1375.474853515625,3592146
2021-09-27 00:00:00+05:30,1382.9662135988692,1384.7823215615729,1325.0323252500477,1329.7542724609375,1329.7542724609375,2728552
2021-09-28 00:00:00+05:30,1329.75431057894,1330.2991208140818,1278.903286165569,1284.0338134765625,1284.0338134765625,3995669
2021-09-29 00:00:00+05:30,1271.2756962452104,1279.4027358219146,1246.531222871866,1267.05322265625,1267.05322265625,7948104
2021-09-30 00:00:00+05:30,1260.3790460990947,1273.6820603615763,1250.3904513533525,1253.659423828125,1253.659423828125,3856630
2021-10-01 00:00:00+05:30,1248.5743923413286,1256.7468792730174,1239.312284823994,1245.169189453125,1245.169189453125,2661824
2021-10-04 00:00:00+05:30,1257.3823005892507,1276.3153147316568,1245.8955064301604,1270.4129638671875,1270.4129638671875,2538936
2021-10-05 00:00:00+05:30,1270.458191912863,1290.3445945327223,1254.0224384586134,1283.1256103515625,1283.1256103515625,2481825
2021-10-06 00:00:00+05:30,1292.0701305670896,1295.7023467689248,1253.06914259202,1258.2451171875,1258.2451171875,2769341
2021-10-07 00:00:00+05:30,1269.4141244445666,1292.4333834630436,1249.1645854845226,1286.8941650390625,1286.8941650390625,1956325
2021-10-08 00:00:00+05:30,1288.0746533803208,1313.954193472911,1288.0746533803208,1307.5523681640625,1307.5523681640625,2665924
2021-10-11 00:00:00+05:30,1289.4367904695532,1302.5581275551197,1258.1997080241003,1271.457275390625,1271.457275390625,3073366
2021-10-12 00:00:00+05:30,1270.3676000893113,1273.8635859688752,1235.8615466201234,1248.0748291015625,1248.0748291015625,2965629
2021-10-13 00:00:00+05:30,1259.3800821323055,1280.3561068194224,1250.390325595989,1273.2279052734375,1273.2279052734375,1738985
2021-10-14 00:00:00+05:30,1300.333394931574,1325.3956644523078,1280.8102329266655,1299.2437744140625,1299.2437744140625,4328124
2021-10-18 00:00:00+05:30,1289.4367275834352,1350.230900788318,1289.4367275834352,1343.6021728515625,1343.6021728515625,3579606
2021-10-19 00:00:00+05:30,1360.264938980309,1425.4632627706778,1341.2412513618501,1397.5859375,1397.5859375,8645334
2021-10-20 00:00:00+05:30,1402.0352651787723,1431.5470178460716,1376.4281887414095,1397.7674560546875,1397.7674560546875,5159270
2021-10-21 00:00:00+05:30,1403.9875994317645,1403.9875994317645,1340.3330414076017,1384.1011962890625,1384.1011962890625,4261416
2021-10-22 00:00:00+05:30,1390.2306898507354,1418.334917132592,1347.325137861547,1377.926513671875,1377.926513671875,5223521
2021-10-25 00:00:00+05:30,1390.2306826991178,1393.8628987218458,1347.3705779695026,1383.965087890625,1383.965087890625,3890467
2021-10-26 00:00:00+05:30,1427.3700328528782,1480.1279454254438,1401.1272514058037,1419.560791015625,1419.560791015625,16978043
2021-10-27 00:00:00+05:30,1418.244180641136,1441.1725451581915,1387.0525465268256,1423.6925048828125,1423.6925048828125,3624131
2021-10-28 00:00:00+05:30,1432.9093081217636,1437.3133481479063,1385.690496954253,1392.3193359375,1392.3193359375,3054565
2021-10-29 00:00:00+05:30,1386.9163266996338,1400.900381194572,1332.841774701495,1341.9676513671875,1341.9676513671875,3795495
2021-11-01 00:00:00+05:30,1353.0004988991898,1389.2318767101406,1350.3217838607502,1382.1944580078125,1382.1944580078125,2271900
2021-11-02 00:00:00+05:30,1382.285219734346,1382.9208132041563,1351.2298168632544,1353.5452880859375,1353.5452880859375,2041689
2021-11-03 00:00:00+05:30,1360.2649302442578,1396.314630719232,1356.269470362637,1360.764404296875,1360.764404296875,2697346
2021-11-04 00:00:00+05:30,1370.2534586183783,1375.701782509505,1362.9890267635426,1367.39306640625,1367.39306640625,166444
2021-11-08 00:00:00+05:30,1369.3453689446274,1419.1067701917975,1365.985613637911,1413.113525390625,1413.113525390625,3050392
2021-11-09 00:00:00+05:30,1417.472310111841,1427.4609042253774,1410.207878029269,1415.8377685546875,1415.8377685546875,2061369
2021-11-10 00:00:00+05:30,1412.8865757856358,1428.6867375417742,1404.3509568698876,1422.557373046875,1422.557373046875,1299996
2021-11-11 00:00:00+05:30,1416.5644434541612,1416.5644434541612,1375.7020075852913,1382.012939453125,1382.012939453125,3027565
2021-11-12 00:00:00+05:30,1397.041112973186,1443.3064210596897,1390.503168352771,1439.265625,1439.265625,3713868
2021-11-15 00:00:00+05:30,1439.2655849229116,1454.2484758700587,1428.686733690942,1433.9534912109375,1433.9534912109375,2448280
2021-11-16 00:00:00+05:30,1439.3562894700601,1457.42658518778,1431.0930207202127,1452.7955322265625,1452.7955322265625,2864344
2021-11-17 00:00:00+05:30,1451.5245014798984,1475.5879355050579,1448.3463120803492,1469.64013671875,1469.64013671875,2304359
2021-11-18 00:00:00+05:30,1471.2289472496923,1475.3606370096477,1416.1101175051826,1423.6015625,1423.6015625,2938804
2021-11-22 00:00:00+05:30,1436.359928960632,1436.359928960632,1380.2421447879153,1399.583740234375,1399.583740234375,1951782
2021-11-23 00:00:00+05:30,1382.0581944999174,1420.6050426426316,1367.8017909714426,1417.063720703125,1417.063720703125,1823592
2021-11-24 00:00:00+05:30,1424.5551811766115,1425.5540184224963,1389.3226411028788,1396.6778564453125,1396.6778564453125,1644163
2021-11-25 00:00:00+05:30,1390.230809847509,1420.923082385203,1389.368202801793,1415.97412109375,1415.97412109375,1557493
2021-11-26 00:00:00+05:30,1402.0353438064662,1407.4836676813618,1371.2977387815502,1386.961669921875,1386.961669921875,1522173
2021-11-29 00:00:00+05:30,1375.7018147179783,1403.3974618129607,1343.375114376401,1395.3612060546875,1395.3612060546875,1995524
2021-11-30 00:00:00+05:30,1388.4144991454405,1447.8465862451085,1386.1443642547515,1399.7197265625,1399.7197265625,5662900
2021-12-01 00:00:00+05:30,1407.4836576405937,1447.801276196488,1407.4836576405937,1441.62646484375,1441.62646484375,2761193
2021-12-02 00:00:00+05:30,1443.8058184313772,1482.3981123202664,1434.7252786928152,1479.8101806640625,1479.8101806640625,2664202
2021-12-03 00:00:00+05:30,1475.5876333499177,1487.619347898771,1443.5332853453458,1446.8023681640625,1446.8023681640625,2400296
2021-12-06 00:00:00+05:30,1458.3348083250262,1470.6389850750625,1404.6233889499936,1409.0728759765625,1409.0728759765625,2911781
2021-12-07 00:00:00+05:30,1420.1964444336395,1435.9511590360428,1394.7709326407098,1431.683349609375,1431.683349609375,1758254
2021-12-08 00:00:00+05:30,1437.13181911528,1466.3257801035206,1436.5870088338265,1457.2452392578125,1457.2452392578125,1604565
2021-12-09 00:00:00+05:30,1446.529980566636,1471.0474378643755,1439.2655487747131,1463.0565185546875,1463.0565185546875,1947954
2021-12-10 00:00:00+05:30,1462.8749531282454,1463.0565195845984,1433.4086459900886,1455.292724609375,1455.292724609375,1776362
2021-12-13 00:00:00+05:30,1457.4266741680624,1503.283401299207,1450.5708221098812,1487.5286865234375,1487.5286865234375,3163063
2021-12-14 00:00:00+05:30,1489.2085768311772,1511.90992708775,1476.1780239531918,1491.6602783203125,1491.6602783203125,2725454
2021-12-15 00:00:00+05:30,1488.3004587972905,1494.9292971256255,1467.32443423185,1490.661376953125,1490.661376953125,1622068
2021-12-16 00:00:00+05:30,1497.381137169536,1514.3163674699415,1491.2063252550024,1500.695556640625,1500.695556640625,2225836
2021-12-17 00:00:00+05:30,1515.7238338215982,1520.9905918513634,1477.3132125471896,1491.796630859375,1491.796630859375,3405084
2021-12-20 00:00:00+05:30,1484.6682732388854,1487.7102319352562,1431.637898068283,1451.11572265625,1451.11572265625,2233189
2021-12-21 00:00:00+05:30,1457.8808442859847,1503.1019823931354,1457.8808442859847,1482.806884765625,1482.806884765625,2237445
2021-12-22 00:00:00+05:30,1493.748903040391,1508.913361243319,1481.7171869520719,1507.1427001953125,1507.1427001953125,1656110
2021-12-23 00:00:00+05:30,1516.4501340830482,1535.6100507336134,1511.1380405131813,1528.9813232421875,1528.9813232421875,1715034
2021-12-24 00:00:00+05:30,1528.572617461288,1575.6551933048008,1525.84845557048,1565.303466796875,1565.303466796875,3343946
2021-12-27 00:00:00+05:30,1565.9390773741138,1627.2327205882352,1547.0061741950383,1620.8763427734375,1620.8763427734375,4512000
2021-12-28 00:00:00+05:30,1620.876458907872,1655.3825123748181,1612.7947557950097,1640.036376953125,1640.036376953125,3605483
2021-12-29 00:00:00+05:30,1634.9513567372314,1653.566465214384,1618.8333969582334,1622.556396484375,1622.556396484375,1902921
2021-12-30 00:00:00+05:30,1622.6926482466486,1669.0034065346056,1621.784594162571,1634.451904296875,1634.451904296875,4650594
2021-12-31 00:00:00+05:30,1634.6787701378714,1646.3019057025865,1619.468865603664,1625.9161376953125,1625.9161376953125,2378048
2022-01-03 00:00:00+05:30,1630.002377722656,1650.842172692828,1619.0602826794898,1620.69482421875,1620.69482421875,1779147
2022-01-04 00:00:00+05:30,1628.1408359081227,1637.9478635304717,1604.531431706443,1625.235107421875,1625.235107421875,2701533
2022-01-05 00:00:00+05:30,1616.290583358753,1619.014745207733,1573.6574947607876,1577.7891845703125,1577.7891845703125,3138050
2022-01-06 00:00:00+05:30,1566.3930635262689,1569.8890490639835,1534.6111752808083,1536.51806640625,1536.51806640625,4290750
2022-01-07 00:00:00+05:30,1545.507866455069,1565.9845279432084,1539.242271854208,1547.187744140625,1547.187744140625,2103362
2022-01-10 00:00:00+05:30,1560.9448651934003,1566.393189330201,1532.3411634751967,1558.220703125,1558.220703125,2330348
2022-01-11 00:00:00+05:30,1548.2319473634984,1584.5541044863958,1548.2319473634984,1577.4259033203125,1577.4259033203125,2704832
2022-01-12 00:00:00+05:30,1592.7268813445066,1593.634935438774,1562.7610962336921,1571.3421630859375,1571.3421630859375,3013194
2022-01-13 00:00:00+05:30,1570.9333435603082,1588.0955854945016,1545.3262663448916,1560.76318359375,1560.76318359375,2768371
2022-01-14 00:00:00+05:30,1556.8584494362321,1586.188635458553,1540.5134788384764,1577.970703125,1577.970703125,1889385
2022-01-17 00:00:00+05:30,1573.6121297227464,1590.0025487067558,1561.8528748004683,1564.0322265625,1564.0322265625,2522806
2022-01-18 00:00:00+05:30,1580.01406555773,1585.9618639936652,1498.3346471394577,1508.05078125,1508.05078125,4878369
2022-01-19 00:00:00+05:30,1510.1846374053964,1522.4433668289178,1477.9033830979872,1516.541015625,1516.541015625,2610709
2022-01-20 00:00:00+05:30,1516.5409824044132,1519.3559276707153,1492.432214907466,1513.63525390625,1513.63525390625,2440011
2022-01-21 00:00:00+05:30,1498.2891465703187,1501.013308654992,1442.7616205751067,1447.029541015625,1447.029541015625,4079190
2022-01-24 00:00:00+05:30,1441.9897943847575,1441.9897943847575,1363.8517010494513,1374.02197265625,1374.02197265625,3250275
2022-01-25 00:00:00+05:30,1361.172990214282,1387.188760328626,1330.2991532114231,1362.6258544921875,1362.6258544921875,3910618
2022-01-27 00:00:00+05:30,1348.0061846651279,1348.0061846651279,1298.5172408697424,1312.682861328125,1312.682861328125,4434890
2022-01-28 00:00:00+05:30,1313.0460982109364,1346.553313342868,1276.9509513202831,1280.9464111328125,1280.9464111328125,7080683
2022-01-31 00:00:00+05:30,1304.8735735353544,1350.8210829046125,1299.8792766289907,1343.0118408203125,1343.0118408203125,4406035
2022-02-01 00:00:00+05:30,1365.7131516686036,1375.6562981616614,1339.379586909036,1367.30224609375,1367.30224609375,2542754
2022-02-02 00:00:00+05:30,1343.829134624781,1353.0004578408582,1310.3219199089654,1346.5986328125,1346.5986328125,9031146
2022-02-03 00:00:00+05:30,1342.9212387073949,1343.7385095715824,1315.8611820266453,1320.5831298828125,1320.5831298828125,2433692
2022-02-04 00:00:00+05:30,1329.3909980854128,1330.2536050092592,1303.057433232628,1315.043701171875,1315.043701171875,2406272
2022-02-07 00:00:00+05:30,1316.6784274389508,1330.9802793232016,1302.149562032728,1311.5025634765625,1311.5025634765625,2741520
2022-02-08 00:00:00+05:30,1313.5000405567605,1322.2627833561,1289.6181772989748,1302.3309326171875,1302.3309326171875,1981111
2022-02-09 00:00:00+05:30,1307.6431909692806,1335.701970547325,1307.6431909692806,1321.0369873046875,1321.0369873046875,2282701
2022-02-10 00:00:00+05:30,1330.2991059315948,1336.6554839121552,1316.9507565109918,1333.477294921875,1333.477294921875,1850405
2022-02-11 00:00:00+05:30,1316.5421345455513,1316.6329177807336,1290.3447975251142,1293.88623046875,1293.88623046875,2426039
2022-02-14 00:00:00+05:30,1262.1950685579143,1288.3470682738036,1244.9420424409354,1262.331298828125,1262.331298828125,2149302
2022-02-15 00:00:00+05:30,1274.9533274334178,1309.9587443935964,1266.780841020645,1307.280029296875,1307.280029296875,1955525
2022-02-16 00:00:00+05:30,1317.1323314888655,1329.345613491915,1297.472940152578,1311.22998046875,1311.22998046875,2164650
2022-02-17 00:00:00+05:30,1327.0754752160342,1327.0754752160342,1307.824774736409,1314.45361328125,1314.45361328125,1669669
2022-02-18 00:00:00+05:30,1306.1902330550677,1312.1380310986217,1286.8033023081225,1305.7362060546875,1305.7362060546875,2374188
2022-02-21 00:00:00+05:30,1295.9292737401825,1307.5977453400762,1280.4469088751864,1287.8021240234375,1287.8021240234375,2109461
2022-02-22 00:00:00+05:30,1253.5685771902095,1290.0723045307695,1248.5742800699297,1282.6717529296875,1282.6717529296875,2111878
2022-02-23 00:00:00+05:30,1291.2526859700076,1293.9314007197713,1279.6295513498503,1283.3526611328125,1283.3526611328125,1319711
2022-02-24 00:00:00+05:30,1244.4880616516434,1271.2756558280196,1207.7118730366185,1210.43603515625,1210.43603515625,4108603
2022-02-25 00:00:00+05:30,1230.4132967839737,1271.2757309945116,1225.9638095562036,1261.9227294921875,1261.9227294921875,1885454
2022-02-28 00:00:00+05:30,1253.1145798703458,1289.3005113299223,1237.9046746436586,1280.356201171875,1280.356201171875,4983140
2022-03-02 00:00:00+05:30,1271.2755465849684,1290.0722192566166,1255.611615743118,1266.14501953125,1266.14501953125,2160190
2022-03-03 00:00:00+05:30,1280.1746531150613,1310.8668137150446,1275.9521795833025,1295.475341796875,1295.475341796875,2730530
2022-03-04 00:00:00+05:30,1284.8964035697002,1325.758833365203,1269.9135126446824,1319.947265625,1319.947265625,3567738
2022-03-07 00:00:00+05:30,1296.701223111808,1329.391169912946,1281.309750831517,1293.1597900390625,1293.1597900390625,3341715
2022-03-08 00:00:00+05:30,1289.4367189048633,1332.0244749591072,1289.4367189048633,1327.529541015625,1327.529541015625,2365949
2022-03-09 00:00:00+05:30,1327.5295307001693,1372.0696247365115,1327.5295307001693,1366.394287109375,1366.394287109375,3667977
2022-03-10 00:00:00+05:30,1384.7823164998451,1385.6449234404029,1338.9255906091944,1348.7779541015625,1348.7779541015625,2835942
2022-03-11 00:00:00+05:30,1340.2876990600716,1354.6803327377374,1337.1095100717855,1350.0947265625,1350.0947265625,1116432
2022-03-14 00:00:00+05:30,1350.276190863715,1370.162594055136,1350.276190863715,1364.8050537109375,1364.8050537109375,1372791
2022-03-15 00:00:00+05:30,1374.7938895547363,1375.7019436429493,1314.8623197326672,1324.4876708984375,1324.4876708984375,2188506
2022-03-16 00:00:00+05:30,1339.5612077477192,1357.0866941722918,1333.3865070957463,1352.90966796875,1352.90966796875,1453944
2022-03-17 00:00:00+05:30,1366.6213324144207,1371.1161555811277,1350.276359667936,1356.1787109375,1356.1787109375,2346185
2022-03-21 00:00:00+05:30,1357.5406569689046,1380.2420057476488,1340.469198348717,1343.73828125,1343.73828125,2110200
2022-03-22 00:00:00+05:30,1350.185571121453,1401.9899874757323,1339.4251529416367,1396.7686767578125,1396.7686767578125,3030660
2022-03-23 00:00:00+05:30,1407.4835476387668,1418.107733950116,1388.595982144787,1400.3553466796875,1400.3553466796875,3741783
2022-03-24 00:00:00+05:30,1389.4589488276447,1427.4155422121548,1389.4589488276447,1424.3282470703125,1424.3282470703125,2085571
2022-03-25 00:00:00+05:30,1426.5527595283113,1430.1395283024935,1382.4213596014317,1389.822021484375,1389.822021484375,1755511
2022-03-28 00:00:00+05:30,1392.9547967080211,1397.4496195426586,1377.1092991935595,1384.2828369140625,1384.2828369140625,1928306
2022-03-29 00:00:00+05:30,1395.6791129982132,1397.9946952275818,1379.4249228896479,1382.3760986328125,1382.3760986328125,2311150
2022-03-30 00:00:00+05:30,1393.227242056903,1393.227242056903,1348.4601372689308,1358.72119140625,1358.72119140625,3792481
2022-03-31 00:00:00+05:30,1358.7212615101712,1370.7983133531625,1350.457881329806,1361.58154296875,1361.58154296875,2036984
2022-04-01 00:00:00+05:30,1361.1729300725322,1364.4873493030364,1339.7882142841866,1350.3670654296875,1350.3670654296875,2537230
2022-04-04 00:00:00+05:30,1350.3669137311163,1365.9855071016461,1347.234172158276,1360.85498046875,1360.85498046875,1675276
2022-04-05 00:00:00+05:30,1369.3455195142799,1382.5123033557634,1343.9200058893462,1352.137939453125,1352.137939453125,3207223
2022-04-06 00:00:00+05:30,1345.7359003496028,1345.7359003496028,1320.3103907613513,1325.16845703125,1325.16845703125,2627895
2022-04-07 00:00:00+05:30,1320.3104754453773,1339.0618121386988,1317.3138529988473,1333.522705078125,1333.522705078125,3336784
2022-04-08 00:00:00+05:30,1339.3797543174342,1347.007430680802,1307.5978618421052,1315.5433349609375,1315.5433349609375,5402943
2022-04-11 00:00:00+05:30,1322.0811465857362,1327.8927142214986,1303.647717317118,1315.9517822265625,1315.9517822265625,3268704
2022-04-12 00:00:00+05:30,1304.2834162279069,1309.0507000038565,1277.1325778870196,1284.896484375,1284.896484375,2021088
2022-04-13 00:00:00+05:30,1287.7112833188544,1297.3366330120425,1274.362934602863,1280.7646484375,1280.7646484375,1430399
2022-04-18 00:00:00+05:30,1262.1949567817271,1262.1949567817271,1207.89328768377,1220.9239501953125,1220.9239501953125,3968044
2022-04-19 00:00:00+05:30,1236.63331144236,1236.63331144236,1167.4396413327881,1181.559814453125,1181.559814453125,2677360
2022-04-20 00:00:00+05:30,1185.373801871714,1199.493976113329,1176.6110579511394,1188.8243408203125,1188.8243408203125,3025261
2022-04-21 00:00:00+05:30,1193.0922948959703,1197.7233486007246,1178.1547385590789,1192.0025634765625,1192.0025634765625,3728173
2022-04-22 00:00:00+05:30,1185.0104775850316,1202.2635036954648,1173.977599245125,1186.37255859375,1186.37255859375,1954666
2022-04-25 00:00:00+05:30,1175.929902584933,1178.6086174839086,1146.5089315015523,1153.591796875,1153.591796875,2686619
2022-04-26 00:00:00+05:30,1163.5803556836343,1167.4849211674355,1148.6882487089517,1158.1773681640625,1158.1773681640625,2568317
2022-04-27 00:00:00+05:30,1151.1854319183985,1157.3147962768676,1131.6622713692007,1145.2830810546875,1145.2830810546875,2382463
2022-04-28 00:00:00+05:30,1156.6791925445818,1166.3045424674478,1135.2490301528328,1154.4090576171875,1154.4090576171875,2576887
2022-04-29 00:00:00+05:30,1165.9413403184572,1166.6678278597221,1133.5691929292689,1143.239990234375,1143.239990234375,3811317
2022-05-02 00:00:00+05:30,1125.9870136694562,1134.1595000589928,1111.6397154470271,1117.99609375,1117.99609375,2149957
2022-05-04 00:00:00+05:30,1119.1312607971292,1129.5738832232405,1089.664948811596,1101.2880859375,1101.2880859375,2797667
2022-05-05 00:00:00+05:30,1119.4942957901865,1149.6870897814688,1109.7781628142707,1147.18994140625,1147.18994140625,3563713
2022-05-06 00:00:00+05:30,1125.7144785341357,1179.5621240716698,1115.725884719826,1172.0706787109375,1172.0706787109375,5745203
2022-05-09 00:00:00+05:30,1162.3091794182383,1162.3091794182383,1098.7453961688034,1145.1923828125,1145.1923828125,5712061
2022-05-10 00:00:00+05:30,1139.6078033220654,1154.5452477202612,1121.4467227910363,1128.0755615234375,1128.0755615234375,2852416
2022-05-11 00:00:00+05:30,1128.7111456096657,1149.2785913091698,1096.2936614701516,1111.86669921875,1111.86669921875,3244609
2022-05-12 00:00:00+05:30,1097.837435927683,1119.4945046160233,1086.9862334843478,1101.2880859375,1101.2880859375,3110220
2022-05-13 00:00:00+05:30,1115.0903894731618,1121.0381879249715,1085.1246053912284,1092.2528076171875,1092.2528076171875,1892084
2022-05-16 00:00:00+05:30,1080.5841645023795,1108.7338360146264,1050.5729381160752,1079.7215576171875,1079.7215576171875,3474480
2022-05-17 00:00:00+05:30,1085.8510324846525,1098.7453551235608,1074.3641270572552,1088.0302734375,1088.0302734375,4434968
2022-05-18 00:00:00+05:30,1097.837342734429,1117.3605047433539,1061.061153833896,1064.2847900390625,1064.2847900390625,5294021
2022-05-19 00:00:00+05:30,1046.98634802645,1047.803618862889,998.8594820720685,1006.4417114257812,1006.4417114257812,4393100
2022-05-20 00:00:00+05:30,1024.2849560783275,1030.459767882624,1012.2532400605635,1026.9183349609375,1026.9183349609375,2461651
2022-05-23 00:00:00+05:30,1029.7333597361512,1042.2645507805146,1013.070589003185,1037.8150634765625,1037.8150634765625,2783695
2022-05-24 00:00:00+05:30,1042.4459870391076,1045.9419727531836,990.6869092854238,997.361083984375,997.361083984375,3666196
2022-05-25 00:00:00+05:30,990.7324152539594,994.2284011759815,948.9164819271115,962.6735229492188,962.6735229492188,4711542
2022-05-26 00:00:00+05:30,971.617820432597,989.3248741694528,958.8596168631069,979.4270629882812,979.4270629882812,2946857
2022-05-27 00:00:00+05:30,994.3192725793944,1022.6505171033499,991.5951101887658,1019.9718017578125,1019.9718017578125,3367600
2022-05-30 00:00:00+05:30,1037.8149363299467,1062.8772045017517,1031.0498675379863,1056.974853515625,1056.974853515625,2469771
2022-05-31 00:00:00+05:30,1046.078426180894,1082.4005937566194,1043.0364668157185,1071.73095703125,1071.73095703125,9674664
