Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-05-26 00:00:00+05:30,113.2897795273759,114.2547691189851,112.4791844420353,113.20292663574219,5189915,0.0,0.0,BANKINDIA
2025-05-27 00:00:00+05:30,113.48277892151542,113.59858032744265,112.03529447771474,112.63359069824219,9834280,0.0,0.0,BANKINDIA
2025-05-28 00:00:00+05:30,113.09677561105502,116.03999676924344,112.85552821652436,115.74085235595703,18821556,0.0,0.0,BANKINDIA
2025-05-29 00:00:00+05:30,116.77339166750522,117.18833748328093,114.35126574926626,115.03640747070312,8543658,0.0,0.0,BANKINDIA
2025-05-30 00:00:00+05:30,115.46101027435334,118.31737868510054,113.67578093792217,117.67083740234375,17477465,0.0,0.0,BANKINDIA
2025-06-02 00:00:00+05:30,118.48141902605975,121.39569167000337,117.5550299160835,120.86494445800781,20837438,0.0,0.0,BANKINDIA
2025-06-03 00:00:00+05:30,121.5886890961932,122.99757302288107,119.25341604081821,120.2280502319336,13925152,0.0,0.0,BANKINDIA
2025-06-04 00:00:00+05:30,120.56580003115627,121.38603969863773,118.79021538219428,120.51754760742188,5810092,0.0,0.0,BANKINDIA
2025-06-05 00:00:00+05:30,121.10619272888306,121.57903556335648,119.32096347187073,119.89995574951172,4686895,0.0,0.0,BANKINDIA
2025-06-06 00:00:00+05:30,120.14120728822495,122.31243392596396,118.60687733145357,120.02540588378906,12062024,0.0,0.0,BANKINDIA
2025-06-09 00:00:00+05:30,121.20269576134874,125.43900700006965,121.00970078073183,124.78280639648438,23756753,0.0,0.0,BANKINDIA
2025-06-10 00:00:00+05:30,125.54515409510893,125.68025205146606,121.50184527507179,121.85888671875,15719168,0.0,0.0,BANKINDIA
2025-06-11 00:00:00+05:30,122.45718212088998,122.45718212088998,119.07971850962508,119.61045837402344,13176717,0.0,0.0,BANKINDIA
2025-06-12 00:00:00+05:30,119.87101059281419,120.7684512250597,118.00858035008044,118.47177124023438,8820490,0.0,0.0,BANKINDIA
2025-06-13 00:00:00+05:30,114.83376060208192,117.19798214015145,114.27406487589617,116.94709014892578,8562642,0.0,0.0,BANKINDIA
2025-06-16 00:00:00+05:30,117.42958495242634,117.42958495242634,114.21616786748662,117.29448699951172,9464721,0.0,0.0,BANKINDIA
2025-06-17 00:00:00+05:30,118.58757038144228,118.58757038144228,115.07500885526245,115.46100616455078,10245273,0.0,0.0,BANKINDIA
2025-06-18 00:00:00+05:30,115.65400618766385,116.47424590428541,114.67936459567106,115.48995971679688,10339326,0.0,0.0,BANKINDIA
2025-06-19 00:00:00+05:30,114.4960175441778,115.12326225680886,110.46236072056884,111.62999725341797,21418540,0.0,0.0,BANKINDIA
2025-06-20 00:00:00+05:30,111.55999755859375,115.0,111.55999755859375,113.18000030517578,14597819,4.05,0.0,BANKINDIA
2025-06-23 00:00:00+05:30,112.0,114.5999984741211,112.0,114.41000366210938,9318649,0.0,0.0,BANKINDIA
2025-06-24 00:00:00+05:30,115.98999786376953,117.36000061035156,114.8499984741211,115.2699966430664,10047772,0.0,0.0,BANKINDIA
2025-06-25 00:00:00+05:30,116.25,116.58999633789062,115.19999694824219,116.1500015258789,7116589,0.0,0.0,BANKINDIA
2025-06-26 00:00:00+05:30,116.25,117.25,115.41000366210938,116.94999694824219,8706576,0.0,0.0,BANKINDIA
2025-06-27 00:00:00+05:30,117.4000015258789,120.4000015258789,116.5,116.7699966430664,17380242,0.0,0.0,BANKINDIA
2025-06-30 00:00:00+05:30,117.55000305175781,119.69999694824219,117.3499984741211,118.55999755859375,14142517,0.0,0.0,BANKINDIA
2025-07-01 00:00:00+05:30,119.12000274658203,121.5,117.56999969482422,121.08999633789062,18672483,0.0,0.0,BANKINDIA
2025-07-02 00:00:00+05:30,121.08999633789062,121.62999725341797,118.75,119.26000213623047,9878461,0.0,0.0,BANKINDIA
2025-07-03 00:00:00+05:30,119.80000305175781,119.80000305175781,117.80000305175781,118.48999786376953,6579528,0.0,0.0,BANKINDIA
2025-07-04 00:00:00+05:30,118.80000305175781,119.3499984741211,116.93000030517578,117.80999755859375,7342255,0.0,0.0,BANKINDIA
2025-07-07 00:00:00+05:30,118.4000015258789,119.13999938964844,117.4000015258789,117.72000122070312,10444935,0.0,0.0,BANKINDIA
2025-07-08 00:00:00+05:30,117.7699966430664,118.58000183105469,116.05000305175781,116.95999908447266,6656174,0.0,0.0,BANKINDIA
2025-07-09 00:00:00+05:30,117.38999938964844,117.38999938964844,115.5999984741211,115.91000366210938,6151277,0.0,0.0,BANKINDIA
2025-07-10 00:00:00+05:30,116.20999908447266,116.45999908447266,113.80000305175781,114.41999816894531,7637030,0.0,0.0,BANKINDIA
2025-07-11 00:00:00+05:30,114.19000244140625,115.44999694824219,113.56999969482422,114.55999755859375,6809477,0.0,0.0,BANKINDIA
2025-07-14 00:00:00+05:30,114.26000213623047,115.87000274658203,113.83999633789062,114.9800033569336,5246766,0.0,0.0,BANKINDIA
2025-07-15 00:00:00+05:30,115.25,116.36000061035156,114.75,115.79000091552734,5544394,0.0,0.0,BANKINDIA
2025-07-16 00:00:00+05:30,115.81999969482422,118.4000015258789,115.54000091552734,118.0199966430664,8212544,0.0,0.0,BANKINDIA
2025-07-17 00:00:00+05:30,118.30999755859375,118.47000122070312,115.86000061035156,116.0999984741211,7477336,0.0,0.0,BANKINDIA
2025-07-18 00:00:00+05:30,116.38999938964844,116.75,114.9000015258789,115.0199966430664,4493397,0.0,0.0,BANKINDIA
2025-07-21 00:00:00+05:30,115.0,115.55000305175781,113.83999633789062,114.66999816894531,3793957,0.0,0.0,BANKINDIA
2025-07-22 00:00:00+05:30,114.98999786376953,115.1500015258789,112.9000015258789,113.12999725341797,4405528,0.0,0.0,BANKINDIA
2025-07-23 00:00:00+05:30,113.44999694824219,113.55000305175781,112.33999633789062,113.2300033569336,4181125,0.0,0.0,BANKINDIA
2025-07-24 00:00:00+05:30,113.30000305175781,115.5,112.25,114.69000244140625,6534344,0.0,0.0,BANKINDIA
2025-07-25 00:00:00+05:30,114.69999694824219,116.3499984741211,112.5999984741211,113.13999938964844,11398412,0.0,0.0,BANKINDIA
2025-07-28 00:00:00+05:30,113.0999984741211,115.3499984741211,111.19999694824219,111.5,8540528,0.0,0.0,BANKINDIA
2025-07-29 00:00:00+05:30,111.30999755859375,112.70999908447266,110.30000305175781,112.16999816894531,6272053,0.0,0.0,BANKINDIA
2025-07-30 00:00:00+05:30,112.9000015258789,116.0999984741211,112.9000015258789,114.13999938964844,22481500,0.0,0.0,BANKINDIA
2025-07-31 00:00:00+05:30,112.69999694824219,113.58000183105469,111.08000183105469,112.44999694824219,4650250,0.0,0.0,BANKINDIA
