Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-06-18 00:00:00+05:30,686.8499755859375,694.5999755859375,686.25,689.7000122070312,1810324,0.0,0.0,MARICO
2025-06-19 00:00:00+05:30,694.0,695.5,687.4000244140625,690.5999755859375,973270,0.0,0.0,MARICO
2025-06-20 00:00:00+05:30,690.5999755859375,696.7999877929688,687.0,693.2999877929688,2558526,0.0,0.0,MARICO
2025-06-23 00:00:00+05:30,691.0,699.0,687.5499877929688,693.9000244140625,1200845,0.0,0.0,MARICO
2025-06-24 00:00:00+05:30,699.1500244140625,705.7000122070312,695.0,703.5,1250576,0.0,0.0,MARICO
2025-06-25 00:00:00+05:30,708.9000244140625,712.0,703.5999755859375,704.9000244140625,3216401,0.0,0.0,MARICO
2025-06-26 00:00:00+05:30,705.7999877929688,727.9000244140625,705.7999877929688,726.25,3673197,0.0,0.0,MARICO
2025-06-27 00:00:00+05:30,728.0,735.7000122070312,724.4500122070312,731.6500244140625,4329253,0.0,0.0,MARICO
2025-06-30 00:00:00+05:30,729.4500122070312,730.9500122070312,718.0,722.3499755859375,1618205,0.0,0.0,MARICO
2025-07-01 00:00:00+05:30,723.9500122070312,729.0,710.5,717.2999877929688,1202600,0.0,0.0,MARICO
2025-07-02 00:00:00+05:30,717.0499877929688,719.0999755859375,705.3499755859375,712.4000244140625,2521750,0.0,0.0,MARICO
2025-07-03 00:00:00+05:30,713.2000122070312,717.75,707.1500244140625,713.3499755859375,2125636,0.0,0.0,MARICO
2025-07-04 00:00:00+05:30,735.0,744.4500122070312,725.2000122070312,728.5999755859375,6030354,0.0,0.0,MARICO
2025-07-07 00:00:00+05:30,728.9500122070312,739.0,727.2999877929688,729.3499755859375,2641977,0.0,0.0,MARICO
2025-07-08 00:00:00+05:30,730.0,734.4000244140625,725.8499755859375,727.9500122070312,1764146,0.0,0.0,MARICO
2025-07-09 00:00:00+05:30,730.2999877929688,732.2000122070312,721.0499877929688,730.3499755859375,2447741,0.0,0.0,MARICO
2025-07-10 00:00:00+05:30,735.0,735.0,725.2999877929688,726.9500122070312,1174052,0.0,0.0,MARICO
2025-07-11 00:00:00+05:30,728.2000122070312,735.0,722.5499877929688,725.6500244140625,1263356,0.0,0.0,MARICO
2025-07-14 00:00:00+05:30,730.7000122070312,731.8499755859375,722.5999755859375,728.0,1403107,0.0,0.0,MARICO
2025-07-15 00:00:00+05:30,727.9000244140625,742.2000122070312,726.25,740.2000122070312,1267255,0.0,0.0,MARICO
2025-07-16 00:00:00+05:30,745.0,745.0,729.3499755859375,731.6500244140625,1250246,0.0,0.0,MARICO
2025-07-17 00:00:00+05:30,732.9000244140625,738.4000244140625,731.9500122070312,733.2999877929688,1114793,0.0,0.0,MARICO
2025-07-18 00:00:00+05:30,733.2999877929688,734.0999755859375,719.0999755859375,720.2000122070312,554526,0.0,0.0,MARICO
2025-07-21 00:00:00+05:30,720.2000122070312,726.5,712.7999877929688,717.7000122070312,2355411,0.0,0.0,MARICO
2025-07-22 00:00:00+05:30,720.0,724.5499877929688,714.9500122070312,716.3499755859375,1717457,0.0,0.0,MARICO
2025-07-23 00:00:00+05:30,718.9000244140625,722.0999755859375,711.7000122070312,720.5999755859375,1226308,0.0,0.0,MARICO
2025-07-24 00:00:00+05:30,720.0,723.7999877929688,701.0,706.9000244140625,888831,0.0,0.0,MARICO
2025-07-25 00:00:00+05:30,705.6500244140625,707.0499877929688,691.5,693.9500122070312,937078,0.0,0.0,MARICO
2025-07-28 00:00:00+05:30,694.2999877929688,709.7999877929688,690.2000122070312,698.4000244140625,1956621,0.0,0.0,MARICO
2025-07-29 00:00:00+05:30,696.0,701.2999877929688,691.5,698.2000122070312,2285806,0.0,0.0,MARICO
2025-07-30 00:00:00+05:30,698.1500244140625,705.6500244140625,696.1500244140625,703.0499877929688,2091790,0.0,0.0,MARICO
2025-07-31 00:00:00+05:30,700.0,712.7999877929688,699.0,709.8499755859375,973323,0.0,0.0,MARICO
