Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-06-09 00:00:00+05:30,478.8473360872307,481.1740065651756,476.5701872366262,480.7779846191406,1389266,0.0,0.0,DABUR
2025-06-10 00:00:00+05:30,481.32251929968027,486.52038674398466,479.6889098600923,484.6887512207031,1496169,0.0,0.0,DABUR
2025-06-11 00:00:00+05:30,485.1342817347685,488.7975526826623,480.53046245100927,481.6690368652344,2168242,0.0,0.0,DABUR
2025-06-12 00:00:00+05:30,482.2630850073889,482.95611585274804,466.76849612975826,468.25360107421875,3727720,0.0,0.0,DABUR
2025-06-13 00:00:00+05:30,463.35275023236534,465.3823816037646,459.6399878106316,461.8676452636719,3850751,0.0,0.0,DABUR
2025-06-16 00:00:00+05:30,462.95672876694135,469.2436791838815,460.6795496838446,467.0160217285156,1942798,0.0,0.0,DABUR
2025-06-17 00:00:00+05:30,467.0160179918927,469.6396973754238,464.49132143395553,467.3625183105469,1521179,0.0,0.0,DABUR
2025-06-18 00:00:00+05:30,467.31302817573294,469.4416725789648,463.4022396888709,465.5309143066406,2812394,0.0,0.0,DABUR
2025-06-19 00:00:00+05:30,464.3428343762961,466.0259654779746,459.3924843296405,460.4815673828125,1349010,0.0,0.0,DABUR
2025-06-20 00:00:00+05:30,460.48155798040784,463.9468029423112,459.29346190765426,462.263671875,2804520,0.0,0.0,DABUR
2025-06-23 00:00:00+05:30,461.02609149975814,463.6992925974177,458.50142507438756,462.85772705078125,1567027,0.0,0.0,DABUR
2025-06-24 00:00:00+05:30,463.3527601385836,470.7782851408045,463.3527601385836,470.38226318359375,2587207,0.0,0.0,DABUR
2025-06-25 00:00:00+05:30,471.27331218888276,476.71869709862824,470.6297727424568,475.4811096191406,2954897,0.0,0.0,DABUR
2025-06-26 00:00:00+05:30,477.2137320549602,478.5008109477164,474.0454960218921,476.7681884765625,1414934,0.0,0.0,DABUR
2025-06-27 00:00:00+05:30,477.9067889646416,483.45115665238865,476.8177059493563,481.5205383300781,2780971,0.0,0.0,DABUR
2025-06-30 00:00:00+05:30,482.56010193240314,482.90663246811204,474.6395420969446,480.43145751953125,3254231,0.0,0.0,DABUR
2025-07-01 00:00:00+05:30,482.16406905601673,484.3422350472182,475.92664041277027,477.6097412109375,1617894,0.0,0.0,DABUR
2025-07-02 00:00:00+05:30,479.9859256541924,483.550183710021,474.6395536777188,482.7086181640625,2358163,0.0,0.0,DABUR
2025-07-03 00:00:00+05:30,484.6392612796934,488.055014839288,482.65912129489385,486.7184143066406,2976302,0.0,0.0,DABUR
2025-07-04 00:00:00+05:30,488.10450177727444,492.4608036609794,486.7184098435326,490.18365478515625,2857925,0.0,0.0,DABUR
2025-07-07 00:00:00+05:30,496.916120820227,512.5592447557591,491.1242053488488,507.65838623046875,10017201,0.0,0.0,DABUR
2025-07-08 00:00:00+05:30,507.4108649958426,509.2920221303844,505.4307250348832,508.0048828125,1995221,0.0,0.0,DABUR
2025-07-09 00:00:00+05:30,505.9257829367149,518.2521668377207,505.9257829367149,516.965087890625,3433335,0.0,0.0,DABUR
2025-07-10 00:00:00+05:30,518.4996643466746,519.1927254234821,512.7077186645085,517.2125854492188,2272923,0.0,0.0,DABUR
2025-07-11 00:00:00+05:30,516.3214833412015,530.5785149147745,513.4502562900137,525.57861328125,4512466,0.0,0.0,DABUR
2025-07-14 00:00:00+05:30,528.2023525328835,531.1725625752428,519.3412138206962,520.974853515625,1428794,0.0,0.0,DABUR
2025-07-15 00:00:00+05:30,521.2718717224005,523.6480639702596,517.9551612876313,521.7669067382812,1243559,0.0,0.0,DABUR
2025-07-16 00:00:00+05:30,521.7668799284342,525.0835901927815,519.8857227931148,522.7074584960938,2301562,0.0,0.0,DABUR
2025-07-17 00:00:00+05:30,524.7370910993843,526.4202221566504,521.3213375715071,523.4500122070312,1537940,0.0,0.0,DABUR
2025-07-18 00:00:00+05:30,522.4500122070312,523.4000244140625,518.3499755859375,522.5999755859375,1616139,5.25,0.0,DABUR
2025-07-21 00:00:00+05:30,520.0999755859375,522.1500244140625,513.4000244140625,514.5499877929688,1172175,0.0,0.0,DABUR
2025-07-22 00:00:00+05:30,515.4500122070312,516.5,511.0,515.0499877929688,1471884,0.0,0.0,DABUR
2025-07-23 00:00:00+05:30,517.75,518.5,510.8500061035156,513.8499755859375,1898497,0.0,0.0,DABUR
2025-07-24 00:00:00+05:30,516.9000244140625,516.9000244140625,511.0,512.5499877929688,3715595,0.0,0.0,DABUR
2025-07-25 00:00:00+05:30,512.0,514.0,508.3500061035156,511.3500061035156,2132786,0.0,0.0,DABUR
2025-07-28 00:00:00+05:30,507.0,523.9500122070312,507.0,522.0,2759206,0.0,0.0,DABUR
2025-07-29 00:00:00+05:30,524.6500244140625,525.5999755859375,514.6500244140625,518.2999877929688,2646055,0.0,0.0,DABUR
2025-07-30 00:00:00+05:30,519.0499877929688,523.25,517.5999755859375,522.0,1616247,0.0,0.0,DABUR
2025-07-31 00:00:00+05:30,518.2999877929688,529.9500122070312,517.1500244140625,529.5499877929688,1180490,0.0,0.0,DABUR
